date,open,high,low,close,volume
20230921T,82.74,82.74,82.74,82.74,0
20230922T,55.62,55.62,55.62,55.62,0
20230925T,44.14,44.14,44.14,44.14,0
20230926T,65.36,65.36,65.36,65.36,0
20230927T,48.18,48.18,48.18,48.18,0
20230928T,47.89,47.89,47.89,47.89,0
20230929T,59.77,59.77,59.77,59.77,0
20231003T,57.23,57.23,57.23,57.23,0
20231004T,72.13,72.13,72.13,72.13,0
20231005T,95.47,95.47,95.47,95.47,0
20231006T,85.23,85.23,85.23,85.23,0
20231009T,62.21,62.21,62.21,62.21,0
20231010T,59.42,59.42,59.42,59.42,0
20231011T,51.27,51.27,51.27,51.27,0
20231012T,40.1,40.1,40.1,40.1,0
20231013T,55.17,55.17,55.17,55.17,0
20231016T,57.8,57.8,57.8,57.8,0
20231017T,51.33,51.33,51.33,51.33,0
20231018T,55.32,55.32,55.32,55.32,0
20231019T,70.73,70.73,70.73,70.73,0
20231020T,92.16,92.16,92.16,92.16,0
20231023T,56.84,56.84,56.84,56.84,0
20231024T,56.84,56.84,56.84,56.84,0
20231025T,51.26,51.26,51.26,51.26,0
20231026T,56.19,56.19,56.19,56.19,0
20231027T,58.52,58.52,58.52,58.52,0
20231030T,56.33,56.33,56.33,56.33,0
20231031T,67.1,67.1,67.1,67.1,0
20231101T,45.47,45.47,45.47,45.47,0
20231102T,40.89,40.89,40.89,40.89,0
20231103T,37.8,37.8,37.8,37.8,0
20231106T,49.04,49.04,49.04,49.04,0
20231107T,22.12,22.12,22.12,22.12,0
20231108T,59.44,59.44,59.44,59.44,0
20231109T,71.78,71.78,71.78,71.78,0
20231110T,78.34,78.34,78.34,78.34,0
20231113T,60.95,60.95,60.95,60.95,0
20231114T,60.95,60.95,60.95,60.95,0
20231115T,49.9,49.9,49.9,49.9,0
20231116T,46.91,46.91,46.91,46.91,0
20231117T,68.65,68.65,68.65,68.65,0
20231120T,63.81,63.81,63.81,63.81,0
20231121T,70.52,70.52,70.52,70.52,0
20231122T,69.65,69.65,69.65,69.65,0
20231123T,67.66,67.66,67.66,67.66,0
20231124T,93.78,93.78,93.78,93.78,0
20231127T,93.78,93.78,93.78,93.78,0
20231128T,47.67,47.67,47.67,47.67,0
20231129T,60.23,60.23,60.23,60.23,0
20231130T,63.12,63.12,63.12,63.12,0
20231201T,91.49,91.49,91.49,91.49,0
20231204T,73.57,73.57,73.57,73.57,0
20231205T,69.31,69.31,69.31,69.31,0
20231206T,82.98,82.98,82.98,82.98,0
20231207T,63.64,63.64,63.64,63.64,0
20231208T,66.53,66.53,66.53,66.53,0
20231211T,59.06,59.06,59.06,59.06,0
20231212T,85.26,85.26,85.26,85.26,0
20231213T,86.17,86.17,86.17,86.17,0
20231214T,66.1,66.1,66.1,66.1,0
20231215T,52.7,52.7,52.7,52.7,0
20231218T,55.8,55.8,55.8,55.8,0
20231219T,56.14,56.14,56.14,56.14,0
20231220T,87.04,87.04,87.04,87.04,0
20231221T,54.9,54.9,54.9,54.9,0
20231222T,70.56,70.56,70.56,70.56,0
20231225T,70.56,70.56,70.56,70.56,0
20231226T,53.54,53.54,53.54,53.54,0
20231227T,89.39,89.39,89.39,89.39,0
20231228T,44.22,44.22,44.22,44.22,0
20231229T,60.08,60.08,60.08,60.08,0
20240101T,62.47,62.47,62.47,62.47,0
20240102T,49.72,49.72,49.72,49.72,0
20240103T,81.62,81.62,81.62,81.62,0
20240104T,62.14,62.14,62.14,62.14,0
20240105T,65.54,65.54,65.54,65.54,0
20240108T,60.6,60.6,60.6,60.6,0
20240109T,62.79,62.79,62.79,62.79,0
20240110T,61.05,61.05,61.05,61.05,0
20240111T,65.76,65.76,65.76,65.76,0
20240112T,28.36,28.36,28.36,28.36,0
20240115T,48.25,48.25,48.25,48.25,0
20240116T,51.58,51.58,51.58,51.58,0
20240117T,75.09,75.09,75.09,75.09,0
20240118T,53.26,53.26,53.26,53.26,0
20240119T,39.51,39.51,39.51,39.51,0
20240122T,41.53,41.53,41.53,41.53,0
20240123T,52.01,52.01,52.01,52.01,0
20240124T,41.64,41.64,41.64,41.64,0
20240125T,54.58,54.58,54.58,54.58,0
20240129T,46.48,46.48,46.48,46.48,0
20240130T,83.1,83.1,83.1,83.1,0
20240131T,43.08,43.08,43.08,43.08,0
20240201T,57.18,57.18,57.18,57.18,0
20240202T,53.75,53.75,53.75,53.75,0
20240205T,43.0,43.0,43.0,43.0,0
20240206T,53.26,53.26,53.26,53.26,0
20240207T,45.45,45.45,45.45,45.45,0
20240208T,43.35,43.35,43.35,43.35,0
20240209T,52.23,52.23,52.23,52.23,0
20240212T,44.18,44.18,44.18,44.18,0
20240213T,30.77,30.77,30.77,30.77,0
20240214T,56.64,56.64,56.64,56.64,0
20240215T,33.56,33.56,33.56,33.56,0
20240216T,41.86,41.86,41.86,41.86,0
20240219T,48.58,48.58,48.58,48.58,0
20240220T,53.67,53.67,53.67,53.67,0
20240221T,39.36,39.36,39.36,39.36,0
20240222T,34.35,34.35,34.35,34.35,0
20240223T,49.74,49.74,49.74,49.74,0
20240226T,49.26,49.26,49.26,49.26,0
20240227T,43.49,43.49,43.49,43.49,0
20240228T,39.76,39.76,39.76,39.76,0
20240229T,28.63,28.63,28.63,28.63,0
20240301T,30.75,30.75,30.75,30.75,0
20240304T,51.94,51.94,51.94,51.94,0
20240305T,43.06,43.06,43.06,43.06,0
20240306T,50.25,50.25,50.25,50.25,0
20240307T,33.13,33.13,33.13,33.13,0
20240308T,33.13,33.13,33.13,33.13,0
20240311T,44.0,44.0,44.0,44.0,0
20240312T,38.68,38.68,38.68,38.68,0
20240313T,45.01,45.01,45.01,45.01,0
20240314T,35.99,35.99,35.99,35.99,0
20240315T,30.21,30.21,30.21,30.21,0
20240318T,44.34,44.34,44.34,44.34,0
20240319T,52.2,52.2,52.2,52.2,0
20240320T,43.58,43.58,43.58,43.58,0
20240321T,35.16,35.16,35.16,35.16,0
20240322T,39.15,39.15,39.15,39.15,0
20240325T,39.15,39.15,39.15,39.15,0
20240326T,28.4,28.4,28.4,28.4,0
20240327T,55.1,55.1,55.1,55.1,0
20240328T,52.13,52.13,52.13,52.13,0
20240329T,52.13,52.13,52.13,52.13,0
20240401T,42.95,42.95,42.95,42.95,0
20240402T,57.12,57.12,57.12,57.12,0
20240403T,55.2,55.2,55.2,55.2,0
20240404T,55.39,55.39,55.39,55.39,0
20240405T,47.67,47.67,47.67,47.67,0
20240408T,65.08,65.08,65.08,65.08,0
20240409T,58.16,58.16,58.16,58.16,0
20240410T,56.41,56.41,56.41,56.41,0
20240411T,56.41,56.41,56.41,56.41,0
20240412T,77.97,77.97,77.97,77.97,0
20240415T,44.8,44.8,44.8,44.8,0
20240416T,52.2,52.2,52.2,52.2,0
20240417T,52.2,52.2,52.2,52.2,0
20240418T,58.67,58.67,58.67,58.67,0
20240419T,55.62,55.62,55.62,55.62,0
20240422T,70.87,70.87,70.87,70.87,0
20240423T,63.75,63.75,63.75,63.75,0
20240424T,57.65,57.65,57.65,57.65,0
20240425T,63.9,63.9,63.9,63.9,0
20240426T,68.05,68.05,68.05,68.05,0
20240429T,55.62,55.62,55.62,55.62,0
20240430T,68.6,68.6,68.6,68.6,0
20240501T,68.6,68.6,68.6,68.6,0
20240502T,61.55,61.55,61.55,61.55,0
20240503T,54.52,54.52,54.52,54.52,0
20240506T,48.05,48.05,48.05,48.05,0
20240507T,52.92,52.92,52.92,52.92,0
20240508T,44.89,44.89,44.89,44.89,0
20240509T,40.04,40.04,40.04,40.04,0
20240510T,39.39,39.39,39.39,39.39,0
20240513T,82.12,82.12,82.12,82.12,0
20240514T,77.16,77.16,77.16,77.16,0
20240515T,65.75,65.75,65.75,65.75,0
20240516T,44.88,44.88,44.88,44.88,0
20240517T,76.45,76.45,76.45,76.45,0
20240520T,61.86,61.86,61.86,61.86,0
20240521T,82.74,82.74,82.74,82.74,0
20240522T,34.01,34.01,34.01,34.01,0
20240523T,65.79,65.79,65.79,65.79,0
20240524T,36.06,36.06,36.06,36.06,0
20240527T,63.21,63.21,63.21,63.21,0
20240528T,53.86,53.86,53.86,53.86,0
20240529T,48.01,48.01,48.01,48.01,0
20240530T,83.47,83.47,83.47,83.47,0
20240531T,76.12,76.12,76.12,76.12,0
20240603T,50.24,50.24,50.24,50.24,0
20240604T,50.62,50.62,50.62,50.62,0
20240605T,81.12,81.12,81.12,81.12,0
20240606T,76.46,76.46,76.46,76.46,0
20240607T,70.19,70.19,70.19,70.19,0
20240610T,69.99,69.99,69.99,69.99,0
20240611T,50.96,50.96,50.96,50.96,0
20240612T,53.64,53.64,53.64,53.64,0
20240613T,47.25,47.25,47.25,47.25,0
20240614T,52.48,52.48,52.48,52.48,0
20240617T,52.48,52.48,52.48,52.48,0
20240618T,58.36,58.36,58.36,58.36,0
20240619T,66.82,66.82,66.82,66.82,0
20240620T,48.74,48.74,48.74,48.74,0
20240621T,47.16,47.16,47.16,47.16,0
20240624T,67.21,67.21,67.21,67.21,0
20240625T,46.82,46.82,46.82,46.82,0
20240626T,40.4,40.4,40.4,40.4,0
20240627T,48.66,48.66,48.66,48.66,0
20240628T,53.53,53.53,53.53,53.53,0
20240701T,86.9,86.9,86.9,86.9,0
20240702T,54.97,54.97,54.97,54.97,0
20240703T,51.68,51.68,51.68,51.68,0
20240704T,46.66,46.66,46.66,46.66,0
20240705T,48.43,48.43,48.43,48.43,0
20240708T,52.45,52.45,52.45,52.45,0
20240709T,41.93,41.93,41.93,41.93,0
20240710T,43.01,43.01,43.01,43.01,0
20240711T,57.26,57.26,57.26,57.26,0
20240712T,70.07,70.07,70.07,70.07,0
20240715T,54.08,54.08,54.08,54.08,0
20240716T,42.86,42.86,42.86,42.86,0
20240717T,42.86,42.86,42.86,42.86,0
20240718T,61.03,61.03,61.03,61.03,0
20240719T,55.97,55.97,55.97,55.97,0
20240722T,38.51,38.51,38.51,38.51,0
20240723T,37.55,37.55,37.55,37.55,0
20240724T,76.05,76.05,76.05,76.05,0
20240725T,85.37,85.37,85.37,85.37,0
20240726T,84.34,84.34,84.34,84.34,0
20240729T,67.39,67.39,67.39,67.39,0
20240730T,67.21,67.21,67.21,67.21,0
20240731T,58.26,58.26,58.26,58.26,0
20240801T,52.39,52.39,52.39,52.39,0
20240802T,62.12,62.12,62.12,62.12,0
20240805T,61.89,61.89,61.89,61.89,0
20240806T,56.77,56.77,56.77,56.77,0
20240807T,56.28,56.28,56.28,56.28,0
20240808T,58.67,58.67,58.67,58.67,0
20240809T,66.59,66.59,66.59,66.59,0
20240812T,59.05,59.05,59.05,59.05,0
20240813T,69.38,69.38,69.38,69.38,0
20240814T,57.76,57.76,57.76,57.76,0
20240816T,55.69,55.69,55.69,55.69,0
20240819T,82.93,82.93,82.93,82.93,0
20240820T,62.15,62.15,62.15,62.15,0
20240821T,69.63,69.63,69.63,69.63,0
20240822T,78.32,78.32,78.32,78.32,0
20240823T,62.0,62.0,62.0,62.0,0
20240826T,61.78,61.78,61.78,61.78,0
20240827T,66.64,66.64,66.64,66.64,0
20240828T,64.05,64.05,64.05,64.05,0
20240829T,64.57,64.57,64.57,64.57,0
20240830T,56.76,56.76,56.76,56.76,0
20240902T,56.24,56.24,56.24,56.24,0
20240903T,53.47,53.47,53.47,53.47,0
20240904T,39.05,39.05,39.05,39.05,0
20240905T,56.73,56.73,56.73,56.73,0
20240906T,51.75,51.75,51.75,51.75,0
20240909T,49.94,49.94,49.94,49.94,0
20240910T,54.61,54.61,54.61,54.61,0
20240911T,56.34,56.34,56.34,56.34,0
20240912T,35.62,35.62,35.62,35.62,0
20240913T,15.02,15.02,15.02,15.02,0
20240916T,22.27,22.27,22.27,22.27,0
20240917T,54.5,54.5,54.5,54.5,0
20240918T,42.37,42.37,42.37,42.37,0
20240919T,45.14,45.14,45.14,45.14,0
20240920T,57.36,57.36,57.36,57.36,0
20240923T,54.71,54.71,54.71,54.71,0
20240924T,39.09,39.09,39.09,39.09,0
20240925T,56.2,56.2,56.2,56.2,0
20240926T,33.15,33.15,33.15,33.15,0
20240927T,41.36,41.36,41.36,41.36,0
20240930T,47.03,47.03,47.03,47.03,0
20241001T,60.08,60.08,60.08,60.08,0
20241003T,56.45,56.45,56.45,56.45,0
