date,open,high,low,close,volume
20200218T,48.52,48.52,48.52,48.52,0
20200219T,38.11,38.11,38.11,38.11,0
20200220T,60.72,60.72,60.72,60.72,0
20200221T,60.72,60.72,60.72,60.72,0
20200224T,62.41,62.41,62.41,62.41,0
20200225T,65.67,65.67,65.67,65.67,0
20200226T,60.68,60.68,60.68,60.68,0
20200227T,53.27,53.27,53.27,53.27,0
20200228T,55.32,55.32,55.32,55.32,0
20200302T,53.45,53.45,53.45,53.45,0
20200303T,47.98,47.98,47.98,47.98,0
20200304T,41.15,41.15,41.15,41.15,0
20200305T,49.78,49.78,49.78,49.78,0
20200306T,62.47,62.47,62.47,62.47,0
20200309T,47.61,47.61,47.61,47.61,0
20200310T,47.61,47.61,47.61,47.61,0
20200311T,45.61,45.61,45.61,45.61,0
20200312T,51.93,51.93,51.93,51.93,0
20200313T,43.53,43.53,43.53,43.53,0
20200316T,50.12,50.12,50.12,50.12,0
20200317T,51.0,51.0,51.0,51.0,0
20200318T,42.79,42.79,42.79,42.79,0
20200319T,46.39,46.39,46.39,46.39,0
20200320T,43.76,43.76,43.76,43.76,0
20200323T,52.49,52.49,52.49,52.49,0
20200324T,40.08,40.08,40.08,40.08,0
20200325T,50.61,50.61,50.61,50.61,0
20200326T,38.37,38.37,38.37,38.37,0
20200327T,46.49,46.49,46.49,46.49,0
20200330T,36.96,36.96,36.96,36.96,0
20200331T,39.82,39.82,39.82,39.82,0
20200401T,40.87,40.87,40.87,40.87,0
20200402T,40.87,40.87,40.87,40.87,0
20200403T,34.22,34.22,34.22,34.22,0
20200406T,34.22,34.22,34.22,34.22,0
20200407T,36.91,36.91,36.91,36.91,0
20200408T,33.09,33.09,33.09,33.09,0
20200409T,30.08,30.08,30.08,30.08,0
20200410T,30.08,30.08,30.08,30.08,0
20200413T,26.29,26.29,26.29,26.29,0
20200415T,32.92,32.92,32.92,32.92,0
20200416T,39.8,39.8,39.8,39.8,0
20200417T,36.26,36.26,36.26,36.26,0
20200420T,23.24,23.24,23.24,23.24,0
20200421T,29.15,29.15,29.15,29.15,0
20200422T,23.26,23.26,23.26,23.26,0
20200423T,30.85,30.85,30.85,30.85,0
20200424T,16.15,16.15,16.15,16.15,0
20200427T,15.08,15.08,15.08,15.08,0
20200428T,19.8,19.8,19.8,19.8,0
20200429T,25.38,25.38,25.38,25.38,0
20200430T,28.47,28.47,28.47,28.47,0
20200501T,28.47,28.47,28.47,28.47,0
20200504T,32.81,32.81,32.81,32.81,0
20200505T,23.99,23.99,23.99,23.99,0
20200506T,22.45,22.45,22.45,22.45,0
20200507T,23.12,23.12,23.12,23.12,0
20200508T,32.29,32.29,32.29,32.29,0
20200511T,38.22,38.22,38.22,38.22,0
20200512T,40.05,40.05,40.05,40.05,0
20200513T,20.89,20.89,20.89,20.89,0
20200514T,32.55,32.55,32.55,32.55,0
20200515T,25.97,25.97,25.97,25.97,0
20200518T,18.62,18.62,18.62,18.62,0
20200519T,22.8,22.8,22.8,22.8,0
20200520T,26.0,26.0,26.0,26.0,0
20200521T,29.25,29.25,29.25,29.25,0
20200522T,23.39,23.39,23.39,23.39,0
20200525T,23.39,23.39,23.39,23.39,0
20200526T,48.52,48.52,48.52,48.52,0
20200527T,39.64,39.64,39.64,39.64,0
20200528T,45.23,45.23,45.23,45.23,0
20200529T,55.72,55.72,55.72,55.72,0
20200601T,30.98,30.98,30.98,30.98,0
20200602T,34.45,34.45,34.45,34.45,0
20200603T,44.37,44.37,44.37,44.37,0
20200604T,25.87,25.87,25.87,25.87,0
20200605T,22.02,22.02,22.02,22.02,0
20200608T,24.72,24.72,24.72,24.72,0
20200609T,24.75,24.75,24.75,24.75,0
20200610T,27.56,27.56,27.56,27.56,0
20200611T,32.25,32.25,32.25,32.25,0
20200612T,25.38,25.38,25.38,25.38,0
20200615T,20.96,20.96,20.96,20.96,0
20200616T,24.44,24.44,24.44,24.44,0
20200617T,38.48,38.48,38.48,38.48,0
20200618T,41.69,41.69,41.69,41.69,0
20200619T,32.26,32.26,32.26,32.26,0
20200622T,26.23,26.23,26.23,26.23,0
20200623T,35.89,35.89,35.89,35.89,0
20200624T,24.48,24.48,24.48,24.48,0
20200625T,37.0,37.0,37.0,37.0,0
20200626T,35.33,35.33,35.33,35.33,0
20200629T,38.98,38.98,38.98,38.98,0
20200630T,39.84,39.84,39.84,39.84,0
20200701T,23.4,23.4,23.4,23.4,0
20200702T,24.38,24.38,24.38,24.38,0
20200703T,25.18,25.18,25.18,25.18,0
20200706T,26.02,26.02,26.02,26.02,0
20200707T,29.25,29.25,29.25,29.25,0
20200708T,35.96,35.96,35.96,35.96,0
20200709T,26.93,26.93,26.93,26.93,0
20200710T,21.04,21.04,21.04,21.04,0
20200713T,20.07,20.07,20.07,20.07,0
20200714T,27.42,27.42,27.42,27.42,0
20200715T,16.74,16.74,16.74,16.74,0
20200716T,23.33,23.33,23.33,23.33,0
20200717T,20.01,20.01,20.01,20.01,0
20200720T,22.72,22.72,22.72,22.72,0
20200721T,29.14,29.14,29.14,29.14,0
20200722T,31.58,31.58,31.58,31.58,0
20200723T,35.62,35.62,35.62,35.62,0
20200724T,22.5,22.5,22.5,22.5,0
20200727T,14.2,14.2,14.2,14.2,0
20200728T,21.93,21.93,21.93,21.93,0
20200729T,28.16,28.16,28.16,28.16,0
20200730T,20.39,20.39,20.39,20.39,0
20200731T,26.02,26.02,26.02,26.02,0
20200803T,31.72,31.72,31.72,31.72,0
20200804T,17.08,17.08,17.08,17.08,0
20200805T,11.48,11.48,11.48,11.48,0
20200806T,13.6,13.6,13.6,13.6,0
20200807T,24.34,24.34,24.34,24.34,0
20200810T,23.25,23.25,23.25,23.25,0
20200811T,19.32,19.32,19.32,19.32,0
20200812T,15.85,15.85,15.85,15.85,0
20200813T,31.43,31.43,31.43,31.43,0
20200814T,15.4,15.4,15.4,15.4,0
20200817T,14.79,14.79,14.79,14.79,0
20200818T,18.16,18.16,18.16,18.16,0
20200819T,16.01,16.01,16.01,16.01,0
20200820T,22.72,22.72,22.72,22.72,0
20200821T,19.17,19.17,19.17,19.17,0
20200824T,17.86,17.86,17.86,17.86,0
20200825T,22.51,22.51,22.51,22.51,0
20200826T,24.27,24.27,24.27,24.27,0
20200827T,26.3,26.3,26.3,26.3,0
20200828T,22.56,22.56,22.56,22.56,0
20200831T,25.17,25.17,25.17,25.17,0
20200901T,27.81,27.81,27.81,27.81,0
20200902T,27.15,27.15,27.15,27.15,0
20200903T,37.88,37.88,37.88,37.88,0
20200904T,45.42,45.42,45.42,45.42,0
20200907T,25.89,25.89,25.89,25.89,0
20200908T,21.62,21.62,21.62,21.62,0
20200909T,22.39,22.39,22.39,22.39,0
20200910T,18.8,18.8,18.8,18.8,0
20200911T,23.42,23.42,23.42,23.42,0
20200914T,17.6,17.6,17.6,17.6,0
20200915T,19.92,19.92,19.92,19.92,0
20200916T,22.52,22.52,22.52,22.52,0
20200917T,27.56,27.56,27.56,27.56,0
20200918T,41.54,41.54,41.54,41.54,0
20200921T,32.52,32.52,32.52,32.52,0
20200922T,38.23,38.23,38.23,38.23,0
20200923T,18.9,18.9,18.9,18.9,0
20200924T,29.73,29.73,29.73,29.73,0
20200925T,21.33,21.33,21.33,21.33,0
20200928T,17.74,17.74,17.74,17.74,0
20200929T,19.3,19.3,19.3,19.3,0
20200930T,24.6,24.6,24.6,24.6,0
20201001T,24.57,24.57,24.57,24.57,0
20201005T,19.14,19.14,19.14,19.14,0
20201006T,30.19,30.19,30.19,30.19,0
20201007T,12.91,12.91,12.91,12.91,0
20201008T,28.39,28.39,28.39,28.39,0
20201009T,33.98,33.98,33.98,33.98,0
20201012T,28.46,28.46,28.46,28.46,0
20201013T,32.34,32.34,32.34,32.34,0
20201014T,35.44,35.44,35.44,35.44,0
20201015T,33.53,33.53,33.53,33.53,0
20201016T,21.15,21.15,21.15,21.15,0
20201019T,26.2,26.2,26.2,26.2,0
20201020T,24.85,24.85,24.85,24.85,0
20201021T,25.28,25.28,25.28,25.28,0
20201022T,41.06,41.06,41.06,41.06,0
20201023T,32.86,32.86,32.86,32.86,0
20201026T,36.72,36.72,36.72,36.72,0
20201027T,30.89,30.89,30.89,30.89,0
20201028T,34.92,34.92,34.92,34.92,0
20201029T,23.65,23.65,23.65,23.65,0
20201030T,24.72,24.72,24.72,24.72,0
20201102T,27.47,27.47,27.47,27.47,0
20201103T,27.03,27.03,27.03,27.03,0
20201104T,18.01,18.01,18.01,18.01,0
20201105T,30.59,30.59,30.59,30.59,0
20201106T,27.52,27.52,27.52,27.52,0
20201109T,37.84,37.84,37.84,37.84,0
20201110T,37.89,37.89,37.89,37.89,0
20201111T,34.62,34.62,34.62,34.62,0
20201112T,36.51,36.51,36.51,36.51,0
20201113T,25.21,25.21,25.21,25.21,0
20201116T,25.77,25.77,25.77,25.77,0
20201117T,27.09,27.09,27.09,27.09,0
20201118T,25.67,25.67,25.67,25.67,0
20201119T,27.84,27.84,27.84,27.84,0
20201120T,29.3,29.3,29.3,29.3,0
20201123T,24.61,24.61,24.61,24.61,0
20201124T,22.51,22.51,22.51,22.51,0
20201125T,20.19,20.19,20.19,20.19,0
20201126T,28.57,28.57,28.57,28.57,0
20201127T,57.17,57.17,57.17,57.17,0
20201130T,57.17,57.17,57.17,57.17,0
20201201T,33.72,33.72,33.72,33.72,0
20201202T,37.94,37.94,37.94,37.94,0
20201203T,47.97,47.97,47.97,47.97,0
20201204T,44.26,44.26,44.26,44.26,0
20201207T,44.03,44.03,44.03,44.03,0
20201208T,28.42,28.42,28.42,28.42,0
20201209T,36.1,36.1,36.1,36.1,0
20201210T,36.02,36.02,36.02,36.02,0
20201211T,28.57,28.57,28.57,28.57,0
20201214T,35.45,35.45,35.45,35.45,0
20201215T,36.31,36.31,36.31,36.31,0
20201216T,38.31,38.31,38.31,38.31,0
20201217T,36.05,36.05,36.05,36.05,0
20201218T,40.04,40.04,40.04,40.04,0
20201221T,28.24,28.24,28.24,28.24,0
20201222T,26.08,26.08,26.08,26.08,0
20201223T,34.76,34.76,34.76,34.76,0
20201224T,22.33,22.33,22.33,22.33,0
20201225T,22.33,22.33,22.33,22.33,0
20201228T,22.92,22.92,22.92,22.92,0
20201229T,35.04,35.04,35.04,35.04,0
20201230T,31.06,31.06,31.06,31.06,0
20201231T,29.28,29.28,29.28,29.28,0
20210101T,21.92,21.92,21.92,21.92,0
20210104T,34.2,34.2,34.2,34.2,0
20210105T,46.78,46.78,46.78,46.78,0
20210106T,42.21,42.21,42.21,42.21,0
20210107T,43.25,43.25,43.25,43.25,0
20210108T,41.73,41.73,41.73,41.73,0
20210111T,50.08,50.08,50.08,50.08,0
20210112T,47.31,47.31,47.31,47.31,0
20210113T,35.56,35.56,35.56,35.56,0
20210114T,52.54,52.54,52.54,52.54,0
20210115T,41.54,41.54,41.54,41.54,0
20210118T,37.13,37.13,37.13,37.13,0
20210119T,40.99,40.99,40.99,40.99,0
20210120T,46.78,46.78,46.78,46.78,0
20210121T,35.4,35.4,35.4,35.4,0
20210122T,24.93,24.93,24.93,24.93,0
20210125T,36.14,36.14,36.14,36.14,0
20210127T,49.03,49.03,49.03,49.03,0
20210128T,29.87,29.87,29.87,29.87,0
20210129T,45.14,45.14,45.14,45.14,0
20210201T,49.86,49.86,49.86,49.86,0
20210202T,38.51,38.51,38.51,38.51,0
20210203T,34.56,34.56,34.56,34.56,0
20210204T,45.76,45.76,45.76,45.76,0
20210205T,38.15,38.15,38.15,38.15,0
20210208T,36.35,36.35,36.35,36.35,0
20210209T,37.77,37.77,37.77,37.77,0
20210210T,37.05,37.05,37.05,37.05,0
20210211T,30.47,30.47,30.47,30.47,0
20210212T,17.38,17.38,17.38,17.38,0
20210215T,18.38,18.38,18.38,18.38,0
20210216T,24.57,24.57,24.57,24.57,0
20210217T,25.41,25.41,25.41,25.41,0
20210218T,28.59,28.59,28.59,28.59,0
20210219T,28.05,28.05,28.05,28.05,0
20210222T,37.43,37.43,37.43,37.43,0
20210223T,37.37,37.37,37.37,37.37,0
20210224T,39.11,39.11,39.11,39.11,0
20210225T,35.53,35.53,35.53,35.53,0
20210226T,42.38,42.38,42.38,42.38,0
20210301T,36.4,36.4,36.4,36.4,0
20210302T,36.78,36.78,36.78,36.78,0
20210303T,43.31,43.31,43.31,43.31,0
20210304T,38.5,38.5,38.5,38.5,0
20210305T,33.1,33.1,33.1,33.1,0
20210308T,26.54,26.54,26.54,26.54,0
20210309T,29.27,29.27,29.27,29.27,0
20210310T,27.49,27.49,27.49,27.49,0
20210311T,27.49,27.49,27.49,27.49,0
20210312T,36.24,36.24,36.24,36.24,0
20210315T,40.02,40.02,40.02,40.02,0
20210316T,37.9,37.9,37.9,37.9,0
20210317T,47.14,47.14,47.14,47.14,0
20210318T,44.06,44.06,44.06,44.06,0
20210319T,48.4,48.4,48.4,48.4,0
20210322T,33.45,33.45,33.45,33.45,0
20210323T,26.77,26.77,26.77,26.77,0
20210324T,38.26,38.26,38.26,38.26,0
20210325T,40.13,40.13,40.13,40.13,0
20210326T,34.64,34.64,34.64,34.64,0
20210329T,34.64,34.64,34.64,34.64,0
20210330T,40.3,40.3,40.3,40.3,0
20210331T,38.73,38.73,38.73,38.73,0
20210401T,35.03,35.03,35.03,35.03,0
20210402T,35.03,35.03,35.03,35.03,0
20210405T,32.17,32.17,32.17,32.17,0
20210406T,33.04,33.04,33.04,33.04,0
20210407T,36.6,36.6,36.6,36.6,0
20210408T,37.13,37.13,37.13,37.13,0
20210409T,43.33,43.33,43.33,43.33,0
20210412T,45.95,45.95,45.95,45.95,0
20210413T,55.37,55.37,55.37,55.37,0
20210414T,55.37,55.37,55.37,55.37,0
20210415T,49.26,49.26,49.26,49.26,0
20210416T,49.59,49.59,49.59,49.59,0
20210419T,45.57,45.57,45.57,45.57,0
20210420T,58.14,58.14,58.14,58.14,0
20210421T,58.14,58.14,58.14,58.14,0
20210422T,47.18,47.18,47.18,47.18,0
20210423T,47.43,47.43,47.43,47.43,0
20210426T,44.45,44.45,44.45,44.45,0
20210427T,40.88,40.88,40.88,40.88,0
20210428T,49.63,49.63,49.63,49.63,0
20210429T,35.27,35.27,35.27,35.27,0
20210430T,42.65,42.65,42.65,42.65,0
20210503T,34.84,34.84,34.84,34.84,0
20210504T,43.98,43.98,43.98,43.98,0
20210505T,30.81,30.81,30.81,30.81,0
20210506T,41.94,41.94,41.94,41.94,0
20210507T,42.64,42.64,42.64,42.64,0
20210510T,46.58,46.58,46.58,46.58,0
20210511T,48.8,48.8,48.8,48.8,0
20210512T,45.4,45.4,45.4,45.4,0
20210513T,45.4,45.4,45.4,45.4,0
20210514T,35.91,35.91,35.91,35.91,0
20210517T,36.63,36.63,36.63,36.63,0
20210518T,35.07,35.07,35.07,35.07,0
20210519T,30.68,30.68,30.68,30.68,0
20210520T,41.27,41.27,41.27,41.27,0
20210521T,38.37,38.37,38.37,38.37,0
20210524T,40.53,40.53,40.53,40.53,0
20210525T,59.24,59.24,59.24,59.24,0
20210526T,42.07,42.07,42.07,42.07,0
20210527T,63.48,63.48,63.48,63.48,0
20210528T,28.33,28.33,28.33,28.33,0
20210531T,26.11,26.11,26.11,26.11,0
20210601T,26.29,26.29,26.29,26.29,0
20210602T,48.04,48.04,48.04,48.04,0
20210603T,29.3,29.3,29.3,29.3,0
20210604T,41.5,41.5,41.5,41.5,0
20210607T,32.36,32.36,32.36,32.36,0
20210608T,34.68,34.68,34.68,34.68,0
20210609T,34.51,34.51,34.51,34.51,0
20210610T,29.51,29.51,29.51,29.51,0
20210611T,30.79,30.79,30.79,30.79,0
20210614T,28.76,28.76,28.76,28.76,0
20210615T,35.72,35.72,35.72,35.72,0
20210616T,38.16,38.16,38.16,38.16,0
20210617T,37.38,37.38,37.38,37.38,0
20210618T,50.22,50.22,50.22,50.22,0
20210621T,28.15,28.15,28.15,28.15,0
20210622T,42.21,42.21,42.21,42.21,0
20210623T,51.97,51.97,51.97,51.97,0
20210624T,37.3,37.3,37.3,37.3,0
20210625T,38.73,38.73,38.73,38.73,0
20210628T,46.84,46.84,46.84,46.84,0
20210629T,53.75,53.75,53.75,53.75,0
20210630T,50.34,50.34,50.34,50.34,0
20210701T,50.56,50.56,50.56,50.56,0
20210702T,51.74,51.74,51.74,51.74,0
20210705T,56.91,56.91,56.91,56.91,0
20210706T,53.29,53.29,53.29,53.29,0
20210707T,51.41,51.41,51.41,51.41,0
20210708T,52.1,52.1,52.1,52.1,0
20210709T,48.18,48.18,48.18,48.18,0
20210712T,40.2,40.2,40.2,40.2,0
20210713T,51.66,51.66,51.66,51.66,0
20210714T,54.21,54.21,54.21,54.21,0
20210715T,62.28,62.28,62.28,62.28,0
20210716T,46.18,46.18,46.18,46.18,0
20210719T,45.45,45.45,45.45,45.45,0
20210720T,35.02,35.02,35.02,35.02,0
20210721T,35.02,35.02,35.02,35.02,0
20210722T,54.24,54.24,54.24,54.24,0
20210723T,48.4,48.4,48.4,48.4,0
20210726T,39.0,39.0,39.0,39.0,0
20210727T,48.35,48.35,48.35,48.35,0
20210728T,54.95,54.95,54.95,54.95,0
20210729T,61.55,61.55,61.55,61.55,0
20210730T,57.34,57.34,57.34,57.34,0
20210802T,59.33,59.33,59.33,59.33,0
20210803T,54.37,54.37,54.37,54.37,0
20210804T,58.28,58.28,58.28,58.28,0
20210805T,46.62,46.62,46.62,46.62,0
20210806T,41.95,41.95,41.95,41.95,0
20210809T,45.94,45.94,45.94,45.94,0
20210810T,38.98,38.98,38.98,38.98,0
20210811T,49.29,49.29,49.29,49.29,0
20210812T,50.61,50.61,50.61,50.61,0
20210813T,55.42,55.42,55.42,55.42,0
20210816T,41.34,41.34,41.34,41.34,0
20210817T,52.34,52.34,52.34,52.34,0
20210818T,49.2,49.2,49.2,49.2,0
20210819T,49.2,49.2,49.2,49.2,0
20210820T,43.15,43.15,43.15,43.15,0
20210823T,51.39,51.39,51.39,51.39,0
20210824T,55.71,55.71,55.71,55.71,0
20210825T,39.42,39.42,39.42,39.42,0
20210826T,49.44,49.44,49.44,49.44,0
20210827T,55.1,55.1,55.1,55.1,0
20210830T,59.66,59.66,59.66,59.66,0
20210831T,54.02,54.02,54.02,54.02,0
20210901T,52.19,52.19,52.19,52.19,0
20210902T,49.59,49.59,49.59,49.59,0
20210903T,34.65,34.65,34.65,34.65,0
20210906T,36.25,36.25,36.25,36.25,0
20210907T,40.27,40.27,40.27,40.27,0
20210908T,53.26,53.26,53.26,53.26,0
20210909T,58.18,58.18,58.18,58.18,0
20210910T,58.18,58.18,58.18,58.18,0
20210913T,58.65,58.65,58.65,58.65,0
20210914T,60.61,60.61,60.61,60.61,0
20210915T,55.18,55.18,55.18,55.18,0
20210916T,39.85,39.85,39.85,39.85,0
20210917T,58.77,58.77,58.77,58.77,0
20210920T,55.97,55.97,55.97,55.97,0
20210921T,51.7,51.7,51.7,51.7,0
20210922T,55.4,55.4,55.4,55.4,0
20210923T,53.8,53.8,53.8,53.8,0
20210924T,60.31,60.31,60.31,60.31,0
20210927T,58.98,58.98,58.98,58.98,0
20210928T,51.92,51.92,51.92,51.92,0
20210929T,49.57,49.57,49.57,49.57,0
20210930T,54.34,54.34,54.34,54.34,0
20211001T,49.16,49.16,49.16,49.16,0
20211004T,53.07,53.07,53.07,53.07,0
20211005T,51.81,51.81,51.81,51.81,0
20211006T,51.37,51.37,51.37,51.37,0
20211007T,50.6,50.6,50.6,50.6,0
20211008T,40.58,40.58,40.58,40.58,0
20211011T,56.69,56.69,56.69,56.69,0
20211012T,51.38,51.38,51.38,51.38,0
20211013T,51.36,51.36,51.36,51.36,0
20211014T,56.65,56.65,56.65,56.65,0
20211015T,56.65,56.65,56.65,56.65,0
20211018T,56.22,56.22,56.22,56.22,0
20211019T,45.51,45.51,45.51,45.51,0
20211020T,64.53,64.53,64.53,64.53,0
20211021T,64.9,64.9,64.9,64.9,0
20211022T,47.13,47.13,47.13,47.13,0
20211025T,37.18,37.18,37.18,37.18,0
20211026T,46.97,46.97,46.97,46.97,0
20211027T,45.76,45.76,45.76,45.76,0
20211028T,53.94,53.94,53.94,53.94,0
20211029T,47.37,47.37,47.37,47.37,0
20211101T,58.01,58.01,58.01,58.01,0
20211102T,61.45,61.45,61.45,61.45,0
20211103T,57.96,57.96,57.96,57.96,0
20211104T,57.96,57.96,57.96,57.96,0
20211105T,51.19,51.19,51.19,51.19,0
20211108T,71.85,71.85,71.85,71.85,0
20211109T,63.88,63.88,63.88,63.88,0
20211110T,51.33,51.33,51.33,51.33,0
20211111T,57.52,57.52,57.52,57.52,0
20211112T,58.1,58.1,58.1,58.1,0
20211115T,47.55,47.55,47.55,47.55,0
20211116T,50.86,50.86,50.86,50.86,0
20211117T,53.89,53.89,53.89,53.89,0
20211118T,40.08,40.08,40.08,40.08,0
20211119T,40.08,40.08,40.08,40.08,0
20211122T,56.2,56.2,56.2,56.2,0
20211123T,61.27,61.27,61.27,61.27,0
20211124T,55.98,55.98,55.98,55.98,0
20211125T,47.25,47.25,47.25,47.25,0
20211126T,40.16,40.16,40.16,40.16,0
20211129T,36.68,36.68,36.68,36.68,0
20211130T,57.93,57.93,57.93,57.93,0
20211201T,36.18,36.18,36.18,36.18,0
20211202T,53.77,53.77,53.77,53.77,0
20211203T,55.21,55.21,55.21,55.21,0
20211206T,36.72,36.72,36.72,36.72,0
20211207T,53.67,53.67,53.67,53.67,0
20211208T,42.45,42.45,42.45,42.45,0
20211209T,43.55,43.55,43.55,43.55,0
20211210T,51.52,51.52,51.52,51.52,0
20211213T,55.26,55.26,55.26,55.26,0
20211214T,56.22,56.22,56.22,56.22,0
20211215T,46.07,46.07,46.07,46.07,0
20211216T,45.31,45.31,45.31,45.31,0
20211217T,53.08,53.08,53.08,53.08,0
20211220T,56.63,56.63,56.63,56.63,0
20211221T,49.87,49.87,49.87,49.87,0
20211222T,65.35,65.35,65.35,65.35,0
20211223T,56.49,56.49,56.49,56.49,0
20211224T,31.89,31.89,31.89,31.89,0
20211227T,28.71,28.71,28.71,28.71,0
20211228T,41.81,41.81,41.81,41.81,0
20211229T,58.86,58.86,58.86,58.86,0
20211230T,56.95,56.95,56.95,56.95,0
20211231T,48.22,48.22,48.22,48.22,0
20220103T,43.28,43.28,43.28,43.28,0
20220104T,48.38,48.38,48.38,48.38,0
20220105T,55.16,55.16,55.16,55.16,0
20220106T,59.25,59.25,59.25,59.25,0
20220107T,55.24,55.24,55.24,55.24,0
20220110T,50.45,50.45,50.45,50.45,0
20220111T,63.47,63.47,63.47,63.47,0
20220112T,47.41,47.41,47.41,47.41,0
20220113T,56.94,56.94,56.94,56.94,0
20220114T,63.1,63.1,63.1,63.1,0
20220117T,59.52,59.52,59.52,59.52,0
20220118T,45.77,45.77,45.77,45.77,0
20220119T,57.52,57.52,57.52,57.52,0
20220120T,68.58,68.58,68.58,68.58,0
20220121T,52.04,52.04,52.04,52.04,0
20220124T,48.03,48.03,48.03,48.03,0
20220125T,56.99,56.99,56.99,56.99,0
20220127T,57.06,57.06,57.06,57.06,0
20220128T,59.42,59.42,59.42,59.42,0
20220131T,53.35,53.35,53.35,53.35,0
20220201T,48.15,48.15,48.15,48.15,0
20220202T,61.03,61.03,61.03,61.03,0
