date,open,high,low,close,volume
20200317T,52.73,52.73,52.73,52.73,0
20200318T,55.42,55.42,55.42,55.42,0
20200319T,38.81,38.81,38.81,38.81,0
20200320T,37.86,37.86,37.86,37.86,0
20200323T,55.32,55.32,55.32,55.32,0
20200324T,54.41,54.41,54.41,54.41,0
20200325T,47.49,47.49,47.49,47.49,0
20200326T,45.86,45.86,45.86,45.86,0
20200327T,35.87,35.87,35.87,35.87,0
20200330T,37.74,37.74,37.74,37.74,0
20200331T,39.23,39.23,39.23,39.23,0
20200401T,43.11,43.11,43.11,43.11,0
20200402T,43.11,43.11,43.11,43.11,0
20200403T,34.37,34.37,34.37,34.37,0
20200406T,34.37,34.37,34.37,34.37,0
20200407T,40.88,40.88,40.88,40.88,0
20200408T,24.38,24.38,24.38,24.38,0
20200409T,33.03,33.03,33.03,33.03,0
20200410T,33.03,33.03,33.03,33.03,0
20200413T,34.8,34.8,34.8,34.8,0
20200415T,34.58,34.58,34.58,34.58,0
20200416T,21.84,21.84,21.84,21.84,0
20200417T,40.03,40.03,40.03,40.03,0
20200420T,32.62,32.62,32.62,32.62,0
20200421T,24.15,24.15,24.15,24.15,0
20200422T,43.55,43.55,43.55,43.55,0
20200423T,28.84,28.84,28.84,28.84,0
20200424T,17.83,17.83,17.83,17.83,0
20200427T,30.8,30.8,30.8,30.8,0
20200428T,22.94,22.94,22.94,22.94,0
20200429T,32.28,32.28,32.28,32.28,0
20200430T,43.18,43.18,43.18,43.18,0
20200501T,43.18,43.18,43.18,43.18,0
20200504T,44.47,44.47,44.47,44.47,0
20200505T,39.94,39.94,39.94,39.94,0
20200506T,38.01,38.01,38.01,38.01,0
20200507T,38.01,38.01,38.01,38.01,0
20200508T,36.27,36.27,36.27,36.27,0
20200511T,34.93,34.93,34.93,34.93,0
20200512T,39.51,39.51,39.51,39.51,0
20200513T,40.97,40.97,40.97,40.97,0
20200514T,38.33,38.33,38.33,38.33,0
20200515T,25.15,25.15,25.15,25.15,0
20200518T,30.65,30.65,30.65,30.65,0
20200519T,28.81,28.81,28.81,28.81,0
20200520T,39.0,39.0,39.0,39.0,0
20200521T,32.68,32.68,32.68,32.68,0
20200522T,42.92,42.92,42.92,42.92,0
20200525T,42.92,42.92,42.92,42.92,0
20200526T,28.67,28.67,28.67,28.67,0
20200527T,37.35,37.35,37.35,37.35,0
20200528T,38.78,38.78,38.78,38.78,0
20200529T,39.69,39.69,39.69,39.69,0
20200601T,21.81,21.81,21.81,21.81,0
20200602T,22.37,22.37,22.37,22.37,0
20200603T,33.59,33.59,33.59,33.59,0
20200604T,39.35,39.35,39.35,39.35,0
20200605T,37.41,37.41,37.41,37.41,0
20200608T,29.22,29.22,29.22,29.22,0
20200609T,31.55,31.55,31.55,31.55,0
20200610T,37.19,37.19,37.19,37.19,0
20200611T,36.36,36.36,36.36,36.36,0
20200612T,41.84,41.84,41.84,41.84,0
20200615T,42.38,42.38,42.38,42.38,0
20200616T,34.48,34.48,34.48,34.48,0
20200617T,50.63,50.63,50.63,50.63,0
20200618T,27.51,27.51,27.51,27.51,0
20200619T,57.16,57.16,57.16,57.16,0
20200622T,36.96,36.96,36.96,36.96,0
20200623T,47.38,47.38,47.38,47.38,0
20200624T,37.61,37.61,37.61,37.61,0
20200625T,33.39,33.39,33.39,33.39,0
20200626T,50.42,50.42,50.42,50.42,0
20200629T,57.62,57.62,57.62,57.62,0
20200630T,38.16,38.16,38.16,38.16,0
20200701T,43.1,43.1,43.1,43.1,0
20200702T,33.22,33.22,33.22,33.22,0
20200703T,39.99,39.99,39.99,39.99,0
20200706T,42.65,42.65,42.65,42.65,0
20200707T,41.63,41.63,41.63,41.63,0
20200708T,60.86,60.86,60.86,60.86,0
20200709T,41.37,41.37,41.37,41.37,0
20200710T,25.16,25.16,25.16,25.16,0
20200713T,30.03,30.03,30.03,30.03,0
20200714T,39.58,39.58,39.58,39.58,0
20200715T,66.95,66.95,66.95,66.95,0
20200716T,60.41,60.41,60.41,60.41,0
20200717T,41.94,41.94,41.94,41.94,0
20200720T,40.17,40.17,40.17,40.17,0
20200721T,35.97,35.97,35.97,35.97,0
20200722T,27.63,27.63,27.63,27.63,0
20200723T,30.58,30.58,30.58,30.58,0
20200724T,28.51,28.51,28.51,28.51,0
20200727T,28.32,28.32,28.32,28.32,0
20200728T,45.69,45.69,45.69,45.69,0
20200729T,41.11,41.11,41.11,41.11,0
20200730T,24.0,24.0,24.0,24.0,0
20200731T,20.63,20.63,20.63,20.63,0
20200803T,20.5,20.5,20.5,20.5,0
20200804T,11.26,11.26,11.26,11.26,0
20200805T,22.23,22.23,22.23,22.23,0
20200806T,14.6,14.6,14.6,14.6,0
20200807T,19.01,19.01,19.01,19.01,0
20200810T,18.16,18.16,18.16,18.16,0
20200811T,15.79,15.79,15.79,15.79,0
20200812T,27.0,27.0,27.0,27.0,0
20200813T,29.12,29.12,29.12,29.12,0
20200814T,27.59,27.59,27.59,27.59,0
20200817T,27.49,27.49,27.49,27.49,0
20200818T,31.5,31.5,31.5,31.5,0
20200819T,19.81,19.81,19.81,19.81,0
20200820T,24.92,24.92,24.92,24.92,0
20200821T,21.63,21.63,21.63,21.63,0
20200824T,24.2,24.2,24.2,24.2,0
20200825T,31.7,31.7,31.7,31.7,0
20200826T,34.98,34.98,34.98,34.98,0
20200827T,31.81,31.81,31.81,31.81,0
20200828T,30.32,30.32,30.32,30.32,0
20200831T,37.41,37.41,37.41,37.41,0
20200901T,27.87,27.87,27.87,27.87,0
20200902T,26.23,26.23,26.23,26.23,0
20200903T,29.37,29.37,29.37,29.37,0
20200904T,22.05,22.05,22.05,22.05,0
20200907T,34.78,34.78,34.78,34.78,0
20200908T,40.94,40.94,40.94,40.94,0
20200909T,36.55,36.55,36.55,36.55,0
20200910T,32.27,32.27,32.27,32.27,0
20200911T,41.73,41.73,41.73,41.73,0
20200914T,37.07,37.07,37.07,37.07,0
20200915T,26.39,26.39,26.39,26.39,0
20200916T,26.93,26.93,26.93,26.93,0
20200917T,35.99,35.99,35.99,35.99,0
20200918T,26.02,26.02,26.02,26.02,0
20200921T,26.08,26.08,26.08,26.08,0
20200922T,11.29,11.29,11.29,11.29,0
20200923T,25.6,25.6,25.6,25.6,0
20200924T,54.65,54.65,54.65,54.65,0
20200925T,17.4,17.4,17.4,17.4,0
20200928T,22.11,22.11,22.11,22.11,0
20200929T,21.65,21.65,21.65,21.65,0
20200930T,24.55,24.55,24.55,24.55,0
20201001T,17.32,17.32,17.32,17.32,0
20201005T,31.56,31.56,31.56,31.56,0
20201006T,27.59,27.59,27.59,27.59,0
20201007T,23.36,23.36,23.36,23.36,0
20201008T,34.05,34.05,34.05,34.05,0
20201009T,23.36,23.36,23.36,23.36,0
20201012T,25.45,25.45,25.45,25.45,0
20201013T,30.73,30.73,30.73,30.73,0
20201014T,15.26,15.26,15.26,15.26,0
20201015T,33.05,33.05,33.05,33.05,0
20201016T,17.65,17.65,17.65,17.65,0
20201019T,28.52,28.52,28.52,28.52,0
20201020T,21.71,21.71,21.71,21.71,0
20201021T,23.49,23.49,23.49,23.49,0
20201022T,18.8,18.8,18.8,18.8,0
20201023T,16.83,16.83,16.83,16.83,0
20201026T,30.51,30.51,30.51,30.51,0
20201027T,38.15,38.15,38.15,38.15,0
20201028T,29.87,29.87,29.87,29.87,0
20201029T,23.94,23.94,23.94,23.94,0
20201030T,21.42,21.42,21.42,21.42,0
20201102T,33.66,33.66,33.66,33.66,0
20201103T,14.13,14.13,14.13,14.13,0
20201104T,19.38,19.38,19.38,19.38,0
20201105T,20.52,20.52,20.52,20.52,0
20201106T,22.27,22.27,22.27,22.27,0
20201109T,13.88,13.88,13.88,13.88,0
20201110T,29.19,29.19,29.19,29.19,0
20201111T,19.95,19.95,19.95,19.95,0
20201112T,18.84,18.84,18.84,18.84,0
20201113T,13.54,13.54,13.54,13.54,0
20201116T,29.54,29.54,29.54,29.54,0
20201117T,53.39,53.39,53.39,53.39,0
20201118T,30.87,30.87,30.87,30.87,0
20201119T,35.1,35.1,35.1,35.1,0
20201120T,38.53,38.53,38.53,38.53,0
20201123T,21.87,21.87,21.87,21.87,0
20201124T,40.66,40.66,40.66,40.66,0
20201125T,26.5,26.5,26.5,26.5,0
20201126T,24.12,24.12,24.12,24.12,0
20201127T,75.46,75.46,75.46,75.46,0
20201130T,75.46,75.46,75.46,75.46,0
20201201T,33.94,33.94,33.94,33.94,0
20201202T,35.11,35.11,35.11,35.11,0
20201203T,36.84,36.84,36.84,36.84,0
20201204T,31.39,31.39,31.39,31.39,0
20201207T,36.18,36.18,36.18,36.18,0
20201208T,26.78,26.78,26.78,26.78,0
20201209T,24.7,24.7,24.7,24.7,0
20201210T,26.0,26.0,26.0,26.0,0
20201211T,45.58,45.58,45.58,45.58,0
20201214T,47.72,47.72,47.72,47.72,0
20201215T,31.14,31.14,31.14,31.14,0
20201216T,29.8,29.8,29.8,29.8,0
20201217T,23.95,23.95,23.95,23.95,0
20201218T,46.89,46.89,46.89,46.89,0
20201221T,37.01,37.01,37.01,37.01,0
20201222T,34.87,34.87,34.87,34.87,0
20201223T,45.36,45.36,45.36,45.36,0
20201224T,24.82,24.82,24.82,24.82,0
20201225T,24.82,24.82,24.82,24.82,0
20201228T,22.14,22.14,22.14,22.14,0
20201229T,21.24,21.24,21.24,21.24,0
20201230T,34.14,34.14,34.14,34.14,0
20201231T,33.86,33.86,33.86,33.86,0
20210101T,20.95,20.95,20.95,20.95,0
20210104T,27.31,27.31,27.31,27.31,0
20210105T,32.73,32.73,32.73,32.73,0
20210106T,26.77,26.77,26.77,26.77,0
20210107T,43.1,43.1,43.1,43.1,0
20210108T,44.65,44.65,44.65,44.65,0
20210111T,49.31,49.31,49.31,49.31,0
20210112T,45.69,45.69,45.69,45.69,0
20210113T,50.83,50.83,50.83,50.83,0
20210114T,50.61,50.61,50.61,50.61,0
20210115T,40.24,40.24,40.24,40.24,0
20210118T,49.38,49.38,49.38,49.38,0
20210119T,41.92,41.92,41.92,41.92,0
20210120T,33.7,33.7,33.7,33.7,0
20210121T,53.04,53.04,53.04,53.04,0
20210122T,36.34,36.34,36.34,36.34,0
20210125T,39.67,39.67,39.67,39.67,0
20210127T,37.94,37.94,37.94,37.94,0
20210128T,35.72,35.72,35.72,35.72,0
20210129T,54.35,54.35,54.35,54.35,0
20210201T,38.81,38.81,38.81,38.81,0
20210202T,35.37,35.37,35.37,35.37,0
20210203T,30.67,30.67,30.67,30.67,0
20210204T,33.28,33.28,33.28,33.28,0
20210205T,32.45,32.45,32.45,32.45,0
20210208T,28.12,28.12,28.12,28.12,0
20210209T,31.3,31.3,31.3,31.3,0
20210210T,32.42,32.42,32.42,32.42,0
20210211T,40.14,40.14,40.14,40.14,0
20210212T,30.06,30.06,30.06,30.06,0
20210215T,32.23,32.23,32.23,32.23,0
20210216T,24.02,24.02,24.02,24.02,0
20210217T,38.14,38.14,38.14,38.14,0
20210218T,46.69,46.69,46.69,46.69,0
20210219T,33.4,33.4,33.4,33.4,0
20210222T,32.78,32.78,32.78,32.78,0
20210223T,32.28,32.28,32.28,32.28,0
20210224T,44.87,44.87,44.87,44.87,0
20210225T,53.71,53.71,53.71,53.71,0
20210226T,55.87,55.87,55.87,55.87,0
20210301T,41.97,41.97,41.97,41.97,0
20210302T,42.01,42.01,42.01,42.01,0
20210303T,43.87,43.87,43.87,43.87,0
20210304T,45.95,45.95,45.95,45.95,0
20210305T,44.16,44.16,44.16,44.16,0
20210308T,31.88,31.88,31.88,31.88,0
20210309T,49.54,49.54,49.54,49.54,0
20210310T,47.44,47.44,47.44,47.44,0
20210311T,47.44,47.44,47.44,47.44,0
20210312T,53.25,53.25,53.25,53.25,0
20210315T,51.38,51.38,51.38,51.38,0
20210316T,57.61,57.61,57.61,57.61,0
20210317T,54.03,54.03,54.03,54.03,0
20210318T,29.62,29.62,29.62,29.62,0
20210319T,56.36,56.36,56.36,56.36,0
20210322T,46.8,46.8,46.8,46.8,0
20210323T,49.2,49.2,49.2,49.2,0
20210324T,36.37,36.37,36.37,36.37,0
20210325T,43.65,43.65,43.65,43.65,0
20210326T,38.41,38.41,38.41,38.41,0
20210329T,38.41,38.41,38.41,38.41,0
20210330T,43.65,43.65,43.65,43.65,0
20210331T,48.11,48.11,48.11,48.11,0
20210401T,30.72,30.72,30.72,30.72,0
20210402T,30.72,30.72,30.72,30.72,0
20210405T,47.19,47.19,47.19,47.19,0
20210406T,44.52,44.52,44.52,44.52,0
20210407T,30.88,30.88,30.88,30.88,0
20210408T,44.94,44.94,44.94,44.94,0
20210409T,45.65,45.65,45.65,45.65,0
20210412T,34.27,34.27,34.27,34.27,0
20210413T,26.8,26.8,26.8,26.8,0
20210414T,26.8,26.8,26.8,26.8,0
20210415T,23.49,23.49,23.49,23.49,0
20210416T,23.15,23.15,23.15,23.15,0
20210419T,26.9,26.9,26.9,26.9,0
20210420T,31.7,31.7,31.7,31.7,0
20210421T,31.7,31.7,31.7,31.7,0
20210422T,51.32,51.32,51.32,51.32,0
20210423T,29.12,29.12,29.12,29.12,0
20210426T,39.74,39.74,39.74,39.74,0
20210427T,37.23,37.23,37.23,37.23,0
20210428T,33.53,33.53,33.53,33.53,0
20210429T,24.15,24.15,24.15,24.15,0
20210430T,20.55,20.55,20.55,20.55,0
20210503T,21.16,21.16,21.16,21.16,0
20210504T,29.35,29.35,29.35,29.35,0
20210505T,21.06,21.06,21.06,21.06,0
20210506T,20.47,20.47,20.47,20.47,0
20210507T,30.03,30.03,30.03,30.03,0
20210510T,22.39,22.39,22.39,22.39,0
20210511T,22.44,22.44,22.44,22.44,0
20210512T,26.18,26.18,26.18,26.18,0
20210513T,26.18,26.18,26.18,26.18,0
20210514T,25.83,25.83,25.83,25.83,0
20210517T,33.78,33.78,33.78,33.78,0
20210518T,45.52,45.52,45.52,45.52,0
20210519T,46.97,46.97,46.97,46.97,0
20210520T,32.98,32.98,32.98,32.98,0
20210521T,29.72,29.72,29.72,29.72,0
20210524T,31.84,31.84,31.84,31.84,0
20210525T,37.97,37.97,37.97,37.97,0
20210526T,33.33,33.33,33.33,33.33,0
20210527T,41.84,41.84,41.84,41.84,0
20210528T,24.77,24.77,24.77,24.77,0
20210531T,12.63,12.63,12.63,12.63,0
20210601T,24.11,24.11,24.11,24.11,0
20210602T,47.44,47.44,47.44,47.44,0
20210603T,49.64,49.64,49.64,49.64,0
20210604T,44.46,44.46,44.46,44.46,0
20210607T,41.38,41.38,41.38,41.38,0
20210608T,45.82,45.82,45.82,45.82,0
20210609T,31.3,31.3,31.3,31.3,0
20210610T,22.4,22.4,22.4,22.4,0
20210611T,50.26,50.26,50.26,50.26,0
20210614T,34.29,34.29,34.29,34.29,0
20210615T,48.38,48.38,48.38,48.38,0
20210616T,37.4,37.4,37.4,37.4,0
20210617T,27.48,27.48,27.48,27.48,0
20210618T,53.34,53.34,53.34,53.34,0
20210621T,32.49,32.49,32.49,32.49,0
20210622T,46.23,46.23,46.23,46.23,0
20210623T,38.21,38.21,38.21,38.21,0
20210624T,48.65,48.65,48.65,48.65,0
20210625T,36.15,36.15,36.15,36.15,0
20210628T,19.86,19.86,19.86,19.86,0
20210629T,36.88,36.88,36.88,36.88,0
20210630T,32.5,32.5,32.5,32.5,0
20210701T,31.01,31.01,31.01,31.01,0
20210702T,37.33,37.33,37.33,37.33,0
20210705T,32.83,32.83,32.83,32.83,0
20210706T,32.64,32.64,32.64,32.64,0
20210707T,37.69,37.69,37.69,37.69,0
20210708T,43.94,43.94,43.94,43.94,0
20210709T,29.9,29.9,29.9,29.9,0
20210712T,37.98,37.98,37.98,37.98,0
20210713T,37.36,37.36,37.36,37.36,0
20210714T,45.31,45.31,45.31,45.31,0
20210715T,50.7,50.7,50.7,50.7,0
20210716T,37.3,37.3,37.3,37.3,0
20210719T,30.07,30.07,30.07,30.07,0
20210720T,38.04,38.04,38.04,38.04,0
20210721T,38.04,38.04,38.04,38.04,0
20210722T,55.66,55.66,55.66,55.66,0
20210723T,48.02,48.02,48.02,48.02,0
20210726T,30.09,30.09,30.09,30.09,0
20210727T,39.2,39.2,39.2,39.2,0
20210728T,31.26,31.26,31.26,31.26,0
20210729T,54.25,54.25,54.25,54.25,0
20210730T,56.51,56.51,56.51,56.51,0
20210802T,44.88,44.88,44.88,44.88,0
20210803T,43.32,43.32,43.32,43.32,0
20210804T,53.38,53.38,53.38,53.38,0
20210805T,43.08,43.08,43.08,43.08,0
20210806T,41.51,41.51,41.51,41.51,0
20210809T,29.32,29.32,29.32,29.32,0
20210810T,38.89,38.89,38.89,38.89,0
20210811T,46.16,46.16,46.16,46.16,0
20210812T,43.33,43.33,43.33,43.33,0
20210813T,40.03,40.03,40.03,40.03,0
20210816T,38.3,38.3,38.3,38.3,0
20210817T,44.0,44.0,44.0,44.0,0
20210818T,41.73,41.73,41.73,41.73,0
20210819T,41.73,41.73,41.73,41.73,0
20210820T,49.1,49.1,49.1,49.1,0
20210823T,48.73,48.73,48.73,48.73,0
20210824T,58.04,58.04,58.04,58.04,0
20210825T,52.58,52.58,52.58,52.58,0
20210826T,53.12,53.12,53.12,53.12,0
20210827T,40.53,40.53,40.53,40.53,0
20210830T,41.8,41.8,41.8,41.8,0
20210831T,50.22,50.22,50.22,50.22,0
20210901T,42.53,42.53,42.53,42.53,0
20210902T,55.08,55.08,55.08,55.08,0
20210903T,38.52,38.52,38.52,38.52,0
20210906T,48.41,48.41,48.41,48.41,0
20210907T,53.47,53.47,53.47,53.47,0
20210908T,49.03,49.03,49.03,49.03,0
20210909T,62.94,62.94,62.94,62.94,0
20210910T,62.94,62.94,62.94,62.94,0
20210913T,60.56,60.56,60.56,60.56,0
20210914T,35.48,35.48,35.48,35.48,0
20210915T,42.16,42.16,42.16,42.16,0
20210916T,57.17,57.17,57.17,57.17,0
20210917T,50.5,50.5,50.5,50.5,0
20210920T,31.2,31.2,31.2,31.2,0
20210921T,46.05,46.05,46.05,46.05,0
20210922T,51.11,51.11,51.11,51.11,0
20210923T,51.09,51.09,51.09,51.09,0
20210924T,45.89,45.89,45.89,45.89,0
20210927T,56.12,56.12,56.12,56.12,0
20210928T,60.98,60.98,60.98,60.98,0
20210929T,41.51,41.51,41.51,41.51,0
20210930T,55.59,55.59,55.59,55.59,0
20211001T,41.35,41.35,41.35,41.35,0
20211004T,21.96,21.96,21.96,21.96,0
20211005T,34.26,34.26,34.26,34.26,0
20211006T,41.23,41.23,41.23,41.23,0
20211007T,43.8,43.8,43.8,43.8,0
20211008T,44.05,44.05,44.05,44.05,0
20211011T,39.84,39.84,39.84,39.84,0
20211012T,43.69,43.69,43.69,43.69,0
20211013T,30.25,30.25,30.25,30.25,0
20211014T,46.51,46.51,46.51,46.51,0
20211015T,46.51,46.51,46.51,46.51,0
20211018T,51.53,51.53,51.53,51.53,0
20211019T,51.46,51.46,51.46,51.46,0
20211020T,45.18,45.18,45.18,45.18,0
20211021T,53.93,53.93,53.93,53.93,0
20211022T,45.84,45.84,45.84,45.84,0
20211025T,51.05,51.05,51.05,51.05,0
20211026T,49.86,49.86,49.86,49.86,0
20211027T,30.22,30.22,30.22,30.22,0
20211028T,48.46,48.46,48.46,48.46,0
20211029T,42.37,42.37,42.37,42.37,0
20211101T,44.51,44.51,44.51,44.51,0
20211102T,41.05,41.05,41.05,41.05,0
20211103T,58.18,58.18,58.18,58.18,0
20211104T,58.18,58.18,58.18,58.18,0
20211105T,31.06,31.06,31.06,31.06,0
20211108T,43.97,43.97,43.97,43.97,0
20211109T,36.91,36.91,36.91,36.91,0
20211110T,49.98,49.98,49.98,49.98,0
20211111T,47.92,47.92,47.92,47.92,0
20211112T,48.95,48.95,48.95,48.95,0
20211115T,49.85,49.85,49.85,49.85,0
20211116T,54.32,54.32,54.32,54.32,0
20211117T,55.45,55.45,55.45,55.45,0
20211118T,53.67,53.67,53.67,53.67,0
20211119T,53.67,53.67,53.67,53.67,0
20211122T,46.82,46.82,46.82,46.82,0
20211123T,46.74,46.74,46.74,46.74,0
20211124T,55.16,55.16,55.16,55.16,0
20211125T,33.83,33.83,33.83,33.83,0
20211126T,39.45,39.45,39.45,39.45,0
20211129T,34.22,34.22,34.22,34.22,0
20211130T,52.48,52.48,52.48,52.48,0
20211201T,51.29,51.29,51.29,51.29,0
20211202T,41.74,41.74,41.74,41.74,0
20211203T,46.18,46.18,46.18,46.18,0
20211206T,52.95,52.95,52.95,52.95,0
20211207T,48.43,48.43,48.43,48.43,0
20211208T,59.56,59.56,59.56,59.56,0
20211209T,54.94,54.94,54.94,54.94,0
20211210T,60.03,60.03,60.03,60.03,0
20211213T,52.77,52.77,52.77,52.77,0
20211214T,46.11,46.11,46.11,46.11,0
20211215T,63.01,63.01,63.01,63.01,0
20211216T,77.22,77.22,77.22,77.22,0
20211217T,58.09,58.09,58.09,58.09,0
20211220T,40.69,40.69,40.69,40.69,0
20211221T,59.63,59.63,59.63,59.63,0
20211222T,43.83,43.83,43.83,43.83,0
20211223T,52.29,52.29,52.29,52.29,0
20211224T,34.47,34.47,34.47,34.47,0
20211227T,35.44,35.44,35.44,35.44,0
20211228T,54.65,54.65,54.65,54.65,0
20211229T,50.7,50.7,50.7,50.7,0
20211230T,46.27,46.27,46.27,46.27,0
20211231T,48.45,48.45,48.45,48.45,0
20220103T,46.38,46.38,46.38,46.38,0
20220104T,52.23,52.23,52.23,52.23,0
20220105T,69.26,69.26,69.26,69.26,0
20220106T,61.61,61.61,61.61,61.61,0
20220107T,48.6,48.6,48.6,48.6,0
20220110T,66.42,66.42,66.42,66.42,0
20220111T,49.38,49.38,49.38,49.38,0
20220112T,62.35,62.35,62.35,62.35,0
20220113T,44.64,44.64,44.64,44.64,0
20220114T,51.57,51.57,51.57,51.57,0
20220117T,42.33,42.33,42.33,42.33,0
20220118T,48.61,48.61,48.61,48.61,0
20220119T,51.65,51.65,51.65,51.65,0
20220120T,59.17,59.17,59.17,59.17,0
20220121T,63.2,63.2,63.2,63.2,0
20220124T,44.13,44.13,44.13,44.13,0
20220125T,44.03,44.03,44.03,44.03,0
20220127T,58.49,58.49,58.49,58.49,0
20220128T,41.4,41.4,41.4,41.4,0
20220131T,40.24,40.24,40.24,40.24,0
20220201T,41.11,41.11,41.11,41.11,0
20220202T,41.88,41.88,41.88,41.88,0
