date,open,high,low,close,volume
20251223T,43.63,43.63,43.63,43.63,0
20251224T,56.77,56.77,56.77,56.77,0
20251225T,56.77,56.77,56.77,56.77,0
20251226T,51.76,51.76,51.76,51.76,0
20251229T,60.08,60.08,60.08,60.08,0
20251230T,48.43,48.43,48.43,48.43,0
20251231T,31.2,31.2,31.2,31.2,0
20260101T,37.75,37.75,37.75,37.75,0
20260102T,58.39,58.39,58.39,58.39,0
20260105T,48.93,48.93,48.93,48.93,0
20260106T,63.05,63.05,63.05,63.05,0
20260107T,71.83,71.83,71.83,71.83,0
20260108T,59.2,59.2,59.2,59.2,0
20260109T,50.35,50.35,50.35,50.35,0
20260112T,50.57,50.57,50.57,50.57,0
20260113T,46.73,46.73,46.73,46.73,0
20260114T,65.07,65.07,65.07,65.07,0
20260115T,65.07,65.07,65.07,65.07,0
20260116T,52.28,52.28,52.28,52.28,0
20260119T,59.51,59.51,59.51,59.51,0
20260120T,61.85,61.85,61.85,61.85,0
20260121T,72.17,72.17,72.17,72.17,0
20260122T,70.26,70.26,70.26,70.26,0
20260123T,87.5,87.5,87.5,87.5,0
20260127T,58.69,58.69,58.69,58.69,0
20260128T,45.54,45.54,45.54,45.54,0
20260129T,34.94,34.94,34.94,34.94,0
20260130T,44.46,44.46,44.46,44.46,0
20260202T,46.35,46.35,46.35,46.35,0
20260203T,47.73,47.73,47.73,47.73,0
20260204T,49.7,49.7,49.7,49.7,0
20260205T,54.1,54.1,54.1,54.1,0
20260206T,49.25,49.25,49.25,49.25,0
20260209T,48.55,48.55,48.55,48.55,0
20260210T,49.06,49.06,49.06,49.06,0
