date,open,high,low,close,volume
20221026T,44.91,44.91,44.91,44.91,0
20221027T,60.23,60.23,60.23,60.23,0
20221028T,63.79,63.79,63.79,63.79,0
20221031T,49.19,49.19,49.19,49.19,0
20221101T,72.2,72.2,72.2,72.2,0
20221102T,65.79,65.79,65.79,65.79,0
20221103T,69.73,69.73,69.73,69.73,0
20221104T,64.85,64.85,64.85,64.85,0
20221107T,75.74,75.74,75.74,75.74,0
20221108T,75.74,75.74,75.74,75.74,0
20221109T,63.63,63.63,63.63,63.63,0
20221110T,70.54,70.54,70.54,70.54,0
20221111T,65.54,65.54,65.54,65.54,0
20221114T,60.23,60.23,60.23,60.23,0
20221115T,71.23,71.23,71.23,71.23,0
20221116T,64.82,64.82,64.82,64.82,0
20221117T,76.34,76.34,76.34,76.34,0
20221118T,53.29,53.29,53.29,53.29,0
20221121T,54.78,54.78,54.78,54.78,0
20221122T,43.57,43.57,43.57,43.57,0
20221123T,57.35,57.35,57.35,57.35,0
20221124T,61.93,61.93,61.93,61.93,0
20221125T,67.13,67.13,67.13,67.13,0
20221128T,71.57,71.57,71.57,71.57,0
20221129T,74.92,74.92,74.92,74.92,0
20221130T,58.43,58.43,58.43,58.43,0
20221201T,65.32,65.32,65.32,65.32,0
20221202T,69.52,69.52,69.52,69.52,0
20221205T,71.76,71.76,71.76,71.76,0
20221206T,67.6,67.6,67.6,67.6,0
20221207T,72.22,72.22,72.22,72.22,0
20221208T,63.77,63.77,63.77,63.77,0
20221209T,51.49,51.49,51.49,51.49,0
20221212T,82.69,82.69,82.69,82.69,0
20221213T,66.32,66.32,66.32,66.32,0
20221214T,49.1,49.1,49.1,49.1,0
20221215T,68.59,68.59,68.59,68.59,0
20221216T,64.03,64.03,64.03,64.03,0
20221219T,47.22,47.22,47.22,47.22,0
20221220T,41.16,41.16,41.16,41.16,0
20221221T,59.5,59.5,59.5,59.5,0
20221222T,62.93,62.93,62.93,62.93,0
20221223T,66.57,66.57,66.57,66.57,0
20221226T,41.2,41.2,41.2,41.2,0
20221227T,62.48,62.48,62.48,62.48,0
20221228T,56.66,56.66,56.66,56.66,0
20221229T,54.5,54.5,54.5,54.5,0
20221230T,43.43,43.43,43.43,43.43,0
20230102T,46.29,46.29,46.29,46.29,0
20230103T,55.03,55.03,55.03,55.03,0
20230104T,59.19,59.19,59.19,59.19,0
20230105T,55.15,55.15,55.15,55.15,0
20230106T,58.29,58.29,58.29,58.29,0
20230109T,39.5,39.5,39.5,39.5,0
20230110T,73.18,73.18,73.18,73.18,0
20230111T,80.3,80.3,80.3,80.3,0
20230112T,78.36,78.36,78.36,78.36,0
20230113T,63.75,63.75,63.75,63.75,0
20230116T,34.5,34.5,34.5,34.5,0
20230117T,85.64,85.64,85.64,85.64,0
20230118T,44.77,44.77,44.77,44.77,0
20230119T,67.89,67.89,67.89,67.89,0
20230120T,44.64,44.64,44.64,44.64,0
20230123T,57.86,57.86,57.86,57.86,0
20230124T,67.75,67.75,67.75,67.75,0
20230125T,62.43,62.43,62.43,62.43,0
20230127T,66.13,66.13,66.13,66.13,0
20230130T,66.49,66.49,66.49,66.49,0
20230131T,66.87,66.87,66.87,66.87,0
20230201T,73.76,73.76,73.76,73.76,0
20230202T,49.41,49.41,49.41,49.41,0
20230203T,64.46,64.46,64.46,64.46,0
20230206T,53.53,53.53,53.53,53.53,0
20230207T,75.62,75.62,75.62,75.62,0
20230208T,63.38,63.38,63.38,63.38,0
20230209T,56.53,56.53,56.53,56.53,0
20230210T,52.91,52.91,52.91,52.91,0
20230213T,60.56,60.56,60.56,60.56,0
20230214T,66.32,66.32,66.32,66.32,0
20230215T,46.78,46.78,46.78,46.78,0
20230216T,65.36,65.36,65.36,65.36,0
20230217T,64.28,64.28,64.28,64.28,0
20230220T,70.89,70.89,70.89,70.89,0
20230221T,67.59,67.59,67.59,67.59,0
20230222T,65.8,65.8,65.8,65.8,0
20230223T,61.19,61.19,61.19,61.19,0
20230224T,61.94,61.94,61.94,61.94,0
20230227T,73.12,73.12,73.12,73.12,0
20230228T,59.53,59.53,59.53,59.53,0
20230301T,56.64,56.64,56.64,56.64,0
20230302T,35.66,35.66,35.66,35.66,0
20230303T,70.59,70.59,70.59,70.59,0
20230306T,63.81,63.81,63.81,63.81,0
20230307T,63.81,63.81,63.81,63.81,0
20230308T,51.39,51.39,51.39,51.39,0
20230309T,39.81,39.81,39.81,39.81,0
20230310T,59.87,59.87,59.87,59.87,0
20230313T,66.85,66.85,66.85,66.85,0
20230314T,64.11,64.11,64.11,64.11,0
20230315T,57.52,57.52,57.52,57.52,0
20230316T,54.11,54.11,54.11,54.11,0
20230317T,57.21,57.21,57.21,57.21,0
20230320T,78.64,78.64,78.64,78.64,0
20230321T,77.36,77.36,77.36,77.36,0
20230322T,76.73,76.73,76.73,76.73,0
20230323T,75.08,75.08,75.08,75.08,0
20230324T,60.07,60.07,60.07,60.07,0
20230327T,74.35,74.35,74.35,74.35,0
20230328T,77.71,77.71,77.71,77.71,0
20230329T,89.22,89.22,89.22,89.22,0
20230330T,89.22,89.22,89.22,89.22,0
20230331T,69.83,69.83,69.83,69.83,0
20230403T,69.47,69.47,69.47,69.47,0
20230404T,69.47,69.47,69.47,69.47,0
20230405T,61.05,61.05,61.05,61.05,0
20230406T,72.75,72.75,72.75,72.75,0
20230407T,72.75,72.75,72.75,72.75,0
20230410T,66.69,66.69,66.69,66.69,0
20230411T,57.66,57.66,57.66,57.66,0
20230412T,65.56,65.56,65.56,65.56,0
20230413T,86.07,86.07,86.07,86.07,0
20230414T,86.07,86.07,86.07,86.07,0
20230417T,64.19,64.19,64.19,64.19,0
20230418T,63.18,63.18,63.18,63.18,0
20230419T,54.53,54.53,54.53,54.53,0
20230420T,61.73,61.73,61.73,61.73,0
20230421T,70.04,70.04,70.04,70.04,0
20230424T,78.05,78.05,78.05,78.05,0
20230425T,77.54,77.54,77.54,77.54,0
20230426T,69.29,69.29,69.29,69.29,0
20230427T,56.17,56.17,56.17,56.17,0
20230428T,68.79,68.79,68.79,68.79,0
20230501T,68.79,68.79,68.79,68.79,0
20230502T,58.19,58.19,58.19,58.19,0
20230503T,44.23,44.23,44.23,44.23,0
20230504T,47.11,47.11,47.11,47.11,0
20230505T,68.36,68.36,68.36,68.36,0
20230508T,46.13,46.13,46.13,46.13,0
20230509T,53.92,53.92,53.92,53.92,0
20230510T,55.32,55.32,55.32,55.32,0
20230511T,50.44,50.44,50.44,50.44,0
20230512T,60.95,60.95,60.95,60.95,0
20230515T,50.62,50.62,50.62,50.62,0
20230516T,48.84,48.84,48.84,48.84,0
20230517T,52.76,52.76,52.76,52.76,0
20230518T,47.56,47.56,47.56,47.56,0
20230519T,54.46,54.46,54.46,54.46,0
20230522T,75.33,75.33,75.33,75.33,0
20230523T,58.14,58.14,58.14,58.14,0
20230524T,53.9,53.9,53.9,53.9,0
20230525T,66.64,66.64,66.64,66.64,0
20230526T,49.17,49.17,49.17,49.17,0
20230529T,69.87,69.87,69.87,69.87,0
20230530T,50.32,50.32,50.32,50.32,0
20230531T,50.36,50.36,50.36,50.36,0
20230601T,65.26,65.26,65.26,65.26,0
20230602T,75.39,75.39,75.39,75.39,0
20230605T,59.91,59.91,59.91,59.91,0
20230606T,68.74,68.74,68.74,68.74,0
20230607T,67.79,67.79,67.79,67.79,0
20230608T,52.47,52.47,52.47,52.47,0
20230609T,45.24,45.24,45.24,45.24,0
20230612T,57.58,57.58,57.58,57.58,0
20230613T,69.26,69.26,69.26,69.26,0
20230614T,55.81,55.81,55.81,55.81,0
20230615T,57.85,57.85,57.85,57.85,0
20230616T,58.09,58.09,58.09,58.09,0
20230619T,70.28,70.28,70.28,70.28,0
20230620T,66.95,66.95,66.95,66.95,0
20230621T,61.14,61.14,61.14,61.14,0
20230622T,71.75,71.75,71.75,71.75,0
20230623T,62.53,62.53,62.53,62.53,0
20230626T,54.37,54.37,54.37,54.37,0
20230627T,69.79,69.79,69.79,69.79,0
20230628T,65.55,65.55,65.55,65.55,0
20230629T,65.55,65.55,65.55,65.55,0
20230630T,54.89,54.89,54.89,54.89,0
20230703T,66.68,66.68,66.68,66.68,0
20230704T,80.66,80.66,80.66,80.66,0
20230705T,59.24,59.24,59.24,59.24,0
20230706T,49.02,49.02,49.02,49.02,0
20230707T,74.27,74.27,74.27,74.27,0
20230710T,67.04,67.04,67.04,67.04,0
20230711T,51.07,51.07,51.07,51.07,0
20230712T,69.84,69.84,69.84,69.84,0
20230713T,64.0,64.0,64.0,64.0,0
20230714T,58.68,58.68,58.68,58.68,0
20230717T,45.49,45.49,45.49,45.49,0
20230718T,62.43,62.43,62.43,62.43,0
20230719T,35.97,35.97,35.97,35.97,0
20230720T,67.75,67.75,67.75,67.75,0
20230721T,74.3,74.3,74.3,74.3,0
20230724T,61.88,61.88,61.88,61.88,0
20230725T,64.87,64.87,64.87,64.87,0
20230726T,68.17,68.17,68.17,68.17,0
20230727T,58.87,58.87,58.87,58.87,0
20230728T,26.91,26.91,26.91,26.91,0
20230731T,53.27,53.27,53.27,53.27,0
20230801T,54.31,54.31,54.31,54.31,0
20230802T,50.87,50.87,50.87,50.87,0
20230803T,59.41,59.41,59.41,59.41,0
20230804T,38.29,38.29,38.29,38.29,0
20230807T,51.59,51.59,51.59,51.59,0
20230808T,48.93,48.93,48.93,48.93,0
20230809T,44.32,44.32,44.32,44.32,0
20230810T,51.14,51.14,51.14,51.14,0
20230811T,55.0,55.0,55.0,55.0,0
20230814T,52.33,52.33,52.33,52.33,0
20230816T,52.55,52.55,52.55,52.55,0
20230817T,48.48,48.48,48.48,48.48,0
20230818T,47.93,47.93,47.93,47.93,0
20230821T,33.29,33.29,33.29,33.29,0
20230822T,50.58,50.58,50.58,50.58,0
20230823T,58.33,58.33,58.33,58.33,0
20230824T,37.36,37.36,37.36,37.36,0
20230825T,45.3,45.3,45.3,45.3,0
20230828T,53.34,53.34,53.34,53.34,0
20230829T,48.42,48.42,48.42,48.42,0
20230830T,24.21,24.21,24.21,24.21,0
20230831T,60.61,60.61,60.61,60.61,0
20230901T,68.03,68.03,68.03,68.03,0
20230904T,57.36,57.36,57.36,57.36,0
20230905T,55.67,55.67,55.67,55.67,0
20230906T,56.98,56.98,56.98,56.98,0
20230907T,60.43,60.43,60.43,60.43,0
20230908T,65.87,65.87,65.87,65.87,0
20230911T,66.48,66.48,66.48,66.48,0
20230912T,74.53,74.53,74.53,74.53,0
20230913T,65.98,65.98,65.98,65.98,0
20230914T,55.19,55.19,55.19,55.19,0
20230915T,43.27,43.27,43.27,43.27,0
20230918T,62.81,62.81,62.81,62.81,0
20230919T,62.81,62.81,62.81,62.81,0
20230920T,57.19,57.19,57.19,57.19,0
20230921T,72.87,72.87,72.87,72.87,0
20230922T,62.89,62.89,62.89,62.89,0
20230925T,69.21,69.21,69.21,69.21,0
20230926T,67.38,67.38,67.38,67.38,0
20230927T,61.32,61.32,61.32,61.32,0
20230928T,66.34,66.34,66.34,66.34,0
20230929T,69.55,69.55,69.55,69.55,0
20231003T,59.12,59.12,59.12,59.12,0
20231004T,50.43,50.43,50.43,50.43,0
20231005T,46.66,46.66,46.66,46.66,0
20231006T,55.03,55.03,55.03,55.03,0
20231009T,58.93,58.93,58.93,58.93,0
20231010T,62.54,62.54,62.54,62.54,0
20231011T,70.14,70.14,70.14,70.14,0
20231012T,71.04,71.04,71.04,71.04,0
20231013T,68.91,68.91,68.91,68.91,0
20231016T,68.38,68.38,68.38,68.38,0
20231017T,77.06,77.06,77.06,77.06,0
20231018T,76.4,76.4,76.4,76.4,0
20231019T,44.62,44.62,44.62,44.62,0
20231020T,65.84,65.84,65.84,65.84,0
20231023T,73.75,73.75,73.75,73.75,0
20231024T,73.75,73.75,73.75,73.75,0
20231025T,75.6,75.6,75.6,75.6,0
20231026T,68.92,68.92,68.92,68.92,0
20231027T,81.63,81.63,81.63,81.63,0
20231030T,47.41,47.41,47.41,47.41,0
20231031T,61.44,61.44,61.44,61.44,0
20231101T,67.04,67.04,67.04,67.04,0
20231102T,59.46,59.46,59.46,59.46,0
20231103T,73.15,73.15,73.15,73.15,0
20231106T,60.25,60.25,60.25,60.25,0
20231107T,54.0,54.0,54.0,54.0,0
20231108T,51.39,51.39,51.39,51.39,0
20231109T,60.99,60.99,60.99,60.99,0
20231110T,89.18,89.18,89.18,89.18,0
20231113T,64.12,64.12,64.12,64.12,0
20231114T,64.12,64.12,64.12,64.12,0
20231115T,68.35,68.35,68.35,68.35,0
20231116T,53.95,53.95,53.95,53.95,0
20231117T,75.55,75.55,75.55,75.55,0
20231120T,61.08,61.08,61.08,61.08,0
20231121T,72.96,72.96,72.96,72.96,0
20231122T,60.01,60.01,60.01,60.01,0
20231123T,64.92,64.92,64.92,64.92,0
20231124T,79.96,79.96,79.96,79.96,0
20231127T,79.96,79.96,79.96,79.96,0
20231128T,63.01,63.01,63.01,63.01,0
20231129T,41.88,41.88,41.88,41.88,0
20231130T,61.34,61.34,61.34,61.34,0
20231201T,60.81,60.81,60.81,60.81,0
20231204T,54.09,54.09,54.09,54.09,0
20231205T,73.21,73.21,73.21,73.21,0
20231206T,69.17,69.17,69.17,69.17,0
20231207T,61.35,61.35,61.35,61.35,0
20231208T,47.23,47.23,47.23,47.23,0
20231211T,48.84,48.84,48.84,48.84,0
20231212T,61.74,61.74,61.74,61.74,0
20231213T,51.94,51.94,51.94,51.94,0
20231214T,69.69,69.69,69.69,69.69,0
20231215T,51.01,51.01,51.01,51.01,0
20231218T,65.17,65.17,65.17,65.17,0
20231219T,70.36,70.36,70.36,70.36,0
20231220T,68.79,68.79,68.79,68.79,0
20231221T,58.31,58.31,58.31,58.31,0
20231222T,68.18,68.18,68.18,68.18,0
20231225T,68.18,68.18,68.18,68.18,0
20231226T,78.38,78.38,78.38,78.38,0
20231227T,60.04,60.04,60.04,60.04,0
20231228T,47.56,47.56,47.56,47.56,0
20231229T,72.99,72.99,72.99,72.99,0
20240101T,55.82,55.82,55.82,55.82,0
20240102T,63.41,63.41,63.41,63.41,0
20240103T,65.97,65.97,65.97,65.97,0
20240104T,72.69,72.69,72.69,72.69,0
20240105T,73.38,73.38,73.38,73.38,0
20240108T,74.46,74.46,74.46,74.46,0
20240109T,52.42,52.42,52.42,52.42,0
20240110T,65.87,65.87,65.87,65.87,0
20240111T,62.03,62.03,62.03,62.03,0
20240112T,87.32,87.32,87.32,87.32,0
20240115T,45.25,45.25,45.25,45.25,0
20240116T,47.74,47.74,47.74,47.74,0
20240117T,53.24,53.24,53.24,53.24,0
20240118T,51.95,51.95,51.95,51.95,0
20240119T,57.06,57.06,57.06,57.06,0
20240122T,64.54,64.54,64.54,64.54,0
20240123T,53.17,53.17,53.17,53.17,0
20240124T,67.9,67.9,67.9,67.9,0
20240125T,53.9,53.9,53.9,53.9,0
20240129T,69.89,69.89,69.89,69.89,0
20240130T,54.17,54.17,54.17,54.17,0
20240131T,39.27,39.27,39.27,39.27,0
20240201T,52.57,52.57,52.57,52.57,0
20240202T,56.67,56.67,56.67,56.67,0
20240205T,59.6,59.6,59.6,59.6,0
20240206T,73.06,73.06,73.06,73.06,0
20240207T,69.24,69.24,69.24,69.24,0
20240208T,55.37,55.37,55.37,55.37,0
20240209T,56.52,56.52,56.52,56.52,0
20240212T,55.25,55.25,55.25,55.25,0
20240213T,38.94,38.94,38.94,38.94,0
20240214T,58.14,58.14,58.14,58.14,0
20240215T,81.17,81.17,81.17,81.17,0
20240216T,53.11,53.11,53.11,53.11,0
20240219T,54.35,54.35,54.35,54.35,0
20240220T,70.0,70.0,70.0,70.0,0
20240221T,66.39,66.39,66.39,66.39,0
20240222T,55.0,55.0,55.0,55.0,0
20240223T,61.79,61.79,61.79,61.79,0
20240226T,72.82,72.82,72.82,72.82,0
20240227T,59.63,59.63,59.63,59.63,0
20240228T,67.34,67.34,67.34,67.34,0
20240229T,69.86,69.86,69.86,69.86,0
20240301T,65.32,65.32,65.32,65.32,0
20240304T,65.2,65.2,65.2,65.2,0
20240305T,75.72,75.72,75.72,75.72,0
20240306T,73.04,73.04,73.04,73.04,0
20240307T,31.83,31.83,31.83,31.83,0
20240308T,31.83,31.83,31.83,31.83,0
20240311T,52.06,52.06,52.06,52.06,0
20240312T,53.1,53.1,53.1,53.1,0
20240313T,62.34,62.34,62.34,62.34,0
20240314T,59.33,59.33,59.33,59.33,0
20240315T,61.26,61.26,61.26,61.26,0
20240318T,63.17,63.17,63.17,63.17,0
20240319T,73.15,73.15,73.15,73.15,0
20240320T,54.57,54.57,54.57,54.57,0
20240321T,67.56,67.56,67.56,67.56,0
20240322T,64.9,64.9,64.9,64.9,0
20240325T,64.9,64.9,64.9,64.9,0
20240326T,65.57,65.57,65.57,65.57,0
20240327T,58.39,58.39,58.39,58.39,0
20240328T,40.65,40.65,40.65,40.65,0
20240329T,40.65,40.65,40.65,40.65,0
20240401T,59.29,59.29,59.29,59.29,0
20240402T,57.91,57.91,57.91,57.91,0
20240403T,80.62,80.62,80.62,80.62,0
20240404T,39.88,39.88,39.88,39.88,0
20240405T,51.56,51.56,51.56,51.56,0
20240408T,64.34,64.34,64.34,64.34,0
20240409T,50.09,50.09,50.09,50.09,0
20240410T,21.9,21.9,21.9,21.9,0
20240411T,21.9,21.9,21.9,21.9,0
20240412T,40.76,40.76,40.76,40.76,0
20240415T,33.54,33.54,33.54,33.54,0
20240416T,34.15,34.15,34.15,34.15,0
20240417T,34.15,34.15,34.15,34.15,0
