date,open,high,low,close,volume
20220421T,50.93,50.93,50.93,50.93,0
20220422T,59.07,59.07,59.07,59.07,0
20220425T,41.74,41.74,41.74,41.74,0
20220426T,58.2,58.2,58.2,58.2,0
20220427T,51.83,51.83,51.83,51.83,0
20220428T,50.25,50.25,50.25,50.25,0
20220429T,43.64,43.64,43.64,43.64,0
20220502T,54.14,54.14,54.14,54.14,0
20220503T,54.14,54.14,54.14,54.14,0
20220504T,65.72,65.72,65.72,65.72,0
20220505T,51.69,51.69,51.69,51.69,0
20220506T,64.98,64.98,64.98,64.98,0
20220509T,57.16,57.16,57.16,57.16,0
20220510T,45.91,45.91,45.91,45.91,0
20220511T,65.45,65.45,65.45,65.45,0
20220512T,60.94,60.94,60.94,60.94,0
20220513T,56.06,56.06,56.06,56.06,0
20220516T,65.91,65.91,65.91,65.91,0
20220517T,64.19,64.19,64.19,64.19,0
20220518T,54.31,54.31,54.31,54.31,0
20220519T,47.44,47.44,47.44,47.44,0
20220520T,44.53,44.53,44.53,44.53,0
20220523T,53.25,53.25,53.25,53.25,0
20220524T,76.13,76.13,76.13,76.13,0
20220525T,56.67,56.67,56.67,56.67,0
20220526T,49.64,49.64,49.64,49.64,0
20220527T,24.64,24.64,24.64,24.64,0
20220530T,50.29,50.29,50.29,50.29,0
20220531T,64.7,64.7,64.7,64.7,0
20220601T,58.25,58.25,58.25,58.25,0
20220602T,47.33,47.33,47.33,47.33,0
20220603T,61.52,61.52,61.52,61.52,0
20220606T,52.28,52.28,52.28,52.28,0
20220607T,44.19,44.19,44.19,44.19,0
20220608T,48.23,48.23,48.23,48.23,0
20220609T,58.62,58.62,58.62,58.62,0
20220610T,71.87,71.87,71.87,71.87,0
20220613T,51.55,51.55,51.55,51.55,0
20220614T,60.57,60.57,60.57,60.57,0
20220615T,49.35,49.35,49.35,49.35,0
20220616T,66.39,66.39,66.39,66.39,0
20220617T,52.13,52.13,52.13,52.13,0
20220620T,60.89,60.89,60.89,60.89,0
20220621T,50.68,50.68,50.68,50.68,0
20220622T,36.81,36.81,36.81,36.81,0
20220623T,45.5,45.5,45.5,45.5,0
20220624T,53.09,53.09,53.09,53.09,0
20220627T,50.12,50.12,50.12,50.12,0
20220628T,51.19,51.19,51.19,51.19,0
20220629T,46.68,46.68,46.68,46.68,0
20220630T,52.57,52.57,52.57,52.57,0
20220701T,56.88,56.88,56.88,56.88,0
20220704T,55.04,55.04,55.04,55.04,0
20220705T,56.92,56.92,56.92,56.92,0
20220706T,59.26,59.26,59.26,59.26,0
20220707T,63.22,63.22,63.22,63.22,0
20220708T,65.31,65.31,65.31,65.31,0
20220711T,66.57,66.57,66.57,66.57,0
20220712T,36.75,36.75,36.75,36.75,0
20220713T,16.14,16.14,16.14,16.14,0
20220714T,20.03,20.03,20.03,20.03,0
20220715T,36.3,36.3,36.3,36.3,0
20220718T,23.85,23.85,23.85,23.85,0
20220719T,44.7,44.7,44.7,44.7,0
20220720T,48.72,48.72,48.72,48.72,0
20220721T,46.73,46.73,46.73,46.73,0
20220722T,34.25,34.25,34.25,34.25,0
20220725T,40.57,40.57,40.57,40.57,0
20220726T,55.88,55.88,55.88,55.88,0
20220727T,52.3,52.3,52.3,52.3,0
20220728T,43.46,43.46,43.46,43.46,0
20220729T,35.52,35.52,35.52,35.52,0
20220801T,34.27,34.27,34.27,34.27,0
20220802T,37.71,37.71,37.71,37.71,0
20220803T,40.75,40.75,40.75,40.75,0
20220804T,41.85,41.85,41.85,41.85,0
20220805T,44.86,44.86,44.86,44.86,0
20220810T,38.3,38.3,38.3,38.3,0
20220811T,40.26,40.26,40.26,40.26,0
20220812T,42.7,42.7,42.7,42.7,0
20220816T,38.5,38.5,38.5,38.5,0
20220817T,47.15,47.15,47.15,47.15,0
20220818T,54.51,54.51,54.51,54.51,0
20220819T,37.92,37.92,37.92,37.92,0
20220822T,38.03,38.03,38.03,38.03,0
20220823T,42.46,42.46,42.46,42.46,0
20220824T,39.36,39.36,39.36,39.36,0
20220825T,44.67,44.67,44.67,44.67,0
20220826T,49.23,49.23,49.23,49.23,0
20220829T,49.04,49.04,49.04,49.04,0
20220830T,50.25,50.25,50.25,50.25,0
20220831T,50.25,50.25,50.25,50.25,0
20220901T,58.76,58.76,58.76,58.76,0
20220902T,37.61,37.61,37.61,37.61,0
20220905T,37.8,37.8,37.8,37.8,0
20220906T,39.29,39.29,39.29,39.29,0
20220907T,65.05,65.05,65.05,65.05,0
20220908T,51.34,51.34,51.34,51.34,0
20220909T,38.02,38.02,38.02,38.02,0
20220912T,55.24,55.24,55.24,55.24,0
20220913T,47.21,47.21,47.21,47.21,0
20220914T,38.19,38.19,38.19,38.19,0
20220915T,32.66,32.66,32.66,32.66,0
20220916T,30.9,30.9,30.9,30.9,0
20220919T,43.95,43.95,43.95,43.95,0
20220920T,44.02,44.02,44.02,44.02,0
20220921T,47.49,47.49,47.49,47.49,0
20220922T,42.7,42.7,42.7,42.7,0
20220923T,57.15,57.15,57.15,57.15,0
20220926T,51.82,51.82,51.82,51.82,0
20220927T,37.08,37.08,37.08,37.08,0
20220928T,50.69,50.69,50.69,50.69,0
20220929T,40.95,40.95,40.95,40.95,0
20220930T,61.1,61.1,61.1,61.1,0
20221003T,56.52,56.52,56.52,56.52,0
20221004T,68.62,68.62,68.62,68.62,0
20221005T,68.62,68.62,68.62,68.62,0
20221006T,53.27,53.27,53.27,53.27,0
20221007T,33.6,33.6,33.6,33.6,0
20221010T,65.12,65.12,65.12,65.12,0
20221011T,57.36,57.36,57.36,57.36,0
20221012T,54.68,54.68,54.68,54.68,0
20221013T,68.6,68.6,68.6,68.6,0
20221014T,57.96,57.96,57.96,57.96,0
20221017T,50.33,50.33,50.33,50.33,0
20221018T,43.06,43.06,43.06,43.06,0
20221019T,41.36,41.36,41.36,41.36,0
20221020T,54.71,54.71,54.71,54.71,0
20221021T,52.75,52.75,52.75,52.75,0
20221024T,66.44,66.44,66.44,66.44,0
20221025T,42.46,42.46,42.46,42.46,0
20221026T,42.46,42.46,42.46,42.46,0
20221027T,40.3,40.3,40.3,40.3,0
20221028T,39.36,39.36,39.36,39.36,0
20221031T,52.43,52.43,52.43,52.43,0
20221101T,46.66,46.66,46.66,46.66,0
20221102T,46.9,46.9,46.9,46.9,0
20221103T,40.48,40.48,40.48,40.48,0
20221104T,61.0,61.0,61.0,61.0,0
20221107T,55.7,55.7,55.7,55.7,0
20221108T,55.7,55.7,55.7,55.7,0
20221109T,66.81,66.81,66.81,66.81,0
20221110T,57.45,57.45,57.45,57.45,0
20221111T,64.17,64.17,64.17,64.17,0
20221114T,69.74,69.74,69.74,69.74,0
20221115T,52.07,52.07,52.07,52.07,0
20221116T,47.28,47.28,47.28,47.28,0
20221117T,57.78,57.78,57.78,57.78,0
20221118T,66.32,66.32,66.32,66.32,0
20221121T,60.29,60.29,60.29,60.29,0
20221122T,55.33,55.33,55.33,55.33,0
20221123T,42.93,42.93,42.93,42.93,0
20221124T,72.6,72.6,72.6,72.6,0
20221125T,36.43,36.43,36.43,36.43,0
20221128T,59.7,59.7,59.7,59.7,0
20221129T,40.61,40.61,40.61,40.61,0
20221130T,52.36,52.36,52.36,52.36,0
20221201T,38.95,38.95,38.95,38.95,0
20221202T,48.74,48.74,48.74,48.74,0
20221205T,41.99,41.99,41.99,41.99,0
20221206T,41.63,41.63,41.63,41.63,0
20221207T,50.57,50.57,50.57,50.57,0
20221208T,58.47,58.47,58.47,58.47,0
20221209T,54.12,54.12,54.12,54.12,0
20221212T,39.57,39.57,39.57,39.57,0
20221213T,28.06,28.06,28.06,28.06,0
20221214T,41.07,41.07,41.07,41.07,0
20221215T,48.52,48.52,48.52,48.52,0
20221216T,38.08,38.08,38.08,38.08,0
20221219T,38.88,38.88,38.88,38.88,0
20221220T,40.02,40.02,40.02,40.02,0
20221221T,62.38,62.38,62.38,62.38,0
20221222T,56.45,56.45,56.45,56.45,0
20221223T,42.89,42.89,42.89,42.89,0
20221226T,58.88,58.88,58.88,58.88,0
20221227T,57.63,57.63,57.63,57.63,0
20221228T,61.97,61.97,61.97,61.97,0
20221229T,65.64,65.64,65.64,65.64,0
20221230T,48.44,48.44,48.44,48.44,0
20230102T,42.87,42.87,42.87,42.87,0
20230103T,42.4,42.4,42.4,42.4,0
20230104T,46.2,46.2,46.2,46.2,0
20230105T,40.78,40.78,40.78,40.78,0
20230106T,53.46,53.46,53.46,53.46,0
20230109T,33.11,33.11,33.11,33.11,0
20230110T,61.06,61.06,61.06,61.06,0
20230111T,46.04,46.04,46.04,46.04,0
20230112T,41.55,41.55,41.55,41.55,0
20230113T,35.49,35.49,35.49,35.49,0
20230116T,45.15,45.15,45.15,45.15,0
20230117T,48.82,48.82,48.82,48.82,0
20230118T,60.88,60.88,60.88,60.88,0
20230119T,42.7,42.7,42.7,42.7,0
20230120T,48.36,48.36,48.36,48.36,0
20230123T,43.17,43.17,43.17,43.17,0
20230124T,53.41,53.41,53.41,53.41,0
20230125T,54.45,54.45,54.45,54.45,0
20230127T,47.13,47.13,47.13,47.13,0
20230130T,37.91,37.91,37.91,37.91,0
20230131T,54.81,54.81,54.81,54.81,0
20230201T,45.1,45.1,45.1,45.1,0
20230202T,40.61,40.61,40.61,40.61,0
20230203T,47.97,47.97,47.97,47.97,0
20230206T,54.75,54.75,54.75,54.75,0
20230207T,53.46,53.46,53.46,53.46,0
20230208T,52.27,52.27,52.27,52.27,0
20230209T,58.42,58.42,58.42,58.42,0
20230210T,42.27,42.27,42.27,42.27,0
20230213T,63.35,63.35,63.35,63.35,0
20230214T,57.02,57.02,57.02,57.02,0
20230215T,53.45,53.45,53.45,53.45,0
20230216T,44.74,44.74,44.74,44.74,0
20230217T,46.62,46.62,46.62,46.62,0
20230220T,32.82,32.82,32.82,32.82,0
20230221T,82.27,82.27,82.27,82.27,0
20230222T,64.77,64.77,64.77,64.77,0
20230223T,49.17,49.17,49.17,49.17,0
20230224T,41.37,41.37,41.37,41.37,0
20230227T,51.24,51.24,51.24,51.24,0
20230228T,62.06,62.06,62.06,62.06,0
20230301T,18.95,18.95,18.95,18.95,0
20230302T,44.52,44.52,44.52,44.52,0
20230303T,53.18,53.18,53.18,53.18,0
20230306T,52.13,52.13,52.13,52.13,0
20230307T,52.13,52.13,52.13,52.13,0
20230308T,53.22,53.22,53.22,53.22,0
20230309T,24.79,24.79,24.79,24.79,0
20230310T,38.21,38.21,38.21,38.21,0
20230313T,41.73,41.73,41.73,41.73,0
20230314T,49.16,49.16,49.16,49.16,0
20230315T,49.79,49.79,49.79,49.79,0
20230316T,42.73,42.73,42.73,42.73,0
20230317T,42.56,42.56,42.56,42.56,0
20230320T,67.64,67.64,67.64,67.64,0
20230321T,64.08,64.08,64.08,64.08,0
20230322T,65.65,65.65,65.65,65.65,0
20230323T,56.33,56.33,56.33,56.33,0
20230324T,52.08,52.08,52.08,52.08,0
20230327T,65.78,65.78,65.78,65.78,0
20230328T,64.33,64.33,64.33,64.33,0
20230329T,54.0,54.0,54.0,54.0,0
20230330T,54.0,54.0,54.0,54.0,0
20230331T,50.13,50.13,50.13,50.13,0
20230403T,55.47,55.47,55.47,55.47,0
20230404T,55.47,55.47,55.47,55.47,0
20230405T,51.32,51.32,51.32,51.32,0
20230406T,40.04,40.04,40.04,40.04,0
20230407T,40.04,40.04,40.04,40.04,0
20230410T,45.77,45.77,45.77,45.77,0
20230411T,52.26,52.26,52.26,52.26,0
20230412T,53.9,53.9,53.9,53.9,0
20230413T,44.36,44.36,44.36,44.36,0
20230414T,44.36,44.36,44.36,44.36,0
20230417T,45.98,45.98,45.98,45.98,0
20230418T,52.43,52.43,52.43,52.43,0
20230419T,58.12,58.12,58.12,58.12,0
20230420T,47.37,47.37,47.37,47.37,0
20230421T,46.96,46.96,46.96,46.96,0
20230424T,40.39,40.39,40.39,40.39,0
20230425T,58.58,58.58,58.58,58.58,0
20230426T,28.12,28.12,28.12,28.12,0
20230427T,46.72,46.72,46.72,46.72,0
20230428T,50.04,50.04,50.04,50.04,0
20230501T,50.04,50.04,50.04,50.04,0
20230502T,54.32,54.32,54.32,54.32,0
20230503T,48.59,48.59,48.59,48.59,0
20230504T,37.7,37.7,37.7,37.7,0
20230505T,45.96,45.96,45.96,45.96,0
20230508T,55.11,55.11,55.11,55.11,0
20230509T,47.61,47.61,47.61,47.61,0
20230510T,51.79,51.79,51.79,51.79,0
20230511T,37.95,37.95,37.95,37.95,0
20230512T,38.7,38.7,38.7,38.7,0
20230515T,57.88,57.88,57.88,57.88,0
20230516T,41.54,41.54,41.54,41.54,0
20230517T,48.05,48.05,48.05,48.05,0
20230518T,54.47,54.47,54.47,54.47,0
20230519T,56.24,56.24,56.24,56.24,0
20230522T,56.66,56.66,56.66,56.66,0
20230523T,32.96,32.96,32.96,32.96,0
20230524T,48.39,48.39,48.39,48.39,0
20230525T,52.2,52.2,52.2,52.2,0
20230526T,40.59,40.59,40.59,40.59,0
20230529T,64.29,64.29,64.29,64.29,0
20230530T,71.82,71.82,71.82,71.82,0
20230531T,57.1,57.1,57.1,57.1,0
20230601T,57.78,57.78,57.78,57.78,0
20230602T,65.97,65.97,65.97,65.97,0
20230605T,51.69,51.69,51.69,51.69,0
20230606T,57.16,57.16,57.16,57.16,0
20230607T,43.33,43.33,43.33,43.33,0
20230608T,33.74,33.74,33.74,33.74,0
20230609T,38.47,38.47,38.47,38.47,0
20230612T,52.36,52.36,52.36,52.36,0
20230613T,61.98,61.98,61.98,61.98,0
20230614T,46.15,46.15,46.15,46.15,0
20230615T,48.1,48.1,48.1,48.1,0
20230616T,67.08,67.08,67.08,67.08,0
20230619T,49.78,49.78,49.78,49.78,0
20230620T,42.09,42.09,42.09,42.09,0
20230621T,37.01,37.01,37.01,37.01,0
20230622T,64.55,64.55,64.55,64.55,0
20230623T,54.81,54.81,54.81,54.81,0
20230626T,53.42,53.42,53.42,53.42,0
20230627T,49.66,49.66,49.66,49.66,0
20230628T,24.42,24.42,24.42,24.42,0
20230629T,24.42,24.42,24.42,24.42,0
20230630T,43.87,43.87,43.87,43.87,0
20230703T,37.35,37.35,37.35,37.35,0
20230704T,38.78,38.78,38.78,38.78,0
20230705T,36.72,36.72,36.72,36.72,0
20230706T,39.91,39.91,39.91,39.91,0
20230707T,45.75,45.75,45.75,45.75,0
20230710T,48.3,48.3,48.3,48.3,0
20230711T,28.51,28.51,28.51,28.51,0
20230712T,39.63,39.63,39.63,39.63,0
20230713T,54.31,54.31,54.31,54.31,0
20230714T,48.3,48.3,48.3,48.3,0
20230717T,36.74,36.74,36.74,36.74,0
20230718T,39.3,39.3,39.3,39.3,0
20230719T,43.57,43.57,43.57,43.57,0
20230720T,51.79,51.79,51.79,51.79,0
20230721T,47.55,47.55,47.55,47.55,0
20230724T,39.76,39.76,39.76,39.76,0
20230725T,36.88,36.88,36.88,36.88,0
20230726T,43.42,43.42,43.42,43.42,0
20230727T,33.99,33.99,33.99,33.99,0
20230728T,38.38,38.38,38.38,38.38,0
20230731T,43.05,43.05,43.05,43.05,0
20230801T,32.63,32.63,32.63,32.63,0
20230802T,37.78,37.78,37.78,37.78,0
20230803T,31.96,31.96,31.96,31.96,0
20230804T,35.59,35.59,35.59,35.59,0
20230807T,47.87,47.87,47.87,47.87,0
20230808T,45.14,45.14,45.14,45.14,0
20230809T,48.71,48.71,48.71,48.71,0
20230810T,42.11,42.11,42.11,42.11,0
20230811T,54.17,54.17,54.17,54.17,0
20230814T,48.25,48.25,48.25,48.25,0
20230816T,54.56,54.56,54.56,54.56,0
20230817T,36.86,36.86,36.86,36.86,0
20230818T,34.23,34.23,34.23,34.23,0
20230821T,45.86,45.86,45.86,45.86,0
20230822T,45.42,45.42,45.42,45.42,0
20230823T,38.39,38.39,38.39,38.39,0
20230824T,40.16,40.16,40.16,40.16,0
20230825T,45.21,45.21,45.21,45.21,0
20230828T,39.96,39.96,39.96,39.96,0
20230829T,55.27,55.27,55.27,55.27,0
20230830T,43.97,43.97,43.97,43.97,0
20230831T,39.84,39.84,39.84,39.84,0
20230901T,45.06,45.06,45.06,45.06,0
20230904T,41.62,41.62,41.62,41.62,0
20230905T,24.92,24.92,24.92,24.92,0
20230906T,28.38,28.38,28.38,28.38,0
20230907T,35.99,35.99,35.99,35.99,0
20230908T,48.25,48.25,48.25,48.25,0
20230911T,39.79,39.79,39.79,39.79,0
20230912T,45.41,45.41,45.41,45.41,0
20230913T,37.89,37.89,37.89,37.89,0
20230914T,44.34,44.34,44.34,44.34,0
20230915T,48.69,48.69,48.69,48.69,0
20230918T,36.77,36.77,36.77,36.77,0
20230919T,36.77,36.77,36.77,36.77,0
20230920T,33.85,33.85,33.85,33.85,0
20230921T,35.22,35.22,35.22,35.22,0
20230922T,32.01,32.01,32.01,32.01,0
20230925T,36.16,36.16,36.16,36.16,0
20230926T,40.14,40.14,40.14,40.14,0
20230927T,47.68,47.68,47.68,47.68,0
20230928T,47.31,47.31,47.31,47.31,0
20230929T,35.51,35.51,35.51,35.51,0
20231003T,34.54,34.54,34.54,34.54,0
20231004T,46.54,46.54,46.54,46.54,0
20231005T,39.65,39.65,39.65,39.65,0
20231006T,35.5,35.5,35.5,35.5,0
20231009T,42.13,42.13,42.13,42.13,0
20231010T,25.92,25.92,25.92,25.92,0
20231011T,32.88,32.88,32.88,32.88,0
20231012T,50.08,50.08,50.08,50.08,0
20231013T,21.46,21.46,21.46,21.46,0
20231016T,40.26,40.26,40.26,40.26,0
20231017T,42.06,42.06,42.06,42.06,0
20231018T,37.48,37.48,37.48,37.48,0
20231019T,24.96,24.96,24.96,24.96,0
20231020T,22.23,22.23,22.23,22.23,0
20231023T,40.92,40.92,40.92,40.92,0
20231024T,40.92,40.92,40.92,40.92,0
20231025T,34.1,34.1,34.1,34.1,0
20231026T,34.92,34.92,34.92,34.92,0
20231027T,39.34,39.34,39.34,39.34,0
20231030T,29.09,29.09,29.09,29.09,0
20231031T,30.6,30.6,30.6,30.6,0
20231101T,50.16,50.16,50.16,50.16,0
20231102T,51.1,51.1,51.1,51.1,0
20231103T,58.51,58.51,58.51,58.51,0
20231106T,40.42,40.42,40.42,40.42,0
20231107T,42.09,42.09,42.09,42.09,0
20231108T,34.18,34.18,34.18,34.18,0
20231109T,49.5,49.5,49.5,49.5,0
20231110T,43.32,43.32,43.32,43.32,0
20231113T,49.95,49.95,49.95,49.95,0
20231114T,49.95,49.95,49.95,49.95,0
20231115T,42.49,42.49,42.49,42.49,0
20231116T,38.41,38.41,38.41,38.41,0
20231117T,37.87,37.87,37.87,37.87,0
20231120T,39.4,39.4,39.4,39.4,0
20231121T,20.32,20.32,20.32,20.32,0
20231122T,32.0,32.0,32.0,32.0,0
20231123T,36.89,36.89,36.89,36.89,0
20231124T,52.94,52.94,52.94,52.94,0
20231127T,52.94,52.94,52.94,52.94,0
20231128T,46.74,46.74,46.74,46.74,0
20231129T,68.66,68.66,68.66,68.66,0
20231130T,48.11,48.11,48.11,48.11,0
20231201T,64.54,64.54,64.54,64.54,0
20231204T,32.36,32.36,32.36,32.36,0
20231205T,45.75,45.75,45.75,45.75,0
20231206T,36.15,36.15,36.15,36.15,0
20231207T,28.86,28.86,28.86,28.86,0
20231208T,37.49,37.49,37.49,37.49,0
20231211T,46.08,46.08,46.08,46.08,0
20231212T,39.6,39.6,39.6,39.6,0
20231213T,36.31,36.31,36.31,36.31,0
20231214T,32.49,32.49,32.49,32.49,0
20231215T,24.7,24.7,24.7,24.7,0
20231218T,22.45,22.45,22.45,22.45,0
20231219T,22.36,22.36,22.36,22.36,0
20231220T,19.6,19.6,19.6,19.6,0
20231221T,17.32,17.32,17.32,17.32,0
20231222T,37.56,37.56,37.56,37.56,0
20231225T,37.56,37.56,37.56,37.56,0
20231226T,39.24,39.24,39.24,39.24,0
20231227T,36.82,36.82,36.82,36.82,0
20231228T,41.83,41.83,41.83,41.83,0
20231229T,32.98,32.98,32.98,32.98,0
20240101T,41.53,41.53,41.53,41.53,0
20240102T,29.89,29.89,29.89,29.89,0
20240103T,36.06,36.06,36.06,36.06,0
20240104T,30.09,30.09,30.09,30.09,0
20240105T,29.56,29.56,29.56,29.56,0
20240108T,11.77,11.77,11.77,11.77,0
20240109T,27.87,27.87,27.87,27.87,0
20240110T,27.63,27.63,27.63,27.63,0
20240111T,33.13,33.13,33.13,33.13,0
20240112T,51.8,51.8,51.8,51.8,0
20240115T,42.04,42.04,42.04,42.04,0
20240116T,33.96,33.96,33.96,33.96,0
20240117T,28.43,28.43,28.43,28.43,0
20240118T,29.56,29.56,29.56,29.56,0
20240119T,36.5,36.5,36.5,36.5,0
20240122T,51.69,51.69,51.69,51.69,0
20240123T,38.58,38.58,38.58,38.58,0
20240124T,7.92,7.92,7.92,7.92,0
20240125T,30.18,30.18,30.18,30.18,0
20240129T,52.99,52.99,52.99,52.99,0
20240130T,43.71,43.71,43.71,43.71,0
20240131T,36.19,36.19,36.19,36.19,0
20240201T,41.72,41.72,41.72,41.72,0
20240202T,35.37,35.37,35.37,35.37,0
20240205T,35.98,35.98,35.98,35.98,0
20240206T,50.47,50.47,50.47,50.47,0
20240207T,35.56,35.56,35.56,35.56,0
20240208T,32.92,32.92,32.92,32.92,0
20240209T,40.5,40.5,40.5,40.5,0
20240212T,40.31,40.31,40.31,40.31,0
20240213T,36.5,36.5,36.5,36.5,0
20240214T,45.06,45.06,45.06,45.06,0
20240215T,43.97,43.97,43.97,43.97,0
20240216T,25.4,25.4,25.4,25.4,0
20240219T,32.28,32.28,32.28,32.28,0
20240220T,25.58,25.58,25.58,25.58,0
20240221T,57.19,57.19,57.19,57.19,0
20240222T,46.67,46.67,46.67,46.67,0
20240223T,52.47,52.47,52.47,52.47,0
20240226T,40.29,40.29,40.29,40.29,0
20240227T,45.21,45.21,45.21,45.21,0
20240228T,52.38,52.38,52.38,52.38,0
20240229T,33.16,33.16,33.16,33.16,0
20240301T,33.46,33.46,33.46,33.46,0
20241028T,69.24,69.24,69.24,69.24,0
20241029T,59.89,59.89,59.89,59.89,0
20241030T,52.49,52.49,52.49,52.49,0
20241031T,46.59,46.59,46.59,46.59,0
20241101T,73.86,73.86,73.86,73.86,0
20241104T,70.89,70.89,70.89,70.89,0
20241105T,80.95,80.95,80.95,80.95,0
20241106T,70.3,70.3,70.3,70.3,0
20241107T,70.25,70.25,70.25,70.25,0
20241108T,65.94,65.94,65.94,65.94,0
20241111T,64.04,64.04,64.04,64.04,0
20241112T,59.39,59.39,59.39,59.39,0
20241113T,47.99,47.99,47.99,47.99,0
20241114T,51.5,51.5,51.5,51.5,0
20241118T,61.52,61.52,61.52,61.52,0
20241119T,63.8,63.8,63.8,63.8,0
20241120T,63.8,63.8,63.8,63.8,0
20241121T,70.19,70.19,70.19,70.19,0
20241122T,59.36,59.36,59.36,59.36,0
20241125T,64.23,64.23,64.23,64.23,0
20241126T,61.13,61.13,61.13,61.13,0
20241127T,58.68,58.68,58.68,58.68,0
20241128T,50.6,50.6,50.6,50.6,0
20241129T,57.59,57.59,57.59,57.59,0
20241202T,51.34,51.34,51.34,51.34,0
20241203T,53.16,53.16,53.16,53.16,0
20241204T,60.34,60.34,60.34,60.34,0
20241205T,66.4,66.4,66.4,66.4,0
20241206T,54.67,54.67,54.67,54.67,0
20241209T,43.82,43.82,43.82,43.82,0
20241210T,49.12,49.12,49.12,49.12,0
20241211T,100.0,100.0,100.0,100.0,0
20250804T,100.0,100.0,100.0,100.0,0
20250805T,100.0,100.0,100.0,100.0,0
20250806T,49.67,49.67,49.67,49.67,0
20250807T,65.15,65.15,65.15,65.15,0
20250808T,45.78,45.78,45.78,45.78,0
20250811T,51.14,51.14,51.14,51.14,0
20250812T,61.4,61.4,61.4,61.4,0
20250813T,53.24,53.24,53.24,53.24,0
20250814T,66.04,66.04,66.04,66.04,0
20250818T,36.68,36.68,36.68,36.68,0
20250819T,40.1,40.1,40.1,40.1,0
20250820T,27.8,27.8,27.8,27.8,0
20250821T,50.83,50.83,50.83,50.83,0
20250822T,42.84,42.84,42.84,42.84,0
20250825T,45.98,45.98,45.98,45.98,0
20260112T,69.93,69.93,69.93,69.93,0
20260113T,78.62,78.62,78.62,78.62,0
20260114T,51.44,51.44,51.44,51.44,0
20260115T,51.44,51.44,51.44,51.44,0
20260116T,96.53,96.53,96.53,96.53,0
20260119T,99.99,99.99,99.99,99.99,0
20260120T,47.2,47.2,47.2,47.2,0
20260121T,60.13,60.13,60.13,60.13,0
20260122T,45.29,45.29,45.29,45.29,0
20260123T,50.79,50.79,50.79,50.79,0
20260127T,56.28,56.28,56.28,56.28,0
20260128T,64.68,64.68,64.68,64.68,0
20260129T,48.88,48.88,48.88,48.88,0
20260130T,40.47,40.47,40.47,40.47,0
20260202T,47.32,47.32,47.32,47.32,0
20260203T,49.51,49.51,49.51,49.51,0
20260204T,31.04,31.04,31.04,31.04,0
20260205T,31.89,31.89,31.89,31.89,0
20260206T,51.76,51.76,51.76,51.76,0
20260209T,40.04,40.04,40.04,40.04,0
20260210T,54.83,54.83,54.83,54.83,0
