date,open,high,low,close,volume
20200929T,88.06,88.06,88.06,88.06,0
20200930T,97.67,97.67,97.67,97.67,0
20201001T,96.85,96.85,96.85,96.85,0
20201005T,72.49,72.49,72.49,72.49,0
20201006T,82.77,82.77,82.77,82.77,0
20201007T,64.33,64.33,64.33,64.33,0
20201008T,96.0,96.0,96.0,96.0,0
20201009T,97.01,97.01,97.01,97.01,0
20201012T,99.55,99.55,99.55,99.55,0
20201013T,90.11,90.11,90.11,90.11,0
20201014T,97.88,97.88,97.88,97.88,0
20201015T,95.49,95.49,95.49,95.49,0
20201016T,96.8,96.8,96.8,96.8,0
20201019T,99.28,99.28,99.28,99.28,0
20201020T,96.44,96.44,96.44,96.44,0
20201021T,99.05,99.05,99.05,99.05,0
20201022T,91.43,91.43,91.43,91.43,0
20201023T,87.27,87.27,87.27,87.27,0
20201026T,96.86,96.86,96.86,96.86,0
20201027T,80.36,80.36,80.36,80.36,0
20201028T,83.14,83.14,83.14,83.14,0
20201029T,73.27,73.27,73.27,73.27,0
20201030T,99.2,99.2,99.2,99.2,0
20201102T,99.77,99.77,99.77,99.77,0
20201103T,91.97,91.97,91.97,91.97,0
20201104T,66.18,66.18,66.18,66.18,0
20201105T,98.45,98.45,98.45,98.45,0
20201106T,98.03,98.03,98.03,98.03,0
20201109T,98.44,98.44,98.44,98.44,0
20201110T,99.2,99.2,99.2,99.2,0
20201111T,82.17,82.17,82.17,82.17,0
20201112T,89.51,89.51,89.51,89.51,0
20201113T,90.97,90.97,90.97,90.97,0
20201116T,98.96,98.96,98.96,98.96,0
20201117T,91.26,91.26,91.26,91.26,0
20201118T,99.52,99.52,99.52,99.52,0
20201119T,55.35,55.35,55.35,55.35,0
20201120T,94.93,94.93,94.93,94.93,0
20201123T,96.86,96.86,96.86,96.86,0
20201124T,91.19,91.19,91.19,91.19,0
20201125T,98.55,98.55,98.55,98.55,0
20201126T,99.92,99.92,99.92,99.92,0
20201127T,91.77,91.77,91.77,91.77,0
20201130T,91.77,91.77,91.77,91.77,0
20201201T,87.53,87.53,87.53,87.53,0
20201202T,93.29,93.29,93.29,93.29,0
20201203T,67.53,67.53,67.53,67.53,0
20201204T,88.85,88.85,88.85,88.85,0
20201207T,95.94,95.94,95.94,95.94,0
20201208T,54.53,54.53,54.53,54.53,0
20201209T,97.42,97.42,97.42,97.42,0
20201210T,98.76,98.76,98.76,98.76,0
20201211T,99.53,99.53,99.53,99.53,0
20201214T,94.63,94.63,94.63,94.63,0
20201215T,91.77,91.77,91.77,91.77,0
20201216T,84.02,84.02,84.02,84.02,0
20201217T,92.94,92.94,92.94,92.94,0
20201218T,98.15,98.15,98.15,98.15,0
20201221T,97.9,97.9,97.9,97.9,0
20201222T,69.75,69.75,69.75,69.75,0
20201223T,95.42,95.42,95.42,95.42,0
20201224T,98.59,98.59,98.59,98.59,0
20201225T,98.59,98.59,98.59,98.59,0
20201228T,91.73,91.73,91.73,91.73,0
20201229T,78.69,78.69,78.69,78.69,0
20201230T,98.27,98.27,98.27,98.27,0
20201231T,93.86,93.86,93.86,93.86,0
20210101T,98.72,98.72,98.72,98.72,0
20210104T,98.63,98.63,98.63,98.63,0
20210105T,75.25,75.25,75.25,75.25,0
20210106T,79.76,79.76,79.76,79.76,0
20210107T,97.41,97.41,97.41,97.41,0
20210108T,83.09,83.09,83.09,83.09,0
20210111T,89.68,89.68,89.68,89.68,0
20210112T,89.5,89.5,89.5,89.5,0
20210113T,99.97,99.97,99.97,99.97,0
20210114T,33.89,33.89,33.89,33.89,0
20210115T,99.34,99.34,99.34,99.34,0
20210118T,80.77,80.77,80.77,80.77,0
20210119T,87.1,87.1,87.1,87.1,0
20210120T,99.98,99.98,99.98,99.98,0
20210121T,97.99,97.99,97.99,97.99,0
20210122T,73.6,73.6,73.6,73.6,0
20210125T,84.89,84.89,84.89,84.89,0
20210127T,65.39,65.39,65.39,65.39,0
20210128T,98.14,98.14,98.14,98.14,0
20210129T,95.98,95.98,95.98,95.98,0
20210201T,90.16,90.16,90.16,90.16,0
20210202T,86.54,86.54,86.54,86.54,0
20210203T,78.3,78.3,78.3,78.3,0
20210204T,88.29,88.29,88.29,88.29,0
20210205T,94.32,94.32,94.32,94.32,0
20210208T,98.94,98.94,98.94,98.94,0
20210209T,95.4,95.4,95.4,95.4,0
20210210T,94.5,94.5,94.5,94.5,0
20210211T,98.9,98.9,98.9,98.9,0
20210212T,99.88,99.88,99.88,99.88,0
20210215T,89.88,89.88,89.88,89.88,0
20210216T,67.61,67.61,67.61,67.61,0
20210217T,76.07,76.07,76.07,76.07,0
20210218T,90.35,90.35,90.35,90.35,0
20210219T,99.21,99.21,99.21,99.21,0
20210222T,99.68,99.68,99.68,99.68,0
20210223T,98.56,98.56,98.56,98.56,0
20210224T,99.99,99.99,99.99,99.99,0
20210225T,95.06,95.06,95.06,95.06,0
20210226T,99.49,99.49,99.49,99.49,0
20210301T,99.19,99.19,99.19,99.19,0
20210302T,98.47,98.47,98.47,98.47,0
20210303T,99.75,99.75,99.75,99.75,0
20210304T,94.53,94.53,94.53,94.53,0
20210305T,99.5,99.5,99.5,99.5,0
20210308T,85.27,85.27,85.27,85.27,0
20210309T,93.17,93.17,93.17,93.17,0
20210310T,92.16,92.16,92.16,92.16,0
20210311T,92.16,92.16,92.16,92.16,0
20210312T,69.59,69.59,69.59,69.59,0
20210315T,96.39,96.39,96.39,96.39,0
20210316T,75.55,75.55,75.55,75.55,0
20210317T,99.51,99.51,99.51,99.51,0
20210318T,78.53,78.53,78.53,78.53,0
20210319T,83.25,83.25,83.25,83.25,0
20210322T,73.32,73.32,73.32,73.32,0
20210323T,88.76,88.76,88.76,88.76,0
20210324T,96.76,96.76,96.76,96.76,0
20210325T,93.59,93.59,93.59,93.59,0
20210326T,98.46,98.46,98.46,98.46,0
20210329T,98.46,98.46,98.46,98.46,0
20210330T,92.01,92.01,92.01,92.01,0
20210331T,89.63,89.63,89.63,89.63,0
20210401T,99.93,99.93,99.93,99.93,0
20210402T,99.93,99.93,99.93,99.93,0
20210405T,77.58,77.58,77.58,77.58,0
20210406T,94.05,94.05,94.05,94.05,0
20210407T,84.5,84.5,84.5,84.5,0
20210408T,94.93,94.93,94.93,94.93,0
20210409T,96.47,96.47,96.47,96.47,0
20210412T,95.73,95.73,95.73,95.73,0
20210413T,99.68,99.68,99.68,99.68,0
20210414T,99.68,99.68,99.68,99.68,0
20210415T,93.42,93.42,93.42,93.42,0
20210416T,95.56,95.56,95.56,95.56,0
20210419T,80.09,80.09,80.09,80.09,0
20210420T,95.64,95.64,95.64,95.64,0
20210421T,95.64,95.64,95.64,95.64,0
20210422T,75.94,75.94,75.94,75.94,0
20210423T,97.03,97.03,97.03,97.03,0
20210426T,97.7,97.7,97.7,97.7,0
20210427T,97.77,97.77,97.77,97.77,0
20210428T,90.74,90.74,90.74,90.74,0
20210429T,98.22,98.22,98.22,98.22,0
20210430T,80.24,80.24,80.24,80.24,0
20210503T,96.02,96.02,96.02,96.02,0
20210504T,62.24,62.24,62.24,62.24,0
20210505T,91.65,91.65,91.65,91.65,0
20210506T,99.43,99.43,99.43,99.43,0
20210507T,98.27,98.27,98.27,98.27,0
20210510T,96.38,96.38,96.38,96.38,0
20210511T,92.73,92.73,92.73,92.73,0
20210512T,90.64,90.64,90.64,90.64,0
20210513T,90.64,90.64,90.64,90.64,0
20210514T,92.34,92.34,92.34,92.34,0
20210517T,90.41,90.41,90.41,90.41,0
20210518T,77.92,77.92,77.92,77.92,0
20210519T,75.2,75.2,75.2,75.2,0
20210520T,98.26,98.26,98.26,98.26,0
20210521T,92.07,92.07,92.07,92.07,0
20210524T,97.45,97.45,97.45,97.45,0
20210525T,92.0,92.0,92.0,92.0,0
20210526T,86.45,86.45,86.45,86.45,0
20210527T,96.41,96.41,96.41,96.41,0
20210528T,97.42,97.42,97.42,97.42,0
20210531T,99.16,99.16,99.16,99.16,0
20210601T,59.47,59.47,59.47,59.47,0
20210602T,94.98,94.98,94.98,94.98,0
20210603T,97.49,97.49,97.49,97.49,0
20210604T,82.33,82.33,82.33,82.33,0
20210607T,52.79,52.79,52.79,52.79,0
20210608T,87.95,87.95,87.95,87.95,0
20210609T,93.55,93.55,93.55,93.55,0
20210610T,92.53,92.53,92.53,92.53,0
20210611T,99.62,99.62,99.62,99.62,0
20210614T,88.59,88.59,88.59,88.59,0
20210615T,96.82,96.82,96.82,96.82,0
20210616T,89.21,89.21,89.21,89.21,0
20210617T,89.72,89.72,89.72,89.72,0
20210618T,96.75,96.75,96.75,96.75,0
20210621T,91.81,91.81,91.81,91.81,0
20210622T,99.44,99.44,99.44,99.44,0
20210623T,99.6,99.6,99.6,99.6,0
20210624T,99.9,99.9,99.9,99.9,0
20210625T,99.71,99.71,99.71,99.71,0
20210628T,98.18,98.18,98.18,98.18,0
20210629T,99.99,99.99,99.99,99.99,0
20210630T,99.69,99.69,99.69,99.69,0
20210701T,98.69,98.69,98.69,98.69,0
20210702T,88.98,88.98,88.98,88.98,0
20210705T,98.8,98.8,98.8,98.8,0
20210706T,99.72,99.72,99.72,99.72,0
20210707T,96.95,96.95,96.95,96.95,0
20210708T,99.31,99.31,99.31,99.31,0
20210709T,97.95,97.95,97.95,97.95,0
20210712T,98.33,98.33,98.33,98.33,0
20210713T,99.38,99.38,99.38,99.38,0
20210714T,73.03,73.03,73.03,73.03,0
20210715T,94.51,94.51,94.51,94.51,0
20210716T,96.1,96.1,96.1,96.1,0
20210719T,71.93,71.93,71.93,71.93,0
20210720T,85.82,85.82,85.82,85.82,0
20210721T,85.82,85.82,85.82,85.82,0
20210722T,91.42,91.42,91.42,91.42,0
20210723T,97.59,97.59,97.59,97.59,0
20210726T,84.22,84.22,84.22,84.22,0
20210727T,88.6,88.6,88.6,88.6,0
20210728T,98.56,98.56,98.56,98.56,0
20210729T,95.14,95.14,95.14,95.14,0
20210730T,96.69,96.69,96.69,96.69,0
20210802T,96.98,96.98,96.98,96.98,0
20210803T,99.85,99.85,99.85,99.85,0
20210804T,74.8,74.8,74.8,74.8,0
20210805T,90.15,90.15,90.15,90.15,0
20210806T,99.09,99.09,99.09,99.09,0
20210809T,86.17,86.17,86.17,86.17,0
20210810T,97.84,97.84,97.84,97.84,0
20210811T,88.51,88.51,88.51,88.51,0
20210812T,99.36,99.36,99.36,99.36,0
20210813T,91.37,91.37,91.37,91.37,0
20210816T,93.77,93.77,93.77,93.77,0
20210817T,93.81,93.81,93.81,93.81,0
20210818T,86.37,86.37,86.37,86.37,0
20210819T,86.37,86.37,86.37,86.37,0
20210820T,96.02,96.02,96.02,96.02,0
20210823T,94.39,94.39,94.39,94.39,0
20210824T,83.75,83.75,83.75,83.75,0
20210825T,99.95,99.95,99.95,99.95,0
20210826T,77.67,77.67,77.67,77.67,0
20210827T,91.92,91.92,91.92,91.92,0
20210830T,98.75,98.75,98.75,98.75,0
20210831T,91.59,91.59,91.59,91.59,0
20210901T,58.68,58.68,58.68,58.68,0
20210902T,92.33,92.33,92.33,92.33,0
20210903T,61.04,61.04,61.04,61.04,0
20210906T,98.17,98.17,98.17,98.17,0
20210907T,95.77,95.77,95.77,95.77,0
20210908T,70.23,70.23,70.23,70.23,0
20210909T,97.65,97.65,97.65,97.65,0
20210910T,97.65,97.65,97.65,97.65,0
20210913T,91.85,91.85,91.85,91.85,0
20210914T,85.05,85.05,85.05,85.05,0
20210915T,96.25,96.25,96.25,96.25,0
20210916T,85.17,85.17,85.17,85.17,0
20210917T,91.75,91.75,91.75,91.75,0
20210920T,65.44,65.44,65.44,65.44,0
20210921T,88.18,88.18,88.18,88.18,0
20210922T,89.75,89.75,89.75,89.75,0
20210923T,97.56,97.56,97.56,97.56,0
20210924T,91.14,91.14,91.14,91.14,0
20210927T,98.34,98.34,98.34,98.34,0
20210928T,85.97,85.97,85.97,85.97,0
20210929T,95.27,95.27,95.27,95.27,0
20210930T,97.39,97.39,97.39,97.39,0
20211001T,82.31,82.31,82.31,82.31,0
20211004T,94.58,94.58,94.58,94.58,0
20211005T,82.04,82.04,82.04,82.04,0
20211006T,93.73,93.73,93.73,93.73,0
20211007T,68.82,68.82,68.82,68.82,0
20211008T,95.24,95.24,95.24,95.24,0
20211011T,92.09,92.09,92.09,92.09,0
20211012T,96.7,96.7,96.7,96.7,0
20211013T,92.16,92.16,92.16,92.16,0
20211014T,96.25,96.25,96.25,96.25,0
20211015T,96.25,96.25,96.25,96.25,0
20211018T,95.44,95.44,95.44,95.44,0
20211019T,70.8,70.8,70.8,70.8,0
20211020T,69.15,69.15,69.15,69.15,0
20211021T,75.04,75.04,75.04,75.04,0
20211022T,89.36,89.36,89.36,89.36,0
20211025T,97.28,97.28,97.28,97.28,0
20211026T,95.95,95.95,95.95,95.95,0
20211027T,98.38,98.38,98.38,98.38,0
20211028T,63.12,63.12,63.12,63.12,0
20211029T,77.28,77.28,77.28,77.28,0
20211101T,84.14,84.14,84.14,84.14,0
20211102T,83.97,83.97,83.97,83.97,0
20211103T,72.0,72.0,72.0,72.0,0
20211104T,72.0,72.0,72.0,72.0,0
20211105T,97.22,97.22,97.22,97.22,0
20211108T,92.69,92.69,92.69,92.69,0
20211109T,95.73,95.73,95.73,95.73,0
20211110T,83.2,83.2,83.2,83.2,0
20211111T,84.61,84.61,84.61,84.61,0
20211112T,78.65,78.65,78.65,78.65,0
20211115T,86.83,86.83,86.83,86.83,0
20211116T,85.08,85.08,85.08,85.08,0
20211117T,85.55,85.55,85.55,85.55,0
20211118T,93.97,93.97,93.97,93.97,0
20211119T,93.97,93.97,93.97,93.97,0
20211122T,97.37,97.37,97.37,97.37,0
20211123T,95.04,95.04,95.04,95.04,0
20211124T,89.13,89.13,89.13,89.13,0
20211125T,85.53,85.53,85.53,85.53,0
20211126T,89.32,89.32,89.32,89.32,0
20211129T,68.96,68.96,68.96,68.96,0
20211130T,58.45,58.45,58.45,58.45,0
20211201T,91.64,91.64,91.64,91.64,0
20211202T,75.29,75.29,75.29,75.29,0
20211203T,83.52,83.52,83.52,83.52,0
20211206T,81.72,81.72,81.72,81.72,0
20211207T,80.26,80.26,80.26,80.26,0
20211208T,90.33,90.33,90.33,90.33,0
20211209T,80.95,80.95,80.95,80.95,0
20211210T,66.82,66.82,66.82,66.82,0
20211213T,88.84,88.84,88.84,88.84,0
20211214T,88.7,88.7,88.7,88.7,0
20211215T,83.7,83.7,83.7,83.7,0
20211216T,90.37,90.37,90.37,90.37,0
20211217T,88.47,88.47,88.47,88.47,0
20211220T,96.09,96.09,96.09,96.09,0
20211221T,93.43,93.43,93.43,93.43,0
20211222T,77.65,77.65,77.65,77.65,0
20211223T,84.31,84.31,84.31,84.31,0
20211224T,85.09,85.09,85.09,85.09,0
20211227T,95.39,95.39,95.39,95.39,0
20211228T,92.57,92.57,92.57,92.57,0
20211229T,75.59,75.59,75.59,75.59,0
20211230T,99.65,99.65,99.65,99.65,0
20211231T,95.33,95.33,95.33,95.33,0
20220103T,94.97,94.97,94.97,94.97,0
20220104T,81.78,81.78,81.78,81.78,0
20220105T,97.33,97.33,97.33,97.33,0
20220106T,99.81,99.81,99.81,99.81,0
20220107T,85.54,85.54,85.54,85.54,0
20220110T,93.26,93.26,93.26,93.26,0
20220111T,70.55,70.55,70.55,70.55,0
20220112T,87.83,87.83,87.83,87.83,0
20220113T,74.28,74.28,74.28,74.28,0
20220114T,97.31,97.31,97.31,97.31,0
20220117T,86.96,86.96,86.96,86.96,0
20220118T,90.56,90.56,90.56,90.56,0
20220119T,88.48,88.48,88.48,88.48,0
20220120T,79.97,79.97,79.97,79.97,0
20220121T,90.91,90.91,90.91,90.91,0
20220124T,90.11,90.11,90.11,90.11,0
20220125T,67.11,67.11,67.11,67.11,0
20220127T,65.59,65.59,65.59,65.59,0
20220128T,93.88,93.88,93.88,93.88,0
20220131T,98.11,98.11,98.11,98.11,0
20220201T,92.39,92.39,92.39,92.39,0
20220202T,97.56,97.56,97.56,97.56,0
20220203T,91.51,91.51,91.51,91.51,0
20220204T,87.9,87.9,87.9,87.9,0
20220207T,96.54,96.54,96.54,96.54,0
20220208T,98.01,98.01,98.01,98.01,0
20220209T,63.89,63.89,63.89,63.89,0
20220210T,93.18,93.18,93.18,93.18,0
20220211T,87.05,87.05,87.05,87.05,0
20220214T,98.35,98.35,98.35,98.35,0
20220215T,97.46,97.46,97.46,97.46,0
20220216T,98.32,98.32,98.32,98.32,0
20220217T,96.0,96.0,96.0,96.0,0
20220218T,96.2,96.2,96.2,96.2,0
20220221T,84.81,84.81,84.81,84.81,0
20220222T,96.6,96.6,96.6,96.6,0
20220223T,79.82,79.82,79.82,79.82,0
20220224T,99.31,99.31,99.31,99.31,0
20220225T,95.87,95.87,95.87,95.87,0
20220228T,85.84,85.84,85.84,85.84,0
20220301T,85.84,85.84,85.84,85.84,0
20220302T,84.79,84.79,84.79,84.79,0
20220303T,81.05,81.05,81.05,81.05,0
20220304T,70.68,70.68,70.68,70.68,0
20220307T,93.36,93.36,93.36,93.36,0
20220308T,98.96,98.96,98.96,98.96,0
20220309T,90.71,90.71,90.71,90.71,0
20220310T,79.81,79.81,79.81,79.81,0
20220311T,90.83,90.83,90.83,90.83,0
20220314T,99.19,99.19,99.19,99.19,0
20220315T,93.23,93.23,93.23,93.23,0
20220316T,77.39,77.39,77.39,77.39,0
20220317T,94.34,94.34,94.34,94.34,0
20220318T,94.34,94.34,94.34,94.34,0
20220321T,88.4,88.4,88.4,88.4,0
20220322T,94.18,94.18,94.18,94.18,0
20220323T,99.09,99.09,99.09,99.09,0
20220324T,64.05,64.05,64.05,64.05,0
20220325T,97.29,97.29,97.29,97.29,0
20220328T,87.49,87.49,87.49,87.49,0
20220329T,88.36,88.36,88.36,88.36,0
20220330T,99.02,99.02,99.02,99.02,0
20220331T,87.22,87.22,87.22,87.22,0
20220401T,55.39,55.39,55.39,55.39,0
20220404T,87.3,87.3,87.3,87.3,0
20220405T,94.84,94.84,94.84,94.84,0
20220406T,73.6,73.6,73.6,73.6,0
20220407T,83.57,83.57,83.57,83.57,0
20220408T,88.7,88.7,88.7,88.7,0
20220411T,94.66,94.66,94.66,94.66,0
20220412T,89.6,89.6,89.6,89.6,0
20220413T,93.91,93.91,93.91,93.91,0
20220414T,93.91,93.91,93.91,93.91,0
20220415T,93.91,93.91,93.91,93.91,0
20220418T,88.44,88.44,88.44,88.44,0
20220419T,88.56,88.56,88.56,88.56,0
20220420T,96.29,96.29,96.29,96.29,0
20220421T,93.75,93.75,93.75,93.75,0
20220422T,90.59,90.59,90.59,90.59,0
20220425T,85.5,85.5,85.5,85.5,0
20220426T,95.75,95.75,95.75,95.75,0
20220427T,69.56,69.56,69.56,69.56,0
20220428T,95.26,95.26,95.26,95.26,0
20220429T,87.28,87.28,87.28,87.28,0
20220502T,93.22,93.22,93.22,93.22,0
20220503T,93.22,93.22,93.22,93.22,0
20220504T,83.02,83.02,83.02,83.02,0
20220505T,91.82,91.82,91.82,91.82,0
