date,open,high,low,close,volume
20240409T,43.14,43.14,43.14,43.14,0
20240410T,47.51,47.51,47.51,47.51,0
20240411T,47.51,47.51,47.51,47.51,0
20240412T,43.46,43.46,43.46,43.46,0
20240415T,57.32,57.32,57.32,57.32,0
20240416T,40.2,40.2,40.2,40.2,0
20240417T,40.2,40.2,40.2,40.2,0
20240418T,37.12,37.12,37.12,37.12,0
20240419T,38.61,38.61,38.61,38.61,0
20240422T,56.16,56.16,56.16,56.16,0
20240423T,55.76,55.76,55.76,55.76,0
20240424T,44.42,44.42,44.42,44.42,0
20240425T,76.26,76.26,76.26,76.26,0
20240426T,60.52,60.52,60.52,60.52,0
20240429T,56.87,56.87,56.87,56.87,0
20240430T,71.62,71.62,71.62,71.62,0
20240501T,71.62,71.62,71.62,71.62,0
20240502T,69.52,69.52,69.52,69.52,0
20240503T,64.64,64.64,64.64,64.64,0
20240506T,52.6,52.6,52.6,52.6,0
20240507T,63.34,63.34,63.34,63.34,0
20240508T,46.68,46.68,46.68,46.68,0
20240509T,81.88,81.88,81.88,81.88,0
20240510T,44.29,44.29,44.29,44.29,0
20240513T,66.95,66.95,66.95,66.95,0
20240514T,62.42,62.42,62.42,62.42,0
20240515T,63.1,63.1,63.1,63.1,0
20240516T,53.38,53.38,53.38,53.38,0
20240517T,48.38,48.38,48.38,48.38,0
20240520T,63.54,63.54,63.54,63.54,0
20240521T,44.6,44.6,44.6,44.6,0
20240522T,55.91,55.91,55.91,55.91,0
20240523T,66.38,66.38,66.38,66.38,0
20240524T,57.81,57.81,57.81,57.81,0
20240527T,53.78,53.78,53.78,53.78,0
20240528T,41.97,41.97,41.97,41.97,0
20240529T,55.91,55.91,55.91,55.91,0
20240530T,51.81,51.81,51.81,51.81,0
20240531T,47.29,47.29,47.29,47.29,0
20240603T,60.19,60.19,60.19,60.19,0
20240604T,60.25,60.25,60.25,60.25,0
20240605T,56.01,56.01,56.01,56.01,0
20240606T,48.21,48.21,48.21,48.21,0
20240607T,61.36,61.36,61.36,61.36,0
20240610T,62.59,62.59,62.59,62.59,0
20240611T,61.8,61.8,61.8,61.8,0
20240612T,59.61,59.61,59.61,59.61,0
20240613T,45.97,45.97,45.97,45.97,0
20240614T,51.63,51.63,51.63,51.63,0
20240617T,51.63,51.63,51.63,51.63,0
20240618T,64.01,64.01,64.01,64.01,0
20240619T,60.2,60.2,60.2,60.2,0
20240620T,48.55,48.55,48.55,48.55,0
20240621T,58.8,58.8,58.8,58.8,0
20240624T,53.39,53.39,53.39,53.39,0
20240625T,47.13,47.13,47.13,47.13,0
20240626T,55.01,55.01,55.01,55.01,0
20240627T,58.84,58.84,58.84,58.84,0
20240628T,52.22,52.22,52.22,52.22,0
20240701T,50.3,50.3,50.3,50.3,0
20240702T,56.43,56.43,56.43,56.43,0
20240703T,53.2,53.2,53.2,53.2,0
20240704T,52.39,52.39,52.39,52.39,0
20240705T,56.97,56.97,56.97,56.97,0
20240708T,54.68,54.68,54.68,54.68,0
20240709T,50.15,50.15,50.15,50.15,0
20240710T,53.86,53.86,53.86,53.86,0
20240711T,54.76,54.76,54.76,54.76,0
20240712T,62.72,62.72,62.72,62.72,0
20240715T,56.78,56.78,56.78,56.78,0
20240716T,69.93,69.93,69.93,69.93,0
20240717T,69.93,69.93,69.93,69.93,0
20240718T,62.01,62.01,62.01,62.01,0
20240719T,58.11,58.11,58.11,58.11,0
20240722T,61.81,61.81,61.81,61.81,0
20240723T,51.55,51.55,51.55,51.55,0
20240724T,54.78,54.78,54.78,54.78,0
20240725T,54.08,54.08,54.08,54.08,0
20240726T,57.34,57.34,57.34,57.34,0
20240729T,48.05,48.05,48.05,48.05,0
20240730T,67.74,67.74,67.74,67.74,0
20240731T,54.79,54.79,54.79,54.79,0
20240801T,59.42,59.42,59.42,59.42,0
20240802T,61.05,61.05,61.05,61.05,0
20240805T,56.78,56.78,56.78,56.78,0
20240806T,52.21,52.21,52.21,52.21,0
20240807T,59.84,59.84,59.84,59.84,0
20240808T,67.45,67.45,67.45,67.45,0
20240809T,64.44,64.44,64.44,64.44,0
20240812T,68.97,68.97,68.97,68.97,0
20240813T,62.26,62.26,62.26,62.26,0
20240814T,56.97,56.97,56.97,56.97,0
20240816T,53.93,53.93,53.93,53.93,0
20240819T,46.14,46.14,46.14,46.14,0
20240820T,38.94,38.94,38.94,38.94,0
20240821T,45.99,45.99,45.99,45.99,0
20240822T,59.56,59.56,59.56,59.56,0
20240823T,50.0,50.0,50.0,50.0,0
20240826T,52.34,52.34,52.34,52.34,0
20240827T,50.99,50.99,50.99,50.99,0
20240828T,50.99,50.99,50.99,50.99,0
20240829T,66.68,66.68,66.68,66.68,0
20240830T,68.31,68.31,68.31,68.31,0
20240902T,52.55,52.55,52.55,52.55,0
20240903T,56.99,56.99,56.99,56.99,0
20240904T,52.9,52.9,52.9,52.9,0
20240905T,51.77,51.77,51.77,51.77,0
20240906T,39.58,39.58,39.58,39.58,0
20240909T,43.0,43.0,43.0,43.0,0
20240910T,60.93,60.93,60.93,60.93,0
20240911T,51.39,51.39,51.39,51.39,0
20240912T,48.46,48.46,48.46,48.46,0
20240913T,58.07,58.07,58.07,58.07,0
20240916T,36.46,36.46,36.46,36.46,0
20240917T,39.7,39.7,39.7,39.7,0
20240918T,56.71,56.71,56.71,56.71,0
20240919T,52.77,52.77,52.77,52.77,0
20240920T,55.89,55.89,55.89,55.89,0
20240923T,47.61,47.61,47.61,47.61,0
20240924T,53.03,53.03,53.03,53.03,0
20240925T,55.97,55.97,55.97,55.97,0
20240926T,38.78,38.78,38.78,38.78,0
20240927T,48.42,48.42,48.42,48.42,0
20240930T,46.63,46.63,46.63,46.63,0
20241001T,56.81,56.81,56.81,56.81,0
20241003T,57.08,57.08,57.08,57.08,0
20241004T,50.93,50.93,50.93,50.93,0
20241007T,44.91,44.91,44.91,44.91,0
20241008T,43.91,43.91,43.91,43.91,0
20241009T,54.61,54.61,54.61,54.61,0
20241010T,55.09,55.09,55.09,55.09,0
20241011T,58.49,58.49,58.49,58.49,0
20241014T,59.6,59.6,59.6,59.6,0
20241015T,54.25,54.25,54.25,54.25,0
20241016T,35.72,35.72,35.72,35.72,0
20241017T,60.8,60.8,60.8,60.8,0
20241018T,46.86,46.86,46.86,46.86,0
20241021T,55.52,55.52,55.52,55.52,0
20241022T,60.62,60.62,60.62,60.62,0
20241023T,43.51,43.51,43.51,43.51,0
20241024T,57.29,57.29,57.29,57.29,0
20241025T,50.04,50.04,50.04,50.04,0
20241028T,53.34,53.34,53.34,53.34,0
20241029T,49.78,49.78,49.78,49.78,0
20241030T,60.42,60.42,60.42,60.42,0
20241031T,48.56,48.56,48.56,48.56,0
20241101T,72.89,72.89,72.89,72.89,0
20241104T,34.61,34.61,34.61,34.61,0
20241105T,51.45,51.45,51.45,51.45,0
20241106T,54.39,54.39,54.39,54.39,0
20241107T,53.9,53.9,53.9,53.9,0
20241108T,53.68,53.68,53.68,53.68,0
20241111T,49.96,49.96,49.96,49.96,0
20241112T,63.28,63.28,63.28,63.28,0
20241113T,55.42,55.42,55.42,55.42,0
20241114T,48.77,48.77,48.77,48.77,0
20241118T,56.33,56.33,56.33,56.33,0
20241119T,43.53,43.53,43.53,43.53,0
20241120T,43.53,43.53,43.53,43.53,0
20241121T,46.11,46.11,46.11,46.11,0
20241122T,56.82,56.82,56.82,56.82,0
20241125T,57.13,57.13,57.13,57.13,0
20241126T,42.62,42.62,42.62,42.62,0
20241127T,48.86,48.86,48.86,48.86,0
20241128T,50.05,50.05,50.05,50.05,0
20241129T,50.94,50.94,50.94,50.94,0
20241202T,58.79,58.79,58.79,58.79,0
20241203T,65.17,65.17,65.17,65.17,0
20241204T,45.36,45.36,45.36,45.36,0
20241205T,48.73,48.73,48.73,48.73,0
20241206T,56.68,56.68,56.68,56.68,0
20241209T,54.07,54.07,54.07,54.07,0
20241210T,52.64,52.64,52.64,52.64,0
20241211T,51.11,51.11,51.11,51.11,0
20241212T,55.03,55.03,55.03,55.03,0
20241213T,49.42,49.42,49.42,49.42,0
20241216T,50.45,50.45,50.45,50.45,0
20241217T,51.57,51.57,51.57,51.57,0
20241218T,45.78,45.78,45.78,45.78,0
20241219T,69.21,69.21,69.21,69.21,0
20241220T,52.69,52.69,52.69,52.69,0
20241223T,48.23,48.23,48.23,48.23,0
20241224T,63.12,63.12,63.12,63.12,0
20241225T,63.12,63.12,63.12,63.12,0
20241226T,46.5,46.5,46.5,46.5,0
20241227T,55.74,55.74,55.74,55.74,0
20241230T,52.86,52.86,52.86,52.86,0
20241231T,57.94,57.94,57.94,57.94,0
20250101T,39.96,39.96,39.96,39.96,0
20250102T,65.52,65.52,65.52,65.52,0
20250103T,47.44,47.44,47.44,47.44,0
20250106T,54.98,54.98,54.98,54.98,0
20250107T,52.33,52.33,52.33,52.33,0
20250108T,55.35,55.35,55.35,55.35,0
20250109T,59.95,59.95,59.95,59.95,0
20250110T,58.55,58.55,58.55,58.55,0
20250113T,70.91,70.91,70.91,70.91,0
20250114T,57.84,57.84,57.84,57.84,0
20250115T,47.27,47.27,47.27,47.27,0
20250116T,59.0,59.0,59.0,59.0,0
20250117T,66.29,66.29,66.29,66.29,0
20250120T,48.55,48.55,48.55,48.55,0
20250121T,63.64,63.64,63.64,63.64,0
20250122T,62.34,62.34,62.34,62.34,0
20250123T,31.22,31.22,31.22,31.22,0
20250124T,38.35,38.35,38.35,38.35,0
20250127T,53.91,53.91,53.91,53.91,0
20250128T,33.63,33.63,33.63,33.63,0
20250129T,43.98,43.98,43.98,43.98,0
20250130T,41.92,41.92,41.92,41.92,0
20250131T,40.82,40.82,40.82,40.82,0
20250203T,51.78,51.78,51.78,51.78,0
20250204T,44.72,44.72,44.72,44.72,0
20250205T,45.43,45.43,45.43,45.43,0
20250206T,44.74,44.74,44.74,44.74,0
20250207T,45.17,45.17,45.17,45.17,0
20250210T,45.73,45.73,45.73,45.73,0
20250211T,55.32,55.32,55.32,55.32,0
20250212T,39.29,39.29,39.29,39.29,0
20250213T,40.23,40.23,40.23,40.23,0
20250214T,49.12,49.12,49.12,49.12,0
20250217T,53.47,53.47,53.47,53.47,0
20250218T,65.4,65.4,65.4,65.4,0
20250219T,38.84,38.84,38.84,38.84,0
20250220T,39.61,39.61,39.61,39.61,0
20250221T,66.51,66.51,66.51,66.51,0
20250224T,50.42,50.42,50.42,50.42,0
20250225T,60.43,60.43,60.43,60.43,0
20250227T,53.97,53.97,53.97,53.97,0
20250228T,54.91,54.91,54.91,54.91,0
20250303T,53.07,53.07,53.07,53.07,0
20250304T,41.82,41.82,41.82,41.82,0
20250305T,48.72,48.72,48.72,48.72,0
20250306T,68.96,68.96,68.96,68.96,0
20250307T,60.66,60.66,60.66,60.66,0
20250310T,73.41,73.41,73.41,73.41,0
20250311T,61.52,61.52,61.52,61.52,0
20250312T,72.72,72.72,72.72,72.72,0
20250313T,71.61,71.61,71.61,71.61,0
20250317T,70.78,70.78,70.78,70.78,0
20250318T,76.24,76.24,76.24,76.24,0
20250319T,71.64,71.64,71.64,71.64,0
20250320T,53.88,53.88,53.88,53.88,0
20250321T,62.86,62.86,62.86,62.86,0
20250324T,51.75,51.75,51.75,51.75,0
20250325T,58.33,58.33,58.33,58.33,0
20250326T,50.24,50.24,50.24,50.24,0
20250327T,48.17,48.17,48.17,48.17,0
20250328T,58.56,58.56,58.56,58.56,0
20250401T,28.42,28.42,28.42,28.42,0
20250402T,41.67,41.67,41.67,41.67,0
20250403T,40.23,40.23,40.23,40.23,0
20250404T,52.68,52.68,52.68,52.68,0
20250407T,36.16,36.16,36.16,36.16,0
20250408T,41.27,41.27,41.27,41.27,0
20250409T,45.32,45.32,45.32,45.32,0
20250411T,51.64,51.64,51.64,51.64,0
20250415T,68.5,68.5,68.5,68.5,0
20250416T,66.52,66.52,66.52,66.52,0
20250417T,66.4,66.4,66.4,66.4,0
20250421T,70.28,70.28,70.28,70.28,0
20250422T,43.28,43.28,43.28,43.28,0
20250423T,33.2,33.2,33.2,33.2,0
20250424T,47.71,47.71,47.71,47.71,0
20250425T,43.53,43.53,43.53,43.53,0
20250428T,50.14,50.14,50.14,50.14,0
20250429T,34.24,34.24,34.24,34.24,0
20250430T,47.76,47.76,47.76,47.76,0
20250502T,65.06,65.06,65.06,65.06,0
20250505T,36.16,36.16,36.16,36.16,0
20250506T,55.66,55.66,55.66,55.66,0
20250507T,34.23,34.23,34.23,34.23,0
20250508T,43.6,43.6,43.6,43.6,0
20250509T,62.91,62.91,62.91,62.91,0
20250512T,49.6,49.6,49.6,49.6,0
20250513T,51.15,51.15,51.15,51.15,0
20250514T,53.47,53.47,53.47,53.47,0
20250515T,50.43,50.43,50.43,50.43,0
20250516T,42.56,42.56,42.56,42.56,0
20250519T,59.69,59.69,59.69,59.69,0
20250520T,50.84,50.84,50.84,50.84,0
20250521T,47.39,47.39,47.39,47.39,0
20250522T,36.26,36.26,36.26,36.26,0
20250523T,49.93,49.93,49.93,49.93,0
20250526T,58.07,58.07,58.07,58.07,0
20250527T,62.62,62.62,62.62,62.62,0
20250528T,56.61,56.61,56.61,56.61,0
20250529T,76.39,76.39,76.39,76.39,0
20250530T,49.63,49.63,49.63,49.63,0
20250602T,51.74,51.74,51.74,51.74,0
20250603T,54.41,54.41,54.41,54.41,0
20250604T,57.35,57.35,57.35,57.35,0
20250605T,48.29,48.29,48.29,48.29,0
20250606T,62.81,62.81,62.81,62.81,0
20250609T,52.44,52.44,52.44,52.44,0
20250610T,51.16,51.16,51.16,51.16,0
20250611T,45.42,45.42,45.42,45.42,0
20250612T,45.72,45.72,45.72,45.72,0
20250613T,51.83,51.83,51.83,51.83,0
20250616T,45.09,45.09,45.09,45.09,0
20250617T,49.7,49.7,49.7,49.7,0
20250618T,43.61,43.61,43.61,43.61,0
20250619T,54.02,54.02,54.02,54.02,0
20250620T,40.01,40.01,40.01,40.01,0
20250623T,50.79,50.79,50.79,50.79,0
20250624T,51.89,51.89,51.89,51.89,0
20250625T,52.77,52.77,52.77,52.77,0
20250626T,52.75,52.75,52.75,52.75,0
20250627T,48.98,48.98,48.98,48.98,0
20250630T,31.77,31.77,31.77,31.77,0
20250701T,54.63,54.63,54.63,54.63,0
20250702T,16.49,16.49,16.49,16.49,0
20250703T,25.17,25.17,25.17,25.17,0
20250704T,32.38,32.38,32.38,32.38,0
20250707T,43.2,43.2,43.2,43.2,0
20250708T,34.4,34.4,34.4,34.4,0
20250709T,48.35,48.35,48.35,48.35,0
20250710T,39.99,39.99,39.99,39.99,0
20250711T,41.89,41.89,41.89,41.89,0
20250714T,43.96,43.96,43.96,43.96,0
20250715T,48.47,48.47,48.47,48.47,0
20250716T,40.23,40.23,40.23,40.23,0
20250717T,29.73,29.73,29.73,29.73,0
20250718T,43.85,43.85,43.85,43.85,0
20250721T,55.8,55.8,55.8,55.8,0
20250722T,50.76,50.76,50.76,50.76,0
20250723T,53.64,53.64,53.64,53.64,0
20250724T,43.3,43.3,43.3,43.3,0
20250725T,28.02,28.02,28.02,28.02,0
20250728T,34.21,34.21,34.21,34.21,0
20250729T,28.26,28.26,28.26,28.26,0
20250730T,43.6,43.6,43.6,43.6,0
20250731T,37.12,37.12,37.12,37.12,0
20250801T,45.39,45.39,45.39,45.39,0
20250804T,43.65,43.65,43.65,43.65,0
20250805T,40.09,40.09,40.09,40.09,0
20250806T,41.98,41.98,41.98,41.98,0
20250807T,40.7,40.7,40.7,40.7,0
20250808T,45.77,45.77,45.77,45.77,0
20250811T,46.71,46.71,46.71,46.71,0
20250812T,43.75,43.75,43.75,43.75,0
20250813T,47.13,47.13,47.13,47.13,0
20250814T,60.99,60.99,60.99,60.99,0
20250818T,44.61,44.61,44.61,44.61,0
20250819T,45.58,45.58,45.58,45.58,0
20250820T,38.18,38.18,38.18,38.18,0
20250821T,48.83,48.83,48.83,48.83,0
20250822T,40.28,40.28,40.28,40.28,0
20250825T,39.01,39.01,39.01,39.01,0
20250826T,49.12,49.12,49.12,49.12,0
20250828T,44.28,44.28,44.28,44.28,0
20250829T,31.07,31.07,31.07,31.07,0
20250901T,43.96,43.96,43.96,43.96,0
20250902T,42.22,42.22,42.22,42.22,0
20250903T,51.36,51.36,51.36,51.36,0
20250904T,37.84,37.84,37.84,37.84,0
20250905T,43.66,43.66,43.66,43.66,0
20250908T,50.21,50.21,50.21,50.21,0
20250909T,43.61,43.61,43.61,43.61,0
20250910T,52.95,52.95,52.95,52.95,0
20250911T,39.97,39.97,39.97,39.97,0
20250912T,51.22,51.22,51.22,51.22,0
20250915T,47.09,47.09,47.09,47.09,0
20250916T,57.43,57.43,57.43,57.43,0
20250917T,48.79,48.79,48.79,48.79,0
20250918T,53.37,53.37,53.37,53.37,0
20250919T,64.89,64.89,64.89,64.89,0
20250922T,65.09,65.09,65.09,65.09,0
20250923T,55.96,55.96,55.96,55.96,0
20250924T,53.78,53.78,53.78,53.78,0
20250925T,46.69,46.69,46.69,46.69,0
20250926T,54.94,54.94,54.94,54.94,0
20250929T,55.55,55.55,55.55,55.55,0
20250930T,54.55,54.55,54.55,54.55,0
20251001T,64.41,64.41,64.41,64.41,0
20251003T,13.29,13.29,13.29,13.29,0
20251006T,28.8,28.8,28.8,28.8,0
20251007T,35.48,35.48,35.48,35.48,0
20251008T,28.0,28.0,28.0,28.0,0
20251009T,26.07,26.07,26.07,26.07,0
20251010T,39.39,39.39,39.39,39.39,0
20251013T,32.53,32.53,32.53,32.53,0
20251014T,39.95,39.95,39.95,39.95,0
20251015T,41.13,41.13,41.13,41.13,0
20251016T,43.59,43.59,43.59,43.59,0
20251017T,38.58,38.58,38.58,38.58,0
20251020T,40.05,40.05,40.05,40.05,0
20251021T,59.89,59.89,59.89,59.89,0
20251022T,59.89,59.89,59.89,59.89,0
20251023T,44.71,44.71,44.71,44.71,0
20251024T,48.88,48.88,48.88,48.88,0
20251027T,37.17,37.17,37.17,37.17,0
20251028T,12.59,12.59,12.59,12.59,0
20251029T,18.48,18.48,18.48,18.48,0
20251030T,32.12,32.12,32.12,32.12,0
20251031T,22.03,22.03,22.03,22.03,0
20251103T,36.19,36.19,36.19,36.19,0
20251104T,35.89,35.89,35.89,35.89,0
20251105T,35.89,35.89,35.89,35.89,0
20251106T,31.54,31.54,31.54,31.54,0
20251107T,36.96,36.96,36.96,36.96,0
20251110T,39.76,39.76,39.76,39.76,0
20251111T,38.85,38.85,38.85,38.85,0
20251112T,26.62,26.62,26.62,26.62,0
20251113T,40.56,40.56,40.56,40.56,0
20251114T,48.39,48.39,48.39,48.39,0
20251117T,48.16,48.16,48.16,48.16,0
20251118T,39.52,39.52,39.52,39.52,0
20251119T,41.07,41.07,41.07,41.07,0
20251120T,34.1,34.1,34.1,34.1,0
20251121T,46.32,46.32,46.32,46.32,0
20251124T,24.24,24.24,24.24,24.24,0
20251125T,35.73,35.73,35.73,35.73,0
20251126T,40.12,40.12,40.12,40.12,0
20251127T,35.89,35.89,35.89,35.89,0
20251128T,42.01,42.01,42.01,42.01,0
20251201T,41.42,41.42,41.42,41.42,0
20251202T,30.74,30.74,30.74,30.74,0
20251203T,35.2,35.2,35.2,35.2,0
20251204T,40.71,40.71,40.71,40.71,0
20251205T,54.12,54.12,54.12,54.12,0
20251208T,48.53,48.53,48.53,48.53,0
20251209T,35.11,35.11,35.11,35.11,0
20251210T,34.84,34.84,34.84,34.84,0
20251211T,34.16,34.16,34.16,34.16,0
20251212T,55.79,55.79,55.79,55.79,0
20251215T,53.1,53.1,53.1,53.1,0
20251216T,52.76,52.76,52.76,52.76,0
20251217T,42.54,42.54,42.54,42.54,0
20251218T,39.08,39.08,39.08,39.08,0
20251219T,42.76,42.76,42.76,42.76,0
20251222T,50.82,50.82,50.82,50.82,0
20251223T,41.48,41.48,41.48,41.48,0
20251224T,39.66,39.66,39.66,39.66,0
20251225T,39.66,39.66,39.66,39.66,0
20251226T,59.1,59.1,59.1,59.1,0
20251229T,40.39,40.39,40.39,40.39,0
20251230T,48.42,48.42,48.42,48.42,0
20251231T,58.02,58.02,58.02,58.02,0
20260101T,48.05,48.05,48.05,48.05,0
20260102T,50.22,50.22,50.22,50.22,0
20260105T,39.29,39.29,39.29,39.29,0
20260106T,42.33,42.33,42.33,42.33,0
20260107T,45.85,45.85,45.85,45.85,0
20260108T,47.0,47.0,47.0,47.0,0
20260109T,40.0,40.0,40.0,40.0,0
20260112T,43.53,43.53,43.53,43.53,0
20260113T,43.76,43.76,43.76,43.76,0
20260114T,42.26,42.26,42.26,42.26,0
20260115T,42.26,42.26,42.26,42.26,0
20260116T,36.72,36.72,36.72,36.72,0
20260119T,28.25,28.25,28.25,28.25,0
20260120T,24.32,24.32,24.32,24.32,0
20260121T,31.21,31.21,31.21,31.21,0
20260122T,63.7,63.7,63.7,63.7,0
20260123T,38.97,38.97,38.97,38.97,0
20260127T,38.31,38.31,38.31,38.31,0
20260128T,44.2,44.2,44.2,44.2,0
20260129T,54.94,54.94,54.94,54.94,0
20260130T,33.85,33.85,33.85,33.85,0
20260202T,33.77,33.77,33.77,33.77,0
20260203T,38.27,38.27,38.27,38.27,0
20260204T,35.23,35.23,35.23,35.23,0
20260205T,35.6,35.6,35.6,35.6,0
20260206T,34.91,34.91,34.91,34.91,0
20260209T,48.13,48.13,48.13,48.13,0
20260210T,51.28,51.28,51.28,51.28,0
