date,open,high,low,close,volume
20191224T,96.49,96.49,96.49,96.49,0
20191225T,96.49,96.49,96.49,96.49,0
20191226T,93.56,93.56,93.56,93.56,0
20191227T,93.66,93.66,93.66,93.66,0
20191230T,98.34,98.34,98.34,98.34,0
20191231T,64.29,64.29,64.29,64.29,0
20200101T,56.81,56.81,56.81,56.81,0
20200102T,98.37,98.37,98.37,98.37,0
20200103T,98.91,98.91,98.91,98.91,0
20200106T,67.4,67.4,67.4,67.4,0
20200107T,80.26,80.26,80.26,80.26,0
20200108T,83.93,83.93,83.93,83.93,0
20200109T,32.5,32.5,32.5,32.5,0
20200110T,91.58,91.58,91.58,91.58,0
20200113T,65.31,65.31,65.31,65.31,0
20200114T,64.02,64.02,64.02,64.02,0
20200115T,93.23,93.23,93.23,93.23,0
20200116T,49.94,49.94,49.94,49.94,0
20200117T,77.03,77.03,77.03,77.03,0
20200120T,57.88,57.88,57.88,57.88,0
20200121T,63.67,63.67,63.67,63.67,0
20200122T,98.15,98.15,98.15,98.15,0
20200123T,33.22,33.22,33.22,33.22,0
20200124T,99.72,99.72,99.72,99.72,0
20200127T,83.11,83.11,83.11,83.11,0
20200128T,82.25,82.25,82.25,82.25,0
20200129T,62.31,62.31,62.31,62.31,0
20200130T,79.21,79.21,79.21,79.21,0
20200131T,71.75,71.75,71.75,71.75,0
20200203T,67.01,67.01,67.01,67.01,0
20200204T,86.99,86.99,86.99,86.99,0
20200205T,83.68,83.68,83.68,83.68,0
20200206T,99.06,99.06,99.06,99.06,0
20200207T,56.27,56.27,56.27,56.27,0
20200210T,73.32,73.32,73.32,73.32,0
20200211T,76.4,76.4,76.4,76.4,0
20200212T,99.39,99.39,99.39,99.39,0
20200213T,89.32,89.32,89.32,89.32,0
20200214T,95.44,95.44,95.44,95.44,0
20200217T,96.77,96.77,96.77,96.77,0
20200218T,47.35,47.35,47.35,47.35,0
20200219T,94.0,94.0,94.0,94.0,0
20200220T,98.19,98.19,98.19,98.19,0
20200221T,98.19,98.19,98.19,98.19,0
20200224T,51.39,51.39,51.39,51.39,0
20200225T,80.09,80.09,80.09,80.09,0
20200226T,52.58,52.58,52.58,52.58,0
20200227T,62.85,62.85,62.85,62.85,0
20200228T,69.57,69.57,69.57,69.57,0
20200302T,99.91,99.91,99.91,99.91,0
20200303T,88.47,88.47,88.47,88.47,0
20200304T,90.71,90.71,90.71,90.71,0
20200305T,94.99,94.99,94.99,94.99,0
20200306T,73.18,73.18,73.18,73.18,0
20200309T,99.29,99.29,99.29,99.29,0
20200310T,99.29,99.29,99.29,99.29,0
20200311T,74.04,74.04,74.04,74.04,0
20200312T,78.15,78.15,78.15,78.15,0
20200313T,81.52,81.52,81.52,81.52,0
20200316T,86.65,86.65,86.65,86.65,0
20200317T,96.77,96.77,96.77,96.77,0
20200318T,57.64,57.64,57.64,57.64,0
20200319T,99.73,99.73,99.73,99.73,0
20200320T,94.42,94.42,94.42,94.42,0
20200323T,99.77,99.77,99.77,99.77,0
20200324T,58.32,58.32,58.32,58.32,0
20200325T,90.55,90.55,90.55,90.55,0
20200326T,73.46,73.46,73.46,73.46,0
20200327T,68.31,68.31,68.31,68.31,0
20200330T,90.1,90.1,90.1,90.1,0
20200331T,54.24,54.24,54.24,54.24,0
20200401T,75.99,75.99,75.99,75.99,0
20200402T,75.99,75.99,75.99,75.99,0
20200403T,89.14,89.14,89.14,89.14,0
20200406T,89.14,89.14,89.14,89.14,0
20200407T,92.22,92.22,92.22,92.22,0
20200408T,50.08,50.08,50.08,50.08,0
20200409T,93.07,93.07,93.07,93.07,0
20200410T,93.07,93.07,93.07,93.07,0
20200413T,69.93,69.93,69.93,69.93,0
20200415T,81.0,81.0,81.0,81.0,0
20200416T,96.78,96.78,96.78,96.78,0
20200417T,62.7,62.7,62.7,62.7,0
20200420T,37.48,37.48,37.48,37.48,0
20200421T,75.65,75.65,75.65,75.65,0
20200422T,65.65,65.65,65.65,65.65,0
20200423T,66.52,66.52,66.52,66.52,0
20200424T,48.66,48.66,48.66,48.66,0
20200427T,64.8,64.8,64.8,64.8,0
20200428T,60.46,60.46,60.46,60.46,0
20200429T,97.87,97.87,97.87,97.87,0
20200430T,33.29,33.29,33.29,33.29,0
20200501T,33.29,33.29,33.29,33.29,0
20200504T,95.59,95.59,95.59,95.59,0
20200505T,62.33,62.33,62.33,62.33,0
20200506T,97.67,97.67,97.67,97.67,0
20200507T,93.29,93.29,93.29,93.29,0
20200508T,87.6,87.6,87.6,87.6,0
20200511T,96.24,96.24,96.24,96.24,0
20200512T,61.74,61.74,61.74,61.74,0
20200513T,100.0,100.0,100.0,100.0,0
20200514T,100.0,100.0,100.0,100.0,0
20200515T,62.37,62.37,62.37,62.37,0
20200518T,93.83,93.83,93.83,93.83,0
20200519T,84.67,84.67,84.67,84.67,0
20200520T,55.33,55.33,55.33,55.33,0
20200521T,70.66,70.66,70.66,70.66,0
20200522T,57.94,57.94,57.94,57.94,0
20200525T,57.94,57.94,57.94,57.94,0
20200526T,64.42,64.42,64.42,64.42,0
20200527T,88.16,88.16,88.16,88.16,0
20200528T,53.66,53.66,53.66,53.66,0
20200529T,66.55,66.55,66.55,66.55,0
20200601T,77.91,77.91,77.91,77.91,0
20200602T,55.82,55.82,55.82,55.82,0
20200603T,60.76,60.76,60.76,60.76,0
20200604T,50.81,50.81,50.81,50.81,0
20200605T,48.82,48.82,48.82,48.82,0
20200608T,66.47,66.47,66.47,66.47,0
20200609T,47.1,47.1,47.1,47.1,0
20200610T,50.44,50.44,50.44,50.44,0
20200611T,70.19,70.19,70.19,70.19,0
20200612T,89.66,89.66,89.66,89.66,0
20200615T,67.59,67.59,67.59,67.59,0
20200616T,75.18,75.18,75.18,75.18,0
20200617T,77.81,77.81,77.81,77.81,0
20200618T,72.71,72.71,72.71,72.71,0
20200619T,80.77,80.77,80.77,80.77,0
20200622T,50.85,50.85,50.85,50.85,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,85.63,85.63,85.63,85.63,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,100.0,100.0,100.0,100.0,0
20200818T,78.68,78.68,78.68,78.68,0
20200819T,56.9,56.9,56.9,56.9,0
20200820T,83.3,83.3,83.3,83.3,0
20200821T,64.44,64.44,64.44,64.44,0
20200824T,52.86,52.86,52.86,52.86,0
20200825T,56.07,56.07,56.07,56.07,0
20200826T,59.98,59.98,59.98,59.98,0
20200827T,56.07,56.07,56.07,56.07,0
20200828T,49.83,49.83,49.83,49.83,0
20200831T,90.41,90.41,90.41,90.41,0
20200901T,90.43,90.43,90.43,90.43,0
20200902T,95.2,95.2,95.2,95.2,0
20200903T,94.46,94.46,94.46,94.46,0
20200904T,54.0,54.0,54.0,54.0,0
20200907T,95.74,95.74,95.74,95.74,0
20200908T,92.39,92.39,92.39,92.39,0
20200909T,90.28,90.28,90.28,90.28,0
20200910T,93.33,93.33,93.33,93.33,0
20200911T,80.73,80.73,80.73,80.73,0
20200914T,99.43,99.43,99.43,99.43,0
20200915T,84.17,84.17,84.17,84.17,0
20200916T,82.56,82.56,82.56,82.56,0
20200917T,49.05,49.05,49.05,49.05,0
20200918T,65.89,65.89,65.89,65.89,0
20200921T,78.0,78.0,78.0,78.0,0
20200922T,61.85,61.85,61.85,61.85,0
20200923T,99.28,99.28,99.28,99.28,0
20200924T,91.13,91.13,91.13,91.13,0
20200925T,99.24,99.24,99.24,99.24,0
20200928T,54.96,54.96,54.96,54.96,0
20200929T,84.84,84.84,84.84,84.84,0
20200930T,71.09,71.09,71.09,71.09,0
20201001T,86.82,86.82,86.82,86.82,0
20201005T,73.46,73.46,73.46,73.46,0
20201006T,70.02,70.02,70.02,70.02,0
20201007T,92.38,92.38,92.38,92.38,0
20201008T,93.62,93.62,93.62,93.62,0
20201009T,71.52,71.52,71.52,71.52,0
20201012T,67.42,67.42,67.42,67.42,0
20201013T,81.54,81.54,81.54,81.54,0
20201014T,98.86,98.86,98.86,98.86,0
20201015T,89.86,89.86,89.86,89.86,0
20201016T,65.29,65.29,65.29,65.29,0
20201019T,45.63,45.63,45.63,45.63,0
20201020T,91.18,91.18,91.18,91.18,0
20201021T,85.43,85.43,85.43,85.43,0
20201022T,56.99,56.99,56.99,56.99,0
20201023T,23.66,23.66,23.66,23.66,0
20201026T,79.36,79.36,79.36,79.36,0
20201027T,85.98,85.98,85.98,85.98,0
20201028T,70.08,70.08,70.08,70.08,0
20201029T,89.86,89.86,89.86,89.86,0
20201030T,92.5,92.5,92.5,92.5,0
20201102T,64.69,64.69,64.69,64.69,0
20201103T,74.96,74.96,74.96,74.96,0
20201104T,37.07,37.07,37.07,37.07,0
20201105T,53.19,53.19,53.19,53.19,0
20201106T,67.01,67.01,67.01,67.01,0
20201109T,74.21,74.21,74.21,74.21,0
20201110T,76.96,76.96,76.96,76.96,0
20201111T,75.06,75.06,75.06,75.06,0
20201112T,78.91,78.91,78.91,78.91,0
20201113T,60.85,60.85,60.85,60.85,0
20201116T,77.72,77.72,77.72,77.72,0
20201117T,81.43,81.43,81.43,81.43,0
20201118T,76.35,76.35,76.35,76.35,0
20201119T,61.42,61.42,61.42,61.42,0
20201120T,81.98,81.98,81.98,81.98,0
20201123T,65.85,65.85,65.85,65.85,0
20201124T,82.04,82.04,82.04,82.04,0
20201125T,81.16,81.16,81.16,81.16,0
20201126T,87.04,87.04,87.04,87.04,0
20201127T,95.94,95.94,95.94,95.94,0
20201130T,95.94,95.94,95.94,95.94,0
20201201T,77.23,77.23,77.23,77.23,0
20201202T,77.07,77.07,77.07,77.07,0
20201203T,62.86,62.86,62.86,62.86,0
20201204T,71.48,71.48,71.48,71.48,0
20201207T,74.95,74.95,74.95,74.95,0
20201208T,78.22,78.22,78.22,78.22,0
20201209T,66.87,66.87,66.87,66.87,0
20201210T,57.01,57.01,57.01,57.01,0
20201211T,59.41,59.41,59.41,59.41,0
20201214T,45.58,45.58,45.58,45.58,0
20201215T,90.6,90.6,90.6,90.6,0
20201216T,95.57,95.57,95.57,95.57,0
20210202T,84.21,84.21,84.21,84.21,0
20210203T,84.66,84.66,84.66,84.66,0
20210204T,63.1,63.1,63.1,63.1,0
20210205T,63.17,63.17,63.17,63.17,0
20210208T,49.09,49.09,49.09,49.09,0
20210209T,54.72,54.72,54.72,54.72,0
20210210T,57.36,57.36,57.36,57.36,0
20210211T,56.9,56.9,56.9,56.9,0
20210212T,55.82,55.82,55.82,55.82,0
20210215T,64.44,64.44,64.44,64.44,0
20210216T,76.45,76.45,76.45,76.45,0
20210217T,82.73,82.73,82.73,82.73,0
20210218T,66.52,66.52,66.52,66.52,0
20210219T,54.26,54.26,54.26,54.26,0
20210222T,61.01,61.01,61.01,61.01,0
20210223T,56.39,56.39,56.39,56.39,0
20210224T,52.96,52.96,52.96,52.96,0
20210225T,83.96,83.96,83.96,83.96,0
20210226T,74.31,74.31,74.31,74.31,0
20210301T,78.2,78.2,78.2,78.2,0
20210302T,80.0,80.0,80.0,80.0,0
20210303T,64.79,64.79,64.79,64.79,0
20210304T,71.54,71.54,71.54,71.54,0
20210305T,52.53,52.53,52.53,52.53,0
20210308T,50.89,50.89,50.89,50.89,0
20210309T,52.86,52.86,52.86,52.86,0
20210310T,100.0,100.0,100.0,100.0,0
20210311T,100.0,100.0,100.0,100.0,0
20210427T,93.09,93.09,93.09,93.09,0
20210428T,54.18,54.18,54.18,54.18,0
20210429T,89.12,89.12,89.12,89.12,0
20210430T,100.0,100.0,100.0,100.0,0
20210503T,100.0,100.0,100.0,100.0,0
20210504T,100.0,100.0,100.0,100.0,0
20210505T,100.0,100.0,100.0,100.0,0
20210506T,100.0,100.0,100.0,100.0,0
20210507T,100.0,100.0,100.0,100.0,0
20210510T,100.0,100.0,100.0,100.0,0
20210511T,100.0,100.0,100.0,100.0,0
20210512T,100.0,100.0,100.0,100.0,0
20210513T,100.0,100.0,100.0,100.0,0
20210514T,100.0,100.0,100.0,100.0,0
20210517T,100.0,100.0,100.0,100.0,0
20210518T,68.95,68.95,68.95,68.95,0
20210519T,100.0,100.0,100.0,100.0,0
20211012T,100.0,100.0,100.0,100.0,0
20211013T,92.29,92.29,92.29,92.29,0
20211014T,52.86,52.86,52.86,52.86,0
20211015T,52.86,52.86,52.86,52.86,0
20211018T,57.89,57.89,57.89,57.89,0
20211019T,100.0,100.0,100.0,100.0,0
20211020T,47.74,47.74,47.74,47.74,0
20211021T,100.0,100.0,100.0,100.0,0
20211022T,100.0,100.0,100.0,100.0,0
20211025T,70.56,70.56,70.56,70.56,0
20211026T,100.0,100.0,100.0,100.0,0
20211027T,100.0,100.0,100.0,100.0,0
20211028T,100.0,100.0,100.0,100.0,0
20211029T,49.61,49.61,49.61,49.61,0
20211101T,59.56,59.56,59.56,59.56,0
20211102T,100.0,100.0,100.0,100.0,0
20211103T,38.27,38.27,38.27,38.27,0
20211104T,38.27,38.27,38.27,38.27,0
20211105T,100.0,100.0,100.0,100.0,0
20211108T,100.0,100.0,100.0,100.0,0
20211109T,100.0,100.0,100.0,100.0,0
20211110T,100.0,100.0,100.0,100.0,0
20211111T,44.29,44.29,44.29,44.29,0
20211112T,70.13,70.13,70.13,70.13,0
20211115T,98.14,98.14,98.14,98.14,0
20211116T,55.61,55.61,55.61,55.61,0
20211117T,46.93,46.93,46.93,46.93,0
20211118T,44.91,44.91,44.91,44.91,0
20211119T,44.91,44.91,44.91,44.91,0
20211122T,51.01,51.01,51.01,51.01,0
20211123T,82.79,82.79,82.79,82.79,0
20211124T,99.55,99.55,99.55,99.55,0
20211125T,100.0,100.0,100.0,100.0,0
20211126T,73.27,73.27,73.27,73.27,0
20211129T,48.31,48.31,48.31,48.31,0
20211130T,71.17,71.17,71.17,71.17,0
20211201T,81.22,81.22,81.22,81.22,0
20211202T,93.26,93.26,93.26,93.26,0
20211203T,100.0,100.0,100.0,100.0,0
20211206T,55.56,55.56,55.56,55.56,0
20211207T,100.0,100.0,100.0,100.0,0
20211208T,100.0,100.0,100.0,100.0,0
20211209T,100.0,100.0,100.0,100.0,0
20211210T,70.88,70.88,70.88,70.88,0
20211213T,53.83,53.83,53.83,53.83,0
20211214T,94.07,94.07,94.07,94.07,0
20211215T,100.0,100.0,100.0,100.0,0
20211216T,43.65,43.65,43.65,43.65,0
20211217T,42.17,42.17,42.17,42.17,0
20211220T,70.56,70.56,70.56,70.56,0
20220329T,64.92,64.92,64.92,64.92,0
20220330T,62.56,62.56,62.56,62.56,0
20220331T,74.66,74.66,74.66,74.66,0
20220401T,51.74,51.74,51.74,51.74,0
20220404T,64.82,64.82,64.82,64.82,0
20220405T,60.42,60.42,60.42,60.42,0
20220406T,42.13,42.13,42.13,42.13,0
20220407T,65.15,65.15,65.15,65.15,0
20220408T,60.79,60.79,60.79,60.79,0
20220411T,71.07,71.07,71.07,71.07,0
20220412T,64.28,64.28,64.28,64.28,0
20220413T,64.92,64.92,64.92,64.92,0
20220414T,64.92,64.92,64.92,64.92,0
20220415T,64.92,64.92,64.92,64.92,0
20220418T,66.5,66.5,66.5,66.5,0
20220419T,49.76,49.76,49.76,49.76,0
20220420T,81.6,81.6,81.6,81.6,0
20220421T,70.2,70.2,70.2,70.2,0
20220422T,30.92,30.92,30.92,30.92,0
20220425T,63.6,63.6,63.6,63.6,0
20220426T,49.1,49.1,49.1,49.1,0
20220427T,40.26,40.26,40.26,40.26,0
20220428T,59.1,59.1,59.1,59.1,0
20220429T,60.24,60.24,60.24,60.24,0
20220502T,53.53,53.53,53.53,53.53,0
20220503T,53.53,53.53,53.53,53.53,0
20220504T,58.28,58.28,58.28,58.28,0
20220505T,83.27,83.27,83.27,83.27,0
20220506T,54.27,54.27,54.27,54.27,0
20220509T,57.8,57.8,57.8,57.8,0
20220510T,60.06,60.06,60.06,60.06,0
20220511T,49.01,49.01,49.01,49.01,0
20220512T,80.02,80.02,80.02,80.02,0
20220513T,51.37,51.37,51.37,51.37,0
20220516T,40.48,40.48,40.48,40.48,0
20220517T,67.74,67.74,67.74,67.74,0
20220518T,51.48,51.48,51.48,51.48,0
20220519T,50.74,50.74,50.74,50.74,0
20220520T,53.89,53.89,53.89,53.89,0
20220523T,59.59,59.59,59.59,59.59,0
20220524T,46.37,46.37,46.37,46.37,0
20220525T,45.2,45.2,45.2,45.2,0
20220526T,38.02,38.02,38.02,38.02,0
20220527T,46.3,46.3,46.3,46.3,0
20220530T,68.82,68.82,68.82,68.82,0
20220531T,51.68,51.68,51.68,51.68,0
20220601T,58.94,58.94,58.94,58.94,0
20220602T,59.94,59.94,59.94,59.94,0
20220603T,67.74,67.74,67.74,67.74,0
20220606T,39.12,39.12,39.12,39.12,0
20220607T,52.29,52.29,52.29,52.29,0
20220608T,49.72,49.72,49.72,49.72,0
20220609T,55.62,55.62,55.62,55.62,0
20220610T,46.29,46.29,46.29,46.29,0
20220613T,49.68,49.68,49.68,49.68,0
20220614T,59.11,59.11,59.11,59.11,0
20220615T,50.12,50.12,50.12,50.12,0
20220616T,69.55,69.55,69.55,69.55,0
20220617T,41.97,41.97,41.97,41.97,0
20220620T,39.86,39.86,39.86,39.86,0
20220621T,34.0,34.0,34.0,34.0,0
20220622T,45.6,45.6,45.6,45.6,0
20220623T,32.12,32.12,32.12,32.12,0
20220624T,82.15,82.15,82.15,82.15,0
20220627T,100.0,100.0,100.0,100.0,0
20220628T,31.49,31.49,31.49,31.49,0
20220629T,55.94,55.94,55.94,55.94,0
20220630T,57.4,57.4,57.4,57.4,0
20220701T,45.68,45.68,45.68,45.68,0
20220704T,87.46,87.46,87.46,87.46,0
20220705T,100.0,100.0,100.0,100.0,0
20220706T,43.27,43.27,43.27,43.27,0
20220707T,77.1,77.1,77.1,77.1,0
20220708T,25.9,25.9,25.9,25.9,0
20220711T,69.38,69.38,69.38,69.38,0
20220712T,37.32,37.32,37.32,37.32,0
20220713T,50.36,50.36,50.36,50.36,0
20220714T,56.16,56.16,56.16,56.16,0
20220715T,49.73,49.73,49.73,49.73,0
20220718T,49.15,49.15,49.15,49.15,0
20220719T,53.23,53.23,53.23,53.23,0
20220720T,56.29,56.29,56.29,56.29,0
20220721T,75.93,75.93,75.93,75.93,0
20220722T,61.3,61.3,61.3,61.3,0
20220725T,47.85,47.85,47.85,47.85,0
20220726T,36.13,36.13,36.13,36.13,0
20220727T,52.39,52.39,52.39,52.39,0
20220728T,85.61,85.61,85.61,85.61,0
20220729T,41.43,41.43,41.43,41.43,0
20220801T,70.21,70.21,70.21,70.21,0
20220802T,49.05,49.05,49.05,49.05,0
20220803T,70.58,70.58,70.58,70.58,0
20220804T,51.65,51.65,51.65,51.65,0
20220805T,47.26,47.26,47.26,47.26,0
20220810T,40.25,40.25,40.25,40.25,0
20220811T,44.82,44.82,44.82,44.82,0
20220812T,35.54,35.54,35.54,35.54,0
20220816T,53.97,53.97,53.97,53.97,0
20220817T,57.32,57.32,57.32,57.32,0
20220818T,56.81,56.81,56.81,56.81,0
20220819T,63.74,63.74,63.74,63.74,0
20220822T,43.91,43.91,43.91,43.91,0
20220823T,48.95,48.95,48.95,48.95,0
20220824T,50.74,50.74,50.74,50.74,0
20220825T,65.92,65.92,65.92,65.92,0
20220826T,59.82,59.82,59.82,59.82,0
20220829T,49.02,49.02,49.02,49.02,0
20220830T,78.14,78.14,78.14,78.14,0
20220831T,78.14,78.14,78.14,78.14,0
20220901T,48.01,48.01,48.01,48.01,0
20220902T,61.12,61.12,61.12,61.12,0
20220905T,69.77,69.77,69.77,69.77,0
20220906T,72.91,72.91,72.91,72.91,0
20220907T,67.01,67.01,67.01,67.01,0
20220908T,69.28,69.28,69.28,69.28,0
20220909T,73.15,73.15,73.15,73.15,0
20220912T,69.52,69.52,69.52,69.52,0
20220913T,62.71,62.71,62.71,62.71,0
20220914T,49.03,49.03,49.03,49.03,0
20220915T,66.14,66.14,66.14,66.14,0
20220916T,62.77,62.77,62.77,62.77,0
20220919T,62.58,62.58,62.58,62.58,0
20220920T,74.99,74.99,74.99,74.99,0
20220921T,46.78,46.78,46.78,46.78,0
20220922T,45.79,45.79,45.79,45.79,0
20220923T,54.78,54.78,54.78,54.78,0
20220926T,64.99,64.99,64.99,64.99,0
20220927T,43.57,43.57,43.57,43.57,0
20220928T,40.44,40.44,40.44,40.44,0
20220929T,50.85,50.85,50.85,50.85,0
20220930T,66.12,66.12,66.12,66.12,0
20221003T,66.23,66.23,66.23,66.23,0
20221004T,67.07,67.07,67.07,67.07,0
20221005T,67.07,67.07,67.07,67.07,0
20221006T,63.05,63.05,63.05,63.05,0
20221007T,57.02,57.02,57.02,57.02,0
20221010T,67.14,67.14,67.14,67.14,0
20221011T,61.32,61.32,61.32,61.32,0
20221012T,70.02,70.02,70.02,70.02,0
20221013T,50.58,50.58,50.58,50.58,0
20221014T,58.48,58.48,58.48,58.48,0
20221017T,64.28,64.28,64.28,64.28,0
20221018T,69.88,69.88,69.88,69.88,0
20221019T,43.62,43.62,43.62,43.62,0
20221020T,48.98,48.98,48.98,48.98,0
20221021T,69.84,69.84,69.84,69.84,0
20221024T,68.26,68.26,68.26,68.26,0
20221025T,64.35,64.35,64.35,64.35,0
20221026T,64.35,64.35,64.35,64.35,0
20221027T,56.65,56.65,56.65,56.65,0
20221028T,63.01,63.01,63.01,63.01,0
20221031T,64.7,64.7,64.7,64.7,0
20221101T,62.51,62.51,62.51,62.51,0
20221102T,46.87,46.87,46.87,46.87,0
20221103T,54.26,54.26,54.26,54.26,0
20221104T,61.59,61.59,61.59,61.59,0
20221107T,63.3,63.3,63.3,63.3,0
20221108T,63.3,63.3,63.3,63.3,0
20221109T,74.08,74.08,74.08,74.08,0
20221110T,62.43,62.43,62.43,62.43,0
20221111T,69.5,69.5,69.5,69.5,0
20221114T,70.52,70.52,70.52,70.52,0
20221115T,79.16,79.16,79.16,79.16,0
20221116T,57.27,57.27,57.27,57.27,0
20221117T,60.34,60.34,60.34,60.34,0
20221118T,70.16,70.16,70.16,70.16,0
20221121T,47.92,47.92,47.92,47.92,0
20221122T,68.16,68.16,68.16,68.16,0
20221123T,64.87,64.87,64.87,64.87,0
20221124T,67.45,67.45,67.45,67.45,0
20221125T,40.34,40.34,40.34,40.34,0
20221128T,64.06,64.06,64.06,64.06,0
20221129T,52.79,52.79,52.79,52.79,0
20221130T,63.42,63.42,63.42,63.42,0
20221201T,55.16,55.16,55.16,55.16,0
20221202T,72.88,72.88,72.88,72.88,0
20221205T,61.38,61.38,61.38,61.38,0
20221206T,66.24,66.24,66.24,66.24,0
20221207T,66.94,66.94,66.94,66.94,0
20221208T,60.86,60.86,60.86,60.86,0
20221209T,47.24,47.24,47.24,47.24,0
20221212T,48.78,48.78,48.78,48.78,0
20221213T,54.44,54.44,54.44,54.44,0
20221214T,54.77,54.77,54.77,54.77,0
20221215T,68.52,68.52,68.52,68.52,0
20221216T,51.15,51.15,51.15,51.15,0
20221219T,39.51,39.51,39.51,39.51,0
20221220T,35.41,35.41,35.41,35.41,0
20221221T,46.06,46.06,46.06,46.06,0
20221222T,37.56,37.56,37.56,37.56,0
20221223T,45.0,45.0,45.0,45.0,0
20221226T,33.89,33.89,33.89,33.89,0
20221227T,42.28,42.28,42.28,42.28,0
20221228T,29.38,29.38,29.38,29.38,0
20221229T,39.74,39.74,39.74,39.74,0
20221230T,49.48,49.48,49.48,49.48,0
20230102T,39.31,39.31,39.31,39.31,0
20230103T,43.94,43.94,43.94,43.94,0
20230104T,40.74,40.74,40.74,40.74,0
20230105T,40.25,40.25,40.25,40.25,0
20230106T,37.83,37.83,37.83,37.83,0
20230109T,44.99,44.99,44.99,44.99,0
20230110T,27.24,27.24,27.24,27.24,0
20230111T,21.33,21.33,21.33,21.33,0
20230112T,18.13,18.13,18.13,18.13,0
20230113T,25.43,25.43,25.43,25.43,0
20230116T,15.24,15.24,15.24,15.24,0
20230117T,41.43,41.43,41.43,41.43,0
20230118T,46.38,46.38,46.38,46.38,0
20230119T,32.07,32.07,32.07,32.07,0
20230120T,39.33,39.33,39.33,39.33,0
20230123T,37.42,37.42,37.42,37.42,0
20230124T,33.95,33.95,33.95,33.95,0
20230125T,37.87,37.87,37.87,37.87,0
20230127T,37.03,37.03,37.03,37.03,0
20230130T,44.07,44.07,44.07,44.07,0
20230131T,40.76,40.76,40.76,40.76,0
20230201T,49.87,49.87,49.87,49.87,0
20230202T,40.56,40.56,40.56,40.56,0
20230203T,37.3,37.3,37.3,37.3,0
20230206T,53.02,53.02,53.02,53.02,0
20230207T,49.05,49.05,49.05,49.05,0
20230208T,43.48,43.48,43.48,43.48,0
20230209T,42.65,42.65,42.65,42.65,0
20230210T,55.62,55.62,55.62,55.62,0
20230213T,41.65,41.65,41.65,41.65,0
20230214T,46.07,46.07,46.07,46.07,0
20230215T,41.28,41.28,41.28,41.28,0
20230216T,49.58,49.58,49.58,49.58,0
20230217T,35.36,35.36,35.36,35.36,0
20230220T,35.8,35.8,35.8,35.8,0
