date,open,high,low,close,volume
20220203T,58.19,58.19,58.19,58.19,0
20220204T,69.63,69.63,69.63,69.63,0
20220207T,61.93,61.93,61.93,61.93,0
20220208T,60.44,60.44,60.44,60.44,0
20220209T,80.97,80.97,80.97,80.97,0
20220210T,53.91,53.91,53.91,53.91,0
20220211T,50.09,50.09,50.09,50.09,0
20220214T,54.33,54.33,54.33,54.33,0
20220215T,59.72,59.72,59.72,59.72,0
20220216T,65.07,65.07,65.07,65.07,0
20220217T,58.4,58.4,58.4,58.4,0
20220218T,71.25,71.25,71.25,71.25,0
20220221T,58.31,58.31,58.31,58.31,0
20220222T,45.39,45.39,45.39,45.39,0
20220223T,69.19,69.19,69.19,69.19,0
20220224T,60.48,60.48,60.48,60.48,0
20220225T,50.75,50.75,50.75,50.75,0
20220228T,67.64,67.64,67.64,67.64,0
20220301T,67.64,67.64,67.64,67.64,0
20220302T,62.5,62.5,62.5,62.5,0
20220303T,58.02,58.02,58.02,58.02,0
20220304T,50.16,50.16,50.16,50.16,0
20220307T,55.7,55.7,55.7,55.7,0
20220308T,64.49,64.49,64.49,64.49,0
20220309T,73.06,73.06,73.06,73.06,0
20220310T,44.58,44.58,44.58,44.58,0
20220311T,24.48,24.48,24.48,24.48,0
20220314T,67.55,67.55,67.55,67.55,0
20220315T,60.94,60.94,60.94,60.94,0
20220316T,57.58,57.58,57.58,57.58,0
20220317T,66.19,66.19,66.19,66.19,0
20220318T,66.19,66.19,66.19,66.19,0
20220321T,67.9,67.9,67.9,67.9,0
20220322T,61.79,61.79,61.79,61.79,0
20220323T,52.37,52.37,52.37,52.37,0
20220324T,68.44,68.44,68.44,68.44,0
20220325T,63.6,63.6,63.6,63.6,0
20220328T,54.96,54.96,54.96,54.96,0
20220329T,50.25,50.25,50.25,50.25,0
20220330T,49.5,49.5,49.5,49.5,0
20220331T,44.72,44.72,44.72,44.72,0
20220401T,60.58,60.58,60.58,60.58,0
20220404T,60.94,60.94,60.94,60.94,0
20220405T,50.78,50.78,50.78,50.78,0
20220406T,58.47,58.47,58.47,58.47,0
20220407T,60.5,60.5,60.5,60.5,0
20220408T,60.59,60.59,60.59,60.59,0
20220411T,68.9,68.9,68.9,68.9,0
20220412T,70.79,70.79,70.79,70.79,0
20220413T,68.29,68.29,68.29,68.29,0
20220414T,68.29,68.29,68.29,68.29,0
20220415T,68.29,68.29,68.29,68.29,0
20220418T,50.99,50.99,50.99,50.99,0
20220419T,66.48,66.48,66.48,66.48,0
20220420T,49.8,49.8,49.8,49.8,0
20220421T,70.73,70.73,70.73,70.73,0
20220422T,46.24,46.24,46.24,46.24,0
20220425T,39.2,39.2,39.2,39.2,0
20220426T,53.69,53.69,53.69,53.69,0
20220427T,58.63,58.63,58.63,58.63,0
20220428T,52.53,52.53,52.53,52.53,0
20220429T,60.16,60.16,60.16,60.16,0
20220502T,44.59,44.59,44.59,44.59,0
20220503T,44.59,44.59,44.59,44.59,0
20220504T,63.51,63.51,63.51,63.51,0
20220505T,40.44,40.44,40.44,40.44,0
20220506T,43.35,43.35,43.35,43.35,0
20220509T,56.45,56.45,56.45,56.45,0
20220510T,58.27,58.27,58.27,58.27,0
20220511T,45.29,45.29,45.29,45.29,0
20220512T,49.08,49.08,49.08,49.08,0
20220513T,57.95,57.95,57.95,57.95,0
20220516T,44.29,44.29,44.29,44.29,0
20220517T,45.41,45.41,45.41,45.41,0
20220518T,51.15,51.15,51.15,51.15,0
20220519T,48.97,48.97,48.97,48.97,0
20220520T,52.07,52.07,52.07,52.07,0
20220523T,52.27,52.27,52.27,52.27,0
20220524T,45.36,45.36,45.36,45.36,0
20220525T,44.8,44.8,44.8,44.8,0
20220526T,16.07,16.07,16.07,16.07,0
20220527T,25.42,25.42,25.42,25.42,0
20220530T,50.91,50.91,50.91,50.91,0
20220531T,67.85,67.85,67.85,67.85,0
20220601T,49.23,49.23,49.23,49.23,0
20220602T,48.49,48.49,48.49,48.49,0
20220603T,51.95,51.95,51.95,51.95,0
20220606T,51.93,51.93,51.93,51.93,0
20220607T,43.77,43.77,43.77,43.77,0
20220608T,57.88,57.88,57.88,57.88,0
20220609T,56.3,56.3,56.3,56.3,0
20220610T,54.88,54.88,54.88,54.88,0
20220613T,33.49,33.49,33.49,33.49,0
20220614T,47.22,47.22,47.22,47.22,0
20220615T,64.79,64.79,64.79,64.79,0
20220616T,61.68,61.68,61.68,61.68,0
20220617T,50.26,50.26,50.26,50.26,0
20220620T,52.16,52.16,52.16,52.16,0
20220621T,54.26,54.26,54.26,54.26,0
20220622T,50.12,50.12,50.12,50.12,0
20220623T,51.57,51.57,51.57,51.57,0
20220624T,68.49,68.49,68.49,68.49,0
20220627T,63.7,63.7,63.7,63.7,0
20220628T,66.42,66.42,66.42,66.42,0
20220629T,64.96,64.96,64.96,64.96,0
20220630T,55.29,55.29,55.29,55.29,0
20220701T,62.49,62.49,62.49,62.49,0
20220704T,67.77,67.77,67.77,67.77,0
20220705T,61.18,61.18,61.18,61.18,0
20220706T,39.41,39.41,39.41,39.41,0
20220707T,39.14,39.14,39.14,39.14,0
20220708T,47.34,47.34,47.34,47.34,0
20220711T,55.92,55.92,55.92,55.92,0
20220712T,50.26,50.26,50.26,50.26,0
20220713T,54.05,54.05,54.05,54.05,0
20220714T,59.93,59.93,59.93,59.93,0
20220715T,55.22,55.22,55.22,55.22,0
20220718T,56.61,56.61,56.61,56.61,0
20220719T,52.0,52.0,52.0,52.0,0
20220720T,66.35,66.35,66.35,66.35,0
20220721T,45.86,45.86,45.86,45.86,0
20220722T,55.87,55.87,55.87,55.87,0
20220725T,53.91,53.91,53.91,53.91,0
20220726T,48.54,48.54,48.54,48.54,0
20220727T,26.83,26.83,26.83,26.83,0
20220728T,27.65,27.65,27.65,27.65,0
20220729T,44.43,44.43,44.43,44.43,0
20220801T,48.01,48.01,48.01,48.01,0
20220802T,38.1,38.1,38.1,38.1,0
20220803T,59.61,59.61,59.61,59.61,0
20220804T,42.85,42.85,42.85,42.85,0
20220805T,42.87,42.87,42.87,42.87,0
20220810T,35.54,35.54,35.54,35.54,0
20220811T,54.97,54.97,54.97,54.97,0
20220812T,47.78,47.78,47.78,47.78,0
20220816T,46.31,46.31,46.31,46.31,0
20220817T,59.4,59.4,59.4,59.4,0
20220818T,47.75,47.75,47.75,47.75,0
20220819T,41.2,41.2,41.2,41.2,0
20220822T,43.53,43.53,43.53,43.53,0
20220823T,40.95,40.95,40.95,40.95,0
20220824T,42.73,42.73,42.73,42.73,0
20220825T,59.47,59.47,59.47,59.47,0
20220826T,49.34,49.34,49.34,49.34,0
20220829T,30.87,30.87,30.87,30.87,0
20220830T,43.25,43.25,43.25,43.25,0
20220831T,43.25,43.25,43.25,43.25,0
20220901T,43.16,43.16,43.16,43.16,0
20220902T,48.1,48.1,48.1,48.1,0
20220905T,55.51,55.51,55.51,55.51,0
20220906T,59.94,59.94,59.94,59.94,0
20220907T,37.43,37.43,37.43,37.43,0
20220908T,54.99,54.99,54.99,54.99,0
20220909T,43.96,43.96,43.96,43.96,0
20220912T,72.07,72.07,72.07,72.07,0
20220913T,63.22,63.22,63.22,63.22,0
20220914T,51.94,51.94,51.94,51.94,0
20220915T,45.31,45.31,45.31,45.31,0
20220916T,59.91,59.91,59.91,59.91,0
20220919T,45.7,45.7,45.7,45.7,0
20220920T,47.49,47.49,47.49,47.49,0
20220921T,36.75,36.75,36.75,36.75,0
20220922T,48.01,48.01,48.01,48.01,0
20220923T,43.92,43.92,43.92,43.92,0
20220926T,44.36,44.36,44.36,44.36,0
20220927T,54.49,54.49,54.49,54.49,0
20220928T,48.4,48.4,48.4,48.4,0
20220929T,55.73,55.73,55.73,55.73,0
20220930T,57.98,57.98,57.98,57.98,0
20221003T,50.72,50.72,50.72,50.72,0
20221004T,59.21,59.21,59.21,59.21,0
20221005T,59.21,59.21,59.21,59.21,0
20221006T,56.64,56.64,56.64,56.64,0
20221007T,54.24,54.24,54.24,54.24,0
20221010T,53.36,53.36,53.36,53.36,0
20221011T,62.03,62.03,62.03,62.03,0
20221012T,33.73,33.73,33.73,33.73,0
20221013T,34.62,34.62,34.62,34.62,0
20221014T,52.99,52.99,52.99,52.99,0
20221017T,33.47,33.47,33.47,33.47,0
20221018T,49.44,49.44,49.44,49.44,0
20221019T,43.7,43.7,43.7,43.7,0
20221020T,41.65,41.65,41.65,41.65,0
20221021T,49.44,49.44,49.44,49.44,0
20221024T,53.08,53.08,53.08,53.08,0
20221025T,53.97,53.97,53.97,53.97,0
20221026T,53.97,53.97,53.97,53.97,0
20221027T,72.69,72.69,72.69,72.69,0
20221028T,67.92,67.92,67.92,67.92,0
20221031T,57.86,57.86,57.86,57.86,0
20221101T,54.69,54.69,54.69,54.69,0
20221102T,59.82,59.82,59.82,59.82,0
20221103T,50.61,50.61,50.61,50.61,0
20221104T,66.97,66.97,66.97,66.97,0
20221107T,72.64,72.64,72.64,72.64,0
20221108T,72.64,72.64,72.64,72.64,0
20221109T,56.64,56.64,56.64,56.64,0
20221110T,28.03,28.03,28.03,28.03,0
20221111T,58.16,58.16,58.16,58.16,0
20221114T,70.61,70.61,70.61,70.61,0
20221115T,45.24,45.24,45.24,45.24,0
20221116T,47.7,47.7,47.7,47.7,0
20221117T,42.5,42.5,42.5,42.5,0
20221118T,55.46,55.46,55.46,55.46,0
20221121T,63.43,63.43,63.43,63.43,0
20221122T,63.56,63.56,63.56,63.56,0
20221123T,53.84,53.84,53.84,53.84,0
20221124T,53.85,53.85,53.85,53.85,0
20221125T,61.3,61.3,61.3,61.3,0
20221128T,61.73,61.73,61.73,61.73,0
20221129T,57.66,57.66,57.66,57.66,0
20221130T,59.24,59.24,59.24,59.24,0
20221201T,52.58,52.58,52.58,52.58,0
20221202T,80.42,80.42,80.42,80.42,0
20221205T,71.35,71.35,71.35,71.35,0
20221206T,73.82,73.82,73.82,73.82,0
20221207T,60.37,60.37,60.37,60.37,0
20221208T,30.61,30.61,30.61,30.61,0
20221209T,56.4,56.4,56.4,56.4,0
20221212T,52.58,52.58,52.58,52.58,0
20221213T,55.09,55.09,55.09,55.09,0
20221214T,48.39,48.39,48.39,48.39,0
20221215T,50.43,50.43,50.43,50.43,0
20221216T,46.48,46.48,46.48,46.48,0
20221219T,49.64,49.64,49.64,49.64,0
20221220T,49.04,49.04,49.04,49.04,0
20221221T,47.49,47.49,47.49,47.49,0
20221222T,73.69,73.69,73.69,73.69,0
20221223T,73.53,73.53,73.53,73.53,0
20221226T,49.11,49.11,49.11,49.11,0
20221227T,44.91,44.91,44.91,44.91,0
20221228T,68.0,68.0,68.0,68.0,0
20221229T,65.61,65.61,65.61,65.61,0
20221230T,52.93,52.93,52.93,52.93,0
20230102T,52.28,52.28,52.28,52.28,0
20230103T,60.74,60.74,60.74,60.74,0
20230104T,58.37,58.37,58.37,58.37,0
20230105T,59.96,59.96,59.96,59.96,0
20230106T,57.37,57.37,57.37,57.37,0
20230109T,69.14,69.14,69.14,69.14,0
20230110T,74.3,74.3,74.3,74.3,0
20230111T,57.65,57.65,57.65,57.65,0
20230112T,58.36,58.36,58.36,58.36,0
20230113T,55.55,55.55,55.55,55.55,0
20230116T,75.8,75.8,75.8,75.8,0
20230117T,61.9,61.9,61.9,61.9,0
20230118T,72.64,72.64,72.64,72.64,0
20230119T,59.96,59.96,59.96,59.96,0
20230120T,69.61,69.61,69.61,69.61,0
20230123T,62.9,62.9,62.9,62.9,0
20230124T,59.69,59.69,59.69,59.69,0
20230125T,77.38,77.38,77.38,77.38,0
20230127T,71.13,71.13,71.13,71.13,0
20230130T,69.97,69.97,69.97,69.97,0
20230131T,65.52,65.52,65.52,65.52,0
20230201T,75.47,75.47,75.47,75.47,0
20230202T,59.49,59.49,59.49,59.49,0
20230203T,60.24,60.24,60.24,60.24,0
20230206T,60.88,60.88,60.88,60.88,0
20230207T,71.02,71.02,71.02,71.02,0
20230208T,70.77,70.77,70.77,70.77,0
20230209T,55.55,55.55,55.55,55.55,0
20230210T,61.26,61.26,61.26,61.26,0
20230213T,48.05,48.05,48.05,48.05,0
20230214T,62.3,62.3,62.3,62.3,0
20230215T,56.56,56.56,56.56,56.56,0
20230216T,61.2,61.2,61.2,61.2,0
20230217T,60.39,60.39,60.39,60.39,0
20230220T,62.27,62.27,62.27,62.27,0
20230221T,58.11,58.11,58.11,58.11,0
20230222T,72.37,72.37,72.37,72.37,0
20230223T,69.82,69.82,69.82,69.82,0
20230224T,73.78,73.78,73.78,73.78,0
20230227T,65.05,65.05,65.05,65.05,0
20230228T,74.22,74.22,74.22,74.22,0
20230301T,68.74,68.74,68.74,68.74,0
20230302T,56.92,56.92,56.92,56.92,0
20230303T,62.71,62.71,62.71,62.71,0
20230306T,67.33,67.33,67.33,67.33,0
20230307T,67.33,67.33,67.33,67.33,0
20230308T,66.45,66.45,66.45,66.45,0
20230309T,84.3,84.3,84.3,84.3,0
20230310T,44.44,44.44,44.44,44.44,0
20230313T,56.16,56.16,56.16,56.16,0
20230314T,57.93,57.93,57.93,57.93,0
20230315T,44.07,44.07,44.07,44.07,0
20230316T,62.34,62.34,62.34,62.34,0
20230317T,68.13,68.13,68.13,68.13,0
20230320T,37.2,37.2,37.2,37.2,0
20230321T,72.9,72.9,72.9,72.9,0
20230322T,62.02,62.02,62.02,62.02,0
20230323T,61.33,61.33,61.33,61.33,0
20230324T,42.94,42.94,42.94,42.94,0
20230327T,46.48,46.48,46.48,46.48,0
20230328T,59.93,59.93,59.93,59.93,0
20230329T,47.07,47.07,47.07,47.07,0
20230330T,47.07,47.07,47.07,47.07,0
20230331T,60.01,60.01,60.01,60.01,0
20230403T,58.47,58.47,58.47,58.47,0
20230404T,58.47,58.47,58.47,58.47,0
20230405T,63.59,63.59,63.59,63.59,0
20230406T,64.91,64.91,64.91,64.91,0
20230407T,64.91,64.91,64.91,64.91,0
20230410T,58.2,58.2,58.2,58.2,0
20230411T,58.64,58.64,58.64,58.64,0
20230412T,73.97,73.97,73.97,73.97,0
20230413T,51.35,51.35,51.35,51.35,0
20230414T,51.35,51.35,51.35,51.35,0
20230417T,71.81,71.81,71.81,71.81,0
20230418T,47.76,47.76,47.76,47.76,0
20230419T,56.47,56.47,56.47,56.47,0
20230420T,57.6,57.6,57.6,57.6,0
20230421T,45.52,45.52,45.52,45.52,0
20230424T,48.8,48.8,48.8,48.8,0
20230425T,32.47,32.47,32.47,32.47,0
20230426T,71.66,71.66,71.66,71.66,0
20230427T,77.55,77.55,77.55,77.55,0
20230428T,57.83,57.83,57.83,57.83,0
20230501T,57.83,57.83,57.83,57.83,0
20230502T,52.28,52.28,52.28,52.28,0
20230503T,57.08,57.08,57.08,57.08,0
20230504T,47.68,47.68,47.68,47.68,0
20230505T,26.45,26.45,26.45,26.45,0
20230508T,41.72,41.72,41.72,41.72,0
20230509T,37.82,37.82,37.82,37.82,0
20230510T,46.44,46.44,46.44,46.44,0
20230511T,48.38,48.38,48.38,48.38,0
20230512T,45.35,45.35,45.35,45.35,0
20230515T,34.73,34.73,34.73,34.73,0
20230516T,38.59,38.59,38.59,38.59,0
20230517T,39.77,39.77,39.77,39.77,0
20230518T,42.08,42.08,42.08,42.08,0
20230519T,45.74,45.74,45.74,45.74,0
20230522T,37.28,37.28,37.28,37.28,0
20230523T,40.77,40.77,40.77,40.77,0
20230524T,47.93,47.93,47.93,47.93,0
20230525T,64.68,64.68,64.68,64.68,0
20230526T,54.02,54.02,54.02,54.02,0
20230529T,48.19,48.19,48.19,48.19,0
20230530T,58.08,58.08,58.08,58.08,0
20230531T,84.06,84.06,84.06,84.06,0
20230601T,30.24,30.24,30.24,30.24,0
20230602T,67.45,67.45,67.45,67.45,0
20230605T,64.93,64.93,64.93,64.93,0
20230606T,67.76,67.76,67.76,67.76,0
20230607T,62.47,62.47,62.47,62.47,0
20230608T,48.64,48.64,48.64,48.64,0
20230609T,65.0,65.0,65.0,65.0,0
20230612T,66.61,66.61,66.61,66.61,0
20230613T,55.56,55.56,55.56,55.56,0
20230614T,56.79,56.79,56.79,56.79,0
20230615T,38.2,38.2,38.2,38.2,0
20230616T,60.35,60.35,60.35,60.35,0
20230619T,43.31,43.31,43.31,43.31,0
20230620T,71.75,71.75,71.75,71.75,0
20230621T,42.57,42.57,42.57,42.57,0
20230622T,36.65,36.65,36.65,36.65,0
20230623T,54.7,54.7,54.7,54.7,0
20230626T,57.78,57.78,57.78,57.78,0
20230627T,66.67,66.67,66.67,66.67,0
20230628T,54.49,54.49,54.49,54.49,0
20230629T,54.49,54.49,54.49,54.49,0
20230630T,69.27,69.27,69.27,69.27,0
20230703T,58.25,58.25,58.25,58.25,0
20230704T,62.53,62.53,62.53,62.53,0
20230705T,31.82,31.82,31.82,31.82,0
20230706T,55.53,55.53,55.53,55.53,0
20230707T,60.24,60.24,60.24,60.24,0
20230710T,66.29,66.29,66.29,66.29,0
20230711T,34.46,34.46,34.46,34.46,0
20230712T,45.38,45.38,45.38,45.38,0
20230713T,56.26,56.26,56.26,56.26,0
20230714T,43.46,43.46,43.46,43.46,0
20230717T,43.83,43.83,43.83,43.83,0
20230718T,53.14,53.14,53.14,53.14,0
20230719T,49.44,49.44,49.44,49.44,0
20230720T,52.18,52.18,52.18,52.18,0
20230721T,67.62,67.62,67.62,67.62,0
20230724T,64.05,64.05,64.05,64.05,0
20230725T,74.01,74.01,74.01,74.01,0
20230726T,46.08,46.08,46.08,46.08,0
20230727T,32.3,32.3,32.3,32.3,0
20230728T,44.15,44.15,44.15,44.15,0
20230731T,56.87,56.87,56.87,56.87,0
20230801T,62.45,62.45,62.45,62.45,0
20230802T,55.39,55.39,55.39,55.39,0
20230803T,55.38,55.38,55.38,55.38,0
20230804T,39.5,39.5,39.5,39.5,0
20230807T,57.42,57.42,57.42,57.42,0
20230808T,64.7,64.7,64.7,64.7,0
20230809T,65.04,65.04,65.04,65.04,0
20230810T,60.61,60.61,60.61,60.61,0
20230811T,53.7,53.7,53.7,53.7,0
20230814T,52.87,52.87,52.87,52.87,0
20230816T,43.53,43.53,43.53,43.53,0
20230817T,65.2,65.2,65.2,65.2,0
20230818T,59.89,59.89,59.89,59.89,0
20230821T,53.95,53.95,53.95,53.95,0
20230822T,50.28,50.28,50.28,50.28,0
20230823T,35.79,35.79,35.79,35.79,0
20230824T,53.97,53.97,53.97,53.97,0
20230825T,59.75,59.75,59.75,59.75,0
20230828T,40.65,40.65,40.65,40.65,0
20230829T,61.94,61.94,61.94,61.94,0
20230830T,53.6,53.6,53.6,53.6,0
20230831T,55.24,55.24,55.24,55.24,0
20230901T,63.1,63.1,63.1,63.1,0
20230904T,70.65,70.65,70.65,70.65,0
20230905T,50.12,50.12,50.12,50.12,0
20230906T,47.98,47.98,47.98,47.98,0
20230907T,65.97,65.97,65.97,65.97,0
20230908T,51.85,51.85,51.85,51.85,0
20230911T,55.24,55.24,55.24,55.24,0
20230912T,49.59,49.59,49.59,49.59,0
20230913T,54.03,54.03,54.03,54.03,0
20230914T,64.47,64.47,64.47,64.47,0
20230915T,69.47,69.47,69.47,69.47,0
20230918T,51.48,51.48,51.48,51.48,0
20230919T,51.48,51.48,51.48,51.48,0
20230920T,53.24,53.24,53.24,53.24,0
20230921T,46.63,46.63,46.63,46.63,0
20230922T,57.43,57.43,57.43,57.43,0
20230925T,63.12,63.12,63.12,63.12,0
20230926T,41.06,41.06,41.06,41.06,0
20230927T,38.19,38.19,38.19,38.19,0
20230928T,44.18,44.18,44.18,44.18,0
20230929T,39.28,39.28,39.28,39.28,0
20231003T,43.5,43.5,43.5,43.5,0
20231004T,53.04,53.04,53.04,53.04,0
20231005T,46.16,46.16,46.16,46.16,0
20231006T,46.55,46.55,46.55,46.55,0
20231009T,48.72,48.72,48.72,48.72,0
20231010T,52.69,52.69,52.69,52.69,0
20231011T,53.8,53.8,53.8,53.8,0
20231012T,50.62,50.62,50.62,50.62,0
20231013T,30.41,30.41,30.41,30.41,0
20231016T,65.52,65.52,65.52,65.52,0
20231017T,61.11,61.11,61.11,61.11,0
20231018T,69.72,69.72,69.72,69.72,0
20231019T,41.71,41.71,41.71,41.71,0
20231020T,34.57,34.57,34.57,34.57,0
20231023T,41.01,41.01,41.01,41.01,0
20231024T,41.01,41.01,41.01,41.01,0
20231025T,58.69,58.69,58.69,58.69,0
20231026T,52.81,52.81,52.81,52.81,0
20231027T,32.81,32.81,32.81,32.81,0
20231030T,53.9,53.9,53.9,53.9,0
20231031T,48.93,48.93,48.93,48.93,0
20231101T,60.57,60.57,60.57,60.57,0
20231102T,45.74,45.74,45.74,45.74,0
20231103T,47.69,47.69,47.69,47.69,0
20231106T,49.16,49.16,49.16,49.16,0
20231107T,47.0,47.0,47.0,47.0,0
20231108T,52.75,52.75,52.75,52.75,0
20231109T,58.11,58.11,58.11,58.11,0
20231110T,48.9,48.9,48.9,48.9,0
20231113T,61.27,61.27,61.27,61.27,0
20231114T,61.27,61.27,61.27,61.27,0
20231115T,55.79,55.79,55.79,55.79,0
20231116T,58.47,58.47,58.47,58.47,0
20231117T,51.84,51.84,51.84,51.84,0
20231120T,51.69,51.69,51.69,51.69,0
20231121T,52.31,52.31,52.31,52.31,0
20231122T,60.65,60.65,60.65,60.65,0
20231123T,60.16,60.16,60.16,60.16,0
20231124T,56.91,56.91,56.91,56.91,0
20231127T,56.91,56.91,56.91,56.91,0
20231128T,61.46,61.46,61.46,61.46,0
20231129T,71.75,71.75,71.75,71.75,0
20231130T,79.27,79.27,79.27,79.27,0
20231201T,43.78,43.78,43.78,43.78,0
20231204T,58.7,58.7,58.7,58.7,0
20231205T,66.6,66.6,66.6,66.6,0
20231206T,53.21,53.21,53.21,53.21,0
20231207T,49.45,49.45,49.45,49.45,0
20231208T,60.44,60.44,60.44,60.44,0
20231211T,72.89,72.89,72.89,72.89,0
20231212T,49.1,49.1,49.1,49.1,0
20231213T,45.98,45.98,45.98,45.98,0
20231214T,52.56,52.56,52.56,52.56,0
20231215T,66.04,66.04,66.04,66.04,0
20231218T,54.23,54.23,54.23,54.23,0
20231219T,38.37,38.37,38.37,38.37,0
20231220T,52.7,52.7,52.7,52.7,0
20231221T,43.51,43.51,43.51,43.51,0
20231222T,53.42,53.42,53.42,53.42,0
20231225T,53.42,53.42,53.42,53.42,0
20231226T,28.2,28.2,28.2,28.2,0
20231227T,35.65,35.65,35.65,35.65,0
20231228T,70.59,70.59,70.59,70.59,0
20231229T,45.02,45.02,45.02,45.02,0
20240101T,48.73,48.73,48.73,48.73,0
20240102T,44.83,44.83,44.83,44.83,0
20240103T,50.1,50.1,50.1,50.1,0
20240104T,64.59,64.59,64.59,64.59,0
20240105T,54.46,54.46,54.46,54.46,0
20240108T,58.83,58.83,58.83,58.83,0
20240109T,46.58,46.58,46.58,46.58,0
20240110T,60.53,60.53,60.53,60.53,0
20240111T,57.95,57.95,57.95,57.95,0
20240112T,55.95,55.95,55.95,55.95,0
20240115T,65.26,65.26,65.26,65.26,0
20240116T,59.36,59.36,59.36,59.36,0
20240117T,53.53,53.53,53.53,53.53,0
20240118T,54.54,54.54,54.54,54.54,0
20240119T,63.95,63.95,63.95,63.95,0
20240122T,16.78,16.78,16.78,16.78,0
20240123T,44.55,44.55,44.55,44.55,0
20240124T,45.6,45.6,45.6,45.6,0
20240125T,39.52,39.52,39.52,39.52,0
20240129T,59.93,59.93,59.93,59.93,0
20240130T,68.91,68.91,68.91,68.91,0
20240131T,55.61,55.61,55.61,55.61,0
20240201T,52.22,52.22,52.22,52.22,0
20240202T,60.21,60.21,60.21,60.21,0
20240205T,56.08,56.08,56.08,56.08,0
20240206T,48.15,48.15,48.15,48.15,0
20240207T,54.27,54.27,54.27,54.27,0
20240208T,48.96,48.96,48.96,48.96,0
20240209T,42.42,42.42,42.42,42.42,0
20240212T,36.05,36.05,36.05,36.05,0
20240213T,46.5,46.5,46.5,46.5,0
20240214T,42.13,42.13,42.13,42.13,0
20240215T,53.41,53.41,53.41,53.41,0
20240216T,45.03,45.03,45.03,45.03,0
20240219T,33.99,33.99,33.99,33.99,0
20240220T,50.79,50.79,50.79,50.79,0
20240221T,59.0,59.0,59.0,59.0,0
20240222T,62.11,62.11,62.11,62.11,0
20240223T,70.75,70.75,70.75,70.75,0
20240226T,44.57,44.57,44.57,44.57,0
20240227T,60.57,60.57,60.57,60.57,0
20240228T,58.25,58.25,58.25,58.25,0
20240229T,61.14,61.14,61.14,61.14,0
20240301T,51.33,51.33,51.33,51.33,0
20240304T,49.18,49.18,49.18,49.18,0
20240305T,42.94,42.94,42.94,42.94,0
20240306T,51.75,51.75,51.75,51.75,0
20240307T,55.7,55.7,55.7,55.7,0
20240308T,55.7,55.7,55.7,55.7,0
20240311T,46.66,46.66,46.66,46.66,0
20240312T,50.32,50.32,50.32,50.32,0
20240313T,23.35,23.35,23.35,23.35,0
20240314T,51.02,51.02,51.02,51.02,0
20240315T,52.14,52.14,52.14,52.14,0
20240318T,41.25,41.25,41.25,41.25,0
20240319T,30.8,30.8,30.8,30.8,0
20240320T,29.76,29.76,29.76,29.76,0
20240321T,38.99,38.99,38.99,38.99,0
20240322T,53.08,53.08,53.08,53.08,0
20240325T,53.08,53.08,53.08,53.08,0
20240326T,41.75,41.75,41.75,41.75,0
20240327T,35.8,35.8,35.8,35.8,0
20240328T,61.15,61.15,61.15,61.15,0
20240329T,61.15,61.15,61.15,61.15,0
20240401T,62.73,62.73,62.73,62.73,0
20240402T,26.82,26.82,26.82,26.82,0
20240403T,54.1,54.1,54.1,54.1,0
20240404T,44.59,44.59,44.59,44.59,0
20240405T,54.39,54.39,54.39,54.39,0
20240408T,58.58,58.58,58.58,58.58,0
20240409T,63.19,63.19,63.19,63.19,0
20240410T,64.84,64.84,64.84,64.84,0
20240411T,64.84,64.84,64.84,64.84,0
20240412T,62.55,62.55,62.55,62.55,0
20240415T,54.08,54.08,54.08,54.08,0
20240416T,39.36,39.36,39.36,39.36,0
20240417T,39.36,39.36,39.36,39.36,0
20240418T,51.14,51.14,51.14,51.14,0
20240419T,60.16,60.16,60.16,60.16,0
20240422T,64.94,64.94,64.94,64.94,0
20240423T,64.0,64.0,64.0,64.0,0
20240424T,52.96,52.96,52.96,52.96,0
20240425T,76.53,76.53,76.53,76.53,0
20240426T,49.08,49.08,49.08,49.08,0
20240429T,51.13,51.13,51.13,51.13,0
20240430T,50.6,50.6,50.6,50.6,0
20240501T,50.6,50.6,50.6,50.6,0
20240502T,46.67,46.67,46.67,46.67,0
20240503T,54.68,54.68,54.68,54.68,0
20240506T,42.33,42.33,42.33,42.33,0
20240507T,26.91,26.91,26.91,26.91,0
20240508T,59.96,59.96,59.96,59.96,0
20240509T,59.91,59.91,59.91,59.91,0
20240510T,65.65,65.65,65.65,65.65,0
20240513T,48.67,48.67,48.67,48.67,0
20240514T,21.29,21.29,21.29,21.29,0
20240515T,25.39,25.39,25.39,25.39,0
20240516T,33.71,33.71,33.71,33.71,0
20240517T,41.44,41.44,41.44,41.44,0
20240520T,53.08,53.08,53.08,53.08,0
20240521T,52.16,52.16,52.16,52.16,0
20240522T,48.07,48.07,48.07,48.07,0
20240523T,54.87,54.87,54.87,54.87,0
20240524T,44.04,44.04,44.04,44.04,0
20240527T,68.28,68.28,68.28,68.28,0
20240528T,46.44,46.44,46.44,46.44,0
20240529T,48.99,48.99,48.99,48.99,0
20240530T,53.39,53.39,53.39,53.39,0
20240531T,66.06,66.06,66.06,66.06,0
20240603T,60.73,60.73,60.73,60.73,0
20240604T,34.13,34.13,34.13,34.13,0
20240605T,43.29,43.29,43.29,43.29,0
20240606T,52.04,52.04,52.04,52.04,0
20240607T,53.64,53.64,53.64,53.64,0
20240610T,46.7,46.7,46.7,46.7,0
20240611T,39.02,39.02,39.02,39.02,0
20240612T,59.2,59.2,59.2,59.2,0
