date,open,high,low,close,volume
20200304T,38.96,38.96,38.96,38.96,0
20200305T,54.73,54.73,54.73,54.73,0
20200306T,57.97,57.97,57.97,57.97,0
20200309T,67.29,67.29,67.29,67.29,0
20200310T,67.29,67.29,67.29,67.29,0
20200311T,62.47,62.47,62.47,62.47,0
20200312T,69.07,69.07,69.07,69.07,0
20200313T,77.52,77.52,77.52,77.52,0
20200316T,72.21,72.21,72.21,72.21,0
20200317T,63.15,63.15,63.15,63.15,0
20200318T,61.83,61.83,61.83,61.83,0
20200319T,55.68,55.68,55.68,55.68,0
20200320T,58.48,58.48,58.48,58.48,0
20200323T,73.45,73.45,73.45,73.45,0
20200324T,81.76,81.76,81.76,81.76,0
20200325T,67.29,67.29,67.29,67.29,0
20200326T,69.8,69.8,69.8,69.8,0
20200327T,67.6,67.6,67.6,67.6,0
20200330T,56.84,56.84,56.84,56.84,0
20200331T,61.37,61.37,61.37,61.37,0
20200401T,82.54,82.54,82.54,82.54,0
20200402T,82.54,82.54,82.54,82.54,0
20200403T,56.68,56.68,56.68,56.68,0
20200406T,56.68,56.68,56.68,56.68,0
20200407T,49.28,49.28,49.28,49.28,0
20200408T,72.52,72.52,72.52,72.52,0
20200409T,45.97,45.97,45.97,45.97,0
20200410T,45.97,45.97,45.97,45.97,0
20200413T,48.13,48.13,48.13,48.13,0
20200415T,36.97,36.97,36.97,36.97,0
20200416T,48.89,48.89,48.89,48.89,0
20200417T,67.68,67.68,67.68,67.68,0
20200420T,56.81,56.81,56.81,56.81,0
20200421T,53.41,53.41,53.41,53.41,0
20200422T,42.64,42.64,42.64,42.64,0
20200423T,51.31,51.31,51.31,51.31,0
20200424T,50.86,50.86,50.86,50.86,0
20200427T,53.93,53.93,53.93,53.93,0
20200428T,82.61,82.61,82.61,82.61,0
20200429T,60.77,60.77,60.77,60.77,0
20200430T,58.35,58.35,58.35,58.35,0
20200501T,58.35,58.35,58.35,58.35,0
20200504T,54.11,54.11,54.11,54.11,0
20200505T,44.54,44.54,44.54,44.54,0
20200506T,45.23,45.23,45.23,45.23,0
20200507T,44.24,44.24,44.24,44.24,0
20200508T,64.56,64.56,64.56,64.56,0
20200511T,60.31,60.31,60.31,60.31,0
20200512T,59.94,59.94,59.94,59.94,0
20200513T,40.27,40.27,40.27,40.27,0
20200514T,56.4,56.4,56.4,56.4,0
20200515T,54.9,54.9,54.9,54.9,0
20200518T,53.69,53.69,53.69,53.69,0
20200519T,59.39,59.39,59.39,59.39,0
20200520T,56.82,56.82,56.82,56.82,0
20200521T,59.02,59.02,59.02,59.02,0
20200522T,49.69,49.69,49.69,49.69,0
20200525T,49.69,49.69,49.69,49.69,0
20200526T,55.47,55.47,55.47,55.47,0
20200527T,78.22,78.22,78.22,78.22,0
20200528T,54.28,54.28,54.28,54.28,0
20200529T,68.88,68.88,68.88,68.88,0
20200601T,51.3,51.3,51.3,51.3,0
20200602T,50.35,50.35,50.35,50.35,0
20200603T,44.33,44.33,44.33,44.33,0
20200604T,62.89,62.89,62.89,62.89,0
20200605T,54.48,54.48,54.48,54.48,0
20200608T,51.83,51.83,51.83,51.83,0
20200609T,55.78,55.78,55.78,55.78,0
20200610T,49.39,49.39,49.39,49.39,0
20200611T,42.16,42.16,42.16,42.16,0
20200612T,34.84,34.84,34.84,34.84,0
20200615T,63.63,63.63,63.63,63.63,0
20200616T,35.09,35.09,35.09,35.09,0
20200617T,38.22,38.22,38.22,38.22,0
20200618T,52.82,52.82,52.82,52.82,0
20200619T,57.04,57.04,57.04,57.04,0
20200622T,57.76,57.76,57.76,57.76,0
20200623T,40.84,40.84,40.84,40.84,0
20200624T,36.33,36.33,36.33,36.33,0
20200625T,54.53,54.53,54.53,54.53,0
20200626T,49.42,49.42,49.42,49.42,0
20200629T,42.58,42.58,42.58,42.58,0
20200630T,72.41,72.41,72.41,72.41,0
20200701T,38.67,38.67,38.67,38.67,0
20200702T,53.4,53.4,53.4,53.4,0
20200703T,59.05,59.05,59.05,59.05,0
20200706T,56.22,56.22,56.22,56.22,0
20200707T,6.32,6.32,6.32,6.32,0
20200708T,53.54,53.54,53.54,53.54,0
20200709T,60.22,60.22,60.22,60.22,0
20200710T,48.16,48.16,48.16,48.16,0
20200713T,53.85,53.85,53.85,53.85,0
20200714T,52.34,52.34,52.34,52.34,0
20200715T,55.6,55.6,55.6,55.6,0
20200716T,59.3,59.3,59.3,59.3,0
20200717T,64.09,64.09,64.09,64.09,0
20200720T,61.46,61.46,61.46,61.46,0
20200721T,48.1,48.1,48.1,48.1,0
20200722T,46.6,46.6,46.6,46.6,0
20200723T,52.21,52.21,52.21,52.21,0
20200724T,67.73,67.73,67.73,67.73,0
20200727T,64.7,64.7,64.7,64.7,0
20200728T,56.42,56.42,56.42,56.42,0
20200729T,59.47,59.47,59.47,59.47,0
20200730T,61.44,61.44,61.44,61.44,0
20200731T,58.31,58.31,58.31,58.31,0
20200803T,48.13,48.13,48.13,48.13,0
20200804T,72.34,72.34,72.34,72.34,0
20200805T,49.26,49.26,49.26,49.26,0
20200806T,49.14,49.14,49.14,49.14,0
20200807T,62.66,62.66,62.66,62.66,0
20200810T,53.72,53.72,53.72,53.72,0
20200811T,52.82,52.82,52.82,52.82,0
20200812T,53.42,53.42,53.42,53.42,0
20200813T,60.67,60.67,60.67,60.67,0
20200814T,36.77,36.77,36.77,36.77,0
20200817T,55.23,55.23,55.23,55.23,0
20200818T,61.12,61.12,61.12,61.12,0
20200819T,52.6,52.6,52.6,52.6,0
20200820T,47.95,47.95,47.95,47.95,0
20200821T,44.66,44.66,44.66,44.66,0
20200824T,51.61,51.61,51.61,51.61,0
20200825T,55.6,55.6,55.6,55.6,0
20200826T,48.16,48.16,48.16,48.16,0
20200827T,44.3,44.3,44.3,44.3,0
20200828T,49.33,49.33,49.33,49.33,0
20200831T,53.53,53.53,53.53,53.53,0
20200901T,42.05,42.05,42.05,42.05,0
20200902T,58.47,58.47,58.47,58.47,0
20200903T,57.07,57.07,57.07,57.07,0
20200904T,45.42,45.42,45.42,45.42,0
20200907T,40.13,40.13,40.13,40.13,0
20200908T,60.15,60.15,60.15,60.15,0
20200909T,53.38,53.38,53.38,53.38,0
20200910T,57.82,57.82,57.82,57.82,0
20200911T,41.93,41.93,41.93,41.93,0
20200914T,51.23,51.23,51.23,51.23,0
20200915T,50.74,50.74,50.74,50.74,0
20200916T,54.47,54.47,54.47,54.47,0
20200917T,51.86,51.86,51.86,51.86,0
20200918T,64.98,64.98,64.98,64.98,0
20200921T,50.04,50.04,50.04,50.04,0
20200922T,47.53,47.53,47.53,47.53,0
20200923T,51.59,51.59,51.59,51.59,0
20200924T,62.73,62.73,62.73,62.73,0
20200925T,52.15,52.15,52.15,52.15,0
20200928T,46.66,46.66,46.66,46.66,0
20200929T,23.87,23.87,23.87,23.87,0
20200930T,39.53,39.53,39.53,39.53,0
20201001T,48.43,48.43,48.43,48.43,0
20201005T,71.93,71.93,71.93,71.93,0
20201006T,48.84,48.84,48.84,48.84,0
20201007T,83.63,83.63,83.63,83.63,0
20201008T,65.97,65.97,65.97,65.97,0
20201009T,77.63,77.63,77.63,77.63,0
20201012T,83.94,83.94,83.94,83.94,0
20201013T,86.86,86.86,86.86,86.86,0
20201014T,57.92,57.92,57.92,57.92,0
20201015T,57.05,57.05,57.05,57.05,0
20201016T,57.53,57.53,57.53,57.53,0
20201019T,54.14,54.14,54.14,54.14,0
20201020T,54.54,54.54,54.54,54.54,0
20201021T,49.66,49.66,49.66,49.66,0
20201022T,47.17,47.17,47.17,47.17,0
20201023T,40.03,40.03,40.03,40.03,0
20201026T,40.51,40.51,40.51,40.51,0
20201027T,32.03,32.03,32.03,32.03,0
20201028T,46.56,46.56,46.56,46.56,0
20201029T,61.28,61.28,61.28,61.28,0
20201030T,65.82,65.82,65.82,65.82,0
20201102T,48.04,48.04,48.04,48.04,0
20201103T,77.23,77.23,77.23,77.23,0
20201104T,72.53,72.53,72.53,72.53,0
20201105T,73.95,73.95,73.95,73.95,0
20201106T,44.91,44.91,44.91,44.91,0
20201109T,46.7,46.7,46.7,46.7,0
20201110T,49.31,49.31,49.31,49.31,0
20201111T,65.3,65.3,65.3,65.3,0
20201112T,27.43,27.43,27.43,27.43,0
20201113T,52.95,52.95,52.95,52.95,0
20201116T,60.24,60.24,60.24,60.24,0
20201117T,58.73,58.73,58.73,58.73,0
20201118T,59.89,59.89,59.89,59.89,0
20201119T,48.69,48.69,48.69,48.69,0
20201120T,40.15,40.15,40.15,40.15,0
20201123T,44.64,44.64,44.64,44.64,0
20201124T,52.01,52.01,52.01,52.01,0
20201125T,53.92,53.92,53.92,53.92,0
20201126T,38.05,38.05,38.05,38.05,0
20201127T,43.25,43.25,43.25,43.25,0
20201130T,43.25,43.25,43.25,43.25,0
20201201T,51.53,51.53,51.53,51.53,0
20201202T,44.42,44.42,44.42,44.42,0
20201203T,53.38,53.38,53.38,53.38,0
20201204T,46.86,46.86,46.86,46.86,0
20201207T,49.28,49.28,49.28,49.28,0
20201208T,50.19,50.19,50.19,50.19,0
20201209T,51.13,51.13,51.13,51.13,0
20201210T,53.06,53.06,53.06,53.06,0
20201211T,40.41,40.41,40.41,40.41,0
20201214T,48.52,48.52,48.52,48.52,0
20201215T,50.43,50.43,50.43,50.43,0
20201216T,42.49,42.49,42.49,42.49,0
20201217T,39.88,39.88,39.88,39.88,0
20201218T,41.71,41.71,41.71,41.71,0
20201221T,54.17,54.17,54.17,54.17,0
20201222T,47.94,47.94,47.94,47.94,0
20201223T,51.14,51.14,51.14,51.14,0
20201224T,43.65,43.65,43.65,43.65,0
20201225T,43.65,43.65,43.65,43.65,0
20201228T,53.03,53.03,53.03,53.03,0
20201229T,56.85,56.85,56.85,56.85,0
20201230T,59.46,59.46,59.46,59.46,0
20201231T,56.1,56.1,56.1,56.1,0
20210101T,10.46,10.46,10.46,10.46,0
20210104T,41.27,41.27,41.27,41.27,0
20210105T,36.65,36.65,36.65,36.65,0
20210106T,39.76,39.76,39.76,39.76,0
20210107T,59.16,59.16,59.16,59.16,0
20210108T,53.87,53.87,53.87,53.87,0
20210111T,48.81,48.81,48.81,48.81,0
20210112T,51.09,51.09,51.09,51.09,0
20210113T,58.51,58.51,58.51,58.51,0
20210114T,51.66,51.66,51.66,51.66,0
20210115T,84.44,84.44,84.44,84.44,0
20210118T,46.28,46.28,46.28,46.28,0
20210119T,46.34,46.34,46.34,46.34,0
20210120T,38.87,38.87,38.87,38.87,0
20210121T,43.73,43.73,43.73,43.73,0
20210122T,47.53,47.53,47.53,47.53,0
20210125T,43.03,43.03,43.03,43.03,0
20210127T,23.91,23.91,23.91,23.91,0
20210128T,45.8,45.8,45.8,45.8,0
20210129T,69.51,69.51,69.51,69.51,0
20210201T,47.04,47.04,47.04,47.04,0
20210202T,67.07,67.07,67.07,67.07,0
20210203T,28.24,28.24,28.24,28.24,0
20210204T,47.28,47.28,47.28,47.28,0
20210205T,47.26,47.26,47.26,47.26,0
20210208T,45.26,45.26,45.26,45.26,0
20210209T,54.85,54.85,54.85,54.85,0
20210210T,59.11,59.11,59.11,59.11,0
20210211T,54.15,54.15,54.15,54.15,0
20210212T,50.97,50.97,50.97,50.97,0
20210215T,55.16,55.16,55.16,55.16,0
20210216T,46.06,46.06,46.06,46.06,0
20210217T,53.37,53.37,53.37,53.37,0
20210218T,61.53,61.53,61.53,61.53,0
20210219T,40.67,40.67,40.67,40.67,0
20210222T,59.64,59.64,59.64,59.64,0
20210223T,51.48,51.48,51.48,51.48,0
20210224T,66.76,66.76,66.76,66.76,0
20210225T,35.09,35.09,35.09,35.09,0
20210226T,44.23,44.23,44.23,44.23,0
20210301T,16.8,16.8,16.8,16.8,0
20210302T,36.44,36.44,36.44,36.44,0
20210303T,38.29,38.29,38.29,38.29,0
20210304T,36.48,36.48,36.48,36.48,0
20210305T,36.19,36.19,36.19,36.19,0
20210308T,44.4,44.4,44.4,44.4,0
20210309T,41.31,41.31,41.31,41.31,0
20210310T,34.24,34.24,34.24,34.24,0
20210311T,34.24,34.24,34.24,34.24,0
20210312T,50.66,50.66,50.66,50.66,0
20210315T,47.57,47.57,47.57,47.57,0
20210316T,40.08,40.08,40.08,40.08,0
20210317T,40.02,40.02,40.02,40.02,0
20210318T,42.79,42.79,42.79,42.79,0
20210319T,33.95,33.95,33.95,33.95,0
20210322T,53.02,53.02,53.02,53.02,0
20210323T,43.52,43.52,43.52,43.52,0
20210324T,52.85,52.85,52.85,52.85,0
20210325T,49.44,49.44,49.44,49.44,0
20210326T,58.37,58.37,58.37,58.37,0
20210329T,58.37,58.37,58.37,58.37,0
20210330T,57.0,57.0,57.0,57.0,0
20210331T,46.76,46.76,46.76,46.76,0
20210401T,40.18,40.18,40.18,40.18,0
20210402T,40.18,40.18,40.18,40.18,0
20210405T,46.23,46.23,46.23,46.23,0
20210406T,43.61,43.61,43.61,43.61,0
20210407T,47.44,47.44,47.44,47.44,0
20210408T,45.83,45.83,45.83,45.83,0
20210409T,49.07,49.07,49.07,49.07,0
20210412T,45.26,45.26,45.26,45.26,0
20210413T,50.0,50.0,50.0,50.0,0
20210414T,50.0,50.0,50.0,50.0,0
20210415T,31.71,31.71,31.71,31.71,0
20210416T,44.55,44.55,44.55,44.55,0
20210419T,49.46,49.46,49.46,49.46,0
20210420T,45.56,45.56,45.56,45.56,0
20210421T,45.56,45.56,45.56,45.56,0
20210422T,55.43,55.43,55.43,55.43,0
20210423T,58.15,58.15,58.15,58.15,0
20210426T,52.91,52.91,52.91,52.91,0
20210427T,46.46,46.46,46.46,46.46,0
20210428T,48.36,48.36,48.36,48.36,0
20210429T,39.46,39.46,39.46,39.46,0
20210430T,53.42,53.42,53.42,53.42,0
20210503T,50.93,50.93,50.93,50.93,0
20210504T,34.02,34.02,34.02,34.02,0
20210505T,45.16,45.16,45.16,45.16,0
20210506T,39.27,39.27,39.27,39.27,0
20210507T,63.54,63.54,63.54,63.54,0
20210510T,49.13,49.13,49.13,49.13,0
20210511T,30.27,30.27,30.27,30.27,0
20210512T,38.98,38.98,38.98,38.98,0
20210513T,38.98,38.98,38.98,38.98,0
20210514T,35.14,35.14,35.14,35.14,0
20210517T,40.58,40.58,40.58,40.58,0
20210518T,42.47,42.47,42.47,42.47,0
20210519T,34.61,34.61,34.61,34.61,0
20210520T,37.14,37.14,37.14,37.14,0
20210521T,40.05,40.05,40.05,40.05,0
20210524T,44.04,44.04,44.04,44.04,0
20210525T,26.03,26.03,26.03,26.03,0
20210526T,49.71,49.71,49.71,49.71,0
20210527T,44.15,44.15,44.15,44.15,0
20210528T,38.71,38.71,38.71,38.71,0
20210531T,28.93,28.93,28.93,28.93,0
20210601T,42.5,42.5,42.5,42.5,0
20210602T,54.36,54.36,54.36,54.36,0
20210603T,52.08,52.08,52.08,52.08,0
20210604T,42.24,42.24,42.24,42.24,0
20210607T,40.24,40.24,40.24,40.24,0
20210608T,38.06,38.06,38.06,38.06,0
20210609T,33.04,33.04,33.04,33.04,0
20210610T,56.74,56.74,56.74,56.74,0
20210611T,47.84,47.84,47.84,47.84,0
20210614T,46.07,46.07,46.07,46.07,0
20210615T,43.84,43.84,43.84,43.84,0
20210616T,51.98,51.98,51.98,51.98,0
20210617T,40.62,40.62,40.62,40.62,0
20210618T,43.78,43.78,43.78,43.78,0
20210621T,37.02,37.02,37.02,37.02,0
20210622T,42.02,42.02,42.02,42.02,0
20210623T,50.65,50.65,50.65,50.65,0
20210624T,51.58,51.58,51.58,51.58,0
20210625T,36.36,36.36,36.36,36.36,0
20210628T,52.21,52.21,52.21,52.21,0
20210629T,50.21,50.21,50.21,50.21,0
20210630T,55.38,55.38,55.38,55.38,0
20210701T,53.14,53.14,53.14,53.14,0
20210702T,68.57,68.57,68.57,68.57,0
20210705T,50.02,50.02,50.02,50.02,0
20210706T,56.76,56.76,56.76,56.76,0
20210707T,45.45,45.45,45.45,45.45,0
20210708T,48.98,48.98,48.98,48.98,0
20210709T,28.88,28.88,28.88,28.88,0
20210712T,44.12,44.12,44.12,44.12,0
20210713T,50.68,50.68,50.68,50.68,0
20210714T,57.59,57.59,57.59,57.59,0
20210715T,59.1,59.1,59.1,59.1,0
20210716T,56.12,56.12,56.12,56.12,0
20210719T,52.2,52.2,52.2,52.2,0
20210720T,47.36,47.36,47.36,47.36,0
20210721T,47.36,47.36,47.36,47.36,0
20210722T,54.39,54.39,54.39,54.39,0
20210723T,53.84,53.84,53.84,53.84,0
20210726T,79.93,79.93,79.93,79.93,0
20210727T,41.33,41.33,41.33,41.33,0
20210728T,44.92,44.92,44.92,44.92,0
20210729T,47.55,47.55,47.55,47.55,0
20210730T,55.31,55.31,55.31,55.31,0
20210802T,58.49,58.49,58.49,58.49,0
20210803T,64.62,64.62,64.62,64.62,0
20210804T,54.14,54.14,54.14,54.14,0
20210805T,50.53,50.53,50.53,50.53,0
20210806T,62.24,62.24,62.24,62.24,0
20210809T,59.29,59.29,59.29,59.29,0
20210810T,48.19,48.19,48.19,48.19,0
20210811T,46.35,46.35,46.35,46.35,0
20210812T,75.71,75.71,75.71,75.71,0
20210813T,43.79,43.79,43.79,43.79,0
20210816T,51.55,51.55,51.55,51.55,0
20210817T,53.51,53.51,53.51,53.51,0
20210818T,53.86,53.86,53.86,53.86,0
20210819T,53.86,53.86,53.86,53.86,0
20210820T,53.81,53.81,53.81,53.81,0
20210823T,57.16,57.16,57.16,57.16,0
20210824T,51.03,51.03,51.03,51.03,0
20210825T,60.53,60.53,60.53,60.53,0
20210826T,57.61,57.61,57.61,57.61,0
20210827T,58.03,58.03,58.03,58.03,0
20210830T,61.92,61.92,61.92,61.92,0
20210831T,75.63,75.63,75.63,75.63,0
20210901T,72.2,72.2,72.2,72.2,0
20210902T,37.75,37.75,37.75,37.75,0
20210903T,41.71,41.71,41.71,41.71,0
20210906T,50.6,50.6,50.6,50.6,0
20210907T,60.04,60.04,60.04,60.04,0
20210908T,62.09,62.09,62.09,62.09,0
20210909T,56.13,56.13,56.13,56.13,0
20210910T,56.13,56.13,56.13,56.13,0
20210913T,68.78,68.78,68.78,68.78,0
20210914T,51.57,51.57,51.57,51.57,0
20210915T,73.24,73.24,73.24,73.24,0
20210916T,63.22,63.22,63.22,63.22,0
20210917T,59.91,59.91,59.91,59.91,0
20210920T,54.14,54.14,54.14,54.14,0
20210921T,48.09,48.09,48.09,48.09,0
20210922T,52.0,52.0,52.0,52.0,0
20210923T,59.99,59.99,59.99,59.99,0
20210924T,52.85,52.85,52.85,52.85,0
20210927T,54.77,54.77,54.77,54.77,0
20210928T,37.6,37.6,37.6,37.6,0
20210929T,45.82,45.82,45.82,45.82,0
20210930T,52.99,52.99,52.99,52.99,0
20211001T,42.91,42.91,42.91,42.91,0
20211004T,53.26,53.26,53.26,53.26,0
20211005T,57.25,57.25,57.25,57.25,0
20211006T,62.98,62.98,62.98,62.98,0
20211007T,50.88,50.88,50.88,50.88,0
20211008T,51.16,51.16,51.16,51.16,0
20211011T,57.95,57.95,57.95,57.95,0
20211012T,53.59,53.59,53.59,53.59,0
20211013T,46.6,46.6,46.6,46.6,0
20211014T,47.73,47.73,47.73,47.73,0
20211015T,47.73,47.73,47.73,47.73,0
20211018T,30.3,30.3,30.3,30.3,0
20211019T,43.15,43.15,43.15,43.15,0
20211020T,36.95,36.95,36.95,36.95,0
20211021T,47.03,47.03,47.03,47.03,0
20211022T,33.11,33.11,33.11,33.11,0
20211025T,39.34,39.34,39.34,39.34,0
20211026T,62.48,62.48,62.48,62.48,0
20211027T,34.3,34.3,34.3,34.3,0
20211028T,37.06,37.06,37.06,37.06,0
20211029T,37.63,37.63,37.63,37.63,0
20211101T,39.5,39.5,39.5,39.5,0
20211102T,40.05,40.05,40.05,40.05,0
20211103T,54.98,54.98,54.98,54.98,0
20211104T,54.98,54.98,54.98,54.98,0
20211105T,48.83,48.83,48.83,48.83,0
20211108T,52.87,52.87,52.87,52.87,0
20211109T,53.99,53.99,53.99,53.99,0
20211110T,36.43,36.43,36.43,36.43,0
20211111T,43.3,43.3,43.3,43.3,0
20211112T,56.44,56.44,56.44,56.44,0
20211115T,54.06,54.06,54.06,54.06,0
20211116T,39.68,39.68,39.68,39.68,0
20211117T,33.94,33.94,33.94,33.94,0
20211118T,44.83,44.83,44.83,44.83,0
20211119T,44.83,44.83,44.83,44.83,0
20211122T,43.88,43.88,43.88,43.88,0
20211123T,35.84,35.84,35.84,35.84,0
20211124T,42.97,42.97,42.97,42.97,0
20211125T,53.74,53.74,53.74,53.74,0
20211126T,62.48,62.48,62.48,62.48,0
20211129T,43.15,43.15,43.15,43.15,0
20211130T,51.5,51.5,51.5,51.5,0
20211201T,46.86,46.86,46.86,46.86,0
20211202T,44.19,44.19,44.19,44.19,0
20211203T,41.57,41.57,41.57,41.57,0
20211206T,66.05,66.05,66.05,66.05,0
20211207T,41.81,41.81,41.81,41.81,0
20211208T,36.3,36.3,36.3,36.3,0
20211209T,53.52,53.52,53.52,53.52,0
20211210T,66.51,66.51,66.51,66.51,0
20211213T,55.03,55.03,55.03,55.03,0
20211214T,45.02,45.02,45.02,45.02,0
20211215T,56.85,56.85,56.85,56.85,0
20211216T,61.89,61.89,61.89,61.89,0
20211217T,51.65,51.65,51.65,51.65,0
20211220T,49.83,49.83,49.83,49.83,0
20211221T,56.11,56.11,56.11,56.11,0
20211222T,37.14,37.14,37.14,37.14,0
20211223T,38.85,38.85,38.85,38.85,0
20211224T,50.86,50.86,50.86,50.86,0
20211227T,50.53,50.53,50.53,50.53,0
20211228T,56.35,56.35,56.35,56.35,0
20211229T,50.85,50.85,50.85,50.85,0
20211230T,36.44,36.44,36.44,36.44,0
20211231T,42.19,42.19,42.19,42.19,0
20220103T,45.88,45.88,45.88,45.88,0
20220104T,50.9,50.9,50.9,50.9,0
20220105T,52.75,52.75,52.75,52.75,0
20220106T,28.38,28.38,28.38,28.38,0
20220107T,49.86,49.86,49.86,49.86,0
20220110T,38.11,38.11,38.11,38.11,0
20220111T,57.39,57.39,57.39,57.39,0
20220112T,45.52,45.52,45.52,45.52,0
20220113T,46.7,46.7,46.7,46.7,0
20220114T,47.79,47.79,47.79,47.79,0
20220117T,68.16,68.16,68.16,68.16,0
20220118T,61.31,61.31,61.31,61.31,0
20220119T,52.95,52.95,52.95,52.95,0
20220120T,61.44,61.44,61.44,61.44,0
20220121T,45.86,45.86,45.86,45.86,0
20220124T,63.93,63.93,63.93,63.93,0
20220125T,59.73,59.73,59.73,59.73,0
20220127T,54.74,54.74,54.74,54.74,0
20220128T,52.34,52.34,52.34,52.34,0
20220131T,53.85,53.85,53.85,53.85,0
20220201T,55.48,55.48,55.48,55.48,0
20220202T,60.94,60.94,60.94,60.94,0
