date,open,high,low,close,volume
20200720T,55.56,55.56,55.56,55.56,0
20200721T,52.94,52.94,52.94,52.94,0
20200722T,67.89,67.89,67.89,67.89,0
20200723T,54.23,54.23,54.23,54.23,0
20200724T,50.0,50.0,50.0,50.0,0
20200727T,57.11,57.11,57.11,57.11,0
20200728T,67.84,67.84,67.84,67.84,0
20200729T,17.65,17.65,17.65,17.65,0
20200730T,81.56,81.56,81.56,81.56,0
20200731T,74.07,74.07,74.07,74.07,0
20200803T,84.06,84.06,84.06,84.06,0
20200804T,60.98,60.98,60.98,60.98,0
20200805T,57.33,57.33,57.33,57.33,0
20200806T,100.0,100.0,100.0,100.0,0
20200807T,38.6,38.6,38.6,38.6,0
20200810T,77.39,77.39,77.39,77.39,0
20200811T,55.69,55.69,55.69,55.69,0
20200812T,66.81,66.81,66.81,66.81,0
20200813T,65.45,65.45,65.45,65.45,0
20200814T,44.16,44.16,44.16,44.16,0
20200817T,83.33,83.33,83.33,83.33,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,52.33,52.33,52.33,52.33,0
20200820T,82.36,82.36,82.36,82.36,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,81.67,81.67,81.67,81.67,0
20200825T,46.5,46.5,46.5,46.5,0
20200826T,65.89,65.89,65.89,65.89,0
20200827T,76.0,76.0,76.0,76.0,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,84.33,84.33,84.33,84.33,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,81.48,81.48,81.48,81.48,0
20200903T,100.0,100.0,100.0,100.0,0
20200904T,49.18,49.18,49.18,49.18,0
20200907T,27.23,27.23,27.23,27.23,0
20200908T,54.55,54.55,54.55,54.55,0
20200909T,85.24,85.24,85.24,85.24,0
20200910T,79.32,79.32,79.32,79.32,0
20200911T,100.0,100.0,100.0,100.0,0
20200914T,84.23,84.23,84.23,84.23,0
20200915T,85.99,85.99,85.99,85.99,0
20200916T,66.67,66.67,66.67,66.67,0
20200917T,73.08,73.08,73.08,73.08,0
20200918T,20.15,20.15,20.15,20.15,0
20200921T,74.84,74.84,74.84,74.84,0
20200922T,48.25,48.25,48.25,48.25,0
20200923T,80.79,80.79,80.79,80.79,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,79.26,79.26,79.26,79.26,0
20200928T,81.6,81.6,81.6,81.6,0
20200929T,100.0,100.0,100.0,100.0,0
20200930T,90.63,90.63,90.63,90.63,0
20201001T,100.0,100.0,100.0,100.0,0
20201005T,98.28,98.28,98.28,98.28,0
20201006T,75.96,75.96,75.96,75.96,0
20201007T,91.62,91.62,91.62,91.62,0
20201008T,27.78,27.78,27.78,27.78,0
20201009T,76.5,76.5,76.5,76.5,0
20201012T,78.47,78.47,78.47,78.47,0
20201013T,62.84,62.84,62.84,62.84,0
20201014T,71.43,71.43,71.43,71.43,0
20201015T,81.88,81.88,81.88,81.88,0
20201016T,96.23,96.23,96.23,96.23,0
20201019T,68.69,68.69,68.69,68.69,0
20201020T,92.31,92.31,92.31,92.31,0
20201021T,60.58,60.58,60.58,60.58,0
20201022T,98.08,98.08,98.08,98.08,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,87.99,87.99,87.99,87.99,0
20201027T,100.0,100.0,100.0,100.0,0
20201028T,100.0,100.0,100.0,100.0,0
20201029T,91.67,91.67,91.67,91.67,0
20201030T,60.81,60.81,60.81,60.81,0
20201102T,88.89,88.89,88.89,88.89,0
20201103T,13.5,13.5,13.5,13.5,0
20201104T,62.38,62.38,62.38,62.38,0
20201105T,95.4,95.4,95.4,95.4,0
20201106T,100.0,100.0,100.0,100.0,0
20201109T,55.92,55.92,55.92,55.92,0
20201110T,51.07,51.07,51.07,51.07,0
20201111T,51.72,51.72,51.72,51.72,0
20201112T,21.99,21.99,21.99,21.99,0
20201113T,52.0,52.0,52.0,52.0,0
20201116T,33.1,33.1,33.1,33.1,0
20201117T,50.46,50.46,50.46,50.46,0
20201118T,66.77,66.77,66.77,66.77,0
20201119T,66.48,66.48,66.48,66.48,0
20201120T,91.25,91.25,91.25,91.25,0
20201123T,57.12,57.12,57.12,57.12,0
20201124T,82.34,82.34,82.34,82.34,0
20201125T,91.72,91.72,91.72,91.72,0
20201126T,80.81,80.81,80.81,80.81,0
20201127T,96.2,96.2,96.2,96.2,0
20201130T,96.2,96.2,96.2,96.2,0
20201201T,48.55,48.55,48.55,48.55,0
20201202T,38.24,38.24,38.24,38.24,0
20201203T,54.48,54.48,54.48,54.48,0
20201204T,71.54,71.54,71.54,71.54,0
20201207T,37.03,37.03,37.03,37.03,0
20201208T,66.31,66.31,66.31,66.31,0
20201209T,61.58,61.58,61.58,61.58,0
20201210T,65.78,65.78,65.78,65.78,0
20201211T,66.18,66.18,66.18,66.18,0
20201214T,49.5,49.5,49.5,49.5,0
20201215T,49.06,49.06,49.06,49.06,0
20201216T,72.77,72.77,72.77,72.77,0
20210202T,80.8,80.8,80.8,80.8,0
20210203T,75.33,75.33,75.33,75.33,0
20210204T,53.69,53.69,53.69,53.69,0
20210205T,94.35,94.35,94.35,94.35,0
20210208T,81.53,81.53,81.53,81.53,0
20210209T,70.5,70.5,70.5,70.5,0
20210210T,74.52,74.52,74.52,74.52,0
20210211T,71.66,71.66,71.66,71.66,0
20210212T,63.81,63.81,63.81,63.81,0
20210215T,88.39,88.39,88.39,88.39,0
20210216T,23.33,23.33,23.33,23.33,0
20210217T,64.23,64.23,64.23,64.23,0
20210218T,74.71,74.71,74.71,74.71,0
20210219T,66.9,66.9,66.9,66.9,0
20210222T,61.16,61.16,61.16,61.16,0
20210223T,69.56,69.56,69.56,69.56,0
20210224T,77.25,77.25,77.25,77.25,0
20210225T,56.0,56.0,56.0,56.0,0
20210226T,41.81,41.81,41.81,41.81,0
20210301T,60.7,60.7,60.7,60.7,0
20210302T,55.45,55.45,55.45,55.45,0
20210303T,82.05,82.05,82.05,82.05,0
20210304T,40.72,40.72,40.72,40.72,0
20210305T,61.33,61.33,61.33,61.33,0
20210308T,61.54,61.54,61.54,61.54,0
20210309T,57.97,57.97,57.97,57.97,0
20210310T,76.71,76.71,76.71,76.71,0
20210311T,76.71,76.71,76.71,76.71,0
20210312T,51.57,51.57,51.57,51.57,0
20210315T,78.57,78.57,78.57,78.57,0
20210316T,73.65,73.65,73.65,73.65,0
20210317T,74.43,74.43,74.43,74.43,0
20210318T,63.55,63.55,63.55,63.55,0
20210319T,60.76,60.76,60.76,60.76,0
20210322T,75.77,75.77,75.77,75.77,0
20210323T,79.35,79.35,79.35,79.35,0
20210324T,77.35,77.35,77.35,77.35,0
20210325T,90.08,90.08,90.08,90.08,0
20210326T,66.73,66.73,66.73,66.73,0
20210329T,66.73,66.73,66.73,66.73,0
20210330T,45.17,45.17,45.17,45.17,0
20210331T,85.01,85.01,85.01,85.01,0
20210401T,49.05,49.05,49.05,49.05,0
20210402T,49.05,49.05,49.05,49.05,0
20210405T,81.33,81.33,81.33,81.33,0
20210406T,58.1,58.1,58.1,58.1,0
20210407T,53.27,53.27,53.27,53.27,0
20210408T,59.11,59.11,59.11,59.11,0
20210409T,36.45,36.45,36.45,36.45,0
20210412T,90.79,90.79,90.79,90.79,0
20210413T,71.39,71.39,71.39,71.39,0
20210414T,71.39,71.39,71.39,71.39,0
20210415T,30.01,30.01,30.01,30.01,0
20210416T,44.68,44.68,44.68,44.68,0
20210419T,91.51,91.51,91.51,91.51,0
20210420T,45.06,45.06,45.06,45.06,0
20210421T,45.06,45.06,45.06,45.06,0
20210422T,21.28,21.28,21.28,21.28,0
20210423T,32.48,32.48,32.48,32.48,0
20210426T,16.43,16.43,16.43,16.43,0
20210427T,77.57,77.57,77.57,77.57,0
20210428T,19.41,19.41,19.41,19.41,0
20210429T,43.79,43.79,43.79,43.79,0
20210430T,82.37,82.37,82.37,82.37,0
20210503T,46.73,46.73,46.73,46.73,0
20210504T,70.31,70.31,70.31,70.31,0
20210505T,50.83,50.83,50.83,50.83,0
20210506T,64.46,64.46,64.46,64.46,0
20210507T,77.39,77.39,77.39,77.39,0
20210510T,69.65,69.65,69.65,69.65,0
20210511T,45.02,45.02,45.02,45.02,0
20210512T,72.41,72.41,72.41,72.41,0
20210513T,72.41,72.41,72.41,72.41,0
20210514T,54.17,54.17,54.17,54.17,0
20210517T,89.05,89.05,89.05,89.05,0
20210518T,73.25,73.25,73.25,73.25,0
20210519T,77.58,77.58,77.58,77.58,0
20210520T,28.56,28.56,28.56,28.56,0
20210521T,40.8,40.8,40.8,40.8,0
20210524T,42.21,42.21,42.21,42.21,0
20210525T,55.81,55.81,55.81,55.81,0
20210526T,75.92,75.92,75.92,75.92,0
20210527T,59.31,59.31,59.31,59.31,0
20210528T,62.79,62.79,62.79,62.79,0
20210531T,55.95,55.95,55.95,55.95,0
20210601T,61.13,61.13,61.13,61.13,0
20210602T,55.6,55.6,55.6,55.6,0
20210720T,75.32,75.32,75.32,75.32,0
20210721T,75.32,75.32,75.32,75.32,0
20210722T,79.24,79.24,79.24,79.24,0
20210723T,68.98,68.98,68.98,68.98,0
20210726T,59.53,59.53,59.53,59.53,0
20210727T,70.44,70.44,70.44,70.44,0
20210728T,77.95,77.95,77.95,77.95,0
20210729T,59.15,59.15,59.15,59.15,0
20210730T,73.24,73.24,73.24,73.24,0
20210802T,62.45,62.45,62.45,62.45,0
20210803T,47.78,47.78,47.78,47.78,0
20210804T,66.28,66.28,66.28,66.28,0
20210805T,54.19,54.19,54.19,54.19,0
20210806T,47.13,47.13,47.13,47.13,0
20210809T,58.1,58.1,58.1,58.1,0
20210810T,58.22,58.22,58.22,58.22,0
20210811T,76.64,76.64,76.64,76.64,0
20210812T,78.2,78.2,78.2,78.2,0
20210813T,36.69,36.69,36.69,36.69,0
20210816T,58.36,58.36,58.36,58.36,0
20210817T,37.16,37.16,37.16,37.16,0
20210818T,35.57,35.57,35.57,35.57,0
20210819T,35.57,35.57,35.57,35.57,0
20210820T,22.53,22.53,22.53,22.53,0
20210823T,66.4,66.4,66.4,66.4,0
20210824T,58.16,58.16,58.16,58.16,0
20210825T,39.4,39.4,39.4,39.4,0
20210826T,57.99,57.99,57.99,57.99,0
20210827T,27.88,27.88,27.88,27.88,0
20210830T,61.36,61.36,61.36,61.36,0
20210831T,53.02,53.02,53.02,53.02,0
20210901T,34.88,34.88,34.88,34.88,0
20210902T,35.34,35.34,35.34,35.34,0
20210903T,33.32,33.32,33.32,33.32,0
20210906T,55.82,55.82,55.82,55.82,0
20210907T,22.31,22.31,22.31,22.31,0
20210908T,61.49,61.49,61.49,61.49,0
20210909T,64.3,64.3,64.3,64.3,0
20210910T,64.3,64.3,64.3,64.3,0
20210913T,62.89,62.89,62.89,62.89,0
20210914T,53.95,53.95,53.95,53.95,0
20210915T,71.45,71.45,71.45,71.45,0
20210916T,87.32,87.32,87.32,87.32,0
20210917T,74.14,74.14,74.14,74.14,0
20210920T,54.14,54.14,54.14,54.14,0
20210921T,51.84,51.84,51.84,51.84,0
20210922T,57.42,57.42,57.42,57.42,0
20210923T,77.33,77.33,77.33,77.33,0
20210924T,92.44,92.44,92.44,92.44,0
20210927T,79.52,79.52,79.52,79.52,0
20210928T,72.38,72.38,72.38,72.38,0
20210929T,76.17,76.17,76.17,76.17,0
20210930T,75.43,75.43,75.43,75.43,0
20211001T,49.15,49.15,49.15,49.15,0
20211004T,63.71,63.71,63.71,63.71,0
20211005T,59.9,59.9,59.9,59.9,0
20211006T,97.84,97.84,97.84,97.84,0
20211007T,65.88,65.88,65.88,65.88,0
20211008T,70.76,70.76,70.76,70.76,0
20211011T,56.83,56.83,56.83,56.83,0
20211012T,40.82,40.82,40.82,40.82,0
20211013T,47.14,47.14,47.14,47.14,0
20211014T,79.88,79.88,79.88,79.88,0
20211015T,79.88,79.88,79.88,79.88,0
20211018T,78.91,78.91,78.91,78.91,0
20211019T,73.62,73.62,73.62,73.62,0
20211020T,71.38,71.38,71.38,71.38,0
20211021T,61.2,61.2,61.2,61.2,0
20211022T,68.65,68.65,68.65,68.65,0
20211025T,76.88,76.88,76.88,76.88,0
20211026T,71.65,71.65,71.65,71.65,0
20211027T,47.0,47.0,47.0,47.0,0
20211028T,61.27,61.27,61.27,61.27,0
20211029T,67.22,67.22,67.22,67.22,0
20211101T,76.07,76.07,76.07,76.07,0
20211102T,54.73,54.73,54.73,54.73,0
20211103T,76.8,76.8,76.8,76.8,0
20211104T,76.8,76.8,76.8,76.8,0
20211105T,92.54,92.54,92.54,92.54,0
20211108T,32.74,32.74,32.74,32.74,0
20211109T,37.52,37.52,37.52,37.52,0
20211110T,63.18,63.18,63.18,63.18,0
20211111T,46.84,46.84,46.84,46.84,0
20211112T,40.52,40.52,40.52,40.52,0
20211115T,82.75,82.75,82.75,82.75,0
20211116T,65.62,65.62,65.62,65.62,0
20211117T,83.81,83.81,83.81,83.81,0
20211118T,66.4,66.4,66.4,66.4,0
20211119T,66.4,66.4,66.4,66.4,0
20211122T,84.89,84.89,84.89,84.89,0
20211123T,59.0,59.0,59.0,59.0,0
20211124T,67.17,67.17,67.17,67.17,0
20211125T,22.04,22.04,22.04,22.04,0
20211126T,61.52,61.52,61.52,61.52,0
20211129T,85.02,85.02,85.02,85.02,0
20211130T,53.51,53.51,53.51,53.51,0
20211201T,70.5,70.5,70.5,70.5,0
20211202T,51.89,51.89,51.89,51.89,0
20211203T,61.26,61.26,61.26,61.26,0
20211206T,76.83,76.83,76.83,76.83,0
20211207T,26.59,26.59,26.59,26.59,0
20211208T,65.02,65.02,65.02,65.02,0
20211209T,54.91,54.91,54.91,54.91,0
20211210T,53.93,53.93,53.93,53.93,0
20211213T,65.14,65.14,65.14,65.14,0
20211214T,67.31,67.31,67.31,67.31,0
20211215T,65.98,65.98,65.98,65.98,0
20211216T,46.53,46.53,46.53,46.53,0
20211217T,64.13,64.13,64.13,64.13,0
20211220T,37.61,37.61,37.61,37.61,0
20211221T,25.79,25.79,25.79,25.79,0
20211222T,78.37,78.37,78.37,78.37,0
20211223T,83.49,83.49,83.49,83.49,0
20211224T,82.09,82.09,82.09,82.09,0
20211227T,64.59,64.59,64.59,64.59,0
20211228T,59.85,59.85,59.85,59.85,0
20211229T,48.02,48.02,48.02,48.02,0
20211230T,56.86,56.86,56.86,56.86,0
20211231T,76.19,76.19,76.19,76.19,0
20220103T,82.66,82.66,82.66,82.66,0
20220104T,56.8,56.8,56.8,56.8,0
20220105T,84.16,84.16,84.16,84.16,0
20220106T,76.68,76.68,76.68,76.68,0
20220107T,54.44,54.44,54.44,54.44,0
20220110T,85.93,85.93,85.93,85.93,0
20220111T,67.42,67.42,67.42,67.42,0
20220112T,72.2,72.2,72.2,72.2,0
20220113T,71.37,71.37,71.37,71.37,0
20220114T,84.59,84.59,84.59,84.59,0
20220117T,89.22,89.22,89.22,89.22,0
20220118T,76.34,76.34,76.34,76.34,0
20220119T,52.28,52.28,52.28,52.28,0
20220120T,69.72,69.72,69.72,69.72,0
20220121T,53.14,53.14,53.14,53.14,0
20220124T,61.79,61.79,61.79,61.79,0
20220125T,33.29,33.29,33.29,33.29,0
20220127T,24.6,24.6,24.6,24.6,0
20220128T,53.87,53.87,53.87,53.87,0
20220131T,59.1,59.1,59.1,59.1,0
20220201T,72.9,72.9,72.9,72.9,0
20220202T,81.43,81.43,81.43,81.43,0
20220203T,33.76,33.76,33.76,33.76,0
20220204T,36.65,36.65,36.65,36.65,0
20220207T,80.72,80.72,80.72,80.72,0
20220208T,59.09,59.09,59.09,59.09,0
20220209T,88.15,88.15,88.15,88.15,0
20220210T,46.78,46.78,46.78,46.78,0
20220211T,83.2,83.2,83.2,83.2,0
20220214T,54.82,54.82,54.82,54.82,0
20220215T,91.72,91.72,91.72,91.72,0
20220216T,96.59,96.59,96.59,96.59,0
20220217T,58.79,58.79,58.79,58.79,0
20220218T,62.56,62.56,62.56,62.56,0
20220221T,23.94,23.94,23.94,23.94,0
20220222T,75.4,75.4,75.4,75.4,0
20220223T,61.76,61.76,61.76,61.76,0
20220224T,46.17,46.17,46.17,46.17,0
20220225T,42.61,42.61,42.61,42.61,0
20220228T,31.66,31.66,31.66,31.66,0
20220301T,31.66,31.66,31.66,31.66,0
20220302T,49.92,49.92,49.92,49.92,0
20220303T,68.93,68.93,68.93,68.93,0
20220304T,44.41,44.41,44.41,44.41,0
20220307T,58.65,58.65,58.65,58.65,0
20220308T,60.38,60.38,60.38,60.38,0
20220309T,74.41,74.41,74.41,74.41,0
20220310T,78.84,78.84,78.84,78.84,0
20220311T,92.43,92.43,92.43,92.43,0
20220314T,41.27,41.27,41.27,41.27,0
20220315T,46.96,46.96,46.96,46.96,0
20220316T,40.24,40.24,40.24,40.24,0
20220317T,47.63,47.63,47.63,47.63,0
20220318T,47.63,47.63,47.63,47.63,0
20220321T,82.8,82.8,82.8,82.8,0
20220322T,52.5,52.5,52.5,52.5,0
20220323T,94.83,94.83,94.83,94.83,0
20220324T,64.47,64.47,64.47,64.47,0
20220325T,79.53,79.53,79.53,79.53,0
20220328T,67.78,67.78,67.78,67.78,0
20220329T,57.61,57.61,57.61,57.61,0
20220330T,86.43,86.43,86.43,86.43,0
20220331T,79.99,79.99,79.99,79.99,0
20220401T,51.41,51.41,51.41,51.41,0
20220404T,75.09,75.09,75.09,75.09,0
20220405T,81.82,81.82,81.82,81.82,0
20220406T,72.95,72.95,72.95,72.95,0
20220621T,64.91,64.91,64.91,64.91,0
20220622T,100.0,100.0,100.0,100.0,0
20220623T,64.55,64.55,64.55,64.55,0
20220624T,67.95,67.95,67.95,67.95,0
20220627T,64.91,64.91,64.91,64.91,0
20220628T,99.53,99.53,99.53,99.53,0
20220629T,88.46,88.46,88.46,88.46,0
20220630T,86.71,86.71,86.71,86.71,0
20220704T,55.56,55.56,55.56,55.56,0
20220705T,87.29,87.29,87.29,87.29,0
20220706T,100.0,100.0,100.0,100.0,0
20220707T,92.45,92.45,92.45,92.45,0
20220708T,72.94,72.94,72.94,72.94,0
20220711T,29.83,29.83,29.83,29.83,0
20220712T,70.91,70.91,70.91,70.91,0
20220713T,88.99,88.99,88.99,88.99,0
20220714T,67.31,67.31,67.31,67.31,0
20220715T,45.9,45.9,45.9,45.9,0
20220718T,93.69,93.69,93.69,93.69,0
20220719T,49.81,49.81,49.81,49.81,0
20220720T,80.0,80.0,80.0,80.0,0
20220721T,82.71,82.71,82.71,82.71,0
20220722T,95.73,95.73,95.73,95.73,0
20220725T,78.28,78.28,78.28,78.28,0
20220726T,95.25,95.25,95.25,95.25,0
20220727T,96.61,96.61,96.61,96.61,0
20220728T,97.09,97.09,97.09,97.09,0
20220729T,75.35,75.35,75.35,75.35,0
20220801T,41.25,41.25,41.25,41.25,0
20220802T,93.79,93.79,93.79,93.79,0
20220803T,74.54,74.54,74.54,74.54,0
20220804T,87.74,87.74,87.74,87.74,0
20220805T,65.53,65.53,65.53,65.53,0
20220810T,86.84,86.84,86.84,86.84,0
20220811T,82.62,82.62,82.62,82.62,0
20220812T,98.98,98.98,98.98,98.98,0
20220816T,77.75,77.75,77.75,77.75,0
20220817T,29.66,29.66,29.66,29.66,0
20220818T,88.91,88.91,88.91,88.91,0
20220819T,43.96,43.96,43.96,43.96,0
20220822T,52.16,52.16,52.16,52.16,0
20220823T,61.42,61.42,61.42,61.42,0
20220824T,54.49,54.49,54.49,54.49,0
20220825T,59.51,59.51,59.51,59.51,0
20220826T,81.25,81.25,81.25,81.25,0
20220829T,80.65,80.65,80.65,80.65,0
20220830T,73.65,73.65,73.65,73.65,0
20220831T,73.65,73.65,73.65,73.65,0
20220901T,87.05,87.05,87.05,87.05,0
20220902T,60.36,60.36,60.36,60.36,0
20220905T,50.35,50.35,50.35,50.35,0
20220906T,69.59,69.59,69.59,69.59,0
20220907T,74.15,74.15,74.15,74.15,0
20220908T,49.11,49.11,49.11,49.11,0
20220909T,49.78,49.78,49.78,49.78,0
20220912T,71.0,71.0,71.0,71.0,0
20220913T,57.31,57.31,57.31,57.31,0
20220914T,25.08,25.08,25.08,25.08,0
20220915T,68.52,68.52,68.52,68.52,0
20220916T,44.03,44.03,44.03,44.03,0
20220919T,65.4,65.4,65.4,65.4,0
20220920T,74.89,74.89,74.89,74.89,0
20220921T,53.78,53.78,53.78,53.78,0
20220922T,71.76,71.76,71.76,71.76,0
20220923T,30.69,30.69,30.69,30.69,0
20220926T,51.23,51.23,51.23,51.23,0
20220927T,44.25,44.25,44.25,44.25,0
20220928T,88.62,88.62,88.62,88.62,0
20220929T,64.06,64.06,64.06,64.06,0
20220930T,51.45,51.45,51.45,51.45,0
20221003T,66.87,66.87,66.87,66.87,0
20221004T,87.28,87.28,87.28,87.28,0
20221005T,87.28,87.28,87.28,87.28,0
20221006T,79.56,79.56,79.56,79.56,0
20221007T,41.53,41.53,41.53,41.53,0
20221010T,54.25,54.25,54.25,54.25,0
20221011T,20.01,20.01,20.01,20.01,0
20221012T,45.67,45.67,45.67,45.67,0
20221013T,27.45,27.45,27.45,27.45,0
20221014T,74.57,74.57,74.57,74.57,0
20221017T,99.91,99.91,99.91,99.91,0
20221018T,100.0,100.0,100.0,100.0,0
