date,open,high,low,close,volume
20250303T,50.35,50.35,50.35,50.35,0
20250304T,60.25,60.25,60.25,60.25,0
20250305T,66.45,66.45,66.45,66.45,0
20250306T,53.77,53.77,53.77,53.77,0
20250307T,43.14,43.14,43.14,43.14,0
20250310T,51.83,51.83,51.83,51.83,0
20250311T,54.43,54.43,54.43,54.43,0
20250312T,57.75,57.75,57.75,57.75,0
20250313T,67.8,67.8,67.8,67.8,0
20250317T,65.36,65.36,65.36,65.36,0
20250318T,63.01,63.01,63.01,63.01,0
20250319T,78.68,78.68,78.68,78.68,0
20250320T,53.13,53.13,53.13,53.13,0
20250321T,60.58,60.58,60.58,60.58,0
20250324T,58.91,58.91,58.91,58.91,0
20250325T,69.95,69.95,69.95,69.95,0
20250326T,66.23,66.23,66.23,66.23,0
20250327T,64.19,64.19,64.19,64.19,0
20250328T,55.8,55.8,55.8,55.8,0
20250401T,57.97,57.97,57.97,57.97,0
20250402T,44.19,44.19,44.19,44.19,0
20250403T,58.26,58.26,58.26,58.26,0
20250404T,58.58,58.58,58.58,58.58,0
20250407T,49.52,49.52,49.52,49.52,0
20250408T,35.34,35.34,35.34,35.34,0
20250409T,50.13,50.13,50.13,50.13,0
20250411T,44.04,44.04,44.04,44.04,0
20250415T,39.87,39.87,39.87,39.87,0
20250416T,48.12,48.12,48.12,48.12,0
20250417T,44.75,44.75,44.75,44.75,0
20250421T,47.83,47.83,47.83,47.83,0
20250422T,41.49,41.49,41.49,41.49,0
20250423T,47.78,47.78,47.78,47.78,0
20250424T,47.14,47.14,47.14,47.14,0
20250425T,26.18,26.18,26.18,26.18,0
20250428T,42.47,42.47,42.47,42.47,0
20250429T,40.29,40.29,40.29,40.29,0
20250430T,51.09,51.09,51.09,51.09,0
20250502T,46.57,46.57,46.57,46.57,0
20250505T,54.12,54.12,54.12,54.12,0
20250506T,47.08,47.08,47.08,47.08,0
20250507T,42.44,42.44,42.44,42.44,0
20250508T,45.93,45.93,45.93,45.93,0
20250509T,36.61,36.61,36.61,36.61,0
20250512T,58.5,58.5,58.5,58.5,0
20250513T,43.52,43.52,43.52,43.52,0
20250514T,44.74,44.74,44.74,44.74,0
20250515T,54.45,54.45,54.45,54.45,0
20250516T,59.36,59.36,59.36,59.36,0
20250519T,45.88,45.88,45.88,45.88,0
20250520T,50.34,50.34,50.34,50.34,0
20250521T,66.58,66.58,66.58,66.58,0
20250522T,53.28,53.28,53.28,53.28,0
20250523T,61.62,61.62,61.62,61.62,0
20250526T,48.02,48.02,48.02,48.02,0
20250527T,46.26,46.26,46.26,46.26,0
20250528T,54.24,54.24,54.24,54.24,0
20250529T,77.43,77.43,77.43,77.43,0
20250530T,55.61,55.61,55.61,55.61,0
20250602T,46.86,46.86,46.86,46.86,0
20250603T,58.14,58.14,58.14,58.14,0
20250604T,49.52,49.52,49.52,49.52,0
20250605T,61.76,61.76,61.76,61.76,0
20250606T,46.8,46.8,46.8,46.8,0
20250609T,55.42,55.42,55.42,55.42,0
20250610T,60.32,60.32,60.32,60.32,0
20250611T,62.2,62.2,62.2,62.2,0
20250612T,60.38,60.38,60.38,60.38,0
20250613T,63.48,63.48,63.48,63.48,0
20250616T,64.42,64.42,64.42,64.42,0
20250617T,69.87,69.87,69.87,69.87,0
20250618T,65.84,65.84,65.84,65.84,0
20250619T,69.46,69.46,69.46,69.46,0
