date,open,high,low,close,volume
20250813T,49.23,49.23,49.23,49.23,0
20250814T,62.69,62.69,62.69,62.69,0
20250818T,63.09,63.09,63.09,63.09,0
20250819T,46.47,46.47,46.47,46.47,0
20250820T,50.04,50.04,50.04,50.04,0
20250821T,68.98,68.98,68.98,68.98,0
20250822T,64.35,64.35,64.35,64.35,0
20250825T,36.3,36.3,36.3,36.3,0
20250826T,76.47,76.47,76.47,76.47,0
20250828T,79.36,79.36,79.36,79.36,0
20250829T,75.63,75.63,75.63,75.63,0
20250901T,39.42,39.42,39.42,39.42,0
20250902T,40.06,40.06,40.06,40.06,0
20250903T,55.22,55.22,55.22,55.22,0
20250904T,25.16,25.16,25.16,25.16,0
20250905T,48.64,48.64,48.64,48.64,0
20250908T,49.54,49.54,49.54,49.54,0
20250909T,66.21,66.21,66.21,66.21,0
20250910T,15.85,15.85,15.85,15.85,0
20250911T,12.79,12.79,12.79,12.79,0
20250912T,31.85,31.85,31.85,31.85,0
20250915T,25.2,25.2,25.2,25.2,0
20250916T,34.56,34.56,34.56,34.56,0
20250917T,46.47,46.47,46.47,46.47,0
20250918T,48.77,48.77,48.77,48.77,0
20250919T,32.94,32.94,32.94,32.94,0
20250922T,36.65,36.65,36.65,36.65,0
20250923T,44.56,44.56,44.56,44.56,0
20250924T,42.63,42.63,42.63,42.63,0
20250925T,28.97,28.97,28.97,28.97,0
20250926T,39.02,39.02,39.02,39.02,0
20250929T,49.14,49.14,49.14,49.14,0
20250930T,48.35,48.35,48.35,48.35,0
20251001T,72.55,72.55,72.55,72.55,0
20251003T,29.53,29.53,29.53,29.53,0
20251006T,21.05,21.05,21.05,21.05,0
20251007T,23.5,23.5,23.5,23.5,0
20260112T,92.53,92.53,92.53,92.53,0
20260113T,82.28,82.28,82.28,82.28,0
20260114T,77.69,77.69,77.69,77.69,0
20260115T,77.69,77.69,77.69,77.69,0
20260116T,42.3,42.3,42.3,42.3,0
20260119T,46.54,46.54,46.54,46.54,0
20260120T,56.33,56.33,56.33,56.33,0
20260121T,58.1,58.1,58.1,58.1,0
20260122T,45.01,45.01,45.01,45.01,0
20260123T,54.51,54.51,54.51,54.51,0
20260127T,36.29,36.29,36.29,36.29,0
20260128T,39.42,39.42,39.42,39.42,0
20260129T,61.43,61.43,61.43,61.43,0
20260130T,29.56,29.56,29.56,29.56,0
20260202T,30.35,30.35,30.35,30.35,0
20260203T,54.65,54.65,54.65,54.65,0
20260204T,56.41,56.41,56.41,56.41,0
20260205T,40.91,40.91,40.91,40.91,0
20260206T,35.73,35.73,35.73,35.73,0
20260209T,57.77,57.77,57.77,57.77,0
20260210T,39.5,39.5,39.5,39.5,0
