date,open,high,low,close,volume
20191227T,58.1,58.1,58.1,58.1,0
20191230T,46.5,46.5,46.5,46.5,0
20191231T,64.97,64.97,64.97,64.97,0
20200101T,73.59,73.59,73.59,73.59,0
20200102T,37.68,37.68,37.68,37.68,0
20200103T,60.27,60.27,60.27,60.27,0
20200106T,86.01,86.01,86.01,86.01,0
20200107T,45.49,45.49,45.49,45.49,0
20200108T,82.89,82.89,82.89,82.89,0
20200109T,39.28,39.28,39.28,39.28,0
20200110T,70.0,70.0,70.0,70.0,0
20200113T,17.98,17.98,17.98,17.98,0
20200114T,21.56,21.56,21.56,21.56,0
20200115T,56.38,56.38,56.38,56.38,0
20200116T,23.93,23.93,23.93,23.93,0
20200117T,82.74,82.74,82.74,82.74,0
20200120T,96.32,96.32,96.32,96.32,0
20200121T,28.09,28.09,28.09,28.09,0
20200122T,77.5,77.5,77.5,77.5,0
20200123T,40.96,40.96,40.96,40.96,0
20200124T,29.07,29.07,29.07,29.07,0
20200127T,69.18,69.18,69.18,69.18,0
20200128T,75.43,75.43,75.43,75.43,0
20200129T,69.23,69.23,69.23,69.23,0
20200130T,37.74,37.74,37.74,37.74,0
20200131T,51.82,51.82,51.82,51.82,0
20200203T,92.99,92.99,92.99,92.99,0
20200204T,78.92,78.92,78.92,78.92,0
20200205T,77.47,77.47,77.47,77.47,0
20200206T,93.23,93.23,93.23,93.23,0
20200207T,96.57,96.57,96.57,96.57,0
20200210T,63.13,63.13,63.13,63.13,0
20200211T,36.39,36.39,36.39,36.39,0
20200212T,40.06,40.06,40.06,40.06,0
20200213T,93.73,93.73,93.73,93.73,0
20200214T,89.3,89.3,89.3,89.3,0
20200217T,35.06,35.06,35.06,35.06,0
20200218T,84.0,84.0,84.0,84.0,0
20200219T,78.7,78.7,78.7,78.7,0
20200220T,74.57,74.57,74.57,74.57,0
20200221T,74.57,74.57,74.57,74.57,0
20200224T,28.16,28.16,28.16,28.16,0
20200225T,68.51,68.51,68.51,68.51,0
20200226T,69.39,69.39,69.39,69.39,0
20200227T,78.79,78.79,78.79,78.79,0
20200228T,70.5,70.5,70.5,70.5,0
20200302T,74.77,74.77,74.77,74.77,0
20200303T,67.79,67.79,67.79,67.79,0
20200304T,84.7,84.7,84.7,84.7,0
20200305T,10.36,10.36,10.36,10.36,0
20200306T,81.06,81.06,81.06,81.06,0
20200309T,77.11,77.11,77.11,77.11,0
20200310T,77.11,77.11,77.11,77.11,0
20200311T,91.08,91.08,91.08,91.08,0
20200312T,73.53,73.53,73.53,73.53,0
20200313T,65.56,65.56,65.56,65.56,0
20200316T,55.11,55.11,55.11,55.11,0
20200317T,38.84,38.84,38.84,38.84,0
20200318T,40.42,40.42,40.42,40.42,0
20200319T,53.23,53.23,53.23,53.23,0
20200320T,43.06,43.06,43.06,43.06,0
20200323T,62.48,62.48,62.48,62.48,0
20200324T,67.28,67.28,67.28,67.28,0
20200325T,87.81,87.81,87.81,87.81,0
20200326T,58.32,58.32,58.32,58.32,0
20200327T,38.12,38.12,38.12,38.12,0
20200330T,85.18,85.18,85.18,85.18,0
20200331T,68.36,68.36,68.36,68.36,0
20200401T,66.95,66.95,66.95,66.95,0
20200402T,66.95,66.95,66.95,66.95,0
20200403T,84.39,84.39,84.39,84.39,0
20200406T,84.39,84.39,84.39,84.39,0
20200407T,71.37,71.37,71.37,71.37,0
20200408T,77.11,77.11,77.11,77.11,0
20200409T,75.97,75.97,75.97,75.97,0
20200410T,75.97,75.97,75.97,75.97,0
20200413T,56.96,56.96,56.96,56.96,0
20200415T,73.1,73.1,73.1,73.1,0
20200416T,48.79,48.79,48.79,48.79,0
20200417T,67.47,67.47,67.47,67.47,0
20200420T,50.42,50.42,50.42,50.42,0
20200421T,54.05,54.05,54.05,54.05,0
20200422T,38.6,38.6,38.6,38.6,0
20200423T,48.8,48.8,48.8,48.8,0
20200424T,66.64,66.64,66.64,66.64,0
20200427T,73.85,73.85,73.85,73.85,0
20200428T,58.71,58.71,58.71,58.71,0
20200429T,95.33,95.33,95.33,95.33,0
20200430T,85.54,85.54,85.54,85.54,0
20200501T,85.54,85.54,85.54,85.54,0
20200504T,74.3,74.3,74.3,74.3,0
20200505T,76.42,76.42,76.42,76.42,0
20200506T,79.78,79.78,79.78,79.78,0
20200507T,39.61,39.61,39.61,39.61,0
20200508T,52.18,52.18,52.18,52.18,0
20200511T,41.24,41.24,41.24,41.24,0
20200512T,69.97,69.97,69.97,69.97,0
20200513T,44.02,44.02,44.02,44.02,0
20200514T,54.79,54.79,54.79,54.79,0
20200515T,67.91,67.91,67.91,67.91,0
20200518T,28.99,28.99,28.99,28.99,0
20200519T,74.54,74.54,74.54,74.54,0
20200520T,47.66,47.66,47.66,47.66,0
20200521T,51.73,51.73,51.73,51.73,0
20200522T,37.0,37.0,37.0,37.0,0
20200525T,37.0,37.0,37.0,37.0,0
20200526T,72.67,72.67,72.67,72.67,0
20200527T,88.18,88.18,88.18,88.18,0
20200528T,38.49,38.49,38.49,38.49,0
20200529T,76.54,76.54,76.54,76.54,0
20200601T,65.32,65.32,65.32,65.32,0
20200602T,34.17,34.17,34.17,34.17,0
20200603T,56.72,56.72,56.72,56.72,0
20200604T,79.86,79.86,79.86,79.86,0
20200605T,52.46,52.46,52.46,52.46,0
20200608T,75.63,75.63,75.63,75.63,0
20200609T,84.45,84.45,84.45,84.45,0
20200610T,66.51,66.51,66.51,66.51,0
20200611T,88.71,88.71,88.71,88.71,0
20200612T,69.47,69.47,69.47,69.47,0
20200615T,70.33,70.33,70.33,70.33,0
20200616T,71.86,71.86,71.86,71.86,0
20200617T,68.04,68.04,68.04,68.04,0
20200618T,33.06,33.06,33.06,33.06,0
20200619T,68.88,68.88,68.88,68.88,0
20200622T,60.66,60.66,60.66,60.66,0
20200623T,62.55,62.55,62.55,62.55,0
20200624T,65.27,65.27,65.27,65.27,0
20200625T,34.89,34.89,34.89,34.89,0
20200626T,53.69,53.69,53.69,53.69,0
20200629T,74.43,74.43,74.43,74.43,0
20200630T,80.35,80.35,80.35,80.35,0
20200701T,62.79,62.79,62.79,62.79,0
20200702T,75.98,75.98,75.98,75.98,0
20200703T,59.0,59.0,59.0,59.0,0
20200706T,39.54,39.54,39.54,39.54,0
20200707T,79.09,79.09,79.09,79.09,0
20200708T,86.19,86.19,86.19,86.19,0
20200709T,78.79,78.79,78.79,78.79,0
20200710T,51.63,51.63,51.63,51.63,0
20200713T,48.24,48.24,48.24,48.24,0
20200714T,41.67,41.67,41.67,41.67,0
20200715T,52.9,52.9,52.9,52.9,0
20200716T,42.34,42.34,42.34,42.34,0
20200717T,53.9,53.9,53.9,53.9,0
20200720T,33.05,33.05,33.05,33.05,0
20200721T,88.25,88.25,88.25,88.25,0
20200722T,90.93,90.93,90.93,90.93,0
20200723T,75.81,75.81,75.81,75.81,0
20200724T,68.87,68.87,68.87,68.87,0
20200727T,69.9,69.9,69.9,69.9,0
20200728T,86.18,86.18,86.18,86.18,0
20200729T,61.49,61.49,61.49,61.49,0
20200730T,87.57,87.57,87.57,87.57,0
20200731T,72.05,72.05,72.05,72.05,0
20200803T,71.29,71.29,71.29,71.29,0
20200804T,70.2,70.2,70.2,70.2,0
20200805T,72.58,72.58,72.58,72.58,0
20200806T,45.5,45.5,45.5,45.5,0
20200807T,74.35,74.35,74.35,74.35,0
20200810T,49.71,49.71,49.71,49.71,0
20200811T,60.48,60.48,60.48,60.48,0
20200812T,23.9,23.9,23.9,23.9,0
20200813T,62.49,62.49,62.49,62.49,0
20200814T,38.92,38.92,38.92,38.92,0
20200817T,27.02,27.02,27.02,27.02,0
20200818T,80.82,80.82,80.82,80.82,0
20200819T,23.62,23.62,23.62,23.62,0
20200820T,58.66,58.66,58.66,58.66,0
20200821T,34.19,34.19,34.19,34.19,0
20200824T,35.64,35.64,35.64,35.64,0
20200825T,67.72,67.72,67.72,67.72,0
20200826T,62.67,62.67,62.67,62.67,0
20200827T,24.53,24.53,24.53,24.53,0
20200828T,56.37,56.37,56.37,56.37,0
20200831T,56.8,56.8,56.8,56.8,0
20200901T,73.1,73.1,73.1,73.1,0
20200902T,34.62,34.62,34.62,34.62,0
20200903T,66.61,66.61,66.61,66.61,0
20200904T,71.63,71.63,71.63,71.63,0
20200907T,69.76,69.76,69.76,69.76,0
20200908T,29.93,29.93,29.93,29.93,0
20200909T,40.78,40.78,40.78,40.78,0
20200910T,95.03,95.03,95.03,95.03,0
20200911T,45.68,45.68,45.68,45.68,0
20200914T,30.45,30.45,30.45,30.45,0
20200915T,66.75,66.75,66.75,66.75,0
20200916T,19.7,19.7,19.7,19.7,0
20200917T,69.33,69.33,69.33,69.33,0
20200918T,47.19,47.19,47.19,47.19,0
20200921T,34.76,34.76,34.76,34.76,0
20200922T,68.67,68.67,68.67,68.67,0
20200923T,30.08,30.08,30.08,30.08,0
20200924T,34.47,34.47,34.47,34.47,0
20200925T,74.51,74.51,74.51,74.51,0
20200928T,52.73,52.73,52.73,52.73,0
20200929T,45.63,45.63,45.63,45.63,0
20200930T,80.26,80.26,80.26,80.26,0
20201001T,49.15,49.15,49.15,49.15,0
20201005T,57.35,57.35,57.35,57.35,0
20201006T,55.47,55.47,55.47,55.47,0
20201007T,26.53,26.53,26.53,26.53,0
20201008T,53.27,53.27,53.27,53.27,0
20201009T,49.13,49.13,49.13,49.13,0
20201012T,72.94,72.94,72.94,72.94,0
20201013T,72.98,72.98,72.98,72.98,0
20201014T,69.45,69.45,69.45,69.45,0
20201015T,60.42,60.42,60.42,60.42,0
20201016T,59.74,59.74,59.74,59.74,0
20201019T,65.24,65.24,65.24,65.24,0
20201020T,68.3,68.3,68.3,68.3,0
20201021T,56.42,56.42,56.42,56.42,0
20201022T,57.56,57.56,57.56,57.56,0
20201023T,72.53,72.53,72.53,72.53,0
20201026T,90.22,90.22,90.22,90.22,0
20201027T,28.19,28.19,28.19,28.19,0
20201028T,67.41,67.41,67.41,67.41,0
20201029T,30.76,30.76,30.76,30.76,0
20201030T,72.76,72.76,72.76,72.76,0
20201102T,89.15,89.15,89.15,89.15,0
20201103T,30.36,30.36,30.36,30.36,0
20201104T,26.56,26.56,26.56,26.56,0
20201105T,66.41,66.41,66.41,66.41,0
20201106T,72.31,72.31,72.31,72.31,0
20201109T,60.1,60.1,60.1,60.1,0
20201110T,69.81,69.81,69.81,69.81,0
20201111T,42.67,42.67,42.67,42.67,0
20201112T,40.09,40.09,40.09,40.09,0
20201113T,92.47,92.47,92.47,92.47,0
20201116T,78.88,78.88,78.88,78.88,0
20201117T,33.97,33.97,33.97,33.97,0
20201118T,52.93,52.93,52.93,52.93,0
20201119T,68.65,68.65,68.65,68.65,0
20201120T,50.56,50.56,50.56,50.56,0
20201123T,36.17,36.17,36.17,36.17,0
20201124T,42.08,42.08,42.08,42.08,0
20201125T,69.15,69.15,69.15,69.15,0
20201126T,82.64,82.64,82.64,82.64,0
20201127T,24.45,24.45,24.45,24.45,0
20201130T,24.45,24.45,24.45,24.45,0
20201201T,47.07,47.07,47.07,47.07,0
20201202T,53.41,53.41,53.41,53.41,0
20201203T,33.75,33.75,33.75,33.75,0
20201204T,39.94,39.94,39.94,39.94,0
20201207T,98.03,98.03,98.03,98.03,0
20201208T,72.08,72.08,72.08,72.08,0
20201209T,42.12,42.12,42.12,42.12,0
20201210T,53.92,53.92,53.92,53.92,0
20201211T,63.02,63.02,63.02,63.02,0
20201214T,40.74,40.74,40.74,40.74,0
20201215T,63.02,63.02,63.02,63.02,0
20201216T,43.97,43.97,43.97,43.97,0
20210202T,86.31,86.31,86.31,86.31,0
20210203T,89.32,89.32,89.32,89.32,0
20210204T,93.11,93.11,93.11,93.11,0
20210205T,92.64,92.64,92.64,92.64,0
20210208T,94.5,94.5,94.5,94.5,0
20210209T,83.58,83.58,83.58,83.58,0
20210210T,86.84,86.84,86.84,86.84,0
20210211T,94.15,94.15,94.15,94.15,0
20210212T,51.79,51.79,51.79,51.79,0
20210215T,76.17,76.17,76.17,76.17,0
20210216T,83.98,83.98,83.98,83.98,0
20210217T,25.9,25.9,25.9,25.9,0
20210218T,65.34,65.34,65.34,65.34,0
20210219T,41.37,41.37,41.37,41.37,0
20210222T,82.41,82.41,82.41,82.41,0
20210223T,60.36,60.36,60.36,60.36,0
20210224T,50.44,50.44,50.44,50.44,0
20210225T,72.92,72.92,72.92,72.92,0
20210226T,69.58,69.58,69.58,69.58,0
20210301T,68.88,68.88,68.88,68.88,0
20210302T,68.6,68.6,68.6,68.6,0
20210303T,39.24,39.24,39.24,39.24,0
20210304T,47.29,47.29,47.29,47.29,0
20210305T,67.44,67.44,67.44,67.44,0
20210308T,82.16,82.16,82.16,82.16,0
20210309T,65.07,65.07,65.07,65.07,0
20210310T,72.84,72.84,72.84,72.84,0
20210311T,72.84,72.84,72.84,72.84,0
20210312T,33.87,33.87,33.87,33.87,0
20210315T,54.79,54.79,54.79,54.79,0
20210316T,27.68,27.68,27.68,27.68,0
20210317T,76.32,76.32,76.32,76.32,0
20210318T,75.13,75.13,75.13,75.13,0
20210319T,76.76,76.76,76.76,76.76,0
20210322T,81.17,81.17,81.17,81.17,0
20210323T,81.28,81.28,81.28,81.28,0
20210324T,77.52,77.52,77.52,77.52,0
20210325T,81.66,81.66,81.66,81.66,0
20210326T,74.54,74.54,74.54,74.54,0
20210329T,74.54,74.54,74.54,74.54,0
20210330T,85.59,85.59,85.59,85.59,0
20210331T,33.43,33.43,33.43,33.43,0
20210401T,55.1,55.1,55.1,55.1,0
20210402T,55.1,55.1,55.1,55.1,0
20210405T,88.55,88.55,88.55,88.55,0
20210406T,82.51,82.51,82.51,82.51,0
20210407T,61.59,61.59,61.59,61.59,0
20210408T,64.77,64.77,64.77,64.77,0
20210409T,81.19,81.19,81.19,81.19,0
20210412T,91.58,91.58,91.58,91.58,0
20210413T,96.88,96.88,96.88,96.88,0
20210414T,96.88,96.88,96.88,96.88,0
20210415T,73.06,73.06,73.06,73.06,0
20210416T,88.27,88.27,88.27,88.27,0
20210419T,81.09,81.09,81.09,81.09,0
20210420T,72.18,72.18,72.18,72.18,0
20210421T,72.18,72.18,72.18,72.18,0
20210422T,78.89,78.89,78.89,78.89,0
20210423T,61.34,61.34,61.34,61.34,0
20210426T,78.67,78.67,78.67,78.67,0
20210427T,77.33,77.33,77.33,77.33,0
20210428T,74.04,74.04,74.04,74.04,0
20210429T,56.71,56.71,56.71,56.71,0
20210430T,88.33,88.33,88.33,88.33,0
20210503T,91.71,91.71,91.71,91.71,0
20210504T,77.47,77.47,77.47,77.47,0
20210505T,62.17,62.17,62.17,62.17,0
20210506T,46.77,46.77,46.77,46.77,0
20210507T,84.38,84.38,84.38,84.38,0
20210510T,77.91,77.91,77.91,77.91,0
20210511T,31.04,31.04,31.04,31.04,0
20210512T,60.67,60.67,60.67,60.67,0
20210513T,60.67,60.67,60.67,60.67,0
20210514T,56.58,56.58,56.58,56.58,0
20210517T,54.16,54.16,54.16,54.16,0
20210518T,54.05,54.05,54.05,54.05,0
20210519T,43.59,43.59,43.59,43.59,0
20210520T,55.07,55.07,55.07,55.07,0
20210521T,26.96,26.96,26.96,26.96,0
20210524T,64.79,64.79,64.79,64.79,0
20210525T,66.76,66.76,66.76,66.76,0
20210526T,32.64,32.64,32.64,32.64,0
20210527T,38.54,38.54,38.54,38.54,0
20210528T,63.22,63.22,63.22,63.22,0
20210531T,65.99,65.99,65.99,65.99,0
20210601T,47.79,47.79,47.79,47.79,0
20210602T,69.45,69.45,69.45,69.45,0
20210603T,86.89,86.89,86.89,86.89,0
20210604T,24.62,24.62,24.62,24.62,0
20210607T,28.01,28.01,28.01,28.01,0
20210608T,51.78,51.78,51.78,51.78,0
20210609T,66.58,66.58,66.58,66.58,0
20210610T,30.79,30.79,30.79,30.79,0
20210611T,24.56,24.56,24.56,24.56,0
20210614T,41.23,41.23,41.23,41.23,0
20210615T,28.67,28.67,28.67,28.67,0
20210616T,28.12,28.12,28.12,28.12,0
20210617T,32.45,32.45,32.45,32.45,0
20210618T,33.04,33.04,33.04,33.04,0
20210621T,22.1,22.1,22.1,22.1,0
20210622T,35.16,35.16,35.16,35.16,0
20210623T,46.73,46.73,46.73,46.73,0
20210624T,37.49,37.49,37.49,37.49,0
20210625T,25.77,25.77,25.77,25.77,0
20210628T,54.58,54.58,54.58,54.58,0
20210629T,48.18,48.18,48.18,48.18,0
20210630T,30.55,30.55,30.55,30.55,0
20210701T,31.46,31.46,31.46,31.46,0
20210702T,41.6,41.6,41.6,41.6,0
20210705T,26.72,26.72,26.72,26.72,0
20210706T,53.2,53.2,53.2,53.2,0
20210707T,37.9,37.9,37.9,37.9,0
20210708T,26.55,26.55,26.55,26.55,0
20210709T,18.48,18.48,18.48,18.48,0
20210712T,41.21,41.21,41.21,41.21,0
20210713T,32.1,32.1,32.1,32.1,0
20210714T,42.21,42.21,42.21,42.21,0
20210715T,38.51,38.51,38.51,38.51,0
20210716T,38.55,38.55,38.55,38.55,0
20210719T,45.03,45.03,45.03,45.03,0
20210720T,49.66,49.66,49.66,49.66,0
20210721T,49.66,49.66,49.66,49.66,0
20210722T,40.95,40.95,40.95,40.95,0
20210723T,40.41,40.41,40.41,40.41,0
20210726T,55.01,55.01,55.01,55.01,0
20210727T,44.71,44.71,44.71,44.71,0
20210728T,45.11,45.11,45.11,45.11,0
20210729T,37.15,37.15,37.15,37.15,0
20210730T,34.46,34.46,34.46,34.46,0
20210802T,62.85,62.85,62.85,62.85,0
20210803T,56.59,56.59,56.59,56.59,0
20210804T,50.81,50.81,50.81,50.81,0
20210805T,39.5,39.5,39.5,39.5,0
20210806T,29.16,29.16,29.16,29.16,0
20210809T,61.97,61.97,61.97,61.97,0
20210810T,56.27,56.27,56.27,56.27,0
20210811T,31.83,31.83,31.83,31.83,0
20210812T,16.41,16.41,16.41,16.41,0
20210813T,46.07,46.07,46.07,46.07,0
20210816T,40.17,40.17,40.17,40.17,0
20210817T,42.85,42.85,42.85,42.85,0
20210818T,53.58,53.58,53.58,53.58,0
20210819T,53.58,53.58,53.58,53.58,0
20210820T,34.75,34.75,34.75,34.75,0
20210823T,47.53,47.53,47.53,47.53,0
20210824T,40.22,40.22,40.22,40.22,0
20210825T,33.07,33.07,33.07,33.07,0
20210826T,29.03,29.03,29.03,29.03,0
20210827T,35.46,35.46,35.46,35.46,0
20210830T,37.88,37.88,37.88,37.88,0
20210831T,60.15,60.15,60.15,60.15,0
20210901T,32.59,32.59,32.59,32.59,0
20210902T,24.22,24.22,24.22,24.22,0
20210903T,60.74,60.74,60.74,60.74,0
20210906T,58.76,58.76,58.76,58.76,0
20210907T,50.69,50.69,50.69,50.69,0
20210908T,21.99,21.99,21.99,21.99,0
20210909T,33.89,33.89,33.89,33.89,0
20210910T,33.89,33.89,33.89,33.89,0
20210913T,22.37,22.37,22.37,22.37,0
20210914T,39.13,39.13,39.13,39.13,0
20210915T,40.07,40.07,40.07,40.07,0
20210916T,57.59,57.59,57.59,57.59,0
20210917T,67.67,67.67,67.67,67.67,0
20210920T,29.38,29.38,29.38,29.38,0
20210921T,37.81,37.81,37.81,37.81,0
20210922T,42.65,42.65,42.65,42.65,0
20210923T,62.2,62.2,62.2,62.2,0
20210924T,22.98,22.98,22.98,22.98,0
20210927T,42.71,42.71,42.71,42.71,0
20210928T,46.91,46.91,46.91,46.91,0
20210929T,32.07,32.07,32.07,32.07,0
20210930T,26.11,26.11,26.11,26.11,0
20211001T,51.33,51.33,51.33,51.33,0
20211004T,39.73,39.73,39.73,39.73,0
20211005T,57.96,57.96,57.96,57.96,0
20211006T,49.77,49.77,49.77,49.77,0
20211007T,57.82,57.82,57.82,57.82,0
20211008T,66.76,66.76,66.76,66.76,0
20211011T,40.21,40.21,40.21,40.21,0
20211012T,44.15,44.15,44.15,44.15,0
20211013T,61.62,61.62,61.62,61.62,0
20211014T,37.06,37.06,37.06,37.06,0
20211015T,37.06,37.06,37.06,37.06,0
20211018T,51.08,51.08,51.08,51.08,0
20211019T,39.97,39.97,39.97,39.97,0
20211020T,55.98,55.98,55.98,55.98,0
20211021T,60.34,60.34,60.34,60.34,0
20211022T,61.9,61.9,61.9,61.9,0
20211025T,52.75,52.75,52.75,52.75,0
20211026T,47.42,47.42,47.42,47.42,0
20211027T,60.68,60.68,60.68,60.68,0
20211028T,67.25,67.25,67.25,67.25,0
20211029T,49.07,49.07,49.07,49.07,0
20211101T,19.14,19.14,19.14,19.14,0
20211102T,51.66,51.66,51.66,51.66,0
20211103T,40.41,40.41,40.41,40.41,0
20211104T,40.41,40.41,40.41,40.41,0
20211105T,61.52,61.52,61.52,61.52,0
20211108T,70.09,70.09,70.09,70.09,0
20211109T,52.91,52.91,52.91,52.91,0
20211110T,46.78,46.78,46.78,46.78,0
20211111T,70.69,70.69,70.69,70.69,0
20211112T,52.59,52.59,52.59,52.59,0
20211115T,78.18,78.18,78.18,78.18,0
20211116T,61.93,61.93,61.93,61.93,0
20211117T,63.05,63.05,63.05,63.05,0
20211118T,69.65,69.65,69.65,69.65,0
20211119T,69.65,69.65,69.65,69.65,0
20211122T,54.54,54.54,54.54,54.54,0
20211123T,52.0,52.0,52.0,52.0,0
20211124T,42.37,42.37,42.37,42.37,0
20211125T,54.22,54.22,54.22,54.22,0
20211126T,57.31,57.31,57.31,57.31,0
20211129T,63.14,63.14,63.14,63.14,0
20211130T,48.69,48.69,48.69,48.69,0
20211201T,50.03,50.03,50.03,50.03,0
20211202T,47.07,47.07,47.07,47.07,0
20211203T,49.28,49.28,49.28,49.28,0
20211206T,64.22,64.22,64.22,64.22,0
20211207T,46.83,46.83,46.83,46.83,0
20211208T,41.57,41.57,41.57,41.57,0
20211209T,36.63,36.63,36.63,36.63,0
20211210T,25.45,25.45,25.45,25.45,0
20211213T,45.71,45.71,45.71,45.71,0
20211214T,29.37,29.37,29.37,29.37,0
20211215T,31.89,31.89,31.89,31.89,0
20211216T,54.31,54.31,54.31,54.31,0
20211217T,65.88,65.88,65.88,65.88,0
20211220T,78.32,78.32,78.32,78.32,0
20211221T,49.75,49.75,49.75,49.75,0
20211222T,60.54,60.54,60.54,60.54,0
20211223T,49.18,49.18,49.18,49.18,0
20211224T,35.47,35.47,35.47,35.47,0
20211227T,27.71,27.71,27.71,27.71,0
20211228T,89.33,89.33,89.33,89.33,0
20211229T,18.39,18.39,18.39,18.39,0
20211230T,34.32,34.32,34.32,34.32,0
20211231T,30.54,30.54,30.54,30.54,0
20220103T,89.03,89.03,89.03,89.03,0
20220104T,38.93,38.93,38.93,38.93,0
20220105T,77.42,77.42,77.42,77.42,0
20220106T,30.44,30.44,30.44,30.44,0
20220107T,34.24,34.24,34.24,34.24,0
20220110T,52.98,52.98,52.98,52.98,0
20220111T,39.13,39.13,39.13,39.13,0
20220112T,38.0,38.0,38.0,38.0,0
20220113T,27.93,27.93,27.93,27.93,0
20220114T,47.86,47.86,47.86,47.86,0
20220117T,48.27,48.27,48.27,48.27,0
20220118T,53.53,53.53,53.53,53.53,0
20220119T,50.46,50.46,50.46,50.46,0
20220120T,63.32,63.32,63.32,63.32,0
20220121T,70.75,70.75,70.75,70.75,0
20220124T,53.08,53.08,53.08,53.08,0
20220125T,44.12,44.12,44.12,44.12,0
20220127T,63.24,63.24,63.24,63.24,0
20220128T,49.16,49.16,49.16,49.16,0
20220131T,63.22,63.22,63.22,63.22,0
20220201T,36.82,36.82,36.82,36.82,0
20220202T,58.84,58.84,58.84,58.84,0
20220203T,44.42,44.42,44.42,44.42,0
20220204T,43.9,43.9,43.9,43.9,0
20220207T,78.32,78.32,78.32,78.32,0
20220208T,61.12,61.12,61.12,61.12,0
20220209T,55.54,55.54,55.54,55.54,0
20220210T,33.53,33.53,33.53,33.53,0
20220211T,48.54,48.54,48.54,48.54,0
20220214T,89.65,89.65,89.65,89.65,0
20220215T,42.77,42.77,42.77,42.77,0
20220216T,38.02,38.02,38.02,38.02,0
20220217T,44.36,44.36,44.36,44.36,0
20220218T,69.83,69.83,69.83,69.83,0
20220221T,58.79,58.79,58.79,58.79,0
20220222T,65.24,65.24,65.24,65.24,0
20220223T,58.01,58.01,58.01,58.01,0
20220224T,86.91,86.91,86.91,86.91,0
20220225T,53.44,53.44,53.44,53.44,0
20220228T,60.35,60.35,60.35,60.35,0
20220301T,60.35,60.35,60.35,60.35,0
20220302T,57.35,57.35,57.35,57.35,0
20220303T,46.13,46.13,46.13,46.13,0
20220304T,68.59,68.59,68.59,68.59,0
20220307T,65.7,65.7,65.7,65.7,0
20220308T,61.6,61.6,61.6,61.6,0
20220309T,86.44,86.44,86.44,86.44,0
20220310T,81.52,81.52,81.52,81.52,0
20220311T,69.54,69.54,69.54,69.54,0
20220314T,57.81,57.81,57.81,57.81,0
20220315T,73.9,73.9,73.9,73.9,0
20220316T,53.86,53.86,53.86,53.86,0
20220317T,71.45,71.45,71.45,71.45,0
20220318T,71.45,71.45,71.45,71.45,0
