date,open,high,low,close,volume
20240416T,92.72,92.72,92.72,92.72,0
20240417T,92.72,92.72,92.72,92.72,0
20240418T,65.99,65.99,65.99,65.99,0
20240419T,49.94,49.94,49.94,49.94,0
20240422T,65.64,65.64,65.64,65.64,0
20240423T,53.16,53.16,53.16,53.16,0
20240424T,75.76,75.76,75.76,75.76,0
20240425T,94.64,94.64,94.64,94.64,0
20240426T,55.16,55.16,55.16,55.16,0
20240429T,79.71,79.71,79.71,79.71,0
20240430T,67.28,67.28,67.28,67.28,0
20240501T,67.28,67.28,67.28,67.28,0
20240502T,57.84,57.84,57.84,57.84,0
20240503T,73.34,73.34,73.34,73.34,0
20240506T,67.23,67.23,67.23,67.23,0
20240507T,89.38,89.38,89.38,89.38,0
20240508T,38.47,38.47,38.47,38.47,0
20240509T,69.81,69.81,69.81,69.81,0
20240510T,72.02,72.02,72.02,72.02,0
20240513T,58.64,58.64,58.64,58.64,0
20240514T,89.17,89.17,89.17,89.17,0
20240515T,99.08,99.08,99.08,99.08,0
20240516T,96.11,96.11,96.11,96.11,0
20240517T,78.46,78.46,78.46,78.46,0
20240520T,67.82,67.82,67.82,67.82,0
20240521T,74.8,74.8,74.8,74.8,0
20240522T,83.28,83.28,83.28,83.28,0
20240523T,88.67,88.67,88.67,88.67,0
20240524T,93.85,93.85,93.85,93.85,0
20240527T,84.84,84.84,84.84,84.84,0
20240528T,62.45,62.45,62.45,62.45,0
20240529T,89.21,89.21,89.21,89.21,0
20240530T,65.94,65.94,65.94,65.94,0
20240531T,76.45,76.45,76.45,76.45,0
20240603T,60.49,60.49,60.49,60.49,0
20240604T,63.95,63.95,63.95,63.95,0
20240605T,64.42,64.42,64.42,64.42,0
20240606T,45.36,45.36,45.36,45.36,0
20240607T,68.84,68.84,68.84,68.84,0
20240610T,71.09,71.09,71.09,71.09,0
20240611T,61.66,61.66,61.66,61.66,0
20240612T,83.3,83.3,83.3,83.3,0
20240613T,79.39,79.39,79.39,79.39,0
20240614T,86.29,86.29,86.29,86.29,0
20240617T,86.29,86.29,86.29,86.29,0
20240618T,74.75,74.75,74.75,74.75,0
20240619T,54.92,54.92,54.92,54.92,0
20240620T,87.36,87.36,87.36,87.36,0
20240621T,83.32,83.32,83.32,83.32,0
20240624T,73.04,73.04,73.04,73.04,0
20240625T,89.76,89.76,89.76,89.76,0
20240626T,58.81,58.81,58.81,58.81,0
20240627T,79.84,79.84,79.84,79.84,0
20240628T,62.01,62.01,62.01,62.01,0
20240701T,89.61,89.61,89.61,89.61,0
20240702T,54.61,54.61,54.61,54.61,0
20240703T,78.02,78.02,78.02,78.02,0
20240704T,91.93,91.93,91.93,91.93,0
20240705T,87.48,87.48,87.48,87.48,0
20240708T,84.56,84.56,84.56,84.56,0
20240709T,54.2,54.2,54.2,54.2,0
20240710T,83.68,83.68,83.68,83.68,0
20240711T,88.23,88.23,88.23,88.23,0
20240712T,84.4,84.4,84.4,84.4,0
20240715T,92.86,92.86,92.86,92.86,0
20240716T,77.6,77.6,77.6,77.6,0
20240717T,77.6,77.6,77.6,77.6,0
20240718T,85.33,85.33,85.33,85.33,0
20240719T,78.35,78.35,78.35,78.35,0
20240722T,55.44,55.44,55.44,55.44,0
20240723T,67.18,67.18,67.18,67.18,0
20240724T,85.87,85.87,85.87,85.87,0
20240725T,96.16,96.16,96.16,96.16,0
20240726T,48.3,48.3,48.3,48.3,0
20240729T,89.08,89.08,89.08,89.08,0
20240730T,70.78,70.78,70.78,70.78,0
20240731T,61.86,61.86,61.86,61.86,0
20240801T,57.62,57.62,57.62,57.62,0
20240802T,86.11,86.11,86.11,86.11,0
20240805T,81.59,81.59,81.59,81.59,0
20240806T,88.63,88.63,88.63,88.63,0
20240807T,85.47,85.47,85.47,85.47,0
20240808T,59.98,59.98,59.98,59.98,0
20240809T,72.74,72.74,72.74,72.74,0
20240812T,61.53,61.53,61.53,61.53,0
20240813T,88.26,88.26,88.26,88.26,0
20240814T,89.83,89.83,89.83,89.83,0
20240816T,91.54,91.54,91.54,91.54,0
20240819T,69.62,69.62,69.62,69.62,0
20240820T,79.76,79.76,79.76,79.76,0
20240821T,85.7,85.7,85.7,85.7,0
20240822T,76.65,76.65,76.65,76.65,0
20240823T,70.07,70.07,70.07,70.07,0
20240826T,83.89,83.89,83.89,83.89,0
20240827T,86.62,86.62,86.62,86.62,0
20240828T,92.75,92.75,92.75,92.75,0
20240829T,88.7,88.7,88.7,88.7,0
20240830T,76.75,76.75,76.75,76.75,0
20240902T,77.96,77.96,77.96,77.96,0
20240903T,56.89,56.89,56.89,56.89,0
20240904T,94.1,94.1,94.1,94.1,0
20240905T,81.83,81.83,81.83,81.83,0
20240906T,96.23,96.23,96.23,96.23,0
20240909T,88.04,88.04,88.04,88.04,0
20240910T,92.34,92.34,92.34,92.34,0
20240911T,91.59,91.59,91.59,91.59,0
20240912T,89.33,89.33,89.33,89.33,0
20240913T,66.41,66.41,66.41,66.41,0
20240916T,86.91,86.91,86.91,86.91,0
20240917T,80.47,80.47,80.47,80.47,0
20240918T,38.32,38.32,38.32,38.32,0
20240919T,87.25,87.25,87.25,87.25,0
20240920T,74.88,74.88,74.88,74.88,0
20240923T,88.22,88.22,88.22,88.22,0
20240924T,74.92,74.92,74.92,74.92,0
20240925T,88.34,88.34,88.34,88.34,0
20240926T,61.18,61.18,61.18,61.18,0
20240927T,91.97,91.97,91.97,91.97,0
20240930T,56.53,56.53,56.53,56.53,0
20241001T,89.72,89.72,89.72,89.72,0
20241003T,78.6,78.6,78.6,78.6,0
20241004T,65.65,65.65,65.65,65.65,0
20241007T,89.55,89.55,89.55,89.55,0
20241008T,86.33,86.33,86.33,86.33,0
20241009T,71.48,71.48,71.48,71.48,0
20241010T,93.76,93.76,93.76,93.76,0
20241011T,95.08,95.08,95.08,95.08,0
20241014T,87.62,87.62,87.62,87.62,0
20241015T,73.75,73.75,73.75,73.75,0
20241016T,88.38,88.38,88.38,88.38,0
20241017T,61.68,61.68,61.68,61.68,0
20241018T,67.96,67.96,67.96,67.96,0
20241021T,70.44,70.44,70.44,70.44,0
20241022T,89.48,89.48,89.48,89.48,0
20241023T,80.08,80.08,80.08,80.08,0
20241024T,68.34,68.34,68.34,68.34,0
20241025T,84.74,84.74,84.74,84.74,0
20241028T,69.77,69.77,69.77,69.77,0
20241029T,69.46,69.46,69.46,69.46,0
20241030T,84.26,84.26,84.26,84.26,0
20241031T,76.35,76.35,76.35,76.35,0
20241101T,97.93,97.93,97.93,97.93,0
20241104T,11.78,11.78,11.78,11.78,0
20241105T,71.24,71.24,71.24,71.24,0
20241106T,89.82,89.82,89.82,89.82,0
20241107T,94.43,94.43,94.43,94.43,0
20241108T,60.42,60.42,60.42,60.42,0
20241111T,71.78,71.78,71.78,71.78,0
20241112T,70.85,70.85,70.85,70.85,0
20241113T,68.3,68.3,68.3,68.3,0
20241114T,74.99,74.99,74.99,74.99,0
20241118T,63.68,63.68,63.68,63.68,0
20241119T,44.84,44.84,44.84,44.84,0
20241120T,44.84,44.84,44.84,44.84,0
20241121T,68.51,68.51,68.51,68.51,0
20241122T,67.41,67.41,67.41,67.41,0
20241125T,86.16,86.16,86.16,86.16,0
20241126T,63.53,63.53,63.53,63.53,0
20241127T,69.2,69.2,69.2,69.2,0
20241128T,75.6,75.6,75.6,75.6,0
20241129T,73.0,73.0,73.0,73.0,0
20241202T,64.32,64.32,64.32,64.32,0
20241203T,86.42,86.42,86.42,86.42,0
20241204T,90.83,90.83,90.83,90.83,0
20241205T,86.2,86.2,86.2,86.2,0
20241206T,80.57,80.57,80.57,80.57,0
20241209T,86.15,86.15,86.15,86.15,0
20241210T,64.52,64.52,64.52,64.52,0
20241211T,83.65,83.65,83.65,83.65,0
20241212T,64.23,64.23,64.23,64.23,0
20241213T,43.87,43.87,43.87,43.87,0
20241216T,88.98,88.98,88.98,88.98,0
20241217T,81.07,81.07,81.07,81.07,0
20241218T,73.46,73.46,73.46,73.46,0
20241219T,97.09,97.09,97.09,97.09,0
20241220T,83.84,83.84,83.84,83.84,0
20241223T,52.62,52.62,52.62,52.62,0
20241224T,94.82,94.82,94.82,94.82,0
20241225T,94.82,94.82,94.82,94.82,0
20241226T,57.81,57.81,57.81,57.81,0
20241227T,87.8,87.8,87.8,87.8,0
20241230T,86.71,86.71,86.71,86.71,0
20241231T,53.44,53.44,53.44,53.44,0
20250101T,61.65,61.65,61.65,61.65,0
20250102T,93.8,93.8,93.8,93.8,0
20250103T,60.26,60.26,60.26,60.26,0
20250106T,91.08,91.08,91.08,91.08,0
20250107T,79.81,79.81,79.81,79.81,0
20250108T,89.09,89.09,89.09,89.09,0
20250109T,56.26,56.26,56.26,56.26,0
20250110T,94.88,94.88,94.88,94.88,0
20250113T,85.52,85.52,85.52,85.52,0
20250114T,66.78,66.78,66.78,66.78,0
20250115T,45.86,45.86,45.86,45.86,0
20250116T,49.71,49.71,49.71,49.71,0
20250117T,53.4,53.4,53.4,53.4,0
20250120T,90.03,90.03,90.03,90.03,0
20250121T,76.47,76.47,76.47,76.47,0
20250122T,37.37,37.37,37.37,37.37,0
20250123T,90.03,90.03,90.03,90.03,0
20250124T,76.19,76.19,76.19,76.19,0
20250127T,37.45,37.45,37.45,37.45,0
20250128T,39.89,39.89,39.89,39.89,0
20250129T,55.57,55.57,55.57,55.57,0
20250130T,66.0,66.0,66.0,66.0,0
20250131T,59.92,59.92,59.92,59.92,0
20250203T,89.19,89.19,89.19,89.19,0
20250204T,69.57,69.57,69.57,69.57,0
20250205T,69.84,69.84,69.84,69.84,0
20250206T,81.37,81.37,81.37,81.37,0
20250207T,96.73,96.73,96.73,96.73,0
20250210T,54.87,54.87,54.87,54.87,0
20250211T,74.78,74.78,74.78,74.78,0
20250212T,55.96,55.96,55.96,55.96,0
20250213T,79.35,79.35,79.35,79.35,0
20250214T,57.96,57.96,57.96,57.96,0
20250217T,60.59,60.59,60.59,60.59,0
20250218T,28.24,28.24,28.24,28.24,0
20250219T,82.29,82.29,82.29,82.29,0
20250220T,93.39,93.39,93.39,93.39,0
20250221T,72.0,72.0,72.0,72.0,0
20250224T,71.23,71.23,71.23,71.23,0
20250225T,85.32,85.32,85.32,85.32,0
20250227T,55.65,55.65,55.65,55.65,0
20250228T,91.16,91.16,91.16,91.16,0
20250303T,49.61,49.61,49.61,49.61,0
20250304T,41.49,41.49,41.49,41.49,0
20250305T,73.11,73.11,73.11,73.11,0
20250306T,65.76,65.76,65.76,65.76,0
20250307T,93.42,93.42,93.42,93.42,0
20250310T,88.68,88.68,88.68,88.68,0
20250311T,77.19,77.19,77.19,77.19,0
20250312T,89.03,89.03,89.03,89.03,0
20250313T,91.95,91.95,91.95,91.95,0
20250317T,52.43,52.43,52.43,52.43,0
20250318T,41.54,41.54,41.54,41.54,0
20250319T,80.28,80.28,80.28,80.28,0
20250320T,59.75,59.75,59.75,59.75,0
20250321T,76.73,76.73,76.73,76.73,0
20250324T,87.8,87.8,87.8,87.8,0
20250325T,71.56,71.56,71.56,71.56,0
20250326T,75.38,75.38,75.38,75.38,0
20250327T,61.8,61.8,61.8,61.8,0
20250328T,61.48,61.48,61.48,61.48,0
20250401T,60.49,60.49,60.49,60.49,0
20250402T,70.11,70.11,70.11,70.11,0
20250403T,89.36,89.36,89.36,89.36,0
20250404T,67.07,67.07,67.07,67.07,0
20250407T,77.39,77.39,77.39,77.39,0
20250408T,62.83,62.83,62.83,62.83,0
20250409T,88.69,88.69,88.69,88.69,0
20250411T,72.04,72.04,72.04,72.04,0
20250415T,49.82,49.82,49.82,49.82,0
20250416T,81.28,81.28,81.28,81.28,0
20250417T,78.94,78.94,78.94,78.94,0
20250421T,63.97,63.97,63.97,63.97,0
20250422T,59.13,59.13,59.13,59.13,0
20250423T,80.68,80.68,80.68,80.68,0
20250424T,87.7,87.7,87.7,87.7,0
20250425T,54.45,54.45,54.45,54.45,0
20250428T,86.78,86.78,86.78,86.78,0
20250429T,73.36,73.36,73.36,73.36,0
20250430T,60.31,60.31,60.31,60.31,0
20250502T,68.77,68.77,68.77,68.77,0
20250505T,69.71,69.71,69.71,69.71,0
20250506T,86.52,86.52,86.52,86.52,0
20250507T,72.6,72.6,72.6,72.6,0
20250508T,77.33,77.33,77.33,77.33,0
20250509T,44.67,44.67,44.67,44.67,0
20250512T,85.85,85.85,85.85,85.85,0
20250513T,55.19,55.19,55.19,55.19,0
20250514T,79.61,79.61,79.61,79.61,0
20250515T,90.16,90.16,90.16,90.16,0
20250516T,94.84,94.84,94.84,94.84,0
20250519T,86.07,86.07,86.07,86.07,0
20250520T,67.55,67.55,67.55,67.55,0
20250521T,61.37,61.37,61.37,61.37,0
20250522T,73.55,73.55,73.55,73.55,0
20250523T,91.95,91.95,91.95,91.95,0
20250526T,90.93,90.93,90.93,90.93,0
20250527T,85.21,85.21,85.21,85.21,0
20250528T,70.22,70.22,70.22,70.22,0
20250529T,92.7,92.7,92.7,92.7,0
20250530T,89.34,89.34,89.34,89.34,0
20250602T,82.08,82.08,82.08,82.08,0
20250603T,59.95,59.95,59.95,59.95,0
20250604T,57.93,57.93,57.93,57.93,0
20250605T,75.49,75.49,75.49,75.49,0
20250606T,78.72,78.72,78.72,78.72,0
20250609T,82.93,82.93,82.93,82.93,0
20250610T,56.11,56.11,56.11,56.11,0
20250611T,72.69,72.69,72.69,72.69,0
20250612T,82.78,82.78,82.78,82.78,0
20250613T,84.01,84.01,84.01,84.01,0
20250616T,46.05,46.05,46.05,46.05,0
20250617T,53.62,53.62,53.62,53.62,0
20250618T,83.76,83.76,83.76,83.76,0
20250619T,61.0,61.0,61.0,61.0,0
20250620T,59.93,59.93,59.93,59.93,0
20250623T,93.09,93.09,93.09,93.09,0
20250624T,74.04,74.04,74.04,74.04,0
20250625T,63.7,63.7,63.7,63.7,0
20250626T,94.46,94.46,94.46,94.46,0
20250627T,61.08,61.08,61.08,61.08,0
20250630T,74.56,74.56,74.56,74.56,0
20250701T,90.18,90.18,90.18,90.18,0
20250702T,83.84,83.84,83.84,83.84,0
20250703T,88.38,88.38,88.38,88.38,0
20250704T,66.06,66.06,66.06,66.06,0
20250707T,93.83,93.83,93.83,93.83,0
20250708T,83.54,83.54,83.54,83.54,0
20250709T,82.8,82.8,82.8,82.8,0
20250710T,57.59,57.59,57.59,57.59,0
20250711T,59.98,59.98,59.98,59.98,0
20250714T,89.8,89.8,89.8,89.8,0
20250715T,97.14,97.14,97.14,97.14,0
20250716T,88.0,88.0,88.0,88.0,0
20250717T,59.03,59.03,59.03,59.03,0
20250718T,58.06,58.06,58.06,58.06,0
20250721T,86.08,86.08,86.08,86.08,0
20250722T,88.49,88.49,88.49,88.49,0
20250723T,53.44,53.44,53.44,53.44,0
20250724T,41.18,41.18,41.18,41.18,0
20250725T,56.58,56.58,56.58,56.58,0
20250728T,61.5,61.5,61.5,61.5,0
20250729T,44.42,44.42,44.42,44.42,0
20250730T,93.02,93.02,93.02,93.02,0
20250731T,74.75,74.75,74.75,74.75,0
20250801T,71.99,71.99,71.99,71.99,0
20250804T,64.22,64.22,64.22,64.22,0
20250805T,72.36,72.36,72.36,72.36,0
20250806T,46.46,46.46,46.46,46.46,0
20250807T,53.02,53.02,53.02,53.02,0
20250808T,62.29,62.29,62.29,62.29,0
20250811T,94.79,94.79,94.79,94.79,0
20250812T,80.89,80.89,80.89,80.89,0
20250813T,60.78,60.78,60.78,60.78,0
20250814T,80.12,80.12,80.12,80.12,0
20250818T,69.79,69.79,69.79,69.79,0
20250819T,96.33,96.33,96.33,96.33,0
20250820T,95.97,95.97,95.97,95.97,0
20250821T,68.67,68.67,68.67,68.67,0
20250822T,76.55,76.55,76.55,76.55,0
20250825T,48.22,48.22,48.22,48.22,0
20250826T,68.66,68.66,68.66,68.66,0
20250828T,63.54,63.54,63.54,63.54,0
20250829T,66.43,66.43,66.43,66.43,0
20250901T,59.67,59.67,59.67,59.67,0
20250902T,61.64,61.64,61.64,61.64,0
20250903T,74.42,74.42,74.42,74.42,0
20250904T,65.23,65.23,65.23,65.23,0
20250905T,59.59,59.59,59.59,59.59,0
20250908T,54.9,54.9,54.9,54.9,0
20250909T,78.1,78.1,78.1,78.1,0
20250910T,63.26,63.26,63.26,63.26,0
20250911T,51.34,51.34,51.34,51.34,0
20250912T,54.89,54.89,54.89,54.89,0
20250915T,61.02,61.02,61.02,61.02,0
20250916T,76.73,76.73,76.73,76.73,0
20250917T,71.11,71.11,71.11,71.11,0
20250918T,91.86,91.86,91.86,91.86,0
20250919T,90.56,90.56,90.56,90.56,0
20250922T,62.12,62.12,62.12,62.12,0
20250923T,86.35,86.35,86.35,86.35,0
20250924T,72.29,72.29,72.29,72.29,0
20250925T,78.11,78.11,78.11,78.11,0
20250926T,63.54,63.54,63.54,63.54,0
20250929T,88.27,88.27,88.27,88.27,0
20250930T,57.6,57.6,57.6,57.6,0
20251001T,61.14,61.14,61.14,61.14,0
20251003T,71.89,71.89,71.89,71.89,0
20251006T,76.86,76.86,76.86,76.86,0
20251007T,72.21,72.21,72.21,72.21,0
20251008T,55.77,55.77,55.77,55.77,0
20251009T,76.06,76.06,76.06,76.06,0
20251010T,64.61,64.61,64.61,64.61,0
20251013T,75.01,75.01,75.01,75.01,0
20251014T,70.42,70.42,70.42,70.42,0
20251015T,90.91,90.91,90.91,90.91,0
20251016T,71.51,71.51,71.51,71.51,0
20251017T,70.04,70.04,70.04,70.04,0
20251020T,69.95,69.95,69.95,69.95,0
20251021T,71.35,71.35,71.35,71.35,0
20251022T,71.35,71.35,71.35,71.35,0
20251023T,75.71,75.71,75.71,75.71,0
20251024T,88.65,88.65,88.65,88.65,0
20251027T,72.81,72.81,72.81,72.81,0
20251028T,70.79,70.79,70.79,70.79,0
20251029T,72.82,72.82,72.82,72.82,0
20251030T,74.37,74.37,74.37,74.37,0
20251031T,83.87,83.87,83.87,83.87,0
20251103T,65.95,65.95,65.95,65.95,0
20251104T,50.82,50.82,50.82,50.82,0
20251105T,50.82,50.82,50.82,50.82,0
20251106T,64.38,64.38,64.38,64.38,0
20251107T,49.89,49.89,49.89,49.89,0
20251110T,64.87,64.87,64.87,64.87,0
20251111T,49.06,49.06,49.06,49.06,0
20251112T,90.19,90.19,90.19,90.19,0
20251113T,68.41,68.41,68.41,68.41,0
20251114T,72.09,72.09,72.09,72.09,0
20251117T,66.78,66.78,66.78,66.78,0
20251118T,73.59,73.59,73.59,73.59,0
20251119T,71.58,71.58,71.58,71.58,0
20251120T,65.67,65.67,65.67,65.67,0
20251121T,64.88,64.88,64.88,64.88,0
20251124T,95.16,95.16,95.16,95.16,0
20251125T,70.82,70.82,70.82,70.82,0
20251126T,66.41,66.41,66.41,66.41,0
20251127T,77.62,77.62,77.62,77.62,0
20251128T,82.0,82.0,82.0,82.0,0
20251201T,88.37,88.37,88.37,88.37,0
20251202T,89.89,89.89,89.89,89.89,0
20251203T,49.8,49.8,49.8,49.8,0
20251204T,92.44,92.44,92.44,92.44,0
20251205T,90.15,90.15,90.15,90.15,0
20251208T,92.67,92.67,92.67,92.67,0
20251209T,53.65,53.65,53.65,53.65,0
20251210T,68.13,68.13,68.13,68.13,0
20251211T,98.85,98.85,98.85,98.85,0
20251212T,65.44,65.44,65.44,65.44,0
20251215T,76.29,76.29,76.29,76.29,0
20251216T,97.74,97.74,97.74,97.74,0
20251217T,54.24,54.24,54.24,54.24,0
20251218T,26.2,26.2,26.2,26.2,0
20251219T,87.36,87.36,87.36,87.36,0
20251222T,82.87,82.87,82.87,82.87,0
20251223T,56.43,56.43,56.43,56.43,0
20251224T,70.84,70.84,70.84,70.84,0
20251225T,70.84,70.84,70.84,70.84,0
20251226T,93.32,93.32,93.32,93.32,0
20251229T,56.33,56.33,56.33,56.33,0
20251230T,54.91,54.91,54.91,54.91,0
20251231T,84.29,84.29,84.29,84.29,0
20260101T,77.66,77.66,77.66,77.66,0
20260102T,91.2,91.2,91.2,91.2,0
20260105T,61.9,61.9,61.9,61.9,0
20260106T,71.76,71.76,71.76,71.76,0
20260107T,73.97,73.97,73.97,73.97,0
20260108T,62.94,62.94,62.94,62.94,0
20260109T,84.89,84.89,84.89,84.89,0
20260112T,79.55,79.55,79.55,79.55,0
20260113T,59.97,59.97,59.97,59.97,0
20260114T,53.25,53.25,53.25,53.25,0
20260115T,53.25,53.25,53.25,53.25,0
20260116T,54.59,54.59,54.59,54.59,0
20260119T,57.32,57.32,57.32,57.32,0
20260120T,60.88,60.88,60.88,60.88,0
20260121T,53.12,53.12,53.12,53.12,0
20260122T,65.29,65.29,65.29,65.29,0
20260123T,70.37,70.37,70.37,70.37,0
20260127T,69.24,69.24,69.24,69.24,0
20260128T,89.17,89.17,89.17,89.17,0
20260129T,64.7,64.7,64.7,64.7,0
20260130T,68.49,68.49,68.49,68.49,0
20260202T,64.34,64.34,64.34,64.34,0
20260203T,65.49,65.49,65.49,65.49,0
20260204T,62.35,62.35,62.35,62.35,0
20260205T,55.92,55.92,55.92,55.92,0
20260206T,60.21,60.21,60.21,60.21,0
20260209T,63.34,63.34,63.34,63.34,0
20260210T,66.39,66.39,66.39,66.39,0
