date,open,high,low,close,volume
20251105T,80.88,80.88,80.88,80.88,0
20251106T,98.57,98.57,98.57,98.57,0
20251107T,67.23,67.23,67.23,67.23,0
20251110T,86.13,86.13,86.13,86.13,0
20251111T,42.58,42.58,42.58,42.58,0
20251112T,82.12,82.12,82.12,82.12,0
20251113T,97.21,97.21,97.21,97.21,0
20251114T,53.28,53.28,53.28,53.28,0
20251117T,99.75,99.75,99.75,99.75,0
20251118T,99.43,99.43,99.43,99.43,0
20251119T,88.04,88.04,88.04,88.04,0
20251120T,78.23,78.23,78.23,78.23,0
20251121T,91.18,91.18,91.18,91.18,0
20251124T,80.28,80.28,80.28,80.28,0
20251125T,87.03,87.03,87.03,87.03,0
20251126T,62.74,62.74,62.74,62.74,0
20251127T,52.19,52.19,52.19,52.19,0
20251128T,69.24,69.24,69.24,69.24,0
20251201T,69.09,69.09,69.09,69.09,0
20251202T,47.4,47.4,47.4,47.4,0
20251203T,80.94,80.94,80.94,80.94,0
20251204T,71.9,71.9,71.9,71.9,0
20251205T,88.82,88.82,88.82,88.82,0
20251208T,86.06,86.06,86.06,86.06,0
20251209T,68.44,68.44,68.44,68.44,0
20251210T,93.22,93.22,93.22,93.22,0
20251211T,57.31,57.31,57.31,57.31,0
20251212T,85.36,85.36,85.36,85.36,0
20251215T,99.5,99.5,99.5,99.5,0
20251216T,76.85,76.85,76.85,76.85,0
20251217T,97.19,97.19,97.19,97.19,0
20251218T,54.96,54.96,54.96,54.96,0
20251219T,79.9,79.9,79.9,79.9,0
20251222T,96.68,96.68,96.68,96.68,0
20251223T,62.23,62.23,62.23,62.23,0
20251224T,77.06,77.06,77.06,77.06,0
20251226T,95.62,95.62,95.62,95.62,0
20251229T,70.12,70.12,70.12,70.12,0
20251230T,93.84,93.84,93.84,93.84,0
20251231T,83.99,83.99,83.99,83.99,0
20260101T,90.88,90.88,90.88,90.88,0
20260102T,81.22,81.22,81.22,81.22,0
20260105T,97.3,97.3,97.3,97.3,0
20260106T,72.87,72.87,72.87,72.87,0
20260107T,91.28,91.28,91.28,91.28,0
20260108T,95.57,95.57,95.57,95.57,0
20260109T,85.27,85.27,85.27,85.27,0
20260112T,57.22,57.22,57.22,57.22,0
20260113T,49.24,49.24,49.24,49.24,0
20260114T,75.8,75.8,75.8,75.8,0
20260115T,75.8,75.8,75.8,75.8,0
20260116T,44.13,44.13,44.13,44.13,0
20260119T,86.08,86.08,86.08,86.08,0
20260120T,67.81,67.81,67.81,67.81,0
20260121T,67.65,67.65,67.65,67.65,0
20260122T,68.97,68.97,68.97,68.97,0
20260123T,16.02,16.02,16.02,16.02,0
20260127T,67.13,67.13,67.13,67.13,0
20260128T,40.44,40.44,40.44,40.44,0
20260129T,96.77,96.77,96.77,96.77,0
20260130T,26.74,26.74,26.74,26.74,0
20260202T,56.18,56.18,56.18,56.18,0
20260203T,61.68,61.68,61.68,61.68,0
20260204T,85.88,85.88,85.88,85.88,0
20260205T,82.75,82.75,82.75,82.75,0
20260206T,68.76,68.76,68.76,68.76,0
20260209T,57.0,57.0,57.0,57.0,0
20260210T,87.8,87.8,87.8,87.8,0
20260211T,79.43,79.43,79.43,79.43,0
