date,open,high,low,close,volume
20210723T,73.68,73.68,73.68,73.68,0
20210726T,71.88,71.88,71.88,71.88,0
20210727T,55.74,55.74,55.74,55.74,0
20210728T,52.35,52.35,52.35,52.35,0
20210729T,44.47,44.47,44.47,44.47,0
20210730T,44.37,44.37,44.37,44.37,0
20210802T,60.48,60.48,60.48,60.48,0
20210803T,54.8,54.8,54.8,54.8,0
20210804T,52.48,52.48,52.48,52.48,0
20210805T,75.33,75.33,75.33,75.33,0
20210806T,66.51,66.51,66.51,66.51,0
20210809T,64.45,64.45,64.45,64.45,0
20210810T,58.98,58.98,58.98,58.98,0
20210811T,69.82,69.82,69.82,69.82,0
20210812T,60.84,60.84,60.84,60.84,0
20210813T,72.08,72.08,72.08,72.08,0
20210816T,58.84,58.84,58.84,58.84,0
20210817T,72.59,72.59,72.59,72.59,0
20210818T,76.98,76.98,76.98,76.98,0
20210819T,76.98,76.98,76.98,76.98,0
20210820T,82.05,82.05,82.05,82.05,0
20210823T,75.54,75.54,75.54,75.54,0
20210824T,75.39,75.39,75.39,75.39,0
20210825T,88.89,88.89,88.89,88.89,0
20210826T,84.26,84.26,84.26,84.26,0
20210827T,75.39,75.39,75.39,75.39,0
20210830T,48.83,48.83,48.83,48.83,0
20210831T,60.53,60.53,60.53,60.53,0
20210901T,81.82,81.82,81.82,81.82,0
20210902T,58.41,58.41,58.41,58.41,0
20210903T,73.69,73.69,73.69,73.69,0
20210906T,78.57,78.57,78.57,78.57,0
20210907T,93.98,93.98,93.98,93.98,0
20210908T,58.79,58.79,58.79,58.79,0
20210909T,83.15,83.15,83.15,83.15,0
20210910T,83.15,83.15,83.15,83.15,0
20210913T,72.71,72.71,72.71,72.71,0
20210914T,49.56,49.56,49.56,49.56,0
20210915T,63.72,63.72,63.72,63.72,0
20210916T,65.05,65.05,65.05,65.05,0
20210917T,64.55,64.55,64.55,64.55,0
20210920T,45.89,45.89,45.89,45.89,0
20210921T,64.34,64.34,64.34,64.34,0
20210922T,56.91,56.91,56.91,56.91,0
20210923T,68.71,68.71,68.71,68.71,0
20210924T,64.93,64.93,64.93,64.93,0
20210927T,71.49,71.49,71.49,71.49,0
20210928T,71.64,71.64,71.64,71.64,0
20210929T,57.64,57.64,57.64,57.64,0
20210930T,72.36,72.36,72.36,72.36,0
20211001T,80.73,80.73,80.73,80.73,0
20211004T,52.64,52.64,52.64,52.64,0
20211005T,81.71,81.71,81.71,81.71,0
20211006T,81.04,81.04,81.04,81.04,0
20211007T,74.09,74.09,74.09,74.09,0
20211008T,65.33,65.33,65.33,65.33,0
20211011T,73.98,73.98,73.98,73.98,0
20211012T,52.29,52.29,52.29,52.29,0
20211013T,66.05,66.05,66.05,66.05,0
20211014T,58.24,58.24,58.24,58.24,0
20211015T,58.24,58.24,58.24,58.24,0
20211018T,58.36,58.36,58.36,58.36,0
20211019T,67.11,67.11,67.11,67.11,0
20211020T,75.12,75.12,75.12,75.12,0
20211021T,48.37,48.37,48.37,48.37,0
20211022T,59.78,59.78,59.78,59.78,0
20211025T,73.64,73.64,73.64,73.64,0
20211026T,31.78,31.78,31.78,31.78,0
20211027T,75.78,75.78,75.78,75.78,0
20211028T,79.2,79.2,79.2,79.2,0
20211029T,58.72,58.72,58.72,58.72,0
20211101T,64.69,64.69,64.69,64.69,0
20211102T,68.32,68.32,68.32,68.32,0
20211103T,72.89,72.89,72.89,72.89,0
20211104T,72.89,72.89,72.89,72.89,0
20211105T,80.39,80.39,80.39,80.39,0
20211108T,88.11,88.11,88.11,88.11,0
20211109T,86.04,86.04,86.04,86.04,0
20211110T,77.12,77.12,77.12,77.12,0
20211111T,73.03,73.03,73.03,73.03,0
20211112T,60.72,60.72,60.72,60.72,0
20211115T,96.71,96.71,96.71,96.71,0
20211116T,43.09,43.09,43.09,43.09,0
20211117T,68.27,68.27,68.27,68.27,0
20211118T,90.84,90.84,90.84,90.84,0
20211119T,90.84,90.84,90.84,90.84,0
20211122T,66.26,66.26,66.26,66.26,0
20211123T,78.38,78.38,78.38,78.38,0
20211124T,97.51,97.51,97.51,97.51,0
20211125T,87.52,87.52,87.52,87.52,0
20211126T,74.34,74.34,74.34,74.34,0
20211129T,58.47,58.47,58.47,58.47,0
20211130T,70.03,70.03,70.03,70.03,0
20211201T,60.84,60.84,60.84,60.84,0
20211202T,73.69,73.69,73.69,73.69,0
20211203T,79.15,79.15,79.15,79.15,0
20211206T,44.5,44.5,44.5,44.5,0
20211207T,76.06,76.06,76.06,76.06,0
20211208T,63.27,63.27,63.27,63.27,0
20211209T,56.68,56.68,56.68,56.68,0
20211210T,67.48,67.48,67.48,67.48,0
20211213T,77.04,77.04,77.04,77.04,0
20211214T,56.6,56.6,56.6,56.6,0
20211215T,70.34,70.34,70.34,70.34,0
20211216T,82.02,82.02,82.02,82.02,0
20211217T,86.32,86.32,86.32,86.32,0
20211220T,61.49,61.49,61.49,61.49,0
20211221T,63.45,63.45,63.45,63.45,0
20211222T,76.77,76.77,76.77,76.77,0
20211223T,74.44,74.44,74.44,74.44,0
20211224T,76.85,76.85,76.85,76.85,0
20211227T,64.45,64.45,64.45,64.45,0
20211228T,74.85,74.85,74.85,74.85,0
20211229T,64.61,64.61,64.61,64.61,0
20211230T,60.15,60.15,60.15,60.15,0
20211231T,57.8,57.8,57.8,57.8,0
20220103T,45.26,45.26,45.26,45.26,0
20220104T,88.04,88.04,88.04,88.04,0
20220105T,77.19,77.19,77.19,77.19,0
20220106T,57.77,57.77,57.77,57.77,0
20220107T,59.03,59.03,59.03,59.03,0
20220110T,73.53,73.53,73.53,73.53,0
20220111T,79.98,79.98,79.98,79.98,0
20220112T,72.66,72.66,72.66,72.66,0
20220113T,58.58,58.58,58.58,58.58,0
20220114T,51.51,51.51,51.51,51.51,0
20220117T,70.55,70.55,70.55,70.55,0
20220118T,54.61,54.61,54.61,54.61,0
20220119T,77.1,77.1,77.1,77.1,0
20220120T,62.9,62.9,62.9,62.9,0
20220121T,59.23,59.23,59.23,59.23,0
20220124T,57.21,57.21,57.21,57.21,0
20220125T,54.87,54.87,54.87,54.87,0
20220127T,53.92,53.92,53.92,53.92,0
20220128T,77.86,77.86,77.86,77.86,0
20220131T,71.15,71.15,71.15,71.15,0
20220201T,63.22,63.22,63.22,63.22,0
20220202T,61.72,61.72,61.72,61.72,0
20220203T,55.69,55.69,55.69,55.69,0
20220204T,46.73,46.73,46.73,46.73,0
20220207T,46.77,46.77,46.77,46.77,0
20220208T,65.14,65.14,65.14,65.14,0
20220209T,59.87,59.87,59.87,59.87,0
20220210T,67.14,67.14,67.14,67.14,0
20220211T,49.12,49.12,49.12,49.12,0
20220214T,81.36,81.36,81.36,81.36,0
20220215T,59.7,59.7,59.7,59.7,0
20220216T,74.31,74.31,74.31,74.31,0
20220217T,67.2,67.2,67.2,67.2,0
20220218T,79.4,79.4,79.4,79.4,0
20220221T,57.21,57.21,57.21,57.21,0
20220222T,56.25,56.25,56.25,56.25,0
20220223T,66.64,66.64,66.64,66.64,0
20220224T,72.69,72.69,72.69,72.69,0
20220225T,75.58,75.58,75.58,75.58,0
20220228T,71.36,71.36,71.36,71.36,0
20220301T,71.36,71.36,71.36,71.36,0
20220302T,64.74,64.74,64.74,64.74,0
20220303T,78.92,78.92,78.92,78.92,0
20220304T,79.44,79.44,79.44,79.44,0
20220307T,64.93,64.93,64.93,64.93,0
20220308T,82.34,82.34,82.34,82.34,0
20220309T,65.45,65.45,65.45,65.45,0
20220310T,56.87,56.87,56.87,56.87,0
20220311T,94.87,94.87,94.87,94.87,0
20220314T,75.27,75.27,75.27,75.27,0
20220315T,79.37,79.37,79.37,79.37,0
20220316T,74.75,74.75,74.75,74.75,0
20220317T,76.46,76.46,76.46,76.46,0
20220318T,76.46,76.46,76.46,76.46,0
20220321T,68.34,68.34,68.34,68.34,0
20220322T,48.94,48.94,48.94,48.94,0
20220323T,56.67,56.67,56.67,56.67,0
20220324T,71.72,71.72,71.72,71.72,0
20220325T,59.41,59.41,59.41,59.41,0
20220328T,68.05,68.05,68.05,68.05,0
20220329T,53.92,53.92,53.92,53.92,0
20220330T,57.82,57.82,57.82,57.82,0
20220331T,57.26,57.26,57.26,57.26,0
20220401T,60.14,60.14,60.14,60.14,0
20220404T,63.37,63.37,63.37,63.37,0
20220405T,56.12,56.12,56.12,56.12,0
20220406T,71.58,71.58,71.58,71.58,0
20220407T,45.18,45.18,45.18,45.18,0
20220408T,47.22,47.22,47.22,47.22,0
20220411T,73.72,73.72,73.72,73.72,0
20220412T,42.46,42.46,42.46,42.46,0
20220413T,65.47,65.47,65.47,65.47,0
20220414T,65.47,65.47,65.47,65.47,0
20220415T,65.47,65.47,65.47,65.47,0
20220418T,72.81,72.81,72.81,72.81,0
20220419T,62.87,62.87,62.87,62.87,0
20220420T,64.92,64.92,64.92,64.92,0
20220621T,74.34,74.34,74.34,74.34,0
20220622T,77.17,77.17,77.17,77.17,0
20220623T,78.82,78.82,78.82,78.82,0
20220624T,91.6,91.6,91.6,91.6,0
20220627T,98.84,98.84,98.84,98.84,0
20220628T,84.24,84.24,84.24,84.24,0
20220629T,30.03,30.03,30.03,30.03,0
20220630T,70.87,70.87,70.87,70.87,0
20220701T,90.46,90.46,90.46,90.46,0
20220704T,68.69,68.69,68.69,68.69,0
20220705T,80.48,80.48,80.48,80.48,0
20220706T,72.38,72.38,72.38,72.38,0
20220707T,78.45,78.45,78.45,78.45,0
20220708T,60.76,60.76,60.76,60.76,0
20220711T,91.66,91.66,91.66,91.66,0
20220712T,60.83,60.83,60.83,60.83,0
20220713T,61.46,61.46,61.46,61.46,0
20220714T,72.95,72.95,72.95,72.95,0
20220715T,73.13,73.13,73.13,73.13,0
20220718T,56.97,56.97,56.97,56.97,0
20220719T,68.46,68.46,68.46,68.46,0
20220720T,56.28,56.28,56.28,56.28,0
20220721T,87.67,87.67,87.67,87.67,0
20220722T,90.6,90.6,90.6,90.6,0
20220725T,60.07,60.07,60.07,60.07,0
20220726T,92.91,92.91,92.91,92.91,0
20220727T,87.44,87.44,87.44,87.44,0
20220728T,61.63,61.63,61.63,61.63,0
20220729T,78.93,78.93,78.93,78.93,0
20220801T,75.95,75.95,75.95,75.95,0
20220802T,84.9,84.9,84.9,84.9,0
20220803T,70.79,70.79,70.79,70.79,0
20220804T,86.01,86.01,86.01,86.01,0
20220805T,54.44,54.44,54.44,54.44,0
20220810T,50.21,50.21,50.21,50.21,0
20220811T,47.52,47.52,47.52,47.52,0
20220812T,75.32,75.32,75.32,75.32,0
20220816T,63.83,63.83,63.83,63.83,0
20220817T,58.98,58.98,58.98,58.98,0
20220818T,82.96,82.96,82.96,82.96,0
20220819T,86.55,86.55,86.55,86.55,0
20220822T,82.03,82.03,82.03,82.03,0
20220823T,92.47,92.47,92.47,92.47,0
20220824T,89.41,89.41,89.41,89.41,0
20220825T,78.57,78.57,78.57,78.57,0
20220826T,58.85,58.85,58.85,58.85,0
20220829T,46.14,46.14,46.14,46.14,0
20220830T,58.0,58.0,58.0,58.0,0
20220831T,58.0,58.0,58.0,58.0,0
20220901T,71.25,71.25,71.25,71.25,0
20220902T,52.72,52.72,52.72,52.72,0
20220905T,56.11,56.11,56.11,56.11,0
20220906T,57.89,57.89,57.89,57.89,0
20220907T,64.28,64.28,64.28,64.28,0
20220908T,61.67,61.67,61.67,61.67,0
20220909T,53.89,53.89,53.89,53.89,0
20220912T,70.68,70.68,70.68,70.68,0
20220913T,70.2,70.2,70.2,70.2,0
20220914T,61.97,61.97,61.97,61.97,0
20220915T,71.0,71.0,71.0,71.0,0
20220916T,80.83,80.83,80.83,80.83,0
20220919T,45.94,45.94,45.94,45.94,0
20220920T,73.3,73.3,73.3,73.3,0
20220921T,72.18,72.18,72.18,72.18,0
20220922T,79.24,79.24,79.24,79.24,0
20220923T,52.67,52.67,52.67,52.67,0
20220926T,63.35,63.35,63.35,63.35,0
20220927T,58.59,58.59,58.59,58.59,0
20220928T,70.1,70.1,70.1,70.1,0
20220929T,42.57,42.57,42.57,42.57,0
20220930T,98.12,98.12,98.12,98.12,0
20221003T,47.98,47.98,47.98,47.98,0
20221004T,73.92,73.92,73.92,73.92,0
20221005T,73.92,73.92,73.92,73.92,0
20221006T,75.31,75.31,75.31,75.31,0
20221007T,72.15,72.15,72.15,72.15,0
20221010T,54.67,54.67,54.67,54.67,0
20221011T,43.63,43.63,43.63,43.63,0
20221012T,49.48,49.48,49.48,49.48,0
20221013T,42.02,42.02,42.02,42.02,0
20221014T,40.46,40.46,40.46,40.46,0
20221017T,50.6,50.6,50.6,50.6,0
20221018T,73.22,73.22,73.22,73.22,0
20221019T,62.37,62.37,62.37,62.37,0
20221206T,65.29,65.29,65.29,65.29,0
20221207T,96.73,96.73,96.73,96.73,0
20221208T,54.32,54.32,54.32,54.32,0
20221209T,81.96,81.96,81.96,81.96,0
20221212T,88.52,88.52,88.52,88.52,0
20221213T,82.05,82.05,82.05,82.05,0
20221214T,59.13,59.13,59.13,59.13,0
20221215T,56.86,56.86,56.86,56.86,0
20221216T,69.39,69.39,69.39,69.39,0
20221219T,78.23,78.23,78.23,78.23,0
20221220T,53.41,53.41,53.41,53.41,0
20221221T,90.98,90.98,90.98,90.98,0
20221222T,83.5,83.5,83.5,83.5,0
20221223T,71.69,71.69,71.69,71.69,0
20221226T,63.85,63.85,63.85,63.85,0
20221227T,63.1,63.1,63.1,63.1,0
20221228T,46.74,46.74,46.74,46.74,0
20221229T,58.31,58.31,58.31,58.31,0
20221230T,62.6,62.6,62.6,62.6,0
20230102T,41.76,41.76,41.76,41.76,0
20230103T,55.81,55.81,55.81,55.81,0
20230104T,36.67,36.67,36.67,36.67,0
20230105T,71.4,71.4,71.4,71.4,0
20230106T,48.29,48.29,48.29,48.29,0
20230109T,60.33,60.33,60.33,60.33,0
20230110T,69.1,69.1,69.1,69.1,0
20230111T,80.42,80.42,80.42,80.42,0
20230112T,73.69,73.69,73.69,73.69,0
20230113T,33.29,33.29,33.29,33.29,0
20230116T,19.63,19.63,19.63,19.63,0
20230117T,52.34,52.34,52.34,52.34,0
20230118T,54.01,54.01,54.01,54.01,0
20230119T,91.91,91.91,91.91,91.91,0
20230120T,67.61,67.61,67.61,67.61,0
20230123T,57.67,57.67,57.67,57.67,0
20230124T,69.2,69.2,69.2,69.2,0
20230125T,56.87,56.87,56.87,56.87,0
20230127T,47.36,47.36,47.36,47.36,0
20230130T,87.36,87.36,87.36,87.36,0
20230131T,64.39,64.39,64.39,64.39,0
20230201T,77.66,77.66,77.66,77.66,0
20230202T,18.98,18.98,18.98,18.98,0
20230203T,41.93,41.93,41.93,41.93,0
20230206T,53.58,53.58,53.58,53.58,0
20230207T,58.51,58.51,58.51,58.51,0
20230208T,54.59,54.59,54.59,54.59,0
20230209T,84.81,84.81,84.81,84.81,0
20230210T,50.76,50.76,50.76,50.76,0
20230213T,91.86,91.86,91.86,91.86,0
20230214T,62.41,62.41,62.41,62.41,0
20230215T,58.8,58.8,58.8,58.8,0
20230216T,29.78,29.78,29.78,29.78,0
20230217T,45.7,45.7,45.7,45.7,0
20230220T,62.45,62.45,62.45,62.45,0
20230221T,63.06,63.06,63.06,63.06,0
20230222T,70.36,70.36,70.36,70.36,0
20230223T,83.64,83.64,83.64,83.64,0
20230224T,50.95,50.95,50.95,50.95,0
20230227T,84.1,84.1,84.1,84.1,0
20230228T,82.14,82.14,82.14,82.14,0
20230301T,85.82,85.82,85.82,85.82,0
20230302T,87.49,87.49,87.49,87.49,0
20230303T,52.21,52.21,52.21,52.21,0
20230306T,69.6,69.6,69.6,69.6,0
20230307T,69.6,69.6,69.6,69.6,0
20230308T,49.66,49.66,49.66,49.66,0
20230309T,62.21,62.21,62.21,62.21,0
20230310T,24.29,24.29,24.29,24.29,0
20230313T,50.7,50.7,50.7,50.7,0
20230314T,65.78,65.78,65.78,65.78,0
20230315T,93.35,93.35,93.35,93.35,0
20230316T,58.76,58.76,58.76,58.76,0
20230317T,47.41,47.41,47.41,47.41,0
20230320T,46.94,46.94,46.94,46.94,0
20230321T,80.63,80.63,80.63,80.63,0
20230322T,75.79,75.79,75.79,75.79,0
20230323T,84.04,84.04,84.04,84.04,0
20230324T,85.1,85.1,85.1,85.1,0
20230327T,78.9,78.9,78.9,78.9,0
20230328T,81.61,81.61,81.61,81.61,0
20230329T,47.1,47.1,47.1,47.1,0
20230330T,47.1,47.1,47.1,47.1,0
20230331T,66.26,66.26,66.26,66.26,0
20230403T,70.83,70.83,70.83,70.83,0
20230404T,70.83,70.83,70.83,70.83,0
20230405T,76.24,76.24,76.24,76.24,0
20230406T,88.41,88.41,88.41,88.41,0
20230407T,88.41,88.41,88.41,88.41,0
20230410T,75.56,75.56,75.56,75.56,0
20230411T,88.35,88.35,88.35,88.35,0
20230412T,45.94,45.94,45.94,45.94,0
20230413T,61.87,61.87,61.87,61.87,0
20230414T,61.87,61.87,61.87,61.87,0
20230417T,30.19,30.19,30.19,30.19,0
20230418T,70.05,70.05,70.05,70.05,0
20230419T,56.84,56.84,56.84,56.84,0
20230420T,63.5,63.5,63.5,63.5,0
20230421T,47.37,47.37,47.37,47.37,0
20230424T,36.52,36.52,36.52,36.52,0
20230425T,50.34,50.34,50.34,50.34,0
20230426T,32.73,32.73,32.73,32.73,0
20230427T,12.29,12.29,12.29,12.29,0
20230428T,30.77,30.77,30.77,30.77,0
20230501T,30.77,30.77,30.77,30.77,0
20230502T,55.67,55.67,55.67,55.67,0
20230503T,28.23,28.23,28.23,28.23,0
20230504T,50.41,50.41,50.41,50.41,0
20230505T,62.79,62.79,62.79,62.79,0
20230508T,60.93,60.93,60.93,60.93,0
20230509T,75.02,75.02,75.02,75.02,0
20230510T,85.58,85.58,85.58,85.58,0
20230511T,76.33,76.33,76.33,76.33,0
20230512T,24.01,24.01,24.01,24.01,0
20230515T,20.69,20.69,20.69,20.69,0
20230516T,39.77,39.77,39.77,39.77,0
20230517T,80.02,80.02,80.02,80.02,0
20230518T,54.4,54.4,54.4,54.4,0
20230519T,49.51,49.51,49.51,49.51,0
20230522T,57.12,57.12,57.12,57.12,0
20230523T,62.93,62.93,62.93,62.93,0
20230524T,66.07,66.07,66.07,66.07,0
20230525T,66.95,66.95,66.95,66.95,0
20230526T,69.23,69.23,69.23,69.23,0
20230529T,45.19,45.19,45.19,45.19,0
20230530T,55.96,55.96,55.96,55.96,0
20230531T,49.84,49.84,49.84,49.84,0
20230601T,73.94,73.94,73.94,73.94,0
20230602T,67.26,67.26,67.26,67.26,0
20230605T,49.22,49.22,49.22,49.22,0
20230606T,53.01,53.01,53.01,53.01,0
20230607T,43.17,43.17,43.17,43.17,0
20230608T,52.28,52.28,52.28,52.28,0
20230609T,47.59,47.59,47.59,47.59,0
20230612T,35.09,35.09,35.09,35.09,0
20230613T,38.11,38.11,38.11,38.11,0
20230614T,66.16,66.16,66.16,66.16,0
20230615T,63.35,63.35,63.35,63.35,0
20230616T,70.84,70.84,70.84,70.84,0
20230619T,62.1,62.1,62.1,62.1,0
20230620T,69.35,69.35,69.35,69.35,0
20230621T,68.41,68.41,68.41,68.41,0
20230622T,71.3,71.3,71.3,71.3,0
20230623T,67.87,67.87,67.87,67.87,0
20230626T,58.11,58.11,58.11,58.11,0
20230627T,56.33,56.33,56.33,56.33,0
20230628T,64.98,64.98,64.98,64.98,0
20230629T,64.98,64.98,64.98,64.98,0
20230630T,42.28,42.28,42.28,42.28,0
20230703T,62.57,62.57,62.57,62.57,0
20230704T,78.73,78.73,78.73,78.73,0
20230705T,51.77,51.77,51.77,51.77,0
20230706T,73.93,73.93,73.93,73.93,0
20230707T,40.26,40.26,40.26,40.26,0
20230710T,68.5,68.5,68.5,68.5,0
20230711T,78.53,78.53,78.53,78.53,0
20230712T,66.06,66.06,66.06,66.06,0
20230713T,68.85,68.85,68.85,68.85,0
20230714T,64.82,64.82,64.82,64.82,0
20230717T,55.97,55.97,55.97,55.97,0
20230718T,70.55,70.55,70.55,70.55,0
20230719T,73.59,73.59,73.59,73.59,0
20230720T,63.94,63.94,63.94,63.94,0
20230721T,44.71,44.71,44.71,44.71,0
20230724T,74.74,74.74,74.74,74.74,0
20230725T,89.32,89.32,89.32,89.32,0
20230726T,79.93,79.93,79.93,79.93,0
20230727T,79.8,79.8,79.8,79.8,0
20230728T,62.1,62.1,62.1,62.1,0
20230731T,66.05,66.05,66.05,66.05,0
20230801T,55.51,55.51,55.51,55.51,0
20230802T,78.19,78.19,78.19,78.19,0
20230803T,67.92,67.92,67.92,67.92,0
20230804T,52.8,52.8,52.8,52.8,0
20230807T,63.88,63.88,63.88,63.88,0
20230808T,43.66,43.66,43.66,43.66,0
20230809T,72.23,72.23,72.23,72.23,0
20230810T,61.61,61.61,61.61,61.61,0
20230811T,68.29,68.29,68.29,68.29,0
20230814T,63.32,63.32,63.32,63.32,0
20230816T,71.21,71.21,71.21,71.21,0
20230817T,42.52,42.52,42.52,42.52,0
20230818T,36.58,36.58,36.58,36.58,0
20230821T,38.9,38.9,38.9,38.9,0
20230822T,71.14,71.14,71.14,71.14,0
20230823T,65.38,65.38,65.38,65.38,0
20230824T,53.17,53.17,53.17,53.17,0
20230825T,79.38,79.38,79.38,79.38,0
