date,open,high,low,close,volume
20220203T,47.61,47.61,47.61,47.61,0
20220204T,48.8,48.8,48.8,48.8,0
20220207T,42.37,42.37,42.37,42.37,0
20220208T,46.33,46.33,46.33,46.33,0
20220209T,47.84,47.84,47.84,47.84,0
20220210T,37.75,37.75,37.75,37.75,0
20220211T,29.42,29.42,29.42,29.42,0
20220214T,29.55,29.55,29.55,29.55,0
20220215T,51.75,51.75,51.75,51.75,0
20220216T,39.42,39.42,39.42,39.42,0
20220217T,52.22,52.22,52.22,52.22,0
20220218T,50.37,50.37,50.37,50.37,0
20220221T,35.99,35.99,35.99,35.99,0
20220222T,39.96,39.96,39.96,39.96,0
20220223T,47.05,47.05,47.05,47.05,0
20220224T,48.44,48.44,48.44,48.44,0
20220225T,43.88,43.88,43.88,43.88,0
20220228T,40.6,40.6,40.6,40.6,0
20220301T,40.6,40.6,40.6,40.6,0
20220302T,46.74,46.74,46.74,46.74,0
20220303T,42.71,42.71,42.71,42.71,0
20220304T,41.21,41.21,41.21,41.21,0
20220307T,46.8,46.8,46.8,46.8,0
20220308T,43.97,43.97,43.97,43.97,0
20220309T,42.0,42.0,42.0,42.0,0
20220310T,29.93,29.93,29.93,29.93,0
20220311T,41.95,41.95,41.95,41.95,0
20220314T,42.74,42.74,42.74,42.74,0
20220315T,20.35,20.35,20.35,20.35,0
20220316T,46.74,46.74,46.74,46.74,0
20220317T,49.62,49.62,49.62,49.62,0
20220318T,49.62,49.62,49.62,49.62,0
20220321T,38.15,38.15,38.15,38.15,0
20220322T,24.91,24.91,24.91,24.91,0
20220323T,31.83,31.83,31.83,31.83,0
20220324T,31.29,31.29,31.29,31.29,0
20220325T,17.97,17.97,17.97,17.97,0
20220328T,35.97,35.97,35.97,35.97,0
20220329T,33.87,33.87,33.87,33.87,0
20220330T,43.52,43.52,43.52,43.52,0
20220331T,29.65,29.65,29.65,29.65,0
20220401T,33.7,33.7,33.7,33.7,0
20220404T,31.86,31.86,31.86,31.86,0
20220405T,44.15,44.15,44.15,44.15,0
20220406T,40.03,40.03,40.03,40.03,0
20220407T,47.47,47.47,47.47,47.47,0
20220408T,45.95,45.95,45.95,45.95,0
20220411T,44.19,44.19,44.19,44.19,0
20220412T,52.23,52.23,52.23,52.23,0
20220413T,41.22,41.22,41.22,41.22,0
20220414T,41.22,41.22,41.22,41.22,0
20220415T,41.22,41.22,41.22,41.22,0
20220418T,32.29,32.29,32.29,32.29,0
20220419T,40.62,40.62,40.62,40.62,0
20220420T,40.08,40.08,40.08,40.08,0
20220421T,37.36,37.36,37.36,37.36,0
20220422T,34.36,34.36,34.36,34.36,0
20220425T,43.21,43.21,43.21,43.21,0
20220426T,31.16,31.16,31.16,31.16,0
20220427T,44.26,44.26,44.26,44.26,0
20220428T,41.98,41.98,41.98,41.98,0
20220429T,36.32,36.32,36.32,36.32,0
20220502T,41.15,41.15,41.15,41.15,0
20220503T,41.15,41.15,41.15,41.15,0
20220504T,47.29,47.29,47.29,47.29,0
20220505T,22.45,22.45,22.45,22.45,0
20220506T,40.24,40.24,40.24,40.24,0
20220509T,48.69,48.69,48.69,48.69,0
20220510T,33.78,33.78,33.78,33.78,0
20220511T,40.74,40.74,40.74,40.74,0
20220512T,29.51,29.51,29.51,29.51,0
20220513T,21.6,21.6,21.6,21.6,0
20220516T,18.51,18.51,18.51,18.51,0
20220517T,40.5,40.5,40.5,40.5,0
20220518T,33.31,33.31,33.31,33.31,0
20220519T,41.08,41.08,41.08,41.08,0
20220520T,38.64,38.64,38.64,38.64,0
20220523T,26.42,26.42,26.42,26.42,0
20220524T,23.81,23.81,23.81,23.81,0
20220525T,33.29,33.29,33.29,33.29,0
20220526T,28.76,28.76,28.76,28.76,0
20220527T,27.77,27.77,27.77,27.77,0
20220530T,24.25,24.25,24.25,24.25,0
20220531T,52.3,52.3,52.3,52.3,0
20220601T,33.01,33.01,33.01,33.01,0
20220602T,39.77,39.77,39.77,39.77,0
20220603T,40.71,40.71,40.71,40.71,0
20220606T,44.85,44.85,44.85,44.85,0
20220607T,47.23,47.23,47.23,47.23,0
20220608T,46.48,46.48,46.48,46.48,0
