date,open,high,low,close,volume
20220314T,92.92,92.92,92.92,92.92,0
20220315T,94.07,94.07,94.07,94.07,0
20220316T,92.6,92.6,92.6,92.6,0
20220317T,85.66,85.66,85.66,85.66,0
20220318T,85.66,85.66,85.66,85.66,0
20220321T,62.54,62.54,62.54,62.54,0
20220322T,75.06,75.06,75.06,75.06,0
20220323T,81.12,81.12,81.12,81.12,0
20220324T,92.69,92.69,92.69,92.69,0
20220325T,88.97,88.97,88.97,88.97,0
20220328T,84.19,84.19,84.19,84.19,0
20220329T,92.37,92.37,92.37,92.37,0
20220330T,79.16,79.16,79.16,79.16,0
20220331T,88.45,88.45,88.45,88.45,0
20220401T,93.81,93.81,93.81,93.81,0
20220404T,89.38,89.38,89.38,89.38,0
20220405T,71.34,71.34,71.34,71.34,0
20220406T,94.57,94.57,94.57,94.57,0
20220407T,78.49,78.49,78.49,78.49,0
20220408T,75.95,75.95,75.95,75.95,0
20220411T,89.64,89.64,89.64,89.64,0
20220412T,85.8,85.8,85.8,85.8,0
20220413T,72.5,72.5,72.5,72.5,0
20220414T,72.5,72.5,72.5,72.5,0
20220415T,72.5,72.5,72.5,72.5,0
20220418T,97.01,97.01,97.01,97.01,0
20220419T,90.34,90.34,90.34,90.34,0
20220420T,79.81,79.81,79.81,79.81,0
20220421T,71.97,71.97,71.97,71.97,0
20220422T,91.15,91.15,91.15,91.15,0
20220425T,80.3,80.3,80.3,80.3,0
20220426T,73.7,73.7,73.7,73.7,0
20220427T,79.75,79.75,79.75,79.75,0
20220428T,87.92,87.92,87.92,87.92,0
20220429T,76.25,76.25,76.25,76.25,0
20220502T,90.51,90.51,90.51,90.51,0
20220503T,90.51,90.51,90.51,90.51,0
20220504T,78.03,78.03,78.03,78.03,0
20220505T,66.61,66.61,66.61,66.61,0
20220506T,93.1,93.1,93.1,93.1,0
20220509T,63.76,63.76,63.76,63.76,0
20220510T,87.63,87.63,87.63,87.63,0
20220511T,79.73,79.73,79.73,79.73,0
20220512T,57.52,57.52,57.52,57.52,0
20220513T,75.74,75.74,75.74,75.74,0
20220516T,81.97,81.97,81.97,81.97,0
20220517T,57.87,57.87,57.87,57.87,0
20220518T,88.66,88.66,88.66,88.66,0
20220519T,73.43,73.43,73.43,73.43,0
20220520T,80.8,80.8,80.8,80.8,0
20220523T,71.12,71.12,71.12,71.12,0
20220524T,75.15,75.15,75.15,75.15,0
20220525T,69.35,69.35,69.35,69.35,0
20220526T,94.82,94.82,94.82,94.82,0
20220527T,68.32,68.32,68.32,68.32,0
20220530T,83.33,83.33,83.33,83.33,0
20220531T,90.66,90.66,90.66,90.66,0
20220601T,70.04,70.04,70.04,70.04,0
20220602T,56.2,56.2,56.2,56.2,0
20220603T,94.24,94.24,94.24,94.24,0
20220606T,80.25,80.25,80.25,80.25,0
20220607T,37.64,37.64,37.64,37.64,0
20220608T,93.83,93.83,93.83,93.83,0
20220609T,86.73,86.73,86.73,86.73,0
20220610T,98.31,98.31,98.31,98.31,0
20220613T,86.68,86.68,86.68,86.68,0
20220614T,52.97,52.97,52.97,52.97,0
20220615T,80.76,80.76,80.76,80.76,0
20220616T,74.05,74.05,74.05,74.05,0
20220617T,81.76,81.76,81.76,81.76,0
20220620T,61.82,61.82,61.82,61.82,0
20220621T,62.62,62.62,62.62,62.62,0
20220622T,63.6,63.6,63.6,63.6,0
20220623T,94.91,94.91,94.91,94.91,0
20220624T,95.79,95.79,95.79,95.79,0
20220627T,88.67,88.67,88.67,88.67,0
20220628T,78.07,78.07,78.07,78.07,0
20220629T,90.88,90.88,90.88,90.88,0
20220630T,93.51,93.51,93.51,93.51,0
20220701T,97.25,97.25,97.25,97.25,0
20220704T,82.83,82.83,82.83,82.83,0
20220705T,89.29,89.29,89.29,89.29,0
20220706T,91.49,91.49,91.49,91.49,0
20220707T,98.2,98.2,98.2,98.2,0
20220708T,60.9,60.9,60.9,60.9,0
20220711T,61.02,61.02,61.02,61.02,0
20220712T,63.32,63.32,63.32,63.32,0
20220713T,81.63,81.63,81.63,81.63,0
20220714T,95.12,95.12,95.12,95.12,0
20220715T,92.86,92.86,92.86,92.86,0
20220718T,98.1,98.1,98.1,98.1,0
20220719T,71.38,71.38,71.38,71.38,0
20220720T,84.64,84.64,84.64,84.64,0
20220721T,59.7,59.7,59.7,59.7,0
20220722T,72.67,72.67,72.67,72.67,0
20220725T,97.71,97.71,97.71,97.71,0
20220726T,86.22,86.22,86.22,86.22,0
20220727T,92.14,92.14,92.14,92.14,0
20220728T,79.52,79.52,79.52,79.52,0
20220729T,86.25,86.25,86.25,86.25,0
20220801T,68.87,68.87,68.87,68.87,0
20220802T,60.62,60.62,60.62,60.62,0
20220803T,33.73,33.73,33.73,33.73,0
20220804T,84.25,84.25,84.25,84.25,0
20220805T,93.74,93.74,93.74,93.74,0
20220810T,98.0,98.0,98.0,98.0,0
20220811T,68.14,68.14,68.14,68.14,0
20220812T,93.37,93.37,93.37,93.37,0
20220816T,68.38,68.38,68.38,68.38,0
20220817T,94.24,94.24,94.24,94.24,0
20220818T,54.21,54.21,54.21,54.21,0
20220819T,67.97,67.97,67.97,67.97,0
20220822T,60.73,60.73,60.73,60.73,0
20220823T,71.29,71.29,71.29,71.29,0
20220824T,90.75,90.75,90.75,90.75,0
20220825T,86.89,86.89,86.89,86.89,0
20220826T,67.22,67.22,67.22,67.22,0
20220829T,66.73,66.73,66.73,66.73,0
20220830T,54.55,54.55,54.55,54.55,0
20220831T,54.55,54.55,54.55,54.55,0
20220901T,44.96,44.96,44.96,44.96,0
20220902T,94.5,94.5,94.5,94.5,0
20220905T,64.21,64.21,64.21,64.21,0
20220906T,55.08,55.08,55.08,55.08,0
20220907T,67.17,67.17,67.17,67.17,0
20220908T,66.84,66.84,66.84,66.84,0
20220909T,63.64,63.64,63.64,63.64,0
20220912T,57.17,57.17,57.17,57.17,0
20220913T,56.45,56.45,56.45,56.45,0
20220914T,91.3,91.3,91.3,91.3,0
20220915T,85.63,85.63,85.63,85.63,0
20220916T,65.72,65.72,65.72,65.72,0
20220919T,90.3,90.3,90.3,90.3,0
20220920T,85.22,85.22,85.22,85.22,0
20220921T,86.57,86.57,86.57,86.57,0
20220922T,77.45,77.45,77.45,77.45,0
20220923T,77.89,77.89,77.89,77.89,0
20220926T,88.06,88.06,88.06,88.06,0
20220927T,81.88,81.88,81.88,81.88,0
20220928T,83.2,83.2,83.2,83.2,0
20220929T,71.13,71.13,71.13,71.13,0
20220930T,89.77,89.77,89.77,89.77,0
20221003T,81.33,81.33,81.33,81.33,0
20221004T,96.27,96.27,96.27,96.27,0
20221005T,96.27,96.27,96.27,96.27,0
20221006T,68.08,68.08,68.08,68.08,0
20221007T,94.49,94.49,94.49,94.49,0
20221010T,86.37,86.37,86.37,86.37,0
20221011T,71.9,71.9,71.9,71.9,0
20221012T,95.49,95.49,95.49,95.49,0
20221013T,50.11,50.11,50.11,50.11,0
20221014T,78.43,78.43,78.43,78.43,0
20221017T,81.82,81.82,81.82,81.82,0
20221018T,72.26,72.26,72.26,72.26,0
20221019T,90.17,90.17,90.17,90.17,0
20221020T,72.39,72.39,72.39,72.39,0
20221021T,78.38,78.38,78.38,78.38,0
20221024T,77.88,77.88,77.88,77.88,0
20221025T,94.19,94.19,94.19,94.19,0
20221026T,94.19,94.19,94.19,94.19,0
20221027T,77.02,77.02,77.02,77.02,0
20221028T,85.96,85.96,85.96,85.96,0
20221031T,92.32,92.32,92.32,92.32,0
20221101T,72.51,72.51,72.51,72.51,0
20221102T,67.91,67.91,67.91,67.91,0
20221103T,94.82,94.82,94.82,94.82,0
20221104T,83.29,83.29,83.29,83.29,0
20221107T,96.3,96.3,96.3,96.3,0
20221108T,96.3,96.3,96.3,96.3,0
20221109T,76.39,76.39,76.39,76.39,0
20221110T,78.78,78.78,78.78,78.78,0
20221111T,81.97,81.97,81.97,81.97,0
20221114T,86.54,86.54,86.54,86.54,0
20221115T,93.68,93.68,93.68,93.68,0
20221116T,88.37,88.37,88.37,88.37,0
20221117T,82.27,82.27,82.27,82.27,0
20221118T,84.1,84.1,84.1,84.1,0
20221121T,80.29,80.29,80.29,80.29,0
20221122T,75.2,75.2,75.2,75.2,0
20221123T,76.93,76.93,76.93,76.93,0
20221124T,57.91,57.91,57.91,57.91,0
20221125T,80.91,80.91,80.91,80.91,0
20221128T,84.77,84.77,84.77,84.77,0
20221129T,83.11,83.11,83.11,83.11,0
20221130T,62.93,62.93,62.93,62.93,0
20221201T,86.32,86.32,86.32,86.32,0
20221202T,83.0,83.0,83.0,83.0,0
20221205T,83.36,83.36,83.36,83.36,0
20221206T,87.78,87.78,87.78,87.78,0
20221207T,60.01,60.01,60.01,60.01,0
20221208T,69.64,69.64,69.64,69.64,0
20221209T,84.35,84.35,84.35,84.35,0
20221212T,53.0,53.0,53.0,53.0,0
20221213T,83.52,83.52,83.52,83.52,0
20221214T,69.91,69.91,69.91,69.91,0
20221215T,43.56,43.56,43.56,43.56,0
20221216T,44.9,44.9,44.9,44.9,0
20221219T,65.0,65.0,65.0,65.0,0
20221220T,75.64,75.64,75.64,75.64,0
20221221T,80.08,80.08,80.08,80.08,0
20221222T,75.59,75.59,75.59,75.59,0
20221223T,80.85,80.85,80.85,80.85,0
20221226T,72.06,72.06,72.06,72.06,0
20221227T,66.75,66.75,66.75,66.75,0
20221228T,79.56,79.56,79.56,79.56,0
20221229T,68.71,68.71,68.71,68.71,0
20221230T,81.13,81.13,81.13,81.13,0
20230102T,64.41,64.41,64.41,64.41,0
20230103T,56.98,56.98,56.98,56.98,0
20230104T,52.61,52.61,52.61,52.61,0
20230105T,76.73,76.73,76.73,76.73,0
20230106T,74.7,74.7,74.7,74.7,0
20230109T,70.65,70.65,70.65,70.65,0
20230110T,91.93,91.93,91.93,91.93,0
20230111T,78.7,78.7,78.7,78.7,0
20230112T,84.88,84.88,84.88,84.88,0
20230113T,79.05,79.05,79.05,79.05,0
20230116T,83.26,83.26,83.26,83.26,0
20230117T,84.96,84.96,84.96,84.96,0
20230118T,70.8,70.8,70.8,70.8,0
20230119T,74.33,74.33,74.33,74.33,0
20230120T,86.16,86.16,86.16,86.16,0
20230123T,74.63,74.63,74.63,74.63,0
20230124T,94.31,94.31,94.31,94.31,0
20230125T,76.43,76.43,76.43,76.43,0
20230127T,69.45,69.45,69.45,69.45,0
20230130T,84.06,84.06,84.06,84.06,0
20230131T,88.66,88.66,88.66,88.66,0
20230201T,84.36,84.36,84.36,84.36,0
20230202T,81.26,81.26,81.26,81.26,0
20230203T,79.62,79.62,79.62,79.62,0
20230206T,87.74,87.74,87.74,87.74,0
20230207T,76.86,76.86,76.86,76.86,0
20230208T,72.36,72.36,72.36,72.36,0
20230209T,57.74,57.74,57.74,57.74,0
20230210T,84.68,84.68,84.68,84.68,0
20230213T,92.18,92.18,92.18,92.18,0
20230214T,84.36,84.36,84.36,84.36,0
20230215T,93.2,93.2,93.2,93.2,0
20230216T,92.99,92.99,92.99,92.99,0
20230217T,80.28,80.28,80.28,80.28,0
20230220T,86.2,86.2,86.2,86.2,0
20230221T,66.74,66.74,66.74,66.74,0
20230222T,77.97,77.97,77.97,77.97,0
20230223T,81.78,81.78,81.78,81.78,0
20230224T,86.85,86.85,86.85,86.85,0
20230227T,75.39,75.39,75.39,75.39,0
20230228T,70.13,70.13,70.13,70.13,0
20230301T,64.72,64.72,64.72,64.72,0
20230302T,65.37,65.37,65.37,65.37,0
20230303T,59.99,59.99,59.99,59.99,0
20230306T,90.42,90.42,90.42,90.42,0
20230307T,90.42,90.42,90.42,90.42,0
20230308T,52.03,52.03,52.03,52.03,0
20230309T,95.18,95.18,95.18,95.18,0
20230310T,59.8,59.8,59.8,59.8,0
20230313T,81.66,81.66,81.66,81.66,0
20230314T,76.26,76.26,76.26,76.26,0
20230315T,59.14,59.14,59.14,59.14,0
20230316T,69.65,69.65,69.65,69.65,0
20230317T,97.48,97.48,97.48,97.48,0
20230320T,91.53,91.53,91.53,91.53,0
20230321T,65.76,65.76,65.76,65.76,0
20230322T,65.74,65.74,65.74,65.74,0
20230323T,95.17,95.17,95.17,95.17,0
20230324T,74.7,74.7,74.7,74.7,0
20230327T,89.57,89.57,89.57,89.57,0
20230328T,54.07,54.07,54.07,54.07,0
20230329T,94.73,94.73,94.73,94.73,0
20230330T,94.73,94.73,94.73,94.73,0
20230331T,69.8,69.8,69.8,69.8,0
20230403T,93.01,93.01,93.01,93.01,0
20230404T,93.01,93.01,93.01,93.01,0
20230405T,81.67,81.67,81.67,81.67,0
20230406T,65.45,65.45,65.45,65.45,0
20230407T,65.45,65.45,65.45,65.45,0
20230410T,71.07,71.07,71.07,71.07,0
20230411T,90.42,90.42,90.42,90.42,0
20230412T,84.23,84.23,84.23,84.23,0
20230413T,83.04,83.04,83.04,83.04,0
20230414T,83.04,83.04,83.04,83.04,0
20230417T,59.88,59.88,59.88,59.88,0
20230418T,65.44,65.44,65.44,65.44,0
20230419T,86.39,86.39,86.39,86.39,0
20230420T,57.05,57.05,57.05,57.05,0
20230421T,88.67,88.67,88.67,88.67,0
20230424T,88.09,88.09,88.09,88.09,0
20230425T,44.81,44.81,44.81,44.81,0
20230426T,59.14,59.14,59.14,59.14,0
20230427T,92.15,92.15,92.15,92.15,0
20230428T,86.19,86.19,86.19,86.19,0
20230501T,86.19,86.19,86.19,86.19,0
20230502T,62.44,62.44,62.44,62.44,0
20230503T,70.67,70.67,70.67,70.67,0
20230504T,89.06,89.06,89.06,89.06,0
20230505T,93.24,93.24,93.24,93.24,0
20230508T,72.33,72.33,72.33,72.33,0
20230509T,95.65,95.65,95.65,95.65,0
20230510T,91.69,91.69,91.69,91.69,0
20230511T,79.07,79.07,79.07,79.07,0
20230512T,87.6,87.6,87.6,87.6,0
20230515T,73.05,73.05,73.05,73.05,0
20230516T,88.9,88.9,88.9,88.9,0
20230517T,68.21,68.21,68.21,68.21,0
20230518T,80.87,80.87,80.87,80.87,0
20230519T,58.05,58.05,58.05,58.05,0
20230522T,78.43,78.43,78.43,78.43,0
20230523T,83.56,83.56,83.56,83.56,0
20230524T,81.0,81.0,81.0,81.0,0
20230525T,92.45,92.45,92.45,92.45,0
20230526T,78.13,78.13,78.13,78.13,0
20230529T,84.69,84.69,84.69,84.69,0
20230530T,82.21,82.21,82.21,82.21,0
20230531T,92.02,92.02,92.02,92.02,0
20230601T,82.81,82.81,82.81,82.81,0
20230602T,68.46,68.46,68.46,68.46,0
20230605T,97.18,97.18,97.18,97.18,0
20230606T,87.35,87.35,87.35,87.35,0
20230607T,91.53,91.53,91.53,91.53,0
20230608T,61.62,61.62,61.62,61.62,0
20230609T,94.56,94.56,94.56,94.56,0
20230612T,65.87,65.87,65.87,65.87,0
20230613T,68.0,68.0,68.0,68.0,0
20230614T,63.66,63.66,63.66,63.66,0
20230615T,86.79,86.79,86.79,86.79,0
20230616T,81.06,81.06,81.06,81.06,0
20230619T,95.19,95.19,95.19,95.19,0
20230620T,79.64,79.64,79.64,79.64,0
20230621T,87.8,87.8,87.8,87.8,0
20230622T,88.25,88.25,88.25,88.25,0
20230623T,57.5,57.5,57.5,57.5,0
20230626T,81.99,81.99,81.99,81.99,0
20230627T,65.09,65.09,65.09,65.09,0
20230628T,78.88,78.88,78.88,78.88,0
20230629T,78.88,78.88,78.88,78.88,0
20230630T,66.07,66.07,66.07,66.07,0
20230703T,82.65,82.65,82.65,82.65,0
20230704T,79.73,79.73,79.73,79.73,0
20230705T,79.36,79.36,79.36,79.36,0
20230706T,94.59,94.59,94.59,94.59,0
20230707T,92.1,92.1,92.1,92.1,0
20230710T,89.33,89.33,89.33,89.33,0
20230711T,91.49,91.49,91.49,91.49,0
20230712T,92.56,92.56,92.56,92.56,0
20230713T,93.16,93.16,93.16,93.16,0
20230714T,95.91,95.91,95.91,95.91,0
20230717T,81.5,81.5,81.5,81.5,0
20230718T,92.88,92.88,92.88,92.88,0
20230719T,92.46,92.46,92.46,92.46,0
20230720T,76.23,76.23,76.23,76.23,0
20230721T,66.45,66.45,66.45,66.45,0
20230724T,68.24,68.24,68.24,68.24,0
20230725T,75.77,75.77,75.77,75.77,0
20230726T,91.06,91.06,91.06,91.06,0
20230727T,91.79,91.79,91.79,91.79,0
20230728T,87.39,87.39,87.39,87.39,0
20230731T,66.2,66.2,66.2,66.2,0
20230801T,88.67,88.67,88.67,88.67,0
20230802T,91.88,91.88,91.88,91.88,0
20230803T,90.9,90.9,90.9,90.9,0
20230804T,60.0,60.0,60.0,60.0,0
20230807T,91.17,91.17,91.17,91.17,0
20230808T,81.12,81.12,81.12,81.12,0
20230809T,59.75,59.75,59.75,59.75,0
20230810T,63.54,63.54,63.54,63.54,0
20230811T,64.44,64.44,64.44,64.44,0
20230814T,67.46,67.46,67.46,67.46,0
20230816T,51.44,51.44,51.44,51.44,0
20230817T,73.94,73.94,73.94,73.94,0
20230818T,63.14,63.14,63.14,63.14,0
20230821T,63.14,63.14,63.14,63.14,0
20230822T,67.51,67.51,67.51,67.51,0
20230823T,58.31,58.31,58.31,58.31,0
20230824T,84.26,84.26,84.26,84.26,0
20230825T,86.64,86.64,86.64,86.64,0
20230828T,61.18,61.18,61.18,61.18,0
20230829T,92.84,92.84,92.84,92.84,0
20230830T,56.56,56.56,56.56,56.56,0
20230831T,87.76,87.76,87.76,87.76,0
20230901T,65.27,65.27,65.27,65.27,0
20230904T,92.44,92.44,92.44,92.44,0
20230905T,91.54,91.54,91.54,91.54,0
20230906T,90.34,90.34,90.34,90.34,0
20230907T,90.39,90.39,90.39,90.39,0
20230908T,71.72,71.72,71.72,71.72,0
20230911T,56.79,56.79,56.79,56.79,0
20230912T,70.94,70.94,70.94,70.94,0
20230913T,61.83,61.83,61.83,61.83,0
20230914T,62.63,62.63,62.63,62.63,0
20230915T,79.47,79.47,79.47,79.47,0
20230918T,69.64,69.64,69.64,69.64,0
20230919T,69.64,69.64,69.64,69.64,0
20230920T,90.0,90.0,90.0,90.0,0
20230921T,54.6,54.6,54.6,54.6,0
20230922T,86.51,86.51,86.51,86.51,0
20230925T,71.18,71.18,71.18,71.18,0
20230926T,68.27,68.27,68.27,68.27,0
20230927T,90.36,90.36,90.36,90.36,0
20230928T,75.11,75.11,75.11,75.11,0
20230929T,87.93,87.93,87.93,87.93,0
20231003T,76.21,76.21,76.21,76.21,0
20231004T,84.33,84.33,84.33,84.33,0
20231005T,49.49,49.49,49.49,49.49,0
20231006T,82.12,82.12,82.12,82.12,0
20231009T,77.03,77.03,77.03,77.03,0
20231010T,58.95,58.95,58.95,58.95,0
20231011T,64.21,64.21,64.21,64.21,0
20231012T,94.44,94.44,94.44,94.44,0
20231013T,70.28,70.28,70.28,70.28,0
20231016T,92.76,92.76,92.76,92.76,0
20231017T,72.37,72.37,72.37,72.37,0
20231018T,56.47,56.47,56.47,56.47,0
20231019T,66.08,66.08,66.08,66.08,0
20231020T,81.68,81.68,81.68,81.68,0
20231023T,83.6,83.6,83.6,83.6,0
20231024T,83.6,83.6,83.6,83.6,0
20231025T,87.98,87.98,87.98,87.98,0
20231026T,69.1,69.1,69.1,69.1,0
20231027T,79.06,79.06,79.06,79.06,0
20231030T,44.39,44.39,44.39,44.39,0
20231031T,70.44,70.44,70.44,70.44,0
20231101T,59.69,59.69,59.69,59.69,0
20231102T,67.86,67.86,67.86,67.86,0
20231103T,81.96,81.96,81.96,81.96,0
20231106T,84.84,84.84,84.84,84.84,0
20231107T,83.44,83.44,83.44,83.44,0
20231108T,92.44,92.44,92.44,92.44,0
20231109T,96.64,96.64,96.64,96.64,0
20231110T,74.14,74.14,74.14,74.14,0
20231113T,85.77,85.77,85.77,85.77,0
20231114T,85.77,85.77,85.77,85.77,0
20231115T,90.16,90.16,90.16,90.16,0
20231116T,89.13,89.13,89.13,89.13,0
20231117T,58.51,58.51,58.51,58.51,0
20231120T,90.92,90.92,90.92,90.92,0
20231121T,87.89,87.89,87.89,87.89,0
20231122T,82.83,82.83,82.83,82.83,0
20231123T,93.87,93.87,93.87,93.87,0
20231124T,70.36,70.36,70.36,70.36,0
20231127T,70.36,70.36,70.36,70.36,0
20231128T,63.91,63.91,63.91,63.91,0
20231129T,96.05,96.05,96.05,96.05,0
20231130T,86.43,86.43,86.43,86.43,0
20231201T,85.74,85.74,85.74,85.74,0
20231204T,76.69,76.69,76.69,76.69,0
20231205T,94.87,94.87,94.87,94.87,0
20231206T,54.06,54.06,54.06,54.06,0
20231207T,75.19,75.19,75.19,75.19,0
20231208T,65.78,65.78,65.78,65.78,0
20231211T,69.8,69.8,69.8,69.8,0
20231212T,77.58,77.58,77.58,77.58,0
20231213T,69.25,69.25,69.25,69.25,0
20231214T,73.44,73.44,73.44,73.44,0
20231215T,61.0,61.0,61.0,61.0,0
20231218T,80.96,80.96,80.96,80.96,0
20231219T,88.54,88.54,88.54,88.54,0
20231220T,71.11,71.11,71.11,71.11,0
20231221T,93.91,93.91,93.91,93.91,0
20231222T,80.63,80.63,80.63,80.63,0
20231225T,80.63,80.63,80.63,80.63,0
20231226T,63.95,63.95,63.95,63.95,0
20231227T,80.98,80.98,80.98,80.98,0
20231228T,83.3,83.3,83.3,83.3,0
20231229T,93.96,93.96,93.96,93.96,0
20240101T,69.27,69.27,69.27,69.27,0
20240102T,70.45,70.45,70.45,70.45,0
20240103T,54.45,54.45,54.45,54.45,0
20240104T,59.75,59.75,59.75,59.75,0
20240105T,44.94,44.94,44.94,44.94,0
20240108T,81.18,81.18,81.18,81.18,0
20240109T,71.52,71.52,71.52,71.52,0
20240110T,65.97,65.97,65.97,65.97,0
20240111T,84.59,84.59,84.59,84.59,0
20240112T,86.18,86.18,86.18,86.18,0
20240115T,86.36,86.36,86.36,86.36,0
20240116T,83.19,83.19,83.19,83.19,0
20240117T,88.64,88.64,88.64,88.64,0
20240118T,77.93,77.93,77.93,77.93,0
20240119T,92.64,92.64,92.64,92.64,0
20240122T,91.57,91.57,91.57,91.57,0
20240123T,93.01,93.01,93.01,93.01,0
20240124T,53.17,53.17,53.17,53.17,0
20240125T,95.64,95.64,95.64,95.64,0
20240129T,83.25,83.25,83.25,83.25,0
20240130T,91.59,91.59,91.59,91.59,0
20240131T,78.78,78.78,78.78,78.78,0
20240201T,63.98,63.98,63.98,63.98,0
