date,open,high,low,close,volume
20230607T,53.92,53.92,53.92,53.92,0
20230608T,59.53,59.53,59.53,59.53,0
20230609T,19.71,19.71,19.71,19.71,0
20230612T,42.98,42.98,42.98,42.98,0
20230613T,38.44,38.44,38.44,38.44,0
20230614T,30.76,30.76,30.76,30.76,0
20230615T,44.12,44.12,44.12,44.12,0
20230616T,35.91,35.91,35.91,35.91,0
20230619T,22.88,22.88,22.88,22.88,0
20230620T,45.43,45.43,45.43,45.43,0
20230621T,46.25,46.25,46.25,46.25,0
20230622T,36.79,36.79,36.79,36.79,0
20230623T,54.6,54.6,54.6,54.6,0
20230626T,40.38,40.38,40.38,40.38,0
20230627T,57.28,57.28,57.28,57.28,0
20230628T,37.25,37.25,37.25,37.25,0
20230629T,37.25,37.25,37.25,37.25,0
20230630T,26.69,26.69,26.69,26.69,0
20230703T,52.54,52.54,52.54,52.54,0
20230704T,53.55,53.55,53.55,53.55,0
20230705T,51.45,51.45,51.45,51.45,0
20230706T,54.01,54.01,54.01,54.01,0
20230707T,67.24,67.24,67.24,67.24,0
20230710T,51.31,51.31,51.31,51.31,0
20230711T,47.14,47.14,47.14,47.14,0
20230712T,48.89,48.89,48.89,48.89,0
20230713T,46.9,46.9,46.9,46.9,0
20230714T,62.36,62.36,62.36,62.36,0
20230717T,49.21,49.21,49.21,49.21,0
20230718T,52.15,52.15,52.15,52.15,0
20230719T,38.8,38.8,38.8,38.8,0
20230720T,51.62,51.62,51.62,51.62,0
20230721T,30.79,30.79,30.79,30.79,0
20230724T,44.02,44.02,44.02,44.02,0
20230725T,51.95,51.95,51.95,51.95,0
20230726T,47.6,47.6,47.6,47.6,0
20230727T,44.36,44.36,44.36,44.36,0
20230728T,40.04,40.04,40.04,40.04,0
20230731T,48.72,48.72,48.72,48.72,0
20230801T,28.95,28.95,28.95,28.95,0
20230802T,22.92,22.92,22.92,22.92,0
20230803T,23.62,23.62,23.62,23.62,0
20230804T,34.01,34.01,34.01,34.01,0
20230807T,38.94,38.94,38.94,38.94,0
20230808T,52.32,52.32,52.32,52.32,0
20230809T,60.3,60.3,60.3,60.3,0
20231113T,56.37,56.37,56.37,56.37,0
20231114T,56.37,56.37,56.37,56.37,0
20231115T,67.05,67.05,67.05,67.05,0
20231116T,68.49,68.49,68.49,68.49,0
20231117T,47.45,47.45,47.45,47.45,0
20231120T,71.53,71.53,71.53,71.53,0
20231121T,64.67,64.67,64.67,64.67,0
20231122T,66.86,66.86,66.86,66.86,0
20231123T,58.57,58.57,58.57,58.57,0
20231124T,61.96,61.96,61.96,61.96,0
20231127T,61.96,61.96,61.96,61.96,0
20231128T,64.79,64.79,64.79,64.79,0
20231129T,64.34,64.34,64.34,64.34,0
20231130T,60.13,60.13,60.13,60.13,0
20231201T,63.42,63.42,63.42,63.42,0
20231204T,71.2,71.2,71.2,71.2,0
20231205T,55.71,55.71,55.71,55.71,0
20231206T,63.13,63.13,63.13,63.13,0
20231207T,64.37,64.37,64.37,64.37,0
20231208T,67.86,67.86,67.86,67.86,0
20231211T,70.78,70.78,70.78,70.78,0
20231212T,73.65,73.65,73.65,73.65,0
20231213T,60.06,60.06,60.06,60.06,0
20231214T,67.29,67.29,67.29,67.29,0
20231215T,58.78,58.78,58.78,58.78,0
20231218T,70.97,70.97,70.97,70.97,0
20231219T,61.15,61.15,61.15,61.15,0
20231220T,69.88,69.88,69.88,69.88,0
20231221T,70.8,70.8,70.8,70.8,0
20231222T,59.63,59.63,59.63,59.63,0
20231225T,59.63,59.63,59.63,59.63,0
20231226T,51.86,51.86,51.86,51.86,0
20231227T,53.27,53.27,53.27,53.27,0
20231228T,60.08,60.08,60.08,60.08,0
20231229T,62.88,62.88,62.88,62.88,0
20240101T,68.46,68.46,68.46,68.46,0
20240102T,67.16,67.16,67.16,67.16,0
20240103T,66.12,66.12,66.12,66.12,0
20240104T,62.13,62.13,62.13,62.13,0
20240105T,76.19,76.19,76.19,76.19,0
20240108T,56.13,56.13,56.13,56.13,0
20240109T,74.72,74.72,74.72,74.72,0
20240110T,61.58,61.58,61.58,61.58,0
20240111T,68.42,68.42,68.42,68.42,0
20240112T,52.93,52.93,52.93,52.93,0
20240115T,61.67,61.67,61.67,61.67,0
20240116T,63.25,63.25,63.25,63.25,0
20240117T,71.81,71.81,71.81,71.81,0
20240118T,43.36,43.36,43.36,43.36,0
20240119T,61.35,61.35,61.35,61.35,0
20240122T,68.69,68.69,68.69,68.69,0
20240123T,61.22,61.22,61.22,61.22,0
20240124T,75.92,75.92,75.92,75.92,0
20240125T,67.11,67.11,67.11,67.11,0
20240129T,58.69,58.69,58.69,58.69,0
20240130T,60.74,60.74,60.74,60.74,0
20240131T,77.14,77.14,77.14,77.14,0
20240201T,48.29,48.29,48.29,48.29,0
20240202T,56.07,56.07,56.07,56.07,0
20240205T,46.63,46.63,46.63,46.63,0
20240206T,52.45,52.45,52.45,52.45,0
20240207T,56.64,56.64,56.64,56.64,0
20240208T,55.97,55.97,55.97,55.97,0
20240209T,52.72,52.72,52.72,52.72,0
20240212T,52.64,52.64,52.64,52.64,0
20240213T,46.87,46.87,46.87,46.87,0
20240214T,51.35,51.35,51.35,51.35,0
20240215T,35.47,35.47,35.47,35.47,0
20240216T,24.05,24.05,24.05,24.05,0
20240219T,37.18,37.18,37.18,37.18,0
20240220T,45.06,45.06,45.06,45.06,0
20240221T,42.18,42.18,42.18,42.18,0
20240222T,52.47,52.47,52.47,52.47,0
20240223T,50.57,50.57,50.57,50.57,0
20240226T,56.35,56.35,56.35,56.35,0
20240227T,56.87,56.87,56.87,56.87,0
20240228T,50.96,50.96,50.96,50.96,0
20240229T,55.14,55.14,55.14,55.14,0
20240301T,49.42,49.42,49.42,49.42,0
20240304T,59.12,59.12,59.12,59.12,0
20240305T,32.24,32.24,32.24,32.24,0
20240306T,56.47,56.47,56.47,56.47,0
20240307T,50.73,50.73,50.73,50.73,0
20240308T,50.73,50.73,50.73,50.73,0
20240311T,60.17,60.17,60.17,60.17,0
20240312T,57.06,57.06,57.06,57.06,0
20240313T,55.88,55.88,55.88,55.88,0
20240314T,43.65,43.65,43.65,43.65,0
20240315T,49.7,49.7,49.7,49.7,0
20240318T,48.93,48.93,48.93,48.93,0
20240319T,48.41,48.41,48.41,48.41,0
20240320T,18.28,18.28,18.28,18.28,0
20240321T,31.04,31.04,31.04,31.04,0
20240322T,34.72,34.72,34.72,34.72,0
20240325T,34.72,34.72,34.72,34.72,0
20240326T,44.22,44.22,44.22,44.22,0
20240327T,60.95,60.95,60.95,60.95,0
20240328T,51.71,51.71,51.71,51.71,0
20240329T,51.71,51.71,51.71,51.71,0
20240401T,64.81,64.81,64.81,64.81,0
20240402T,50.87,50.87,50.87,50.87,0
20240403T,45.01,45.01,45.01,45.01,0
20240404T,45.1,45.1,45.1,45.1,0
20240405T,53.68,53.68,53.68,53.68,0
20240408T,54.09,54.09,54.09,54.09,0
20240409T,55.96,55.96,55.96,55.96,0
20240410T,55.93,55.93,55.93,55.93,0
20240411T,55.93,55.93,55.93,55.93,0
20240412T,50.74,50.74,50.74,50.74,0
20240415T,52.77,52.77,52.77,52.77,0
20240416T,57.23,57.23,57.23,57.23,0
20240417T,57.23,57.23,57.23,57.23,0
20240418T,27.97,27.97,27.97,27.97,0
20240419T,15.68,15.68,15.68,15.68,0
20240422T,40.35,40.35,40.35,40.35,0
20240423T,37.08,37.08,37.08,37.08,0
20240424T,43.18,43.18,43.18,43.18,0
20240425T,49.24,49.24,49.24,49.24,0
20240426T,50.26,50.26,50.26,50.26,0
20240429T,41.51,41.51,41.51,41.51,0
20240430T,53.66,53.66,53.66,53.66,0
20240501T,53.66,53.66,53.66,53.66,0
20240502T,56.05,56.05,56.05,56.05,0
20240503T,60.86,60.86,60.86,60.86,0
20240506T,48.66,48.66,48.66,48.66,0
20240507T,60.28,60.28,60.28,60.28,0
20240508T,44.97,44.97,44.97,44.97,0
20240509T,46.43,46.43,46.43,46.43,0
20240510T,50.71,50.71,50.71,50.71,0
20240513T,26.68,26.68,26.68,26.68,0
20240514T,15.16,15.16,15.16,15.16,0
20240515T,21.95,21.95,21.95,21.95,0
20240516T,48.4,48.4,48.4,48.4,0
20240517T,47.58,47.58,47.58,47.58,0
20240520T,58.61,58.61,58.61,58.61,0
20240521T,58.74,58.74,58.74,58.74,0
20240522T,50.87,50.87,50.87,50.87,0
20240523T,56.61,56.61,56.61,56.61,0
20240524T,53.58,53.58,53.58,53.58,0
20240527T,42.2,42.2,42.2,42.2,0
20240528T,30.41,30.41,30.41,30.41,0
20240529T,45.05,45.05,45.05,45.05,0
20240530T,52.43,52.43,52.43,52.43,0
20240531T,44.4,44.4,44.4,44.4,0
20240603T,53.43,53.43,53.43,53.43,0
20240604T,49.36,49.36,49.36,49.36,0
20240605T,50.17,50.17,50.17,50.17,0
20240606T,43.55,43.55,43.55,43.55,0
20240607T,49.37,49.37,49.37,49.37,0
20240610T,40.57,40.57,40.57,40.57,0
20240611T,35.4,35.4,35.4,35.4,0
20240612T,21.17,21.17,21.17,21.17,0
20240613T,47.92,47.92,47.92,47.92,0
20240614T,49.19,49.19,49.19,49.19,0
20240617T,49.19,49.19,49.19,49.19,0
20240618T,38.75,38.75,38.75,38.75,0
20240619T,40.11,40.11,40.11,40.11,0
20240620T,51.86,51.86,51.86,51.86,0
20240621T,29.33,29.33,29.33,29.33,0
20240624T,41.97,41.97,41.97,41.97,0
20240625T,35.79,35.79,35.79,35.79,0
20240626T,41.85,41.85,41.85,41.85,0
20240627T,53.77,53.77,53.77,53.77,0
20240628T,52.42,52.42,52.42,52.42,0
20240701T,48.11,48.11,48.11,48.11,0
20240702T,56.51,56.51,56.51,56.51,0
20240703T,47.45,47.45,47.45,47.45,0
20240704T,55.4,55.4,55.4,55.4,0
20240705T,44.93,44.93,44.93,44.93,0
20240708T,52.66,52.66,52.66,52.66,0
20240709T,54.06,54.06,54.06,54.06,0
20240710T,48.49,48.49,48.49,48.49,0
20240711T,40.34,40.34,40.34,40.34,0
20240712T,51.88,51.88,51.88,51.88,0
20240715T,55.73,55.73,55.73,55.73,0
20240716T,57.16,57.16,57.16,57.16,0
20240717T,57.16,57.16,57.16,57.16,0
20240718T,56.98,56.98,56.98,56.98,0
20240719T,52.12,52.12,52.12,52.12,0
20240722T,45.22,45.22,45.22,45.22,0
20240723T,38.23,38.23,38.23,38.23,0
20240724T,37.68,37.68,37.68,37.68,0
20240725T,50.73,50.73,50.73,50.73,0
20240726T,45.82,45.82,45.82,45.82,0
20240729T,49.3,49.3,49.3,49.3,0
20240730T,56.74,56.74,56.74,56.74,0
20240731T,45.84,45.84,45.84,45.84,0
20240801T,54.64,54.64,54.64,54.64,0
20240802T,42.36,42.36,42.36,42.36,0
20240805T,53.57,53.57,53.57,53.57,0
20240806T,37.04,37.04,37.04,37.04,0
20240807T,39.68,39.68,39.68,39.68,0
20240808T,41.7,41.7,41.7,41.7,0
20240809T,49.3,49.3,49.3,49.3,0
20240812T,50.91,50.91,50.91,50.91,0
20240813T,54.38,54.38,54.38,54.38,0
20240814T,47.25,47.25,47.25,47.25,0
20240816T,46.61,46.61,46.61,46.61,0
20240819T,43.11,43.11,43.11,43.11,0
20240820T,56.25,56.25,56.25,56.25,0
20240821T,53.26,53.26,53.26,53.26,0
20240822T,61.84,61.84,61.84,61.84,0
20240823T,59.22,59.22,59.22,59.22,0
20240826T,51.26,51.26,51.26,51.26,0
20240827T,66.31,66.31,66.31,66.31,0
20240828T,56.95,56.95,56.95,56.95,0
20240829T,59.17,59.17,59.17,59.17,0
20240830T,56.05,56.05,56.05,56.05,0
20240902T,65.88,65.88,65.88,65.88,0
20240903T,49.24,49.24,49.24,49.24,0
20240904T,52.35,52.35,52.35,52.35,0
20240905T,46.54,46.54,46.54,46.54,0
20240906T,53.2,53.2,53.2,53.2,0
20240909T,52.15,52.15,52.15,52.15,0
20240910T,49.36,49.36,49.36,49.36,0
20240911T,58.57,58.57,58.57,58.57,0
20240912T,53.16,53.16,53.16,53.16,0
20240913T,54.58,54.58,54.58,54.58,0
20240916T,62.61,62.61,62.61,62.61,0
20240917T,45.44,45.44,45.44,45.44,0
20240918T,43.54,43.54,43.54,43.54,0
20240919T,53.85,53.85,53.85,53.85,0
20240920T,53.46,53.46,53.46,53.46,0
20240923T,45.74,45.74,45.74,45.74,0
20240924T,46.25,46.25,46.25,46.25,0
20240925T,61.92,61.92,61.92,61.92,0
20240926T,49.52,49.52,49.52,49.52,0
20240927T,53.59,53.59,53.59,53.59,0
20240930T,50.95,50.95,50.95,50.95,0
20241001T,52.79,52.79,52.79,52.79,0
20241003T,65.74,65.74,65.74,65.74,0
20241004T,49.49,49.49,49.49,49.49,0
20241007T,56.14,56.14,56.14,56.14,0
20241008T,48.08,48.08,48.08,48.08,0
20241009T,57.4,57.4,57.4,57.4,0
20241010T,59.71,59.71,59.71,59.71,0
20241011T,64.61,64.61,64.61,64.61,0
20241014T,60.89,60.89,60.89,60.89,0
20241015T,53.38,53.38,53.38,53.38,0
20241016T,63.02,63.02,63.02,63.02,0
20241017T,48.53,48.53,48.53,48.53,0
20241018T,52.14,52.14,52.14,52.14,0
20241021T,55.98,55.98,55.98,55.98,0
20241022T,59.14,59.14,59.14,59.14,0
20241023T,29.54,29.54,29.54,29.54,0
20241024T,27.31,27.31,27.31,27.31,0
20241025T,26.11,26.11,26.11,26.11,0
20241028T,19.17,19.17,19.17,19.17,0
20241029T,15.44,15.44,15.44,15.44,0
20241030T,17.22,17.22,17.22,17.22,0
20241031T,26.14,26.14,26.14,26.14,0
20241101T,55.74,55.74,55.74,55.74,0
20241104T,32.05,32.05,32.05,32.05,0
20241105T,33.04,33.04,33.04,33.04,0
20241106T,39.87,39.87,39.87,39.87,0
20241107T,27.05,27.05,27.05,27.05,0
20241108T,42.74,42.74,42.74,42.74,0
20241111T,37.43,37.43,37.43,37.43,0
20241112T,38.4,38.4,38.4,38.4,0
20241113T,43.45,43.45,43.45,43.45,0
20241114T,45.9,45.9,45.9,45.9,0
20241118T,45.67,45.67,45.67,45.67,0
20241119T,42.73,42.73,42.73,42.73,0
20241120T,42.73,42.73,42.73,42.73,0
20241121T,40.42,40.42,40.42,40.42,0
20241122T,34.61,34.61,34.61,34.61,0
20241125T,44.12,44.12,44.12,44.12,0
20241126T,37.75,37.75,37.75,37.75,0
20241127T,37.47,37.47,37.47,37.47,0
20241128T,38.18,38.18,38.18,38.18,0
20241129T,43.04,43.04,43.04,43.04,0
20241202T,50.4,50.4,50.4,50.4,0
20241203T,41.12,41.12,41.12,41.12,0
20241204T,40.3,40.3,40.3,40.3,0
20241205T,32.96,32.96,32.96,32.96,0
20241206T,35.43,35.43,35.43,35.43,0
20241209T,40.95,40.95,40.95,40.95,0
20241210T,34.39,34.39,34.39,34.39,0
20241211T,41.47,41.47,41.47,41.47,0
20241212T,58.82,58.82,58.82,58.82,0
20241213T,32.93,32.93,32.93,32.93,0
20241216T,18.52,18.52,18.52,18.52,0
20241217T,30.91,30.91,30.91,30.91,0
20241218T,48.89,48.89,48.89,48.89,0
20241219T,40.1,40.1,40.1,40.1,0
20241220T,57.84,57.84,57.84,57.84,0
20241223T,51.26,51.26,51.26,51.26,0
20241224T,49.74,49.74,49.74,49.74,0
20241225T,49.74,49.74,49.74,49.74,0
20241226T,49.54,49.54,49.54,49.54,0
20241227T,50.92,50.92,50.92,50.92,0
20241230T,43.24,43.24,43.24,43.24,0
20241231T,55.86,55.86,55.86,55.86,0
20250101T,57.56,57.56,57.56,57.56,0
20250102T,44.32,44.32,44.32,44.32,0
20250103T,47.13,47.13,47.13,47.13,0
20250106T,48.62,48.62,48.62,48.62,0
20250107T,47.21,47.21,47.21,47.21,0
20250108T,36.18,36.18,36.18,36.18,0
20250109T,59.49,59.49,59.49,59.49,0
20250110T,59.56,59.56,59.56,59.56,0
20250113T,64.7,64.7,64.7,64.7,0
20250114T,37.58,37.58,37.58,37.58,0
20250115T,38.36,38.36,38.36,38.36,0
20250116T,59.27,59.27,59.27,59.27,0
20250117T,61.26,61.26,61.26,61.26,0
20250120T,67.07,67.07,67.07,67.07,0
20250121T,55.79,55.79,55.79,55.79,0
20250122T,61.8,61.8,61.8,61.8,0
20250123T,51.28,51.28,51.28,51.28,0
20250124T,54.31,54.31,54.31,54.31,0
20250127T,49.95,49.95,49.95,49.95,0
20250128T,45.08,45.08,45.08,45.08,0
20250129T,48.93,48.93,48.93,48.93,0
20250130T,36.86,36.86,36.86,36.86,0
20250131T,44.46,44.46,44.46,44.46,0
20250203T,57.03,57.03,57.03,57.03,0
20250204T,56.26,56.26,56.26,56.26,0
20250205T,51.17,51.17,51.17,51.17,0
20250206T,55.9,55.9,55.9,55.9,0
20250207T,50.3,50.3,50.3,50.3,0
20250210T,59.51,59.51,59.51,59.51,0
20250211T,54.17,54.17,54.17,54.17,0
20250212T,50.78,50.78,50.78,50.78,0
20250213T,57.55,57.55,57.55,57.55,0
20250214T,63.3,63.3,63.3,63.3,0
20250217T,51.0,51.0,51.0,51.0,0
20250218T,58.58,58.58,58.58,58.58,0
20250219T,61.5,61.5,61.5,61.5,0
20250220T,67.35,67.35,67.35,67.35,0
20250221T,47.45,47.45,47.45,47.45,0
20250224T,59.04,59.04,59.04,59.04,0
20250225T,65.61,65.61,65.61,65.61,0
20250227T,52.2,52.2,52.2,52.2,0
20250228T,62.1,62.1,62.1,62.1,0
20250303T,50.46,50.46,50.46,50.46,0
20250304T,49.7,49.7,49.7,49.7,0
20250305T,61.12,61.12,61.12,61.12,0
20250306T,57.31,57.31,57.31,57.31,0
20250307T,66.01,66.01,66.01,66.01,0
