date,open,high,low,close,volume
20200508T,36.57,36.57,36.57,36.57,0
20200511T,42.02,42.02,42.02,42.02,0
20200512T,28.65,28.65,28.65,28.65,0
20200513T,51.57,51.57,51.57,51.57,0
20200514T,22.87,22.87,22.87,22.87,0
20200515T,36.02,36.02,36.02,36.02,0
20200518T,27.66,27.66,27.66,27.66,0
20200519T,27.34,27.34,27.34,27.34,0
20200520T,31.15,31.15,31.15,31.15,0
20200521T,29.55,29.55,29.55,29.55,0
20200522T,16.59,16.59,16.59,16.59,0
20200525T,16.59,16.59,16.59,16.59,0
20200526T,48.9,48.9,48.9,48.9,0
20200527T,44.34,44.34,44.34,44.34,0
20200528T,47.46,47.46,47.46,47.46,0
20200529T,43.85,43.85,43.85,43.85,0
20200601T,54.08,54.08,54.08,54.08,0
20200602T,27.23,27.23,27.23,27.23,0
20200603T,39.25,39.25,39.25,39.25,0
20200604T,44.14,44.14,44.14,44.14,0
20200605T,46.3,46.3,46.3,46.3,0
20200608T,37.75,37.75,37.75,37.75,0
20200609T,25.59,25.59,25.59,25.59,0
20200610T,40.52,40.52,40.52,40.52,0
20200611T,20.55,20.55,20.55,20.55,0
20200612T,25.28,25.28,25.28,25.28,0
20200615T,26.76,26.76,26.76,26.76,0
20200616T,32.57,32.57,32.57,32.57,0
20200617T,27.51,27.51,27.51,27.51,0
20200618T,49.24,49.24,49.24,49.24,0
20200619T,64.97,64.97,64.97,64.97,0
20200622T,34.64,34.64,34.64,34.64,0
20200623T,34.05,34.05,34.05,34.05,0
20200624T,27.0,27.0,27.0,27.0,0
20200625T,34.97,34.97,34.97,34.97,0
20200626T,45.28,45.28,45.28,45.28,0
20200629T,39.34,39.34,39.34,39.34,0
20200630T,40.62,40.62,40.62,40.62,0
20200701T,35.91,35.91,35.91,35.91,0
20200702T,49.2,49.2,49.2,49.2,0
20200703T,38.45,38.45,38.45,38.45,0
20200706T,43.82,43.82,43.82,43.82,0
20200707T,55.67,55.67,55.67,55.67,0
20200708T,53.55,53.55,53.55,53.55,0
20200709T,47.87,47.87,47.87,47.87,0
20200710T,28.25,28.25,28.25,28.25,0
20200713T,31.57,31.57,31.57,31.57,0
20200714T,37.56,37.56,37.56,37.56,0
20200715T,37.84,37.84,37.84,37.84,0
20200716T,38.39,38.39,38.39,38.39,0
20200717T,42.44,42.44,42.44,42.44,0
20200720T,38.6,38.6,38.6,38.6,0
20200721T,32.09,32.09,32.09,32.09,0
20200722T,41.3,41.3,41.3,41.3,0
20200723T,47.16,47.16,47.16,47.16,0
20200724T,24.53,24.53,24.53,24.53,0
20200727T,20.49,20.49,20.49,20.49,0
20200728T,23.21,23.21,23.21,23.21,0
20200729T,38.66,38.66,38.66,38.66,0
20200730T,45.35,45.35,45.35,45.35,0
20200731T,23.76,23.76,23.76,23.76,0
20200803T,30.54,30.54,30.54,30.54,0
20200804T,34.45,34.45,34.45,34.45,0
20200805T,33.59,33.59,33.59,33.59,0
20200806T,50.11,50.11,50.11,50.11,0
20200807T,44.92,44.92,44.92,44.92,0
20200810T,39.3,39.3,39.3,39.3,0
20200811T,44.41,44.41,44.41,44.41,0
20200812T,43.36,43.36,43.36,43.36,0
20200813T,48.61,48.61,48.61,48.61,0
20200814T,36.66,36.66,36.66,36.66,0
20200817T,25.42,25.42,25.42,25.42,0
20200818T,45.0,45.0,45.0,45.0,0
20200819T,41.89,41.89,41.89,41.89,0
20200820T,46.1,46.1,46.1,46.1,0
20200821T,36.76,36.76,36.76,36.76,0
20200824T,36.1,36.1,36.1,36.1,0
20200825T,40.07,40.07,40.07,40.07,0
20200826T,56.59,56.59,56.59,56.59,0
20200827T,34.41,34.41,34.41,34.41,0
20200828T,52.05,52.05,52.05,52.05,0
20200831T,39.12,39.12,39.12,39.12,0
20200901T,34.49,34.49,34.49,34.49,0
20200902T,35.68,35.68,35.68,35.68,0
20200903T,30.82,30.82,30.82,30.82,0
20200904T,30.08,30.08,30.08,30.08,0
20200907T,23.02,23.02,23.02,23.02,0
20200908T,47.67,47.67,47.67,47.67,0
20200909T,38.35,38.35,38.35,38.35,0
20200910T,24.89,24.89,24.89,24.89,0
20200911T,39.19,39.19,39.19,39.19,0
20200914T,32.29,32.29,32.29,32.29,0
20200915T,32.65,32.65,32.65,32.65,0
20200916T,15.81,15.81,15.81,15.81,0
20200917T,17.52,17.52,17.52,17.52,0
20200918T,41.42,41.42,41.42,41.42,0
20200921T,27.39,27.39,27.39,27.39,0
20200922T,32.55,32.55,32.55,32.55,0
20200923T,48.93,48.93,48.93,48.93,0
20200924T,28.43,28.43,28.43,28.43,0
20200925T,25.06,25.06,25.06,25.06,0
20200928T,14.72,14.72,14.72,14.72,0
20200929T,17.71,17.71,17.71,17.71,0
20200930T,16.8,16.8,16.8,16.8,0
20201001T,35.01,35.01,35.01,35.01,0
20201005T,24.4,24.4,24.4,24.4,0
20201006T,22.04,22.04,22.04,22.04,0
20201007T,18.84,18.84,18.84,18.84,0
20201008T,31.73,31.73,31.73,31.73,0
20201009T,26.4,26.4,26.4,26.4,0
20201012T,33.42,33.42,33.42,33.42,0
20201013T,36.62,36.62,36.62,36.62,0
20201014T,33.36,33.36,33.36,33.36,0
20201015T,22.35,22.35,22.35,22.35,0
20201016T,27.32,27.32,27.32,27.32,0
20201019T,26.35,26.35,26.35,26.35,0
20201020T,38.61,38.61,38.61,38.61,0
20201021T,21.72,21.72,21.72,21.72,0
20201022T,37.81,37.81,37.81,37.81,0
20201023T,52.5,52.5,52.5,52.5,0
20201026T,37.16,37.16,37.16,37.16,0
20201027T,45.23,45.23,45.23,45.23,0
20201028T,35.25,35.25,35.25,35.25,0
20201029T,40.83,40.83,40.83,40.83,0
20201030T,33.67,33.67,33.67,33.67,0
20201102T,28.85,28.85,28.85,28.85,0
20201103T,24.62,24.62,24.62,24.62,0
20201104T,13.94,13.94,13.94,13.94,0
20201105T,33.0,33.0,33.0,33.0,0
20201106T,28.06,28.06,28.06,28.06,0
20201109T,29.96,29.96,29.96,29.96,0
20201110T,34.07,34.07,34.07,34.07,0
20201111T,29.44,29.44,29.44,29.44,0
20201112T,25.6,25.6,25.6,25.6,0
20201113T,25.57,25.57,25.57,25.57,0
20201116T,23.91,23.91,23.91,23.91,0
20201117T,36.05,36.05,36.05,36.05,0
20201118T,32.49,32.49,32.49,32.49,0
20201119T,41.1,41.1,41.1,41.1,0
20201120T,26.96,26.96,26.96,26.96,0
20201123T,26.67,26.67,26.67,26.67,0
20201124T,30.28,30.28,30.28,30.28,0
20201125T,21.96,21.96,21.96,21.96,0
20201126T,36.62,36.62,36.62,36.62,0
20201127T,65.94,65.94,65.94,65.94,0
20201130T,65.94,65.94,65.94,65.94,0
20201201T,44.13,44.13,44.13,44.13,0
20201202T,24.96,24.96,24.96,24.96,0
20201203T,36.82,36.82,36.82,36.82,0
20201204T,20.44,20.44,20.44,20.44,0
20201207T,18.22,18.22,18.22,18.22,0
20201208T,21.58,21.58,21.58,21.58,0
20201209T,25.05,25.05,25.05,25.05,0
20201210T,38.98,38.98,38.98,38.98,0
20201211T,25.08,25.08,25.08,25.08,0
20201214T,17.62,17.62,17.62,17.62,0
20201215T,30.14,30.14,30.14,30.14,0
20201216T,34.75,34.75,34.75,34.75,0
20201217T,40.03,40.03,40.03,40.03,0
20201218T,24.59,24.59,24.59,24.59,0
20201221T,28.0,28.0,28.0,28.0,0
20201222T,26.43,26.43,26.43,26.43,0
20201223T,19.06,19.06,19.06,19.06,0
20201224T,24.98,24.98,24.98,24.98,0
20201225T,24.98,24.98,24.98,24.98,0
20201228T,22.42,22.42,22.42,22.42,0
20201229T,17.44,17.44,17.44,17.44,0
20201230T,26.57,26.57,26.57,26.57,0
20201231T,33.08,33.08,33.08,33.08,0
20210101T,23.71,23.71,23.71,23.71,0
20210104T,17.72,17.72,17.72,17.72,0
20210105T,28.29,28.29,28.29,28.29,0
20210106T,24.77,24.77,24.77,24.77,0
20210107T,39.02,39.02,39.02,39.02,0
20210108T,45.96,45.96,45.96,45.96,0
20210111T,30.84,30.84,30.84,30.84,0
20210112T,37.45,37.45,37.45,37.45,0
20210113T,26.07,26.07,26.07,26.07,0
20210114T,39.75,39.75,39.75,39.75,0
20210115T,48.23,48.23,48.23,48.23,0
20210118T,26.29,26.29,26.29,26.29,0
20210119T,46.16,46.16,46.16,46.16,0
20210120T,34.29,34.29,34.29,34.29,0
20210121T,38.79,38.79,38.79,38.79,0
20210122T,40.42,40.42,40.42,40.42,0
20210125T,36.05,36.05,36.05,36.05,0
20210127T,24.12,24.12,24.12,24.12,0
20210128T,40.25,40.25,40.25,40.25,0
20210129T,51.73,51.73,51.73,51.73,0
20210201T,49.93,49.93,49.93,49.93,0
20210202T,27.3,27.3,27.3,27.3,0
20210203T,39.08,39.08,39.08,39.08,0
20210204T,39.82,39.82,39.82,39.82,0
20210205T,27.41,27.41,27.41,27.41,0
20210208T,22.16,22.16,22.16,22.16,0
20210209T,38.96,38.96,38.96,38.96,0
20210210T,50.21,50.21,50.21,50.21,0
20210211T,35.47,35.47,35.47,35.47,0
20210212T,30.13,30.13,30.13,30.13,0
20210215T,31.98,31.98,31.98,31.98,0
20210216T,48.71,48.71,48.71,48.71,0
20210217T,48.45,48.45,48.45,48.45,0
20210218T,43.75,43.75,43.75,43.75,0
20210219T,42.51,42.51,42.51,42.51,0
20210222T,22.3,22.3,22.3,22.3,0
20210223T,30.55,30.55,30.55,30.55,0
20210224T,44.88,44.88,44.88,44.88,0
20210225T,46.48,46.48,46.48,46.48,0
20210226T,42.28,42.28,42.28,42.28,0
20210301T,42.27,42.27,42.27,42.27,0
20210302T,51.92,51.92,51.92,51.92,0
20210303T,36.29,36.29,36.29,36.29,0
20210304T,52.32,52.32,52.32,52.32,0
20210305T,58.07,58.07,58.07,58.07,0
20210308T,46.17,46.17,46.17,46.17,0
20210309T,45.71,45.71,45.71,45.71,0
20210310T,53.66,53.66,53.66,53.66,0
20210311T,53.66,53.66,53.66,53.66,0
20210312T,54.91,54.91,54.91,54.91,0
20210315T,48.96,48.96,48.96,48.96,0
20210316T,57.97,57.97,57.97,57.97,0
20210317T,51.42,51.42,51.42,51.42,0
20210318T,54.54,54.54,54.54,54.54,0
20210319T,53.41,53.41,53.41,53.41,0
20210322T,48.16,48.16,48.16,48.16,0
20210323T,53.79,53.79,53.79,53.79,0
20210324T,45.3,45.3,45.3,45.3,0
20210325T,44.92,44.92,44.92,44.92,0
20210326T,55.08,55.08,55.08,55.08,0
20210329T,55.08,55.08,55.08,55.08,0
20210330T,54.7,54.7,54.7,54.7,0
20210331T,57.48,57.48,57.48,57.48,0
20210401T,44.15,44.15,44.15,44.15,0
20210402T,44.15,44.15,44.15,44.15,0
20210405T,16.36,16.36,16.36,16.36,0
20210406T,22.98,22.98,22.98,22.98,0
20210407T,38.03,38.03,38.03,38.03,0
20210408T,42.61,42.61,42.61,42.61,0
20210409T,42.93,42.93,42.93,42.93,0
20210412T,42.21,42.21,42.21,42.21,0
20210413T,38.11,38.11,38.11,38.11,0
20210414T,38.11,38.11,38.11,38.11,0
20210415T,40.22,40.22,40.22,40.22,0
20210416T,25.67,25.67,25.67,25.67,0
20210419T,49.82,49.82,49.82,49.82,0
20210420T,49.74,49.74,49.74,49.74,0
20210421T,49.74,49.74,49.74,49.74,0
20210422T,55.12,55.12,55.12,55.12,0
20210423T,48.49,48.49,48.49,48.49,0
20210426T,45.42,45.42,45.42,45.42,0
20210427T,34.97,34.97,34.97,34.97,0
20210428T,38.38,38.38,38.38,38.38,0
20210429T,26.75,26.75,26.75,26.75,0
20210430T,14.97,14.97,14.97,14.97,0
20210503T,11.31,11.31,11.31,11.31,0
20210504T,20.02,20.02,20.02,20.02,0
20210505T,12.09,12.09,12.09,12.09,0
20210506T,26.72,26.72,26.72,26.72,0
20210507T,30.26,30.26,30.26,30.26,0
20210510T,34.15,34.15,34.15,34.15,0
20210511T,19.61,19.61,19.61,19.61,0
20210512T,21.22,21.22,21.22,21.22,0
20210513T,21.22,21.22,21.22,21.22,0
20210514T,20.68,20.68,20.68,20.68,0
20210517T,27.85,27.85,27.85,27.85,0
20210518T,46.55,46.55,46.55,46.55,0
20210519T,38.1,38.1,38.1,38.1,0
20210520T,45.44,45.44,45.44,45.44,0
20210521T,37.19,37.19,37.19,37.19,0
20210524T,32.55,32.55,32.55,32.55,0
20210525T,46.7,46.7,46.7,46.7,0
20210526T,25.91,25.91,25.91,25.91,0
20210527T,54.47,54.47,54.47,54.47,0
20210528T,30.92,30.92,30.92,30.92,0
20210531T,38.72,38.72,38.72,38.72,0
20210601T,41.96,41.96,41.96,41.96,0
20210602T,42.73,42.73,42.73,42.73,0
20210603T,52.98,52.98,52.98,52.98,0
20210604T,48.56,48.56,48.56,48.56,0
20210607T,51.71,51.71,51.71,51.71,0
20210608T,51.71,51.71,51.71,51.71,0
20210609T,43.7,43.7,43.7,43.7,0
20210610T,34.84,34.84,34.84,34.84,0
20210611T,32.9,32.9,32.9,32.9,0
20210614T,33.09,33.09,33.09,33.09,0
20210615T,29.46,29.46,29.46,29.46,0
20210616T,40.4,40.4,40.4,40.4,0
20210617T,24.27,24.27,24.27,24.27,0
20210618T,34.66,34.66,34.66,34.66,0
20210621T,23.02,23.02,23.02,23.02,0
20210622T,40.21,40.21,40.21,40.21,0
20210623T,53.02,53.02,53.02,53.02,0
20210624T,47.63,47.63,47.63,47.63,0
20210625T,55.88,55.88,55.88,55.88,0
20210628T,45.42,45.42,45.42,45.42,0
20210629T,13.13,13.13,13.13,13.13,0
20210630T,18.48,18.48,18.48,18.48,0
20210701T,34.16,34.16,34.16,34.16,0
20210702T,29.46,29.46,29.46,29.46,0
20210705T,25.24,25.24,25.24,25.24,0
20210706T,31.77,31.77,31.77,31.77,0
20210707T,50.94,50.94,50.94,50.94,0
20210708T,46.81,46.81,46.81,46.81,0
20210709T,33.79,33.79,33.79,33.79,0
20210712T,41.42,41.42,41.42,41.42,0
20210713T,55.83,55.83,55.83,55.83,0
20210714T,53.01,53.01,53.01,53.01,0
20210715T,26.86,26.86,26.86,26.86,0
20210716T,55.97,55.97,55.97,55.97,0
20210719T,42.4,42.4,42.4,42.4,0
20210720T,38.21,38.21,38.21,38.21,0
20210721T,38.21,38.21,38.21,38.21,0
20210722T,54.13,54.13,54.13,54.13,0
20210723T,50.58,50.58,50.58,50.58,0
20210726T,44.2,44.2,44.2,44.2,0
20210727T,40.74,40.74,40.74,40.74,0
20210728T,49.43,49.43,49.43,49.43,0
20210729T,46.48,46.48,46.48,46.48,0
20210730T,24.63,24.63,24.63,24.63,0
20210802T,35.24,35.24,35.24,35.24,0
20210803T,51.32,51.32,51.32,51.32,0
20210804T,50.36,50.36,50.36,50.36,0
20210805T,68.02,68.02,68.02,68.02,0
20210806T,67.85,67.85,67.85,67.85,0
20210809T,30.85,30.85,30.85,30.85,0
20210810T,60.08,60.08,60.08,60.08,0
20210811T,56.29,56.29,56.29,56.29,0
20210812T,65.38,65.38,65.38,65.38,0
20210813T,47.66,47.66,47.66,47.66,0
20210816T,29.14,29.14,29.14,29.14,0
20210817T,52.0,52.0,52.0,52.0,0
20210818T,36.86,36.86,36.86,36.86,0
20210819T,36.86,36.86,36.86,36.86,0
20210820T,34.97,34.97,34.97,34.97,0
20210823T,48.52,48.52,48.52,48.52,0
20210824T,42.87,42.87,42.87,42.87,0
20210825T,57.35,57.35,57.35,57.35,0
20210826T,38.55,38.55,38.55,38.55,0
20210827T,60.08,60.08,60.08,60.08,0
20210830T,50.44,50.44,50.44,50.44,0
20210831T,60.78,60.78,60.78,60.78,0
20210901T,48.38,48.38,48.38,48.38,0
20210902T,27.89,27.89,27.89,27.89,0
20210903T,46.76,46.76,46.76,46.76,0
20210906T,53.76,53.76,53.76,53.76,0
20210907T,42.02,42.02,42.02,42.02,0
20210908T,55.41,55.41,55.41,55.41,0
20210909T,35.64,35.64,35.64,35.64,0
20210910T,35.64,35.64,35.64,35.64,0
20210913T,46.02,46.02,46.02,46.02,0
20210914T,54.83,54.83,54.83,54.83,0
20210915T,57.33,57.33,57.33,57.33,0
20210916T,59.79,59.79,59.79,59.79,0
20210917T,59.89,59.89,59.89,59.89,0
20210920T,44.6,44.6,44.6,44.6,0
20210921T,55.85,55.85,55.85,55.85,0
20210922T,68.97,68.97,68.97,68.97,0
20210923T,71.32,71.32,71.32,71.32,0
20210924T,70.97,70.97,70.97,70.97,0
20210927T,57.74,57.74,57.74,57.74,0
20210928T,68.81,68.81,68.81,68.81,0
20210929T,46.32,46.32,46.32,46.32,0
20210930T,60.42,60.42,60.42,60.42,0
20211001T,54.49,54.49,54.49,54.49,0
20211004T,58.23,58.23,58.23,58.23,0
20211005T,59.05,59.05,59.05,59.05,0
20211006T,23.66,23.66,23.66,23.66,0
20211007T,45.58,45.58,45.58,45.58,0
20211008T,50.11,50.11,50.11,50.11,0
20211011T,62.32,62.32,62.32,62.32,0
20211012T,45.22,45.22,45.22,45.22,0
20211013T,40.38,40.38,40.38,40.38,0
20211014T,53.54,53.54,53.54,53.54,0
20211015T,53.54,53.54,53.54,53.54,0
20211018T,57.08,57.08,57.08,57.08,0
20211019T,43.24,43.24,43.24,43.24,0
20211020T,46.98,46.98,46.98,46.98,0
20211021T,61.46,61.46,61.46,61.46,0
20211022T,48.5,48.5,48.5,48.5,0
20211025T,55.24,55.24,55.24,55.24,0
20211026T,54.12,54.12,54.12,54.12,0
20211027T,29.44,29.44,29.44,29.44,0
20211028T,26.32,26.32,26.32,26.32,0
20211029T,48.27,48.27,48.27,48.27,0
20211101T,53.4,53.4,53.4,53.4,0
20211102T,65.18,65.18,65.18,65.18,0
20211103T,55.58,55.58,55.58,55.58,0
20211104T,55.58,55.58,55.58,55.58,0
20211105T,45.7,45.7,45.7,45.7,0
20211108T,44.45,44.45,44.45,44.45,0
20211109T,54.59,54.59,54.59,54.59,0
20211110T,64.57,64.57,64.57,64.57,0
20211111T,68.46,68.46,68.46,68.46,0
20211112T,77.2,77.2,77.2,77.2,0
20211115T,52.82,52.82,52.82,52.82,0
20211116T,57.79,57.79,57.79,57.79,0
20211117T,52.46,52.46,52.46,52.46,0
20211118T,52.17,52.17,52.17,52.17,0
20211119T,52.17,52.17,52.17,52.17,0
20211122T,50.07,50.07,50.07,50.07,0
20211123T,57.26,57.26,57.26,57.26,0
20211124T,66.08,66.08,66.08,66.08,0
20211125T,61.87,61.87,61.87,61.87,0
20211126T,49.28,49.28,49.28,49.28,0
20211129T,47.97,47.97,47.97,47.97,0
20211130T,62.99,62.99,62.99,62.99,0
20211201T,59.23,59.23,59.23,59.23,0
20211202T,62.1,62.1,62.1,62.1,0
20211203T,55.63,55.63,55.63,55.63,0
20211206T,53.87,53.87,53.87,53.87,0
20211207T,65.14,65.14,65.14,65.14,0
20211208T,63.59,63.59,63.59,63.59,0
20211209T,46.2,46.2,46.2,46.2,0
20211210T,59.98,59.98,59.98,59.98,0
20211213T,66.13,66.13,66.13,66.13,0
20211214T,67.75,67.75,67.75,67.75,0
20211215T,45.92,45.92,45.92,45.92,0
20211216T,54.61,54.61,54.61,54.61,0
20211217T,50.87,50.87,50.87,50.87,0
20211220T,54.95,54.95,54.95,54.95,0
20211221T,48.19,48.19,48.19,48.19,0
20211222T,51.12,51.12,51.12,51.12,0
20211223T,46.24,46.24,46.24,46.24,0
20211224T,32.89,32.89,32.89,32.89,0
20211227T,42.65,42.65,42.65,42.65,0
20211228T,53.33,53.33,53.33,53.33,0
20211229T,32.31,32.31,32.31,32.31,0
20211230T,56.47,56.47,56.47,56.47,0
20211231T,44.07,44.07,44.07,44.07,0
20220103T,49.18,49.18,49.18,49.18,0
20220104T,32.71,32.71,32.71,32.71,0
20220105T,58.75,58.75,58.75,58.75,0
20220106T,59.32,59.32,59.32,59.32,0
20220107T,41.37,41.37,41.37,41.37,0
20220110T,50.5,50.5,50.5,50.5,0
20220111T,55.4,55.4,55.4,55.4,0
20220112T,69.78,69.78,69.78,69.78,0
20220113T,71.53,71.53,71.53,71.53,0
20220114T,59.66,59.66,59.66,59.66,0
20220117T,58.32,58.32,58.32,58.32,0
20220118T,65.22,65.22,65.22,65.22,0
20220119T,51.32,51.32,51.32,51.32,0
20220120T,65.03,65.03,65.03,65.03,0
20220121T,62.42,62.42,62.42,62.42,0
20220124T,49.34,49.34,49.34,49.34,0
20220125T,56.46,56.46,56.46,56.46,0
20220127T,56.58,56.58,56.58,56.58,0
20220128T,57.88,57.88,57.88,57.88,0
20220131T,28.77,28.77,28.77,28.77,0
20220201T,43.89,43.89,43.89,43.89,0
20220202T,62.75,62.75,62.75,62.75,0
