date,open,high,low,close,volume
20240611T,39.63,39.63,39.63,39.63,0
20240612T,53.38,53.38,53.38,53.38,0
20240613T,52.65,52.65,52.65,52.65,0
20240614T,55.62,55.62,55.62,55.62,0
20240617T,55.62,55.62,55.62,55.62,0
20240618T,44.81,44.81,44.81,44.81,0
20240619T,57.06,57.06,57.06,57.06,0
20240620T,42.17,42.17,42.17,42.17,0
20240621T,46.71,46.71,46.71,46.71,0
20240624T,46.8,46.8,46.8,46.8,0
20240625T,31.75,31.75,31.75,31.75,0
20240626T,43.68,43.68,43.68,43.68,0
20240627T,47.53,47.53,47.53,47.53,0
20240628T,49.05,49.05,49.05,49.05,0
20240701T,55.91,55.91,55.91,55.91,0
20240702T,46.62,46.62,46.62,46.62,0
20240703T,56.82,56.82,56.82,56.82,0
20240704T,38.43,38.43,38.43,38.43,0
20240705T,51.79,51.79,51.79,51.79,0
20240708T,57.87,57.87,57.87,57.87,0
20240709T,39.98,39.98,39.98,39.98,0
20240710T,48.81,48.81,48.81,48.81,0
20240711T,52.43,52.43,52.43,52.43,0
20240712T,52.86,52.86,52.86,52.86,0
20240715T,65.57,65.57,65.57,65.57,0
20240716T,61.07,61.07,61.07,61.07,0
20240717T,61.07,61.07,61.07,61.07,0
20240718T,61.12,61.12,61.12,61.12,0
20240719T,49.01,49.01,49.01,49.01,0
20240722T,33.43,33.43,33.43,33.43,0
20240723T,36.23,36.23,36.23,36.23,0
20240724T,55.38,55.38,55.38,55.38,0
20240725T,53.42,53.42,53.42,53.42,0
20240726T,22.75,22.75,22.75,22.75,0
20240729T,43.35,43.35,43.35,43.35,0
20240730T,61.85,61.85,61.85,61.85,0
20240731T,53.39,53.39,53.39,53.39,0
20240801T,48.84,48.84,48.84,48.84,0
20240802T,46.6,46.6,46.6,46.6,0
20240805T,47.21,47.21,47.21,47.21,0
20240806T,45.45,45.45,45.45,45.45,0
20240807T,53.95,53.95,53.95,53.95,0
20240808T,48.26,48.26,48.26,48.26,0
20240809T,47.55,47.55,47.55,47.55,0
20240812T,54.27,54.27,54.27,54.27,0
20240813T,51.24,51.24,51.24,51.24,0
20240814T,65.03,65.03,65.03,65.03,0
20240816T,34.75,34.75,34.75,34.75,0
20240819T,57.19,57.19,57.19,57.19,0
20240820T,60.25,60.25,60.25,60.25,0
20240821T,51.14,51.14,51.14,51.14,0
20240822T,55.41,55.41,55.41,55.41,0
20240823T,55.91,55.91,55.91,55.91,0
20240826T,52.59,52.59,52.59,52.59,0
20240827T,56.39,56.39,56.39,56.39,0
20240828T,49.65,49.65,49.65,49.65,0
20240829T,62.08,62.08,62.08,62.08,0
20240830T,47.27,47.27,47.27,47.27,0
20240902T,58.65,58.65,58.65,58.65,0
20240903T,67.19,67.19,67.19,67.19,0
20240904T,57.69,57.69,57.69,57.69,0
20240905T,54.77,54.77,54.77,54.77,0
20240906T,48.07,48.07,48.07,48.07,0
20240909T,54.4,54.4,54.4,54.4,0
20240910T,38.64,38.64,38.64,38.64,0
20240911T,60.28,60.28,60.28,60.28,0
20240912T,73.44,73.44,73.44,73.44,0
20240913T,74.8,74.8,74.8,74.8,0
20240916T,66.63,66.63,66.63,66.63,0
20240917T,67.22,67.22,67.22,67.22,0
20240918T,64.1,64.1,64.1,64.1,0
20240919T,46.57,46.57,46.57,46.57,0
20240920T,57.24,57.24,57.24,57.24,0
20240923T,44.59,44.59,44.59,44.59,0
20240924T,43.78,43.78,43.78,43.78,0
20240925T,45.13,45.13,45.13,45.13,0
20240926T,36.42,36.42,36.42,36.42,0
20240927T,39.37,39.37,39.37,39.37,0
20240930T,51.72,51.72,51.72,51.72,0
20241001T,56.38,56.38,56.38,56.38,0
20241003T,60.43,60.43,60.43,60.43,0
20241004T,59.22,59.22,59.22,59.22,0
20241007T,61.92,61.92,61.92,61.92,0
20241008T,58.76,58.76,58.76,58.76,0
20241009T,62.82,62.82,62.82,62.82,0
20241010T,49.82,49.82,49.82,49.82,0
20241011T,65.26,65.26,65.26,65.26,0
20241014T,59.56,59.56,59.56,59.56,0
20241015T,58.49,58.49,58.49,58.49,0
20241016T,48.62,48.62,48.62,48.62,0
20241017T,60.18,60.18,60.18,60.18,0
20241018T,42.35,42.35,42.35,42.35,0
20241021T,52.88,52.88,52.88,52.88,0
20241022T,56.65,56.65,56.65,56.65,0
20241023T,41.21,41.21,41.21,41.21,0
20241024T,54.35,54.35,54.35,54.35,0
20241025T,53.31,53.31,53.31,53.31,0
20241028T,42.05,42.05,42.05,42.05,0
20241029T,53.53,53.53,53.53,53.53,0
20241030T,54.1,54.1,54.1,54.1,0
20241031T,57.59,57.59,57.59,57.59,0
20241101T,64.3,64.3,64.3,64.3,0
20241104T,57.53,57.53,57.53,57.53,0
20241105T,52.38,52.38,52.38,52.38,0
20241106T,57.94,57.94,57.94,57.94,0
20241107T,48.14,48.14,48.14,48.14,0
20241108T,60.12,60.12,60.12,60.12,0
20241111T,51.83,51.83,51.83,51.83,0
20241112T,55.1,55.1,55.1,55.1,0
20241113T,50.57,50.57,50.57,50.57,0
20241114T,54.49,54.49,54.49,54.49,0
20241118T,50.7,50.7,50.7,50.7,0
20241119T,44.6,44.6,44.6,44.6,0
20241120T,44.6,44.6,44.6,44.6,0
20241121T,45.21,45.21,45.21,45.21,0
20241122T,57.64,57.64,57.64,57.64,0
20241125T,63.86,63.86,63.86,63.86,0
20241126T,70.81,70.81,70.81,70.81,0
20241127T,74.32,74.32,74.32,74.32,0
20241128T,60.07,60.07,60.07,60.07,0
20241129T,57.75,57.75,57.75,57.75,0
20241202T,69.53,69.53,69.53,69.53,0
20241203T,50.82,50.82,50.82,50.82,0
20241204T,67.17,67.17,67.17,67.17,0
20241205T,50.5,50.5,50.5,50.5,0
20241206T,64.71,64.71,64.71,64.71,0
20241209T,70.6,70.6,70.6,70.6,0
20241210T,60.69,60.69,60.69,60.69,0
20241211T,58.39,58.39,58.39,58.39,0
20241212T,57.81,57.81,57.81,57.81,0
20241213T,62.46,62.46,62.46,62.46,0
20241216T,67.88,67.88,67.88,67.88,0
20241217T,76.99,76.99,76.99,76.99,0
20241218T,55.6,55.6,55.6,55.6,0
20241219T,58.83,58.83,58.83,58.83,0
20241220T,61.61,61.61,61.61,61.61,0
20241223T,48.75,48.75,48.75,48.75,0
20241224T,55.88,55.88,55.88,55.88,0
20241225T,55.88,55.88,55.88,55.88,0
20241226T,77.93,77.93,77.93,77.93,0
20241227T,59.15,59.15,59.15,59.15,0
20241230T,45.43,45.43,45.43,45.43,0
20241231T,51.64,51.64,51.64,51.64,0
20250101T,63.78,63.78,63.78,63.78,0
20250102T,67.96,67.96,67.96,67.96,0
20250103T,64.6,64.6,64.6,64.6,0
20250106T,57.13,57.13,57.13,57.13,0
20250107T,56.81,56.81,56.81,56.81,0
20250108T,53.03,53.03,53.03,53.03,0
20250109T,40.36,40.36,40.36,40.36,0
20250110T,50.06,50.06,50.06,50.06,0
20250113T,61.3,61.3,61.3,61.3,0
20250114T,45.75,45.75,45.75,45.75,0
20250115T,42.6,42.6,42.6,42.6,0
20250116T,39.64,39.64,39.64,39.64,0
20250117T,51.29,51.29,51.29,51.29,0
20250120T,52.93,52.93,52.93,52.93,0
20250121T,45.23,45.23,45.23,45.23,0
20250122T,51.28,51.28,51.28,51.28,0
20250123T,27.35,27.35,27.35,27.35,0
20250124T,58.76,58.76,58.76,58.76,0
20250127T,52.13,52.13,52.13,52.13,0
20250128T,42.33,42.33,42.33,42.33,0
20250129T,31.4,31.4,31.4,31.4,0
20250130T,51.91,51.91,51.91,51.91,0
20250131T,58.41,58.41,58.41,58.41,0
20250203T,54.29,54.29,54.29,54.29,0
20250204T,59.35,59.35,59.35,59.35,0
20250205T,61.52,61.52,61.52,61.52,0
20250206T,70.0,70.0,70.0,70.0,0
20250207T,60.26,60.26,60.26,60.26,0
20250210T,67.91,67.91,67.91,67.91,0
20250211T,72.26,72.26,72.26,72.26,0
20250212T,61.28,61.28,61.28,61.28,0
20250213T,59.4,59.4,59.4,59.4,0
20250214T,59.77,59.77,59.77,59.77,0
20250217T,54.61,54.61,54.61,54.61,0
20250218T,58.86,58.86,58.86,58.86,0
20250219T,61.0,61.0,61.0,61.0,0
20250220T,73.35,73.35,73.35,73.35,0
20250221T,77.59,77.59,77.59,77.59,0
20250224T,58.12,58.12,58.12,58.12,0
20250225T,55.23,55.23,55.23,55.23,0
20250227T,61.19,61.19,61.19,61.19,0
20250228T,70.43,70.43,70.43,70.43,0
20250303T,61.21,61.21,61.21,61.21,0
20250304T,43.54,43.54,43.54,43.54,0
20250305T,51.41,51.41,51.41,51.41,0
20250306T,58.18,58.18,58.18,58.18,0
20250307T,68.0,68.0,68.0,68.0,0
20250310T,63.91,63.91,63.91,63.91,0
20250311T,62.01,62.01,62.01,62.01,0
20250312T,62.74,62.74,62.74,62.74,0
20250313T,57.75,57.75,57.75,57.75,0
20250317T,63.82,63.82,63.82,63.82,0
20250318T,67.97,67.97,67.97,67.97,0
20250319T,21.73,21.73,21.73,21.73,0
20250320T,43.29,43.29,43.29,43.29,0
20250321T,59.65,59.65,59.65,59.65,0
20250324T,49.8,49.8,49.8,49.8,0
20250325T,67.04,67.04,67.04,67.04,0
20250326T,65.72,65.72,65.72,65.72,0
20250327T,63.3,63.3,63.3,63.3,0
20250328T,51.64,51.64,51.64,51.64,0
20250401T,49.41,49.41,49.41,49.41,0
20250402T,38.97,38.97,38.97,38.97,0
20250403T,33.77,33.77,33.77,33.77,0
20250404T,40.49,40.49,40.49,40.49,0
20250407T,52.64,52.64,52.64,52.64,0
20250408T,42.29,42.29,42.29,42.29,0
20250409T,41.58,41.58,41.58,41.58,0
20250411T,38.61,38.61,38.61,38.61,0
20250415T,47.03,47.03,47.03,47.03,0
20250416T,30.73,30.73,30.73,30.73,0
20250417T,36.61,36.61,36.61,36.61,0
20250421T,40.91,40.91,40.91,40.91,0
20250422T,48.51,48.51,48.51,48.51,0
20250423T,33.39,33.39,33.39,33.39,0
20250424T,38.79,38.79,38.79,38.79,0
20250425T,41.38,41.38,41.38,41.38,0
20250428T,47.09,47.09,47.09,47.09,0
20250429T,41.84,41.84,41.84,41.84,0
20250430T,43.13,43.13,43.13,43.13,0
20250502T,46.03,46.03,46.03,46.03,0
20250505T,46.22,46.22,46.22,46.22,0
20250506T,59.73,59.73,59.73,59.73,0
20250507T,54.81,54.81,54.81,54.81,0
20250508T,47.98,47.98,47.98,47.98,0
20250509T,67.68,67.68,67.68,67.68,0
20250512T,41.86,41.86,41.86,41.86,0
20250513T,39.78,39.78,39.78,39.78,0
20250514T,29.1,29.1,29.1,29.1,0
20250515T,66.11,66.11,66.11,66.11,0
20250516T,40.33,40.33,40.33,40.33,0
20250519T,48.84,48.84,48.84,48.84,0
20250520T,53.89,53.89,53.89,53.89,0
20250521T,52.96,52.96,52.96,52.96,0
20250522T,64.02,64.02,64.02,64.02,0
20250523T,61.77,61.77,61.77,61.77,0
20250526T,68.95,68.95,68.95,68.95,0
20250527T,56.09,56.09,56.09,56.09,0
20250528T,53.48,53.48,53.48,53.48,0
20250529T,54.01,54.01,54.01,54.01,0
20250530T,58.13,58.13,58.13,58.13,0
20250602T,52.57,52.57,52.57,52.57,0
20250603T,52.51,52.51,52.51,52.51,0
20250604T,49.31,49.31,49.31,49.31,0
20250605T,55.35,55.35,55.35,55.35,0
20250606T,36.32,36.32,36.32,36.32,0
20250609T,53.45,53.45,53.45,53.45,0
20250610T,54.35,54.35,54.35,54.35,0
20250611T,44.85,44.85,44.85,44.85,0
20250612T,38.31,38.31,38.31,38.31,0
20250613T,44.86,44.86,44.86,44.86,0
20250616T,22.3,22.3,22.3,22.3,0
20250617T,35.56,35.56,35.56,35.56,0
20250618T,25.62,25.62,25.62,25.62,0
20250619T,24.45,24.45,24.45,24.45,0
20250620T,37.84,37.84,37.84,37.84,0
20250623T,43.65,43.65,43.65,43.65,0
20250624T,42.58,42.58,42.58,42.58,0
20250625T,26.73,26.73,26.73,26.73,0
20250626T,26.52,26.52,26.52,26.52,0
20250627T,34.75,34.75,34.75,34.75,0
20250630T,22.14,22.14,22.14,22.14,0
20250701T,44.98,44.98,44.98,44.98,0
20250702T,26.86,26.86,26.86,26.86,0
20250703T,33.57,33.57,33.57,33.57,0
20250704T,42.43,42.43,42.43,42.43,0
20250707T,57.86,57.86,57.86,57.86,0
20250708T,32.4,32.4,32.4,32.4,0
20250709T,42.99,42.99,42.99,42.99,0
20250710T,44.49,44.49,44.49,44.49,0
20250711T,47.01,47.01,47.01,47.01,0
20250714T,48.3,48.3,48.3,48.3,0
20250715T,55.44,55.44,55.44,55.44,0
20250716T,52.68,52.68,52.68,52.68,0
20250717T,71.78,71.78,71.78,71.78,0
20250718T,56.94,56.94,56.94,56.94,0
20250721T,69.11,69.11,69.11,69.11,0
20250722T,34.31,34.31,34.31,34.31,0
20250723T,46.23,46.23,46.23,46.23,0
20250724T,40.1,40.1,40.1,40.1,0
20250725T,11.23,11.23,11.23,11.23,0
20250728T,43.2,43.2,43.2,43.2,0
20250729T,51.0,51.0,51.0,51.0,0
20250730T,46.45,46.45,46.45,46.45,0
20250731T,37.29,37.29,37.29,37.29,0
20250801T,7.57,7.57,7.57,7.57,0
20250804T,20.61,20.61,20.61,20.61,0
20250805T,34.58,34.58,34.58,34.58,0
20250806T,44.7,44.7,44.7,44.7,0
20250807T,30.9,30.9,30.9,30.9,0
20250808T,31.13,31.13,31.13,31.13,0
20250811T,37.93,37.93,37.93,37.93,0
20250812T,40.38,40.38,40.38,40.38,0
20250813T,49.76,49.76,49.76,49.76,0
20250814T,44.13,44.13,44.13,44.13,0
20250818T,38.99,38.99,38.99,38.99,0
20250819T,44.52,44.52,44.52,44.52,0
20250820T,47.87,47.87,47.87,47.87,0
20250821T,34.52,34.52,34.52,34.52,0
20250822T,43.96,43.96,43.96,43.96,0
20250825T,31.99,31.99,31.99,31.99,0
20250826T,53.29,53.29,53.29,53.29,0
20250828T,49.09,49.09,49.09,49.09,0
20250829T,49.32,49.32,49.32,49.32,0
20250901T,47.16,47.16,47.16,47.16,0
20250902T,45.05,45.05,45.05,45.05,0
20250903T,57.63,57.63,57.63,57.63,0
20250904T,40.16,40.16,40.16,40.16,0
20250905T,52.27,52.27,52.27,52.27,0
20250908T,64.18,64.18,64.18,64.18,0
20250909T,53.8,53.8,53.8,53.8,0
20250910T,61.24,61.24,61.24,61.24,0
20250911T,64.38,64.38,64.38,64.38,0
20250912T,50.45,50.45,50.45,50.45,0
20250915T,71.5,71.5,71.5,71.5,0
20250916T,71.67,71.67,71.67,71.67,0
20250917T,53.36,53.36,53.36,53.36,0
20250918T,60.78,60.78,60.78,60.78,0
20250919T,46.88,46.88,46.88,46.88,0
20250922T,63.81,63.81,63.81,63.81,0
20250923T,72.02,72.02,72.02,72.02,0
20250924T,64.45,64.45,64.45,64.45,0
20250925T,56.97,56.97,56.97,56.97,0
20250926T,60.71,60.71,60.71,60.71,0
20250929T,47.05,47.05,47.05,47.05,0
20250930T,48.91,48.91,48.91,48.91,0
20251001T,40.22,40.22,40.22,40.22,0
20251003T,47.91,47.91,47.91,47.91,0
20251006T,50.44,50.44,50.44,50.44,0
20251007T,51.85,51.85,51.85,51.85,0
20251008T,54.5,54.5,54.5,54.5,0
20251009T,56.53,56.53,56.53,56.53,0
20251010T,57.87,57.87,57.87,57.87,0
20251013T,59.26,59.26,59.26,59.26,0
20251014T,43.7,43.7,43.7,43.7,0
20251015T,46.62,46.62,46.62,46.62,0
20251016T,30.88,30.88,30.88,30.88,0
20251017T,40.72,40.72,40.72,40.72,0
20251020T,33.87,33.87,33.87,33.87,0
20251021T,73.99,73.99,73.99,73.99,0
20251022T,73.99,73.99,73.99,73.99,0
20251023T,45.31,45.31,45.31,45.31,0
20251024T,48.43,48.43,48.43,48.43,0
20251027T,27.78,27.78,27.78,27.78,0
20251028T,48.72,48.72,48.72,48.72,0
20251029T,49.06,49.06,49.06,49.06,0
20251030T,49.01,49.01,49.01,49.01,0
20251031T,59.96,59.96,59.96,59.96,0
20251103T,52.62,52.62,52.62,52.62,0
20251104T,62.8,62.8,62.8,62.8,0
20251105T,62.8,62.8,62.8,62.8,0
20251106T,53.52,53.52,53.52,53.52,0
20251107T,50.02,50.02,50.02,50.02,0
20251110T,48.05,48.05,48.05,48.05,0
20251111T,54.96,54.96,54.96,54.96,0
20251112T,44.86,44.86,44.86,44.86,0
20251113T,57.05,57.05,57.05,57.05,0
20251114T,57.26,57.26,57.26,57.26,0
20251117T,60.09,60.09,60.09,60.09,0
20251118T,47.81,47.81,47.81,47.81,0
20251119T,57.6,57.6,57.6,57.6,0
20251120T,52.02,52.02,52.02,52.02,0
20251121T,55.99,55.99,55.99,55.99,0
20251124T,60.63,60.63,60.63,60.63,0
20251125T,39.04,39.04,39.04,39.04,0
20251126T,47.89,47.89,47.89,47.89,0
20251127T,54.93,54.93,54.93,54.93,0
20251128T,27.48,27.48,27.48,27.48,0
20251201T,49.88,49.88,49.88,49.88,0
20251202T,56.81,56.81,56.81,56.81,0
20251203T,53.02,53.02,53.02,53.02,0
20251204T,51.64,51.64,51.64,51.64,0
20251205T,57.68,57.68,57.68,57.68,0
20251208T,58.38,58.38,58.38,58.38,0
20251209T,53.56,53.56,53.56,53.56,0
20251210T,65.99,65.99,65.99,65.99,0
20251211T,46.96,46.96,46.96,46.96,0
20251212T,47.37,47.37,47.37,47.37,0
20251215T,50.43,50.43,50.43,50.43,0
20251216T,56.55,56.55,56.55,56.55,0
20251217T,57.3,57.3,57.3,57.3,0
20251218T,50.15,50.15,50.15,50.15,0
20251219T,56.61,56.61,56.61,56.61,0
20251222T,39.62,39.62,39.62,39.62,0
20251223T,56.21,56.21,56.21,56.21,0
20251224T,56.19,56.19,56.19,56.19,0
20251225T,56.19,56.19,56.19,56.19,0
20251226T,55.56,55.56,55.56,55.56,0
20251229T,38.98,38.98,38.98,38.98,0
20251230T,51.01,51.01,51.01,51.01,0
20251231T,56.48,56.48,56.48,56.48,0
20260101T,53.89,53.89,53.89,53.89,0
20260102T,50.92,50.92,50.92,50.92,0
20260105T,35.92,35.92,35.92,35.92,0
20260106T,56.45,56.45,56.45,56.45,0
20260107T,57.99,57.99,57.99,57.99,0
20260108T,61.17,61.17,61.17,61.17,0
20260109T,53.0,53.0,53.0,53.0,0
20260112T,44.51,44.51,44.51,44.51,0
20260113T,50.58,50.58,50.58,50.58,0
20260114T,38.81,38.81,38.81,38.81,0
20260115T,38.81,38.81,38.81,38.81,0
20260116T,64.79,64.79,64.79,64.79,0
20260119T,54.36,54.36,54.36,54.36,0
20260120T,47.01,47.01,47.01,47.01,0
20260121T,44.68,44.68,44.68,44.68,0
20260122T,44.53,44.53,44.53,44.53,0
20260123T,50.93,50.93,50.93,50.93,0
20260127T,45.32,45.32,45.32,45.32,0
20260128T,55.05,55.05,55.05,55.05,0
20260129T,57.56,57.56,57.56,57.56,0
20260130T,50.98,50.98,50.98,50.98,0
20260202T,56.61,56.61,56.61,56.61,0
20260203T,50.97,50.97,50.97,50.97,0
20260204T,26.3,26.3,26.3,26.3,0
20260205T,37.21,37.21,37.21,37.21,0
20260206T,46.29,46.29,46.29,46.29,0
20260209T,50.09,50.09,50.09,50.09,0
20260210T,25.4,25.4,25.4,25.4,0
