date,open,high,low,close,volume
20200610T,69.97,69.97,69.97,69.97,0
20200611T,59.19,59.19,59.19,59.19,0
20200612T,47.77,47.77,47.77,47.77,0
20200615T,51.56,51.56,51.56,51.56,0
20200616T,52.09,52.09,52.09,52.09,0
20200617T,53.43,53.43,53.43,53.43,0
20200618T,53.47,53.47,53.47,53.47,0
20200619T,59.09,59.09,59.09,59.09,0
20200622T,57.97,57.97,57.97,57.97,0
20200623T,71.49,71.49,71.49,71.49,0
20200624T,45.27,45.27,45.27,45.27,0
20200625T,80.96,80.96,80.96,80.96,0
20200626T,62.06,62.06,62.06,62.06,0
20200629T,59.44,59.44,59.44,59.44,0
20200630T,79.28,79.28,79.28,79.28,0
20200701T,56.64,56.64,56.64,56.64,0
20200702T,70.8,70.8,70.8,70.8,0
20200703T,77.74,77.74,77.74,77.74,0
20200706T,54.59,54.59,54.59,54.59,0
20200707T,45.0,45.0,45.0,45.0,0
20200708T,61.87,61.87,61.87,61.87,0
20200709T,76.24,76.24,76.24,76.24,0
20200710T,52.23,52.23,52.23,52.23,0
20200713T,66.72,66.72,66.72,66.72,0
20200714T,15.16,15.16,15.16,15.16,0
20200715T,78.43,78.43,78.43,78.43,0
20200716T,62.59,62.59,62.59,62.59,0
20200717T,56.91,56.91,56.91,56.91,0
20200720T,47.82,47.82,47.82,47.82,0
20200721T,58.43,58.43,58.43,58.43,0
20200722T,45.52,45.52,45.52,45.52,0
20200723T,52.33,52.33,52.33,52.33,0
20200724T,65.76,65.76,65.76,65.76,0
20200727T,26.41,26.41,26.41,26.41,0
20200728T,44.48,44.48,44.48,44.48,0
20200729T,55.98,55.98,55.98,55.98,0
20200730T,55.96,55.96,55.96,55.96,0
20200731T,38.56,38.56,38.56,38.56,0
20200803T,60.58,60.58,60.58,60.58,0
20200804T,48.39,48.39,48.39,48.39,0
20200805T,88.94,88.94,88.94,88.94,0
20200806T,68.87,68.87,68.87,68.87,0
20200807T,75.72,75.72,75.72,75.72,0
20200810T,56.16,56.16,56.16,56.16,0
20200811T,47.06,47.06,47.06,47.06,0
20200812T,23.66,23.66,23.66,23.66,0
20200813T,33.84,33.84,33.84,33.84,0
20200814T,57.36,57.36,57.36,57.36,0
20200817T,69.93,69.93,69.93,69.93,0
20200818T,70.43,70.43,70.43,70.43,0
20200819T,68.94,68.94,68.94,68.94,0
20200820T,75.24,75.24,75.24,75.24,0
20200821T,49.33,49.33,49.33,49.33,0
20200824T,42.97,42.97,42.97,42.97,0
20200825T,50.25,50.25,50.25,50.25,0
20200826T,38.9,38.9,38.9,38.9,0
20200827T,42.99,42.99,42.99,42.99,0
20200828T,51.69,51.69,51.69,51.69,0
20200831T,53.53,53.53,53.53,53.53,0
20200901T,51.41,51.41,51.41,51.41,0
20200902T,34.82,34.82,34.82,34.82,0
20200903T,52.48,52.48,52.48,52.48,0
20200904T,68.78,68.78,68.78,68.78,0
20200907T,51.15,51.15,51.15,51.15,0
20200908T,57.82,57.82,57.82,57.82,0
20200909T,29.23,29.23,29.23,29.23,0
20200910T,58.72,58.72,58.72,58.72,0
20200911T,63.11,63.11,63.11,63.11,0
20200914T,57.95,57.95,57.95,57.95,0
20200915T,60.44,60.44,60.44,60.44,0
20200916T,36.32,36.32,36.32,36.32,0
20200917T,50.07,50.07,50.07,50.07,0
20200918T,53.35,53.35,53.35,53.35,0
20200921T,71.71,71.71,71.71,71.71,0
20200922T,70.91,70.91,70.91,70.91,0
20200923T,47.01,47.01,47.01,47.01,0
20200924T,51.17,51.17,51.17,51.17,0
20200925T,70.87,70.87,70.87,70.87,0
20200928T,65.29,65.29,65.29,65.29,0
20200929T,54.87,54.87,54.87,54.87,0
20200930T,58.21,58.21,58.21,58.21,0
20201001T,63.39,63.39,63.39,63.39,0
20201005T,61.68,61.68,61.68,61.68,0
20201006T,67.0,67.0,67.0,67.0,0
20201007T,72.1,72.1,72.1,72.1,0
20201008T,63.6,63.6,63.6,63.6,0
20201009T,64.24,64.24,64.24,64.24,0
20201012T,65.04,65.04,65.04,65.04,0
20201013T,71.6,71.6,71.6,71.6,0
20201014T,70.36,70.36,70.36,70.36,0
20201015T,72.12,72.12,72.12,72.12,0
20201016T,46.9,46.9,46.9,46.9,0
20201019T,57.17,57.17,57.17,57.17,0
20201020T,44.05,44.05,44.05,44.05,0
20201021T,68.0,68.0,68.0,68.0,0
20201022T,62.97,62.97,62.97,62.97,0
20201023T,88.51,88.51,88.51,88.51,0
20201026T,64.02,64.02,64.02,64.02,0
20201027T,83.13,83.13,83.13,83.13,0
20201028T,52.92,52.92,52.92,52.92,0
20201029T,67.46,67.46,67.46,67.46,0
20201030T,40.37,40.37,40.37,40.37,0
20201102T,63.34,63.34,63.34,63.34,0
20201103T,75.88,75.88,75.88,75.88,0
20201104T,77.91,77.91,77.91,77.91,0
20201105T,63.12,63.12,63.12,63.12,0
20201106T,80.03,80.03,80.03,80.03,0
20201109T,59.7,59.7,59.7,59.7,0
20201110T,58.74,58.74,58.74,58.74,0
20201111T,71.93,71.93,71.93,71.93,0
20201112T,66.39,66.39,66.39,66.39,0
20201113T,67.79,67.79,67.79,67.79,0
20201116T,89.77,89.77,89.77,89.77,0
20201117T,58.22,58.22,58.22,58.22,0
20201118T,78.62,78.62,78.62,78.62,0
20201119T,65.09,65.09,65.09,65.09,0
20201120T,72.1,72.1,72.1,72.1,0
20201123T,64.58,64.58,64.58,64.58,0
20201124T,70.8,70.8,70.8,70.8,0
20201125T,55.96,55.96,55.96,55.96,0
20201126T,80.18,80.18,80.18,80.18,0
20201127T,64.27,64.27,64.27,64.27,0
20201130T,64.27,64.27,64.27,64.27,0
20201201T,75.05,75.05,75.05,75.05,0
20201202T,68.08,68.08,68.08,68.08,0
20201203T,82.0,82.0,82.0,82.0,0
20201204T,66.67,66.67,66.67,66.67,0
20201207T,62.37,62.37,62.37,62.37,0
20201208T,70.76,70.76,70.76,70.76,0
20201209T,66.71,66.71,66.71,66.71,0
20201210T,59.38,59.38,59.38,59.38,0
20201211T,80.44,80.44,80.44,80.44,0
20201214T,62.89,62.89,62.89,62.89,0
20201215T,78.33,78.33,78.33,78.33,0
20201216T,64.36,64.36,64.36,64.36,0
20201217T,85.18,85.18,85.18,85.18,0
20201218T,74.96,74.96,74.96,74.96,0
20201221T,59.43,59.43,59.43,59.43,0
20201222T,56.64,56.64,56.64,56.64,0
20201223T,63.87,63.87,63.87,63.87,0
20201224T,55.76,55.76,55.76,55.76,0
20201225T,55.76,55.76,55.76,55.76,0
20201228T,45.67,45.67,45.67,45.67,0
20201229T,73.88,73.88,73.88,73.88,0
20201230T,75.45,75.45,75.45,75.45,0
20201231T,56.99,56.99,56.99,56.99,0
20210101T,57.88,57.88,57.88,57.88,0
20210104T,69.22,69.22,69.22,69.22,0
20210105T,55.6,55.6,55.6,55.6,0
20210106T,50.3,50.3,50.3,50.3,0
20210107T,74.47,74.47,74.47,74.47,0
20210108T,77.19,77.19,77.19,77.19,0
20210111T,70.74,70.74,70.74,70.74,0
20210112T,67.45,67.45,67.45,67.45,0
20210113T,56.5,56.5,56.5,56.5,0
20210114T,72.66,72.66,72.66,72.66,0
20210115T,59.31,59.31,59.31,59.31,0
20210118T,64.39,64.39,64.39,64.39,0
20210119T,70.3,70.3,70.3,70.3,0
20210120T,59.91,59.91,59.91,59.91,0
20210121T,75.75,75.75,75.75,75.75,0
20210122T,56.05,56.05,56.05,56.05,0
20210125T,43.14,43.14,43.14,43.14,0
20210127T,60.53,60.53,60.53,60.53,0
20210128T,41.64,41.64,41.64,41.64,0
20210129T,57.63,57.63,57.63,57.63,0
20210201T,70.42,70.42,70.42,70.42,0
20210202T,66.97,66.97,66.97,66.97,0
20210203T,51.59,51.59,51.59,51.59,0
20210204T,67.78,67.78,67.78,67.78,0
20210205T,43.77,43.77,43.77,43.77,0
20210208T,74.01,74.01,74.01,74.01,0
20210209T,74.42,74.42,74.42,74.42,0
20210210T,85.71,85.71,85.71,85.71,0
20210211T,74.29,74.29,74.29,74.29,0
20210212T,62.66,62.66,62.66,62.66,0
20210215T,74.32,74.32,74.32,74.32,0
20210216T,84.39,84.39,84.39,84.39,0
20210217T,77.91,77.91,77.91,77.91,0
20210218T,68.38,68.38,68.38,68.38,0
20210219T,82.12,82.12,82.12,82.12,0
20210222T,44.61,44.61,44.61,44.61,0
20210223T,59.64,59.64,59.64,59.64,0
20210224T,77.55,77.55,77.55,77.55,0
20210225T,67.91,67.91,67.91,67.91,0
20210226T,44.17,44.17,44.17,44.17,0
20210301T,45.58,45.58,45.58,45.58,0
20210302T,54.72,54.72,54.72,54.72,0
20210303T,53.87,53.87,53.87,53.87,0
20210304T,58.74,58.74,58.74,58.74,0
20210305T,57.36,57.36,57.36,57.36,0
20210308T,61.34,61.34,61.34,61.34,0
20210309T,65.41,65.41,65.41,65.41,0
20210310T,40.33,40.33,40.33,40.33,0
20210311T,40.33,40.33,40.33,40.33,0
20210312T,69.23,69.23,69.23,69.23,0
20210315T,46.57,46.57,46.57,46.57,0
20210316T,58.13,58.13,58.13,58.13,0
20210317T,61.76,61.76,61.76,61.76,0
20210318T,59.04,59.04,59.04,59.04,0
20210319T,62.32,62.32,62.32,62.32,0
20210322T,75.04,75.04,75.04,75.04,0
20210323T,93.83,93.83,93.83,93.83,0
20210324T,61.18,61.18,61.18,61.18,0
20210325T,82.44,82.44,82.44,82.44,0
20210326T,72.4,72.4,72.4,72.4,0
20210329T,72.4,72.4,72.4,72.4,0
20210330T,43.26,43.26,43.26,43.26,0
20210331T,69.57,69.57,69.57,69.57,0
20210401T,44.66,44.66,44.66,44.66,0
20210402T,44.66,44.66,44.66,44.66,0
20210405T,76.07,76.07,76.07,76.07,0
20210406T,84.44,84.44,84.44,84.44,0
20210407T,86.0,86.0,86.0,86.0,0
20210408T,73.68,73.68,73.68,73.68,0
20210409T,73.18,73.18,73.18,73.18,0
20210412T,65.87,65.87,65.87,65.87,0
20210413T,65.03,65.03,65.03,65.03,0
20210414T,65.03,65.03,65.03,65.03,0
20210415T,76.41,76.41,76.41,76.41,0
20210416T,78.34,78.34,78.34,78.34,0
20210419T,81.23,81.23,81.23,81.23,0
20210420T,68.28,68.28,68.28,68.28,0
20210421T,68.28,68.28,68.28,68.28,0
20210422T,86.64,86.64,86.64,86.64,0
20210423T,89.52,89.52,89.52,89.52,0
20210426T,91.46,91.46,91.46,91.46,0
20210427T,77.5,77.5,77.5,77.5,0
20210428T,71.97,71.97,71.97,71.97,0
20210429T,76.17,76.17,76.17,76.17,0
20210430T,43.27,43.27,43.27,43.27,0
20210503T,55.47,55.47,55.47,55.47,0
20210504T,56.47,56.47,56.47,56.47,0
20210505T,54.73,54.73,54.73,54.73,0
20210506T,63.05,63.05,63.05,63.05,0
20210507T,85.86,85.86,85.86,85.86,0
20210510T,65.04,65.04,65.04,65.04,0
20210511T,75.86,75.86,75.86,75.86,0
20210512T,78.3,78.3,78.3,78.3,0
20210513T,78.3,78.3,78.3,78.3,0
20210514T,78.33,78.33,78.33,78.33,0
20210517T,77.43,77.43,77.43,77.43,0
20210518T,64.4,64.4,64.4,64.4,0
20210519T,61.03,61.03,61.03,61.03,0
20210520T,83.69,83.69,83.69,83.69,0
20210521T,70.16,70.16,70.16,70.16,0
20210524T,70.86,70.86,70.86,70.86,0
20210525T,87.79,87.79,87.79,87.79,0
20210526T,85.26,85.26,85.26,85.26,0
20210527T,60.57,60.57,60.57,60.57,0
20210528T,55.15,55.15,55.15,55.15,0
20210531T,58.26,58.26,58.26,58.26,0
20210601T,69.54,69.54,69.54,69.54,0
20210602T,59.35,59.35,59.35,59.35,0
20210603T,73.23,73.23,73.23,73.23,0
20210604T,67.3,67.3,67.3,67.3,0
20210607T,83.28,83.28,83.28,83.28,0
20210608T,64.44,64.44,64.44,64.44,0
20210609T,67.62,67.62,67.62,67.62,0
20210610T,68.37,68.37,68.37,68.37,0
20210611T,81.27,81.27,81.27,81.27,0
20210614T,58.01,58.01,58.01,58.01,0
20210615T,54.29,54.29,54.29,54.29,0
20210616T,70.4,70.4,70.4,70.4,0
20210617T,80.4,80.4,80.4,80.4,0
20210618T,60.62,60.62,60.62,60.62,0
20210621T,75.38,75.38,75.38,75.38,0
20210622T,69.46,69.46,69.46,69.46,0
20210623T,68.63,68.63,68.63,68.63,0
20210624T,73.11,73.11,73.11,73.11,0
20210625T,59.34,59.34,59.34,59.34,0
20210628T,72.78,72.78,72.78,72.78,0
20210629T,61.64,61.64,61.64,61.64,0
20210630T,55.86,55.86,55.86,55.86,0
20210701T,59.32,59.32,59.32,59.32,0
20210702T,51.89,51.89,51.89,51.89,0
20210705T,61.03,61.03,61.03,61.03,0
20210706T,77.48,77.48,77.48,77.48,0
20210707T,67.84,67.84,67.84,67.84,0
20210708T,59.48,59.48,59.48,59.48,0
20210709T,31.5,31.5,31.5,31.5,0
20210712T,77.55,77.55,77.55,77.55,0
20210713T,76.08,76.08,76.08,76.08,0
20210714T,42.05,42.05,42.05,42.05,0
20210715T,57.46,57.46,57.46,57.46,0
20210716T,55.57,55.57,55.57,55.57,0
20210719T,67.23,67.23,67.23,67.23,0
20210720T,58.54,58.54,58.54,58.54,0
20210721T,58.54,58.54,58.54,58.54,0
20210722T,48.68,48.68,48.68,48.68,0
20210723T,62.14,62.14,62.14,62.14,0
20210726T,58.72,58.72,58.72,58.72,0
20210727T,48.48,48.48,48.48,48.48,0
20210728T,63.61,63.61,63.61,63.61,0
20210729T,56.57,56.57,56.57,56.57,0
20210730T,58.45,58.45,58.45,58.45,0
20210802T,71.99,71.99,71.99,71.99,0
20210803T,53.62,53.62,53.62,53.62,0
20210804T,71.2,71.2,71.2,71.2,0
20210805T,69.9,69.9,69.9,69.9,0
20210806T,70.34,70.34,70.34,70.34,0
20210809T,53.03,53.03,53.03,53.03,0
20210810T,61.74,61.74,61.74,61.74,0
20210811T,55.42,55.42,55.42,55.42,0
20210812T,38.25,38.25,38.25,38.25,0
20210813T,21.18,21.18,21.18,21.18,0
20210816T,24.74,24.74,24.74,24.74,0
20210817T,33.19,33.19,33.19,33.19,0
20210818T,38.96,38.96,38.96,38.96,0
20210819T,38.96,38.96,38.96,38.96,0
20210820T,41.58,41.58,41.58,41.58,0
20210823T,33.75,33.75,33.75,33.75,0
20210824T,31.59,31.59,31.59,31.59,0
20210825T,40.75,40.75,40.75,40.75,0
20210826T,45.18,45.18,45.18,45.18,0
20210827T,48.68,48.68,48.68,48.68,0
20210830T,24.6,24.6,24.6,24.6,0
20210831T,37.47,37.47,37.47,37.47,0
20210901T,33.9,33.9,33.9,33.9,0
20210902T,41.75,41.75,41.75,41.75,0
20210903T,42.06,42.06,42.06,42.06,0
20210906T,44.76,44.76,44.76,44.76,0
20210907T,32.57,32.57,32.57,32.57,0
20210908T,27.82,27.82,27.82,27.82,0
20210909T,53.67,53.67,53.67,53.67,0
20210910T,53.67,53.67,53.67,53.67,0
20210913T,37.16,37.16,37.16,37.16,0
20210914T,37.3,37.3,37.3,37.3,0
20210915T,41.56,41.56,41.56,41.56,0
20210916T,44.77,44.77,44.77,44.77,0
20210917T,53.08,53.08,53.08,53.08,0
20210920T,58.37,58.37,58.37,58.37,0
20210921T,53.54,53.54,53.54,53.54,0
20210922T,38.11,38.11,38.11,38.11,0
20210923T,49.25,49.25,49.25,49.25,0
20210924T,55.02,55.02,55.02,55.02,0
20210927T,52.18,52.18,52.18,52.18,0
20210928T,42.06,42.06,42.06,42.06,0
20210929T,53.83,53.83,53.83,53.83,0
20210930T,45.29,45.29,45.29,45.29,0
20211001T,46.46,46.46,46.46,46.46,0
20211004T,61.03,61.03,61.03,61.03,0
20211005T,45.46,45.46,45.46,45.46,0
20211006T,47.74,47.74,47.74,47.74,0
20211007T,41.37,41.37,41.37,41.37,0
20211008T,63.99,63.99,63.99,63.99,0
20211011T,46.42,46.42,46.42,46.42,0
20211012T,61.39,61.39,61.39,61.39,0
20211013T,12.55,12.55,12.55,12.55,0
20211014T,7.55,7.55,7.55,7.55,0
20211015T,7.55,7.55,7.55,7.55,0
20211018T,12.79,12.79,12.79,12.79,0
20211019T,21.63,21.63,21.63,21.63,0
20211020T,57.34,57.34,57.34,57.34,0
20211021T,56.92,56.92,56.92,56.92,0
20211022T,62.77,62.77,62.77,62.77,0
20211025T,64.84,64.84,64.84,64.84,0
20211026T,43.5,43.5,43.5,43.5,0
20211027T,41.07,41.07,41.07,41.07,0
20211028T,49.25,49.25,49.25,49.25,0
20211029T,47.19,47.19,47.19,47.19,0
20211101T,54.75,54.75,54.75,54.75,0
20211102T,58.78,58.78,58.78,58.78,0
20211103T,61.13,61.13,61.13,61.13,0
20211104T,61.13,61.13,61.13,61.13,0
20211105T,86.45,86.45,86.45,86.45,0
20211108T,45.28,45.28,45.28,45.28,0
20211109T,49.54,49.54,49.54,49.54,0
20211110T,56.78,56.78,56.78,56.78,0
20211111T,56.86,56.86,56.86,56.86,0
20211112T,48.31,48.31,48.31,48.31,0
20211115T,61.3,61.3,61.3,61.3,0
20211116T,55.28,55.28,55.28,55.28,0
20211117T,48.83,48.83,48.83,48.83,0
20211118T,45.95,45.95,45.95,45.95,0
20211119T,45.95,45.95,45.95,45.95,0
20211122T,44.68,44.68,44.68,44.68,0
20211123T,69.18,69.18,69.18,69.18,0
20211124T,60.13,60.13,60.13,60.13,0
20211125T,76.24,76.24,76.24,76.24,0
20211126T,57.38,57.38,57.38,57.38,0
20211129T,59.12,59.12,59.12,59.12,0
20211130T,49.51,49.51,49.51,49.51,0
20211201T,55.95,55.95,55.95,55.95,0
20211202T,56.0,56.0,56.0,56.0,0
20211203T,49.79,49.79,49.79,49.79,0
20211206T,67.41,67.41,67.41,67.41,0
20211207T,64.57,64.57,64.57,64.57,0
20211208T,71.2,71.2,71.2,71.2,0
20211209T,68.38,68.38,68.38,68.38,0
20211210T,64.18,64.18,64.18,64.18,0
20211213T,61.7,61.7,61.7,61.7,0
20211214T,53.51,53.51,53.51,53.51,0
20211215T,36.88,36.88,36.88,36.88,0
20211216T,59.4,59.4,59.4,59.4,0
20211217T,48.41,48.41,48.41,48.41,0
20211220T,57.3,57.3,57.3,57.3,0
20211221T,45.63,45.63,45.63,45.63,0
20211222T,45.07,45.07,45.07,45.07,0
20211223T,55.49,55.49,55.49,55.49,0
20211224T,57.9,57.9,57.9,57.9,0
20211227T,57.07,57.07,57.07,57.07,0
20211228T,46.71,46.71,46.71,46.71,0
20211229T,38.49,38.49,38.49,38.49,0
20211230T,54.37,54.37,54.37,54.37,0
20211231T,66.79,66.79,66.79,66.79,0
20220103T,51.96,51.96,51.96,51.96,0
20220104T,58.69,58.69,58.69,58.69,0
20220105T,46.93,46.93,46.93,46.93,0
20220106T,55.06,55.06,55.06,55.06,0
20220107T,57.22,57.22,57.22,57.22,0
20220110T,67.24,67.24,67.24,67.24,0
20220111T,55.91,55.91,55.91,55.91,0
20220112T,49.56,49.56,49.56,49.56,0
20220113T,49.17,49.17,49.17,49.17,0
20220114T,56.51,56.51,56.51,56.51,0
20220117T,68.65,68.65,68.65,68.65,0
20220118T,55.38,55.38,55.38,55.38,0
20220119T,45.48,45.48,45.48,45.48,0
20220120T,75.79,75.79,75.79,75.79,0
20220121T,44.9,44.9,44.9,44.9,0
20220124T,59.61,59.61,59.61,59.61,0
20220125T,53.58,53.58,53.58,53.58,0
20220127T,32.73,32.73,32.73,32.73,0
20220128T,47.72,47.72,47.72,47.72,0
20220131T,31.2,31.2,31.2,31.2,0
20220201T,45.85,45.85,45.85,45.85,0
20220202T,47.56,47.56,47.56,47.56,0
