date,open,high,low,close,volume
20220203T,55.45,55.45,55.45,55.45,0
20220204T,54.54,54.54,54.54,54.54,0
20220207T,47.28,47.28,47.28,47.28,0
20220208T,57.7,57.7,57.7,57.7,0
20220209T,29.49,29.49,29.49,29.49,0
20220210T,60.94,60.94,60.94,60.94,0
20220211T,45.83,45.83,45.83,45.83,0
20220214T,63.94,63.94,63.94,63.94,0
20220215T,46.0,46.0,46.0,46.0,0
20220216T,48.67,48.67,48.67,48.67,0
20220217T,55.42,55.42,55.42,55.42,0
20220218T,54.22,54.22,54.22,54.22,0
20220221T,52.0,52.0,52.0,52.0,0
20220222T,54.55,54.55,54.55,54.55,0
20220223T,35.66,35.66,35.66,35.66,0
20220224T,46.62,46.62,46.62,46.62,0
20220225T,55.47,55.47,55.47,55.47,0
20220228T,50.34,50.34,50.34,50.34,0
20220301T,50.34,50.34,50.34,50.34,0
20220302T,44.86,44.86,44.86,44.86,0
20220303T,51.66,51.66,51.66,51.66,0
20220304T,42.16,42.16,42.16,42.16,0
20220307T,59.6,59.6,59.6,59.6,0
20220308T,58.97,58.97,58.97,58.97,0
20220309T,50.51,50.51,50.51,50.51,0
20220310T,43.94,43.94,43.94,43.94,0
20220311T,50.81,50.81,50.81,50.81,0
20220314T,51.26,51.26,51.26,51.26,0
20220315T,47.0,47.0,47.0,47.0,0
20220316T,56.74,56.74,56.74,56.74,0
20220317T,59.47,59.47,59.47,59.47,0
20220318T,59.47,59.47,59.47,59.47,0
20220321T,56.25,56.25,56.25,56.25,0
20220322T,71.9,71.9,71.9,71.9,0
20220323T,67.42,67.42,67.42,67.42,0
20220324T,55.23,55.23,55.23,55.23,0
20220325T,59.43,59.43,59.43,59.43,0
20220328T,68.7,68.7,68.7,68.7,0
20220329T,62.03,62.03,62.03,62.03,0
20220330T,64.95,64.95,64.95,64.95,0
20220331T,61.55,61.55,61.55,61.55,0
20220401T,56.45,56.45,56.45,56.45,0
20220404T,60.31,60.31,60.31,60.31,0
20220405T,48.93,48.93,48.93,48.93,0
20220406T,55.54,55.54,55.54,55.54,0
20220407T,23.45,23.45,23.45,23.45,0
20220408T,21.65,21.65,21.65,21.65,0
20220411T,58.64,58.64,58.64,58.64,0
20220412T,53.89,53.89,53.89,53.89,0
20220413T,50.15,50.15,50.15,50.15,0
20220414T,50.15,50.15,50.15,50.15,0
20220415T,50.15,50.15,50.15,50.15,0
20220418T,63.01,63.01,63.01,63.01,0
20220419T,58.2,58.2,58.2,58.2,0
20220420T,62.41,62.41,62.41,62.41,0
20220421T,43.45,43.45,43.45,43.45,0
20220422T,55.48,55.48,55.48,55.48,0
20220425T,45.53,45.53,45.53,45.53,0
20220426T,47.23,47.23,47.23,47.23,0
20220427T,44.85,44.85,44.85,44.85,0
20220428T,55.86,55.86,55.86,55.86,0
20220429T,45.04,45.04,45.04,45.04,0
20220502T,50.62,50.62,50.62,50.62,0
20220503T,50.62,50.62,50.62,50.62,0
20220504T,46.39,46.39,46.39,46.39,0
20220505T,50.73,50.73,50.73,50.73,0
20220506T,40.05,40.05,40.05,40.05,0
20220509T,18.02,18.02,18.02,18.02,0
20220510T,58.08,58.08,58.08,58.08,0
20220511T,58.3,58.3,58.3,58.3,0
20220512T,58.13,58.13,58.13,58.13,0
20220513T,60.22,60.22,60.22,60.22,0
20220516T,60.99,60.99,60.99,60.99,0
20220517T,73.34,73.34,73.34,73.34,0
20220518T,67.61,67.61,67.61,67.61,0
20220519T,68.9,68.9,68.9,68.9,0
20220520T,55.66,55.66,55.66,55.66,0
20220523T,68.04,68.04,68.04,68.04,0
20220524T,56.56,56.56,56.56,56.56,0
20220525T,50.74,50.74,50.74,50.74,0
20220526T,46.41,46.41,46.41,46.41,0
20220527T,50.22,50.22,50.22,50.22,0
20220530T,55.21,55.21,55.21,55.21,0
20220531T,41.71,41.71,41.71,41.71,0
20220601T,59.81,59.81,59.81,59.81,0
20220602T,47.03,47.03,47.03,47.03,0
20220603T,53.88,53.88,53.88,53.88,0
20220606T,57.83,57.83,57.83,57.83,0
20220607T,65.3,65.3,65.3,65.3,0
20220608T,58.3,58.3,58.3,58.3,0
20220609T,64.23,64.23,64.23,64.23,0
20220610T,53.41,53.41,53.41,53.41,0
20220613T,64.82,64.82,64.82,64.82,0
20220614T,42.14,42.14,42.14,42.14,0
20220615T,45.02,45.02,45.02,45.02,0
20220616T,52.97,52.97,52.97,52.97,0
20220617T,53.46,53.46,53.46,53.46,0
20220620T,41.1,41.1,41.1,41.1,0
20220621T,38.67,38.67,38.67,38.67,0
20220622T,40.41,40.41,40.41,40.41,0
20220623T,27.49,27.49,27.49,27.49,0
20220624T,44.65,44.65,44.65,44.65,0
20220627T,49.79,49.79,49.79,49.79,0
20220628T,15.72,15.72,15.72,15.72,0
20220629T,42.11,42.11,42.11,42.11,0
20220630T,58.39,58.39,58.39,58.39,0
20220701T,38.65,38.65,38.65,38.65,0
20220704T,34.63,34.63,34.63,34.63,0
20220705T,55.93,55.93,55.93,55.93,0
20220706T,62.07,62.07,62.07,62.07,0
20220707T,62.5,62.5,62.5,62.5,0
20220708T,57.4,57.4,57.4,57.4,0
20220711T,62.38,62.38,62.38,62.38,0
20220712T,50.26,50.26,50.26,50.26,0
20220713T,66.19,66.19,66.19,66.19,0
20220714T,49.72,49.72,49.72,49.72,0
20220715T,46.16,46.16,46.16,46.16,0
20220718T,59.82,59.82,59.82,59.82,0
20220719T,53.21,53.21,53.21,53.21,0
20220720T,47.42,47.42,47.42,47.42,0
20220721T,41.73,41.73,41.73,41.73,0
20220722T,46.1,46.1,46.1,46.1,0
20220725T,45.25,45.25,45.25,45.25,0
20220726T,50.43,50.43,50.43,50.43,0
20220727T,38.77,38.77,38.77,38.77,0
20220728T,55.78,55.78,55.78,55.78,0
20220729T,53.89,53.89,53.89,53.89,0
20220801T,57.2,57.2,57.2,57.2,0
20220802T,53.05,53.05,53.05,53.05,0
20220803T,54.23,54.23,54.23,54.23,0
20220804T,43.24,43.24,43.24,43.24,0
20220805T,36.7,36.7,36.7,36.7,0
20220810T,43.95,43.95,43.95,43.95,0
20220811T,62.43,62.43,62.43,62.43,0
20220812T,48.38,48.38,48.38,48.38,0
20220816T,51.17,51.17,51.17,51.17,0
20220817T,74.14,74.14,74.14,74.14,0
20220818T,62.13,62.13,62.13,62.13,0
20220819T,51.09,51.09,51.09,51.09,0
20220822T,58.14,58.14,58.14,58.14,0
20220823T,51.63,51.63,51.63,51.63,0
20220824T,69.76,69.76,69.76,69.76,0
20220825T,33.55,33.55,33.55,33.55,0
20220826T,28.96,28.96,28.96,28.96,0
20220829T,45.45,45.45,45.45,45.45,0
20220830T,47.52,47.52,47.52,47.52,0
20220831T,47.52,47.52,47.52,47.52,0
20220901T,37.13,37.13,37.13,37.13,0
20220902T,41.06,41.06,41.06,41.06,0
20220905T,36.59,36.59,36.59,36.59,0
20220906T,34.59,34.59,34.59,34.59,0
20220907T,35.43,35.43,35.43,35.43,0
20220908T,46.58,46.58,46.58,46.58,0
20220909T,44.52,44.52,44.52,44.52,0
20220912T,46.0,46.0,46.0,46.0,0
20220913T,40.66,40.66,40.66,40.66,0
20220914T,48.13,48.13,48.13,48.13,0
20220915T,54.66,54.66,54.66,54.66,0
20220916T,67.1,67.1,67.1,67.1,0
20220919T,43.29,43.29,43.29,43.29,0
20220920T,62.02,62.02,62.02,62.02,0
20220921T,50.63,50.63,50.63,50.63,0
20220922T,55.33,55.33,55.33,55.33,0
20220923T,59.94,59.94,59.94,59.94,0
20220926T,42.27,42.27,42.27,42.27,0
20220927T,43.05,43.05,43.05,43.05,0
20220928T,40.98,40.98,40.98,40.98,0
20220929T,50.55,50.55,50.55,50.55,0
20220930T,49.65,49.65,49.65,49.65,0
20221003T,54.56,54.56,54.56,54.56,0
20221004T,61.49,61.49,61.49,61.49,0
20221005T,61.49,61.49,61.49,61.49,0
20221006T,47.38,47.38,47.38,47.38,0
20221007T,57.19,57.19,57.19,57.19,0
20221010T,36.74,36.74,36.74,36.74,0
20221011T,48.57,48.57,48.57,48.57,0
20221012T,50.6,50.6,50.6,50.6,0
20221013T,50.79,50.79,50.79,50.79,0
20221014T,50.43,50.43,50.43,50.43,0
20221017T,50.33,50.33,50.33,50.33,0
20221018T,34.6,34.6,34.6,34.6,0
20221019T,41.22,41.22,41.22,41.22,0
20221020T,43.35,43.35,43.35,43.35,0
20221021T,37.12,37.12,37.12,37.12,0
20221024T,61.87,61.87,61.87,61.87,0
20221025T,44.8,44.8,44.8,44.8,0
20221026T,44.8,44.8,44.8,44.8,0
20221027T,39.25,39.25,39.25,39.25,0
20221028T,41.51,41.51,41.51,41.51,0
20221031T,36.35,36.35,36.35,36.35,0
20221101T,40.91,40.91,40.91,40.91,0
20221102T,32.01,32.01,32.01,32.01,0
20221103T,32.33,32.33,32.33,32.33,0
20221104T,42.93,42.93,42.93,42.93,0
20221107T,43.75,43.75,43.75,43.75,0
20221108T,43.75,43.75,43.75,43.75,0
20221109T,45.81,45.81,45.81,45.81,0
20221110T,45.89,45.89,45.89,45.89,0
20221111T,51.84,51.84,51.84,51.84,0
20221114T,43.16,43.16,43.16,43.16,0
20221115T,42.49,42.49,42.49,42.49,0
20221116T,38.75,38.75,38.75,38.75,0
20221117T,50.44,50.44,50.44,50.44,0
20221118T,42.19,42.19,42.19,42.19,0
20221121T,38.94,38.94,38.94,38.94,0
20221122T,43.28,43.28,43.28,43.28,0
20221123T,49.2,49.2,49.2,49.2,0
20221124T,52.28,52.28,52.28,52.28,0
20221125T,50.97,50.97,50.97,50.97,0
20221128T,51.25,51.25,51.25,51.25,0
20221129T,42.97,42.97,42.97,42.97,0
20221130T,42.0,42.0,42.0,42.0,0
20221201T,40.17,40.17,40.17,40.17,0
20221202T,44.63,44.63,44.63,44.63,0
20221205T,36.57,36.57,36.57,36.57,0
20221206T,34.51,34.51,34.51,34.51,0
20221207T,48.07,48.07,48.07,48.07,0
20221208T,44.97,44.97,44.97,44.97,0
20221209T,32.2,32.2,32.2,32.2,0
20221212T,41.57,41.57,41.57,41.57,0
20221213T,37.81,37.81,37.81,37.81,0
20221214T,34.61,34.61,34.61,34.61,0
20221215T,36.11,36.11,36.11,36.11,0
20221216T,36.84,36.84,36.84,36.84,0
20221219T,39.64,39.64,39.64,39.64,0
20221220T,33.01,33.01,33.01,33.01,0
20221221T,40.73,40.73,40.73,40.73,0
20221222T,33.29,33.29,33.29,33.29,0
20221223T,37.91,37.91,37.91,37.91,0
20221226T,39.08,39.08,39.08,39.08,0
20221227T,20.08,20.08,20.08,20.08,0
20221228T,34.15,34.15,34.15,34.15,0
20221229T,37.43,37.43,37.43,37.43,0
20221230T,23.68,23.68,23.68,23.68,0
20230102T,45.11,45.11,45.11,45.11,0
20230103T,36.16,36.16,36.16,36.16,0
20230104T,57.85,57.85,57.85,57.85,0
20230105T,29.45,29.45,29.45,29.45,0
20230106T,35.41,35.41,35.41,35.41,0
20230109T,38.03,38.03,38.03,38.03,0
20230110T,31.69,31.69,31.69,31.69,0
20230111T,32.11,32.11,32.11,32.11,0
20230112T,44.0,44.0,44.0,44.0,0
20230113T,50.37,50.37,50.37,50.37,0
20230116T,44.05,44.05,44.05,44.05,0
20230117T,41.03,41.03,41.03,41.03,0
20230118T,34.24,34.24,34.24,34.24,0
20230119T,45.19,45.19,45.19,45.19,0
20230120T,35.67,35.67,35.67,35.67,0
20230123T,51.67,51.67,51.67,51.67,0
20230124T,40.79,40.79,40.79,40.79,0
20230125T,38.45,38.45,38.45,38.45,0
20230127T,53.68,53.68,53.68,53.68,0
20230130T,41.6,41.6,41.6,41.6,0
20230131T,48.87,48.87,48.87,48.87,0
20230201T,42.75,42.75,42.75,42.75,0
20230202T,46.04,46.04,46.04,46.04,0
20230203T,52.06,52.06,52.06,52.06,0
20230206T,40.65,40.65,40.65,40.65,0
20230207T,31.24,31.24,31.24,31.24,0
20230208T,33.47,33.47,33.47,33.47,0
20230209T,37.6,37.6,37.6,37.6,0
20230210T,31.62,31.62,31.62,31.62,0
20230213T,47.61,47.61,47.61,47.61,0
20230214T,40.18,40.18,40.18,40.18,0
20230215T,43.11,43.11,43.11,43.11,0
20230216T,42.45,42.45,42.45,42.45,0
20230217T,37.96,37.96,37.96,37.96,0
20230220T,52.16,52.16,52.16,52.16,0
20230221T,43.29,43.29,43.29,43.29,0
20230222T,59.26,59.26,59.26,59.26,0
20230223T,41.77,41.77,41.77,41.77,0
20230224T,49.02,49.02,49.02,49.02,0
20230227T,51.81,51.81,51.81,51.81,0
20230228T,72.32,72.32,72.32,72.32,0
20230301T,38.88,38.88,38.88,38.88,0
20230302T,42.74,42.74,42.74,42.74,0
20230303T,49.52,49.52,49.52,49.52,0
20230306T,38.19,38.19,38.19,38.19,0
20230307T,38.19,38.19,38.19,38.19,0
20230308T,44.7,44.7,44.7,44.7,0
20230309T,54.37,54.37,54.37,54.37,0
20230310T,39.21,39.21,39.21,39.21,0
20230313T,48.87,48.87,48.87,48.87,0
20230314T,49.87,49.87,49.87,49.87,0
20230315T,37.45,37.45,37.45,37.45,0
20230316T,44.23,44.23,44.23,44.23,0
20230317T,31.24,31.24,31.24,31.24,0
20230320T,40.09,40.09,40.09,40.09,0
20230321T,52.69,52.69,52.69,52.69,0
20230322T,44.3,44.3,44.3,44.3,0
20230323T,38.19,38.19,38.19,38.19,0
20230324T,42.37,42.37,42.37,42.37,0
20230327T,46.59,46.59,46.59,46.59,0
20230328T,47.29,47.29,47.29,47.29,0
20230329T,44.08,44.08,44.08,44.08,0
20230330T,44.08,44.08,44.08,44.08,0
20230331T,52.01,52.01,52.01,52.01,0
20230403T,36.82,36.82,36.82,36.82,0
20230404T,36.82,36.82,36.82,36.82,0
20230405T,47.33,47.33,47.33,47.33,0
20230406T,49.6,49.6,49.6,49.6,0
20230407T,49.6,49.6,49.6,49.6,0
20230410T,60.48,60.48,60.48,60.48,0
20230411T,39.84,39.84,39.84,39.84,0
20230412T,49.47,49.47,49.47,49.47,0
20230413T,59.89,59.89,59.89,59.89,0
20230414T,59.89,59.89,59.89,59.89,0
20230417T,44.48,44.48,44.48,44.48,0
20230418T,43.42,43.42,43.42,43.42,0
20230419T,30.45,30.45,30.45,30.45,0
20230420T,58.76,58.76,58.76,58.76,0
20230421T,43.55,43.55,43.55,43.55,0
20230424T,51.23,51.23,51.23,51.23,0
20230425T,54.28,54.28,54.28,54.28,0
20230426T,46.7,46.7,46.7,46.7,0
20230427T,46.11,46.11,46.11,46.11,0
20230428T,51.0,51.0,51.0,51.0,0
20230501T,51.0,51.0,51.0,51.0,0
20230502T,47.58,47.58,47.58,47.58,0
20230503T,52.31,52.31,52.31,52.31,0
20230504T,49.18,49.18,49.18,49.18,0
20230505T,50.44,50.44,50.44,50.44,0
20230508T,33.01,33.01,33.01,33.01,0
20230509T,35.9,35.9,35.9,35.9,0
20230510T,43.22,43.22,43.22,43.22,0
20230511T,46.99,46.99,46.99,46.99,0
20230512T,46.35,46.35,46.35,46.35,0
20230515T,43.84,43.84,43.84,43.84,0
20230516T,45.52,45.52,45.52,45.52,0
20230517T,60.22,60.22,60.22,60.22,0
20230518T,39.96,39.96,39.96,39.96,0
20230519T,47.43,47.43,47.43,47.43,0
20230522T,49.53,49.53,49.53,49.53,0
20230523T,52.38,52.38,52.38,52.38,0
20230524T,51.27,51.27,51.27,51.27,0
20230525T,46.78,46.78,46.78,46.78,0
20230526T,64.43,64.43,64.43,64.43,0
20230529T,39.74,39.74,39.74,39.74,0
20230530T,37.75,37.75,37.75,37.75,0
20230531T,50.91,50.91,50.91,50.91,0
20230601T,49.14,49.14,49.14,49.14,0
20230602T,36.86,36.86,36.86,36.86,0
20230605T,71.6,71.6,71.6,71.6,0
20230606T,69.64,69.64,69.64,69.64,0
20230607T,60.88,60.88,60.88,60.88,0
20230608T,62.33,62.33,62.33,62.33,0
20230609T,43.41,43.41,43.41,43.41,0
20230612T,46.22,46.22,46.22,46.22,0
20230613T,55.86,55.86,55.86,55.86,0
20230614T,67.41,67.41,67.41,67.41,0
20230615T,41.55,41.55,41.55,41.55,0
20230616T,60.75,60.75,60.75,60.75,0
20230619T,53.52,53.52,53.52,53.52,0
20230620T,39.4,39.4,39.4,39.4,0
20230621T,49.38,49.38,49.38,49.38,0
20230622T,44.46,44.46,44.46,44.46,0
20230623T,53.8,53.8,53.8,53.8,0
20230626T,46.72,46.72,46.72,46.72,0
20230627T,40.17,40.17,40.17,40.17,0
20230628T,44.75,44.75,44.75,44.75,0
20230629T,44.75,44.75,44.75,44.75,0
20230630T,51.45,51.45,51.45,51.45,0
20230703T,47.33,47.33,47.33,47.33,0
20230704T,49.23,49.23,49.23,49.23,0
20230705T,39.9,39.9,39.9,39.9,0
20230706T,26.7,26.7,26.7,26.7,0
20230707T,36.69,36.69,36.69,36.69,0
20230710T,49.31,49.31,49.31,49.31,0
20230711T,36.84,36.84,36.84,36.84,0
20230712T,47.17,47.17,47.17,47.17,0
20230713T,56.5,56.5,56.5,56.5,0
20230714T,44.6,44.6,44.6,44.6,0
20230717T,41.47,41.47,41.47,41.47,0
20230718T,44.01,44.01,44.01,44.01,0
20230719T,52.68,52.68,52.68,52.68,0
20230720T,54.11,54.11,54.11,54.11,0
20230721T,42.85,42.85,42.85,42.85,0
20230724T,48.5,48.5,48.5,48.5,0
20230725T,46.55,46.55,46.55,46.55,0
20230726T,54.49,54.49,54.49,54.49,0
20230727T,61.45,61.45,61.45,61.45,0
20230728T,51.78,51.78,51.78,51.78,0
20230731T,46.23,46.23,46.23,46.23,0
20230801T,58.64,58.64,58.64,58.64,0
20230802T,56.04,56.04,56.04,56.04,0
20230803T,49.97,49.97,49.97,49.97,0
20230804T,46.9,46.9,46.9,46.9,0
20230807T,50.4,50.4,50.4,50.4,0
20230808T,56.84,56.84,56.84,56.84,0
20230809T,69.33,69.33,69.33,69.33,0
20230810T,53.38,53.38,53.38,53.38,0
20230811T,53.45,53.45,53.45,53.45,0
20230814T,48.3,48.3,48.3,48.3,0
20230816T,52.39,52.39,52.39,52.39,0
20230817T,52.06,52.06,52.06,52.06,0
20230818T,60.62,60.62,60.62,60.62,0
20230821T,50.49,50.49,50.49,50.49,0
20230822T,50.17,50.17,50.17,50.17,0
20230823T,56.37,56.37,56.37,56.37,0
20230824T,55.83,55.83,55.83,55.83,0
20230825T,57.18,57.18,57.18,57.18,0
20230828T,47.6,47.6,47.6,47.6,0
20230829T,44.57,44.57,44.57,44.57,0
20230830T,53.66,53.66,53.66,53.66,0
20230831T,59.89,59.89,59.89,59.89,0
20230901T,56.02,56.02,56.02,56.02,0
20230904T,50.76,50.76,50.76,50.76,0
20230905T,51.32,51.32,51.32,51.32,0
20230906T,63.57,63.57,63.57,63.57,0
20230907T,54.35,54.35,54.35,54.35,0
20230908T,40.38,40.38,40.38,40.38,0
20230911T,53.76,53.76,53.76,53.76,0
20230912T,55.88,55.88,55.88,55.88,0
20230913T,45.56,45.56,45.56,45.56,0
20230914T,50.86,50.86,50.86,50.86,0
20230915T,49.05,49.05,49.05,49.05,0
20230918T,38.88,38.88,38.88,38.88,0
20230919T,38.88,38.88,38.88,38.88,0
20230920T,54.41,54.41,54.41,54.41,0
20230921T,34.09,34.09,34.09,34.09,0
20230922T,34.9,34.9,34.9,34.9,0
20230925T,42.07,42.07,42.07,42.07,0
20230926T,51.05,51.05,51.05,51.05,0
20230927T,47.53,47.53,47.53,47.53,0
20230928T,45.07,45.07,45.07,45.07,0
20230929T,49.93,49.93,49.93,49.93,0
20231003T,56.72,56.72,56.72,56.72,0
20231004T,57.49,57.49,57.49,57.49,0
20231005T,44.56,44.56,44.56,44.56,0
20231006T,47.44,47.44,47.44,47.44,0
20231009T,58.76,58.76,58.76,58.76,0
20231010T,53.6,53.6,53.6,53.6,0
20231011T,64.44,64.44,64.44,64.44,0
20231012T,58.59,58.59,58.59,58.59,0
20231013T,54.52,54.52,54.52,54.52,0
20231016T,39.7,39.7,39.7,39.7,0
20231017T,42.15,42.15,42.15,42.15,0
20231018T,54.11,54.11,54.11,54.11,0
20231019T,59.39,59.39,59.39,59.39,0
20231020T,60.06,60.06,60.06,60.06,0
20231023T,60.98,60.98,60.98,60.98,0
20231024T,60.98,60.98,60.98,60.98,0
20231025T,62.29,62.29,62.29,62.29,0
20231026T,45.4,45.4,45.4,45.4,0
20231027T,51.89,51.89,51.89,51.89,0
20231030T,41.65,41.65,41.65,41.65,0
20231031T,56.44,56.44,56.44,56.44,0
20231101T,43.08,43.08,43.08,43.08,0
20231102T,56.06,56.06,56.06,56.06,0
20231103T,52.03,52.03,52.03,52.03,0
20231106T,58.9,58.9,58.9,58.9,0
20231107T,59.84,59.84,59.84,59.84,0
20231108T,59.33,59.33,59.33,59.33,0
20231109T,66.35,66.35,66.35,66.35,0
20231110T,66.48,66.48,66.48,66.48,0
20231113T,68.57,68.57,68.57,68.57,0
20231114T,68.57,68.57,68.57,68.57,0
20231115T,68.96,68.96,68.96,68.96,0
20231116T,55.18,55.18,55.18,55.18,0
20231117T,65.18,65.18,65.18,65.18,0
20231120T,53.97,53.97,53.97,53.97,0
20231121T,64.48,64.48,64.48,64.48,0
20231122T,54.23,54.23,54.23,54.23,0
20231123T,56.04,56.04,56.04,56.04,0
20231124T,58.33,58.33,58.33,58.33,0
20231127T,58.33,58.33,58.33,58.33,0
20231128T,60.2,60.2,60.2,60.2,0
20231129T,57.88,57.88,57.88,57.88,0
20231130T,45.97,45.97,45.97,45.97,0
20231201T,55.93,55.93,55.93,55.93,0
20231204T,62.99,62.99,62.99,62.99,0
20231205T,36.89,36.89,36.89,36.89,0
20231206T,58.7,58.7,58.7,58.7,0
20231207T,48.26,48.26,48.26,48.26,0
20231208T,41.17,41.17,41.17,41.17,0
20231211T,53.65,53.65,53.65,53.65,0
20231212T,60.9,60.9,60.9,60.9,0
20231213T,49.95,49.95,49.95,49.95,0
20231214T,54.09,54.09,54.09,54.09,0
20231215T,53.93,53.93,53.93,53.93,0
20231218T,45.95,45.95,45.95,45.95,0
20231219T,51.86,51.86,51.86,51.86,0
20231220T,52.05,52.05,52.05,52.05,0
20231221T,41.2,41.2,41.2,41.2,0
20231222T,56.04,56.04,56.04,56.04,0
20231225T,56.04,56.04,56.04,56.04,0
20231226T,58.82,58.82,58.82,58.82,0
20231227T,50.97,50.97,50.97,50.97,0
20231228T,42.04,42.04,42.04,42.04,0
20231229T,51.03,51.03,51.03,51.03,0
20240101T,32.6,32.6,32.6,32.6,0
20240102T,44.36,44.36,44.36,44.36,0
20240103T,40.41,40.41,40.41,40.41,0
20240104T,41.14,41.14,41.14,41.14,0
20240105T,45.26,45.26,45.26,45.26,0
20240108T,49.07,49.07,49.07,49.07,0
20240109T,55.59,55.59,55.59,55.59,0
20240110T,42.92,42.92,42.92,42.92,0
20240111T,49.79,49.79,49.79,49.79,0
20240112T,57.99,57.99,57.99,57.99,0
20240115T,59.86,59.86,59.86,59.86,0
20240116T,47.19,47.19,47.19,47.19,0
20240117T,51.18,51.18,51.18,51.18,0
20240118T,38.39,38.39,38.39,38.39,0
20240119T,53.7,53.7,53.7,53.7,0
20240122T,49.34,49.34,49.34,49.34,0
20240123T,52.81,52.81,52.81,52.81,0
20240124T,43.01,43.01,43.01,43.01,0
20240125T,51.99,51.99,51.99,51.99,0
20240129T,52.53,52.53,52.53,52.53,0
20240130T,47.84,47.84,47.84,47.84,0
20240131T,47.18,47.18,47.18,47.18,0
20240201T,45.58,45.58,45.58,45.58,0
20240202T,48.41,48.41,48.41,48.41,0
20240205T,57.34,57.34,57.34,57.34,0
20240206T,49.24,49.24,49.24,49.24,0
20240207T,52.96,52.96,52.96,52.96,0
20240208T,52.82,52.82,52.82,52.82,0
20240209T,46.27,46.27,46.27,46.27,0
20240212T,51.7,51.7,51.7,51.7,0
20240213T,39.14,39.14,39.14,39.14,0
20240214T,41.95,41.95,41.95,41.95,0
20240215T,49.64,49.64,49.64,49.64,0
20240216T,53.21,53.21,53.21,53.21,0
20240219T,53.2,53.2,53.2,53.2,0
20240220T,55.65,55.65,55.65,55.65,0
20240221T,51.89,51.89,51.89,51.89,0
20240222T,42.32,42.32,42.32,42.32,0
20240223T,58.08,58.08,58.08,58.08,0
20240226T,60.56,60.56,60.56,60.56,0
20240227T,59.71,59.71,59.71,59.71,0
20240228T,53.2,53.2,53.2,53.2,0
20240229T,51.15,51.15,51.15,51.15,0
20240301T,47.93,47.93,47.93,47.93,0
20240304T,53.0,53.0,53.0,53.0,0
20240305T,46.33,46.33,46.33,46.33,0
20240306T,54.02,54.02,54.02,54.02,0
20240307T,52.35,52.35,52.35,52.35,0
20240308T,52.35,52.35,52.35,52.35,0
20240311T,57.4,57.4,57.4,57.4,0
20240312T,63.96,63.96,63.96,63.96,0
20240313T,52.92,52.92,52.92,52.92,0
20240314T,48.83,48.83,48.83,48.83,0
20240315T,50.97,50.97,50.97,50.97,0
20240318T,49.83,49.83,49.83,49.83,0
20240319T,58.01,58.01,58.01,58.01,0
20240320T,31.47,31.47,31.47,31.47,0
20240321T,50.19,50.19,50.19,50.19,0
20240322T,78.56,78.56,78.56,78.56,0
20240325T,78.56,78.56,78.56,78.56,0
20240326T,59.01,59.01,59.01,59.01,0
20240327T,68.07,68.07,68.07,68.07,0
20240328T,54.08,54.08,54.08,54.08,0
20240329T,54.08,54.08,54.08,54.08,0
20240401T,52.44,52.44,52.44,52.44,0
20240402T,48.04,48.04,48.04,48.04,0
20240403T,58.48,58.48,58.48,58.48,0
20240404T,55.27,55.27,55.27,55.27,0
20240405T,52.06,52.06,52.06,52.06,0
20240408T,58.68,58.68,58.68,58.68,0
20240409T,63.42,63.42,63.42,63.42,0
20240410T,50.04,50.04,50.04,50.04,0
20240411T,50.04,50.04,50.04,50.04,0
20240412T,64.92,64.92,64.92,64.92,0
20240415T,47.08,47.08,47.08,47.08,0
20240416T,44.33,44.33,44.33,44.33,0
20240417T,44.33,44.33,44.33,44.33,0
20240418T,57.89,57.89,57.89,57.89,0
20240419T,41.93,41.93,41.93,41.93,0
20240422T,59.49,59.49,59.49,59.49,0
20240423T,61.04,61.04,61.04,61.04,0
20240424T,31.85,31.85,31.85,31.85,0
20240425T,38.18,38.18,38.18,38.18,0
20240426T,37.58,37.58,37.58,37.58,0
20240429T,39.85,39.85,39.85,39.85,0
20240430T,38.96,38.96,38.96,38.96,0
20240501T,38.96,38.96,38.96,38.96,0
20240502T,47.02,47.02,47.02,47.02,0
20240503T,54.4,54.4,54.4,54.4,0
20240506T,45.94,45.94,45.94,45.94,0
20240507T,48.81,48.81,48.81,48.81,0
20240508T,49.98,49.98,49.98,49.98,0
20240509T,52.04,52.04,52.04,52.04,0
20240510T,41.81,41.81,41.81,41.81,0
20240513T,44.8,44.8,44.8,44.8,0
20240514T,49.8,49.8,49.8,49.8,0
20240515T,52.66,52.66,52.66,52.66,0
20240516T,52.2,52.2,52.2,52.2,0
20240517T,59.56,59.56,59.56,59.56,0
20240520T,72.59,72.59,72.59,72.59,0
20240521T,50.9,50.9,50.9,50.9,0
20240522T,53.64,53.64,53.64,53.64,0
20240523T,57.38,57.38,57.38,57.38,0
20240524T,57.76,57.76,57.76,57.76,0
20240527T,49.55,49.55,49.55,49.55,0
20240528T,48.34,48.34,48.34,48.34,0
20240529T,56.45,56.45,56.45,56.45,0
20240530T,48.94,48.94,48.94,48.94,0
20240531T,45.6,45.6,45.6,45.6,0
20240603T,51.91,51.91,51.91,51.91,0
20240604T,47.58,47.58,47.58,47.58,0
20240605T,57.71,57.71,57.71,57.71,0
20240606T,52.08,52.08,52.08,52.08,0
20240607T,45.8,45.8,45.8,45.8,0
20240610T,42.92,42.92,42.92,42.92,0
20240611T,55.27,55.27,55.27,55.27,0
20240612T,47.97,47.97,47.97,47.97,0
