date,open,high,low,close,volume
20221223T,95.71,95.71,95.71,95.71,0
20221226T,85.11,85.11,85.11,85.11,0
20221227T,96.85,96.85,96.85,96.85,0
20221228T,99.29,99.29,99.29,99.29,0
20221229T,63.36,63.36,63.36,63.36,0
20221230T,58.91,58.91,58.91,58.91,0
20230102T,98.14,98.14,98.14,98.14,0
20230103T,96.02,96.02,96.02,96.02,0
20230104T,90.67,90.67,90.67,90.67,0
20230105T,86.89,86.89,86.89,86.89,0
20230106T,96.71,96.71,96.71,96.71,0
20230109T,91.15,91.15,91.15,91.15,0
20230110T,93.63,93.63,93.63,93.63,0
20230111T,91.92,91.92,91.92,91.92,0
20230112T,77.81,77.81,77.81,77.81,0
20230113T,90.97,90.97,90.97,90.97,0
20230116T,52.29,52.29,52.29,52.29,0
20230117T,92.91,92.91,92.91,92.91,0
20230118T,94.74,94.74,94.74,94.74,0
20230119T,87.42,87.42,87.42,87.42,0
20230120T,46.32,46.32,46.32,46.32,0
20230123T,93.25,93.25,93.25,93.25,0
20230124T,97.8,97.8,97.8,97.8,0
20230125T,94.35,94.35,94.35,94.35,0
20230127T,90.4,90.4,90.4,90.4,0
20230130T,74.13,74.13,74.13,74.13,0
20230131T,55.33,55.33,55.33,55.33,0
20230201T,46.72,46.72,46.72,46.72,0
20230202T,81.41,81.41,81.41,81.41,0
20230203T,88.61,88.61,88.61,88.61,0
20230206T,74.61,74.61,74.61,74.61,0
20230207T,65.53,65.53,65.53,65.53,0
20230208T,59.5,59.5,59.5,59.5,0
20230209T,93.92,93.92,93.92,93.92,0
20230210T,98.66,98.66,98.66,98.66,0
20230213T,91.71,91.71,91.71,91.71,0
20230214T,82.6,82.6,82.6,82.6,0
20230215T,96.87,96.87,96.87,96.87,0
20230216T,97.27,97.27,97.27,97.27,0
20230217T,96.37,96.37,96.37,96.37,0
20230220T,82.89,82.89,82.89,82.89,0
20230221T,95.76,95.76,95.76,95.76,0
20230222T,86.15,86.15,86.15,86.15,0
20230223T,95.09,95.09,95.09,95.09,0
20230224T,61.0,61.0,61.0,61.0,0
20230227T,89.33,89.33,89.33,89.33,0
20230228T,96.26,96.26,96.26,96.26,0
20230301T,64.72,64.72,64.72,64.72,0
20230302T,89.79,89.79,89.79,89.79,0
20230303T,95.07,95.07,95.07,95.07,0
20230306T,92.88,92.88,92.88,92.88,0
20230307T,92.88,92.88,92.88,92.88,0
20230308T,61.87,61.87,61.87,61.87,0
20230309T,72.7,72.7,72.7,72.7,0
20230310T,97.85,97.85,97.85,97.85,0
20230313T,98.75,98.75,98.75,98.75,0
20230314T,54.32,54.32,54.32,54.32,0
20230315T,93.46,93.46,93.46,93.46,0
20230316T,68.89,68.89,68.89,68.89,0
20230317T,91.54,91.54,91.54,91.54,0
20230320T,58.23,58.23,58.23,58.23,0
20230321T,47.06,47.06,47.06,47.06,0
20230322T,50.37,50.37,50.37,50.37,0
20230323T,60.87,60.87,60.87,60.87,0
20230324T,92.44,92.44,92.44,92.44,0
20230327T,70.15,70.15,70.15,70.15,0
20230328T,97.37,97.37,97.37,97.37,0
20230329T,95.67,95.67,95.67,95.67,0
20230330T,95.67,95.67,95.67,95.67,0
20230331T,84.83,84.83,84.83,84.83,0
20230403T,91.88,91.88,91.88,91.88,0
20230404T,91.88,91.88,91.88,91.88,0
20230405T,75.21,75.21,75.21,75.21,0
20230406T,80.93,80.93,80.93,80.93,0
20230407T,80.93,80.93,80.93,80.93,0
20230410T,97.78,97.78,97.78,97.78,0
20230411T,71.23,71.23,71.23,71.23,0
20230412T,70.27,70.27,70.27,70.27,0
20230413T,98.62,98.62,98.62,98.62,0
20230414T,98.62,98.62,98.62,98.62,0
20230417T,82.99,82.99,82.99,82.99,0
20230418T,90.8,90.8,90.8,90.8,0
20230419T,98.9,98.9,98.9,98.9,0
20230420T,74.69,74.69,74.69,74.69,0
20230421T,72.85,72.85,72.85,72.85,0
20230424T,75.5,75.5,75.5,75.5,0
20230425T,95.34,95.34,95.34,95.34,0
20230426T,73.76,73.76,73.76,73.76,0
20230427T,63.91,63.91,63.91,63.91,0
20230428T,97.43,97.43,97.43,97.43,0
20230501T,97.43,97.43,97.43,97.43,0
20230502T,74.15,74.15,74.15,74.15,0
20230503T,96.2,96.2,96.2,96.2,0
20230504T,98.91,98.91,98.91,98.91,0
20230505T,84.11,84.11,84.11,84.11,0
20230508T,78.34,78.34,78.34,78.34,0
20230509T,44.55,44.55,44.55,44.55,0
20230510T,94.24,94.24,94.24,94.24,0
20230511T,97.34,97.34,97.34,97.34,0
20230512T,96.31,96.31,96.31,96.31,0
20230515T,87.12,87.12,87.12,87.12,0
20230516T,52.38,52.38,52.38,52.38,0
20230517T,95.37,95.37,95.37,95.37,0
20230518T,65.09,65.09,65.09,65.09,0
20230519T,97.6,97.6,97.6,97.6,0
20230522T,84.78,84.78,84.78,84.78,0
20230523T,76.7,76.7,76.7,76.7,0
20230524T,91.25,91.25,91.25,91.25,0
20230525T,95.24,95.24,95.24,95.24,0
20230526T,97.27,97.27,97.27,97.27,0
20230529T,86.2,86.2,86.2,86.2,0
20230530T,59.49,59.49,59.49,59.49,0
20230531T,71.91,71.91,71.91,71.91,0
20230601T,80.51,80.51,80.51,80.51,0
20230602T,95.14,95.14,95.14,95.14,0
20230605T,69.85,69.85,69.85,69.85,0
20230606T,72.42,72.42,72.42,72.42,0
20230607T,89.39,89.39,89.39,89.39,0
20230608T,75.55,75.55,75.55,75.55,0
20230609T,88.34,88.34,88.34,88.34,0
20230612T,85.07,85.07,85.07,85.07,0
20230613T,89.23,89.23,89.23,89.23,0
20230614T,59.21,59.21,59.21,59.21,0
20230615T,97.55,97.55,97.55,97.55,0
20230616T,93.08,93.08,93.08,93.08,0
20230619T,90.68,90.68,90.68,90.68,0
20230620T,91.0,91.0,91.0,91.0,0
20230621T,55.58,55.58,55.58,55.58,0
20230622T,95.73,95.73,95.73,95.73,0
20230623T,95.02,95.02,95.02,95.02,0
20230626T,92.04,92.04,92.04,92.04,0
20230627T,68.38,68.38,68.38,68.38,0
20230628T,93.07,93.07,93.07,93.07,0
20230629T,93.07,93.07,93.07,93.07,0
20230630T,89.61,89.61,89.61,89.61,0
20230703T,80.95,80.95,80.95,80.95,0
20230704T,56.92,56.92,56.92,56.92,0
20230705T,93.92,93.92,93.92,93.92,0
20230706T,41.7,41.7,41.7,41.7,0
20230707T,97.64,97.64,97.64,97.64,0
20230710T,99.44,99.44,99.44,99.44,0
20230711T,59.06,59.06,59.06,59.06,0
20230712T,71.08,71.08,71.08,71.08,0
20230713T,95.1,95.1,95.1,95.1,0
20230714T,93.2,93.2,93.2,93.2,0
20230717T,75.04,75.04,75.04,75.04,0
20230718T,53.71,53.71,53.71,53.71,0
20230719T,93.85,93.85,93.85,93.85,0
20230720T,84.15,84.15,84.15,84.15,0
20230721T,73.26,73.26,73.26,73.26,0
20230724T,84.1,84.1,84.1,84.1,0
20230725T,97.98,97.98,97.98,97.98,0
20230726T,92.94,92.94,92.94,92.94,0
20230727T,93.37,93.37,93.37,93.37,0
20230728T,80.51,80.51,80.51,80.51,0
20230731T,96.45,96.45,96.45,96.45,0
20230801T,76.21,76.21,76.21,76.21,0
20230802T,81.02,81.02,81.02,81.02,0
20230803T,96.93,96.93,96.93,96.93,0
20230804T,91.69,91.69,91.69,91.69,0
20230807T,75.45,75.45,75.45,75.45,0
20230808T,70.16,70.16,70.16,70.16,0
20230809T,99.11,99.11,99.11,99.11,0
20230810T,94.99,94.99,94.99,94.99,0
20230811T,75.9,75.9,75.9,75.9,0
20230814T,95.86,95.86,95.86,95.86,0
20230816T,91.34,91.34,91.34,91.34,0
20230817T,92.53,92.53,92.53,92.53,0
20230818T,92.58,92.58,92.58,92.58,0
20230821T,93.66,93.66,93.66,93.66,0
20230822T,72.77,72.77,72.77,72.77,0
20230823T,97.61,97.61,97.61,97.61,0
20230824T,94.48,94.48,94.48,94.48,0
20230825T,55.87,55.87,55.87,55.87,0
20230828T,91.47,91.47,91.47,91.47,0
20230829T,61.99,61.99,61.99,61.99,0
20230830T,97.7,97.7,97.7,97.7,0
20230831T,85.68,85.68,85.68,85.68,0
20230901T,94.43,94.43,94.43,94.43,0
20230904T,93.54,93.54,93.54,93.54,0
20230905T,84.95,84.95,84.95,84.95,0
20230906T,77.12,77.12,77.12,77.12,0
20230907T,87.82,87.82,87.82,87.82,0
20230908T,59.11,59.11,59.11,59.11,0
20230911T,92.76,92.76,92.76,92.76,0
20230912T,69.56,69.56,69.56,69.56,0
20230913T,69.8,69.8,69.8,69.8,0
20230914T,61.98,61.98,61.98,61.98,0
20230915T,95.4,95.4,95.4,95.4,0
20230918T,70.16,70.16,70.16,70.16,0
20230919T,70.16,70.16,70.16,70.16,0
20230920T,94.59,94.59,94.59,94.59,0
20230921T,96.17,96.17,96.17,96.17,0
20230922T,67.37,67.37,67.37,67.37,0
20230925T,56.34,56.34,56.34,56.34,0
20230926T,81.88,81.88,81.88,81.88,0
20230927T,58.8,58.8,58.8,58.8,0
20230928T,86.37,86.37,86.37,86.37,0
20230929T,51.88,51.88,51.88,51.88,0
20231003T,59.67,59.67,59.67,59.67,0
20231004T,98.7,98.7,98.7,98.7,0
20231005T,46.7,46.7,46.7,46.7,0
20231006T,93.31,93.31,93.31,93.31,0
20231009T,82.93,82.93,82.93,82.93,0
20231010T,72.45,72.45,72.45,72.45,0
20231011T,82.1,82.1,82.1,82.1,0
20231012T,54.04,54.04,54.04,54.04,0
20231013T,98.38,98.38,98.38,98.38,0
20231016T,55.31,55.31,55.31,55.31,0
20231017T,83.89,83.89,83.89,83.89,0
20231018T,97.81,97.81,97.81,97.81,0
20231019T,96.87,96.87,96.87,96.87,0
20231020T,98.99,98.99,98.99,98.99,0
20231023T,97.16,97.16,97.16,97.16,0
20231024T,97.16,97.16,97.16,97.16,0
20231025T,60.57,60.57,60.57,60.57,0
20231026T,93.74,93.74,93.74,93.74,0
20231027T,57.19,57.19,57.19,57.19,0
20231030T,95.32,95.32,95.32,95.32,0
20231031T,70.5,70.5,70.5,70.5,0
20231101T,97.76,97.76,97.76,97.76,0
20231102T,61.42,61.42,61.42,61.42,0
20231103T,88.8,88.8,88.8,88.8,0
20231106T,95.34,95.34,95.34,95.34,0
20231107T,88.14,88.14,88.14,88.14,0
20231108T,95.24,95.24,95.24,95.24,0
20231109T,60.66,60.66,60.66,60.66,0
20231110T,95.52,95.52,95.52,95.52,0
20231113T,81.65,81.65,81.65,81.65,0
20231114T,81.65,81.65,81.65,81.65,0
20231115T,70.15,70.15,70.15,70.15,0
20231116T,78.42,78.42,78.42,78.42,0
20231117T,71.95,71.95,71.95,71.95,0
20231120T,90.34,90.34,90.34,90.34,0
20231121T,75.2,75.2,75.2,75.2,0
20231122T,86.21,86.21,86.21,86.21,0
20231123T,59.5,59.5,59.5,59.5,0
20231124T,90.47,90.47,90.47,90.47,0
20231127T,90.47,90.47,90.47,90.47,0
20231128T,66.45,66.45,66.45,66.45,0
20231129T,51.54,51.54,51.54,51.54,0
20231130T,47.06,47.06,47.06,47.06,0
20231201T,76.31,76.31,76.31,76.31,0
20231204T,87.67,87.67,87.67,87.67,0
20231205T,71.07,71.07,71.07,71.07,0
20231206T,92.78,92.78,92.78,92.78,0
20231207T,95.65,95.65,95.65,95.65,0
20231208T,90.03,90.03,90.03,90.03,0
20231211T,73.01,73.01,73.01,73.01,0
20231212T,68.75,68.75,68.75,68.75,0
20231213T,39.18,39.18,39.18,39.18,0
20231214T,92.63,92.63,92.63,92.63,0
20231215T,89.36,89.36,89.36,89.36,0
20231218T,95.76,95.76,95.76,95.76,0
20231219T,74.2,74.2,74.2,74.2,0
