date,open,high,low,close,volume
20200107T,12.29,12.29,12.29,12.29,0
20200108T,4.87,4.87,4.87,4.87,0
20200109T,11.4,11.4,11.4,11.4,0
20200110T,12.83,12.83,12.83,12.83,0
20200113T,10.37,10.37,10.37,10.37,0
20200114T,24.52,24.52,24.52,24.52,0
20200115T,51.32,51.32,51.32,51.32,0
20200116T,81.88,81.88,81.88,81.88,0
20200117T,48.14,48.14,48.14,48.14,0
20200120T,18.23,18.23,18.23,18.23,0
20200121T,13.76,13.76,13.76,13.76,0
20200122T,70.78,70.78,70.78,70.78,0
20200123T,35.91,35.91,35.91,35.91,0
20200124T,44.73,44.73,44.73,44.73,0
20200127T,71.55,71.55,71.55,71.55,0
20200128T,20.05,20.05,20.05,20.05,0
20200129T,7.86,7.86,7.86,7.86,0
20200130T,14.77,14.77,14.77,14.77,0
20200131T,17.07,17.07,17.07,17.07,0
20200203T,15.0,15.0,15.0,15.0,0
20200204T,12.65,12.65,12.65,12.65,0
20200205T,32.8,32.8,32.8,32.8,0
20200206T,10.23,10.23,10.23,10.23,0
20200207T,11.74,11.74,11.74,11.74,0
20200210T,6.48,6.48,6.48,6.48,0
20200211T,36.31,36.31,36.31,36.31,0
20200212T,20.33,20.33,20.33,20.33,0
20200213T,40.8,40.8,40.8,40.8,0
20200214T,36.25,36.25,36.25,36.25,0
20200217T,19.84,19.84,19.84,19.84,0
20200218T,10.88,10.88,10.88,10.88,0
20200219T,33.47,33.47,33.47,33.47,0
20200220T,62.47,62.47,62.47,62.47,0
20200221T,62.47,62.47,62.47,62.47,0
20200224T,50.44,50.44,50.44,50.44,0
20200225T,65.6,65.6,65.6,65.6,0
20200226T,63.07,63.07,63.07,63.07,0
20200227T,35.33,35.33,35.33,35.33,0
20200228T,29.19,29.19,29.19,29.19,0
20200302T,34.03,34.03,34.03,34.03,0
20200303T,19.06,19.06,19.06,19.06,0
20200304T,43.81,43.81,43.81,43.81,0
20200305T,55.71,55.71,55.71,55.71,0
20200306T,59.09,59.09,59.09,59.09,0
20200309T,70.53,70.53,70.53,70.53,0
20200310T,70.53,70.53,70.53,70.53,0
20200311T,22.06,22.06,22.06,22.06,0
20200312T,51.69,51.69,51.69,51.69,0
20200313T,17.25,17.25,17.25,17.25,0
20200316T,22.82,22.82,22.82,22.82,0
20200317T,43.55,43.55,43.55,43.55,0
20200318T,23.49,23.49,23.49,23.49,0
20200319T,26.72,26.72,26.72,26.72,0
20200320T,65.25,65.25,65.25,65.25,0
20200323T,81.22,81.22,81.22,81.22,0
20200324T,58.95,58.95,58.95,58.95,0
20200325T,54.87,54.87,54.87,54.87,0
20200326T,95.42,95.42,95.42,95.42,0
20200327T,97.26,97.26,97.26,97.26,0
20200330T,66.05,66.05,66.05,66.05,0
20200331T,84.81,84.81,84.81,84.81,0
20200401T,68.08,68.08,68.08,68.08,0
20200402T,68.08,68.08,68.08,68.08,0
20200403T,22.86,22.86,22.86,22.86,0
20200406T,22.86,22.86,22.86,22.86,0
20200407T,48.22,48.22,48.22,48.22,0
20200408T,56.02,56.02,56.02,56.02,0
20200409T,74.6,74.6,74.6,74.6,0
20200410T,74.6,74.6,74.6,74.6,0
20200413T,72.44,72.44,72.44,72.44,0
20200415T,50.58,50.58,50.58,50.58,0
20200416T,29.22,29.22,29.22,29.22,0
20200417T,34.77,34.77,34.77,34.77,0
20200420T,47.82,47.82,47.82,47.82,0
20200421T,33.9,33.9,33.9,33.9,0
20200422T,71.12,71.12,71.12,71.12,0
20200423T,64.81,64.81,64.81,64.81,0
20200424T,78.38,78.38,78.38,78.38,0
20200427T,73.1,73.1,73.1,73.1,0
20200428T,81.13,81.13,81.13,81.13,0
20200429T,60.88,60.88,60.88,60.88,0
20200430T,91.35,91.35,91.35,91.35,0
20200501T,91.35,91.35,91.35,91.35,0
20200504T,67.12,67.12,67.12,67.12,0
20200505T,82.96,82.96,82.96,82.96,0
20200506T,57.8,57.8,57.8,57.8,0
20200507T,80.27,80.27,80.27,80.27,0
20200508T,55.0,55.0,55.0,55.0,0
20200511T,79.35,79.35,79.35,79.35,0
20200512T,68.84,68.84,68.84,68.84,0
20200513T,51.99,51.99,51.99,51.99,0
20200514T,64.29,64.29,64.29,64.29,0
20200515T,50.33,50.33,50.33,50.33,0
20200518T,54.66,54.66,54.66,54.66,0
20200519T,65.4,65.4,65.4,65.4,0
20200520T,93.85,93.85,93.85,93.85,0
20200521T,22.86,22.86,22.86,22.86,0
20200522T,15.75,15.75,15.75,15.75,0
20200525T,15.75,15.75,15.75,15.75,0
20200526T,38.27,38.27,38.27,38.27,0
20200527T,33.6,33.6,33.6,33.6,0
20200528T,48.03,48.03,48.03,48.03,0
20200529T,24.72,24.72,24.72,24.72,0
20200601T,67.67,67.67,67.67,67.67,0
20200602T,51.31,51.31,51.31,51.31,0
20200603T,89.39,89.39,89.39,89.39,0
20200604T,50.46,50.46,50.46,50.46,0
20200605T,38.81,38.81,38.81,38.81,0
20200608T,31.03,31.03,31.03,31.03,0
20200609T,18.54,18.54,18.54,18.54,0
20200610T,5.89,5.89,5.89,5.89,0
20200611T,81.89,81.89,81.89,81.89,0
20200612T,56.98,56.98,56.98,56.98,0
20200615T,37.14,37.14,37.14,37.14,0
20200616T,72.13,72.13,72.13,72.13,0
20200617T,81.48,81.48,81.48,81.48,0
20200618T,81.8,81.8,81.8,81.8,0
20200619T,83.3,83.3,83.3,83.3,0
20200622T,86.11,86.11,86.11,86.11,0
20200623T,91.76,91.76,91.76,91.76,0
20200624T,84.44,84.44,84.44,84.44,0
20200625T,64.95,64.95,64.95,64.95,0
20200626T,85.06,85.06,85.06,85.06,0
20200629T,58.53,58.53,58.53,58.53,0
20200630T,47.06,47.06,47.06,47.06,0
20200701T,89.79,89.79,89.79,89.79,0
20200702T,75.3,75.3,75.3,75.3,0
20200703T,65.96,65.96,65.96,65.96,0
20200706T,92.06,92.06,92.06,92.06,0
20200707T,77.56,77.56,77.56,77.56,0
20200708T,51.71,51.71,51.71,51.71,0
20200709T,54.39,54.39,54.39,54.39,0
20200710T,82.21,82.21,82.21,82.21,0
20200713T,83.08,83.08,83.08,83.08,0
20200714T,66.29,66.29,66.29,66.29,0
20200715T,60.72,60.72,60.72,60.72,0
20200716T,85.14,85.14,85.14,85.14,0
20200717T,69.79,69.79,69.79,69.79,0
20200720T,85.01,85.01,85.01,85.01,0
20200721T,83.47,83.47,83.47,83.47,0
20200722T,64.08,64.08,64.08,64.08,0
20200723T,67.9,67.9,67.9,67.9,0
20200724T,94.18,94.18,94.18,94.18,0
20200727T,83.04,83.04,83.04,83.04,0
20200728T,81.19,81.19,81.19,81.19,0
20200729T,70.06,70.06,70.06,70.06,0
20200730T,85.1,85.1,85.1,85.1,0
20200731T,71.69,71.69,71.69,71.69,0
20200803T,88.06,88.06,88.06,88.06,0
20200804T,52.6,52.6,52.6,52.6,0
20200805T,71.97,71.97,71.97,71.97,0
20200806T,75.41,75.41,75.41,75.41,0
20200807T,84.35,84.35,84.35,84.35,0
20200810T,76.82,76.82,76.82,76.82,0
20200811T,70.26,70.26,70.26,70.26,0
20200812T,71.84,71.84,71.84,71.84,0
20200813T,74.76,74.76,74.76,74.76,0
20200814T,82.17,82.17,82.17,82.17,0
20200817T,60.74,60.74,60.74,60.74,0
20200818T,84.29,84.29,84.29,84.29,0
20200819T,67.45,67.45,67.45,67.45,0
20200820T,65.27,65.27,65.27,65.27,0
20200821T,78.03,78.03,78.03,78.03,0
20200824T,75.27,75.27,75.27,75.27,0
20200825T,68.36,68.36,68.36,68.36,0
20200826T,83.69,83.69,83.69,83.69,0
20200827T,83.62,83.62,83.62,83.62,0
20200828T,35.42,35.42,35.42,35.42,0
20200831T,37.09,37.09,37.09,37.09,0
20200901T,77.1,77.1,77.1,77.1,0
20200902T,22.07,22.07,22.07,22.07,0
20200903T,24.85,24.85,24.85,24.85,0
20200904T,16.87,16.87,16.87,16.87,0
20200907T,22.87,22.87,22.87,22.87,0
20200908T,26.14,26.14,26.14,26.14,0
20200909T,22.9,22.9,22.9,22.9,0
20200910T,87.15,87.15,87.15,87.15,0
20200911T,15.46,15.46,15.46,15.46,0
20200914T,27.94,27.94,27.94,27.94,0
20200915T,79.73,79.73,79.73,79.73,0
20200916T,55.6,55.6,55.6,55.6,0
20200917T,66.67,66.67,66.67,66.67,0
20200918T,71.26,71.26,71.26,71.26,0
20200921T,83.1,83.1,83.1,83.1,0
20200922T,79.82,79.82,79.82,79.82,0
20200923T,61.08,61.08,61.08,61.08,0
20200924T,85.95,85.95,85.95,85.95,0
20200925T,94.88,94.88,94.88,94.88,0
20200928T,96.45,96.45,96.45,96.45,0
20200929T,97.12,97.12,97.12,97.12,0
20200930T,90.49,90.49,90.49,90.49,0
20201001T,79.59,79.59,79.59,79.59,0
20201005T,61.13,61.13,61.13,61.13,0
20201006T,53.17,53.17,53.17,53.17,0
20201007T,79.4,79.4,79.4,79.4,0
20201008T,51.0,51.0,51.0,51.0,0
20201009T,82.35,82.35,82.35,82.35,0
20201012T,51.68,51.68,51.68,51.68,0
20201013T,65.68,65.68,65.68,65.68,0
20201014T,48.68,48.68,48.68,48.68,0
20201015T,84.8,84.8,84.8,84.8,0
20201016T,94.15,94.15,94.15,94.15,0
20201019T,92.53,92.53,92.53,92.53,0
20201020T,85.3,85.3,85.3,85.3,0
20201021T,75.55,75.55,75.55,75.55,0
20201022T,64.58,64.58,64.58,64.58,0
20201023T,57.29,57.29,57.29,57.29,0
20201026T,37.96,37.96,37.96,37.96,0
20201027T,61.18,61.18,61.18,61.18,0
20201028T,51.81,51.81,51.81,51.81,0
20201029T,42.09,42.09,42.09,42.09,0
20201030T,51.89,51.89,51.89,51.89,0
20201102T,62.84,62.84,62.84,62.84,0
20201103T,52.24,52.24,52.24,52.24,0
20201104T,56.23,56.23,56.23,56.23,0
20201105T,77.25,77.25,77.25,77.25,0
20201106T,84.53,84.53,84.53,84.53,0
20201109T,77.28,77.28,77.28,77.28,0
20201110T,90.43,90.43,90.43,90.43,0
20201111T,68.5,68.5,68.5,68.5,0
20201112T,84.4,84.4,84.4,84.4,0
20201113T,77.95,77.95,77.95,77.95,0
20201116T,70.72,70.72,70.72,70.72,0
20201117T,83.9,83.9,83.9,83.9,0
20201118T,95.66,95.66,95.66,95.66,0
20201119T,86.8,86.8,86.8,86.8,0
20201120T,64.95,64.95,64.95,64.95,0
20201123T,66.75,66.75,66.75,66.75,0
20201124T,60.16,60.16,60.16,60.16,0
20201125T,68.7,68.7,68.7,68.7,0
20201126T,70.5,70.5,70.5,70.5,0
20201127T,66.88,66.88,66.88,66.88,0
20201130T,66.88,66.88,66.88,66.88,0
20201201T,60.13,60.13,60.13,60.13,0
20201202T,85.58,85.58,85.58,85.58,0
20201203T,91.29,91.29,91.29,91.29,0
20201204T,81.46,81.46,81.46,81.46,0
20201207T,83.02,83.02,83.02,83.02,0
20201208T,83.75,83.75,83.75,83.75,0
20201209T,76.71,76.71,76.71,76.71,0
20201210T,49.64,49.64,49.64,49.64,0
20201211T,34.36,34.36,34.36,34.36,0
20201214T,68.51,68.51,68.51,68.51,0
20201215T,70.13,70.13,70.13,70.13,0
20201216T,41.65,41.65,41.65,41.65,0
20201217T,49.28,49.28,49.28,49.28,0
20201218T,77.6,77.6,77.6,77.6,0
20201221T,19.05,19.05,19.05,19.05,0
20201222T,27.16,27.16,27.16,27.16,0
20201223T,18.54,18.54,18.54,18.54,0
20201224T,25.16,25.16,25.16,25.16,0
20201225T,25.16,25.16,25.16,25.16,0
20201228T,43.75,43.75,43.75,43.75,0
20201229T,52.08,52.08,52.08,52.08,0
20201230T,54.84,54.84,54.84,54.84,0
20201231T,41.83,41.83,41.83,41.83,0
20210101T,50.41,50.41,50.41,50.41,0
20210104T,44.96,44.96,44.96,44.96,0
20210105T,19.73,19.73,19.73,19.73,0
20210106T,31.04,31.04,31.04,31.04,0
20210107T,18.65,18.65,18.65,18.65,0
20210108T,20.31,20.31,20.31,20.31,0
20210111T,26.11,26.11,26.11,26.11,0
20210112T,53.48,53.48,53.48,53.48,0
20210113T,41.06,41.06,41.06,41.06,0
20210114T,69.02,69.02,69.02,69.02,0
20210115T,23.49,23.49,23.49,23.49,0
20210118T,26.15,26.15,26.15,26.15,0
20210119T,24.31,24.31,24.31,24.31,0
20210120T,33.44,33.44,33.44,33.44,0
20210121T,38.69,38.69,38.69,38.69,0
20210122T,54.25,54.25,54.25,54.25,0
20210125T,57.99,57.99,57.99,57.99,0
20210127T,25.22,25.22,25.22,25.22,0
20210128T,28.93,28.93,28.93,28.93,0
20210129T,35.18,35.18,35.18,35.18,0
20210201T,24.4,24.4,24.4,24.4,0
20210202T,44.99,44.99,44.99,44.99,0
20210203T,42.02,42.02,42.02,42.02,0
20210204T,26.52,26.52,26.52,26.52,0
20210205T,22.86,22.86,22.86,22.86,0
20210208T,36.54,36.54,36.54,36.54,0
20210209T,26.87,26.87,26.87,26.87,0
20210210T,15.79,15.79,15.79,15.79,0
20210211T,27.61,27.61,27.61,27.61,0
20210212T,26.45,26.45,26.45,26.45,0
20210215T,8.66,8.66,8.66,8.66,0
20210216T,33.01,33.01,33.01,33.01,0
20210217T,21.18,21.18,21.18,21.18,0
20210218T,50.15,50.15,50.15,50.15,0
20210219T,57.49,57.49,57.49,57.49,0
20210222T,34.85,34.85,34.85,34.85,0
20210223T,41.41,41.41,41.41,41.41,0
20210224T,8.71,8.71,8.71,8.71,0
20210225T,22.89,22.89,22.89,22.89,0
20210226T,38.68,38.68,38.68,38.68,0
20210301T,14.03,14.03,14.03,14.03,0
20210302T,41.05,41.05,41.05,41.05,0
20210303T,45.83,45.83,45.83,45.83,0
20210304T,61.87,61.87,61.87,61.87,0
20210305T,62.7,62.7,62.7,62.7,0
20210308T,74.28,74.28,74.28,74.28,0
20210309T,58.69,58.69,58.69,58.69,0
20210310T,58.43,58.43,58.43,58.43,0
20210311T,58.43,58.43,58.43,58.43,0
20210312T,31.51,31.51,31.51,31.51,0
20210315T,69.25,69.25,69.25,69.25,0
20210316T,71.54,71.54,71.54,71.54,0
20210317T,71.58,71.58,71.58,71.58,0
20210318T,58.71,58.71,58.71,58.71,0
20210319T,61.62,61.62,61.62,61.62,0
20210322T,40.12,40.12,40.12,40.12,0
20210323T,50.55,50.55,50.55,50.55,0
20210324T,61.09,61.09,61.09,61.09,0
20210325T,55.69,55.69,55.69,55.69,0
20210326T,51.16,51.16,51.16,51.16,0
20210329T,51.16,51.16,51.16,51.16,0
20210330T,64.68,64.68,64.68,64.68,0
20210331T,44.55,44.55,44.55,44.55,0
20210401T,33.77,33.77,33.77,33.77,0
20210402T,33.77,33.77,33.77,33.77,0
20210405T,32.16,32.16,32.16,32.16,0
20210406T,34.34,34.34,34.34,34.34,0
20210407T,25.17,25.17,25.17,25.17,0
20210408T,27.01,27.01,27.01,27.01,0
20210409T,52.47,52.47,52.47,52.47,0
20210412T,34.7,34.7,34.7,34.7,0
20210413T,28.64,28.64,28.64,28.64,0
20210414T,28.64,28.64,28.64,28.64,0
20210415T,29.81,29.81,29.81,29.81,0
20210416T,18.62,18.62,18.62,18.62,0
20210419T,29.1,29.1,29.1,29.1,0
20210420T,30.89,30.89,30.89,30.89,0
20210421T,30.89,30.89,30.89,30.89,0
20210422T,27.16,27.16,27.16,27.16,0
20210423T,17.26,17.26,17.26,17.26,0
20210426T,20.48,20.48,20.48,20.48,0
20210427T,22.71,22.71,22.71,22.71,0
20210428T,15.23,15.23,15.23,15.23,0
20210429T,4.71,4.71,4.71,4.71,0
20210430T,8.13,8.13,8.13,8.13,0
20210503T,3.81,3.81,3.81,3.81,0
20210504T,3.06,3.06,3.06,3.06,0
20210505T,5.02,5.02,5.02,5.02,0
20210506T,2.86,2.86,2.86,2.86,0
20210507T,2.85,2.85,2.85,2.85,0
20210510T,3.09,3.09,3.09,3.09,0
20210511T,0.62,0.62,0.62,0.62,0
20210512T,3.4,3.4,3.4,3.4,0
20210513T,3.4,3.4,3.4,3.4,0
20210514T,1.06,1.06,1.06,1.06,0
20210517T,2.02,2.02,2.02,2.02,0
20210518T,45.39,45.39,45.39,45.39,0
20210519T,38.1,38.1,38.1,38.1,0
20210520T,65.75,65.75,65.75,65.75,0
20210521T,58.5,58.5,58.5,58.5,0
20210524T,50.68,50.68,50.68,50.68,0
20210525T,53.34,53.34,53.34,53.34,0
20210526T,51.22,51.22,51.22,51.22,0
20210527T,36.94,36.94,36.94,36.94,0
20210528T,50.13,50.13,50.13,50.13,0
20210531T,76.88,76.88,76.88,76.88,0
20210601T,66.82,66.82,66.82,66.82,0
20210602T,64.69,64.69,64.69,64.69,0
20210603T,65.01,65.01,65.01,65.01,0
20210604T,80.89,80.89,80.89,80.89,0
20210607T,74.75,74.75,74.75,74.75,0
20210608T,38.19,38.19,38.19,38.19,0
20210609T,50.81,50.81,50.81,50.81,0
20210610T,65.04,65.04,65.04,65.04,0
20210611T,54.72,54.72,54.72,54.72,0
20210614T,47.26,47.26,47.26,47.26,0
20210615T,53.43,53.43,53.43,53.43,0
20210616T,76.65,76.65,76.65,76.65,0
20210617T,35.08,35.08,35.08,35.08,0
20210618T,78.65,78.65,78.65,78.65,0
20210621T,25.88,25.88,25.88,25.88,0
20210622T,62.99,62.99,62.99,62.99,0
20210623T,66.31,66.31,66.31,66.31,0
20210624T,74.8,74.8,74.8,74.8,0
20210625T,76.94,76.94,76.94,76.94,0
20210628T,64.23,64.23,64.23,64.23,0
20210629T,65.68,65.68,65.68,65.68,0
20210630T,45.05,45.05,45.05,45.05,0
20210701T,51.43,51.43,51.43,51.43,0
20210702T,45.77,45.77,45.77,45.77,0
20210705T,58.7,58.7,58.7,58.7,0
20210706T,64.31,64.31,64.31,64.31,0
20210707T,60.9,60.9,60.9,60.9,0
20210708T,47.33,47.33,47.33,47.33,0
20210709T,66.82,66.82,66.82,66.82,0
20210712T,49.55,49.55,49.55,49.55,0
20210713T,67.4,67.4,67.4,67.4,0
20210714T,54.34,54.34,54.34,54.34,0
20210715T,86.49,86.49,86.49,86.49,0
20210716T,77.33,77.33,77.33,77.33,0
20210719T,86.34,86.34,86.34,86.34,0
20210720T,71.67,71.67,71.67,71.67,0
20210721T,71.67,71.67,71.67,71.67,0
20210722T,65.61,65.61,65.61,65.61,0
20210723T,81.79,81.79,81.79,81.79,0
20210726T,54.65,54.65,54.65,54.65,0
20210727T,82.67,82.67,82.67,82.67,0
20210728T,50.73,50.73,50.73,50.73,0
20210729T,64.75,64.75,64.75,64.75,0
20210730T,74.52,74.52,74.52,74.52,0
20210802T,63.59,63.59,63.59,63.59,0
20210803T,77.64,77.64,77.64,77.64,0
20210804T,66.28,66.28,66.28,66.28,0
20210805T,65.51,65.51,65.51,65.51,0
20210806T,58.04,58.04,58.04,58.04,0
20210809T,67.19,67.19,67.19,67.19,0
20210810T,68.53,68.53,68.53,68.53,0
20210811T,52.15,52.15,52.15,52.15,0
20210812T,39.61,39.61,39.61,39.61,0
20210813T,54.13,54.13,54.13,54.13,0
20210816T,70.22,70.22,70.22,70.22,0
20210817T,64.94,64.94,64.94,64.94,0
20210818T,59.28,59.28,59.28,59.28,0
20210819T,59.28,59.28,59.28,59.28,0
20210820T,15.14,15.14,15.14,15.14,0
20210823T,14.64,14.64,14.64,14.64,0
20210824T,6.92,6.92,6.92,6.92,0
20210825T,19.58,19.58,19.58,19.58,0
20210826T,13.43,13.43,13.43,13.43,0
20210827T,12.07,12.07,12.07,12.07,0
20210830T,15.47,15.47,15.47,15.47,0
20210831T,14.05,14.05,14.05,14.05,0
20210901T,12.77,12.77,12.77,12.77,0
20210902T,41.82,41.82,41.82,41.82,0
20210903T,19.57,19.57,19.57,19.57,0
20210906T,20.15,20.15,20.15,20.15,0
20210907T,15.83,15.83,15.83,15.83,0
20210908T,12.12,12.12,12.12,12.12,0
20210909T,19.73,19.73,19.73,19.73,0
20210910T,19.73,19.73,19.73,19.73,0
20210913T,13.37,13.37,13.37,13.37,0
20210914T,11.95,11.95,11.95,11.95,0
20210915T,10.54,10.54,10.54,10.54,0
20210916T,15.08,15.08,15.08,15.08,0
20210917T,12.85,12.85,12.85,12.85,0
20210920T,22.33,22.33,22.33,22.33,0
20210921T,15.49,15.49,15.49,15.49,0
20210922T,8.07,8.07,8.07,8.07,0
20210923T,33.07,33.07,33.07,33.07,0
20210924T,14.5,14.5,14.5,14.5,0
20210927T,9.16,9.16,9.16,9.16,0
20210928T,9.23,9.23,9.23,9.23,0
20210929T,47.78,47.78,47.78,47.78,0
20210930T,8.44,8.44,8.44,8.44,0
20211001T,11.44,11.44,11.44,11.44,0
20211004T,41.87,41.87,41.87,41.87,0
20211005T,30.91,30.91,30.91,30.91,0
20211006T,28.83,28.83,28.83,28.83,0
20211007T,24.2,24.2,24.2,24.2,0
20211008T,14.63,14.63,14.63,14.63,0
20211011T,45.74,45.74,45.74,45.74,0
20211012T,12.92,12.92,12.92,12.92,0
20211013T,22.94,22.94,22.94,22.94,0
20211014T,25.14,25.14,25.14,25.14,0
20211015T,25.14,25.14,25.14,25.14,0
20211018T,34.99,34.99,34.99,34.99,0
20211019T,20.57,20.57,20.57,20.57,0
20211020T,16.58,16.58,16.58,16.58,0
20211021T,11.83,11.83,11.83,11.83,0
20211022T,16.43,16.43,16.43,16.43,0
20211025T,13.09,13.09,13.09,13.09,0
20211026T,14.19,14.19,14.19,14.19,0
20211027T,4.54,4.54,4.54,4.54,0
20211028T,8.16,8.16,8.16,8.16,0
20211029T,7.48,7.48,7.48,7.48,0
20211101T,7.36,7.36,7.36,7.36,0
20211102T,12.95,12.95,12.95,12.95,0
20211103T,5.83,5.83,5.83,5.83,0
20211104T,5.83,5.83,5.83,5.83,0
20211105T,17.71,17.71,17.71,17.71,0
20211108T,25.66,25.66,25.66,25.66,0
20211109T,12.66,12.66,12.66,12.66,0
20211110T,8.08,8.08,8.08,8.08,0
20211111T,7.85,7.85,7.85,7.85,0
20211112T,11.66,11.66,11.66,11.66,0
20211115T,10.16,10.16,10.16,10.16,0
20211116T,12.15,12.15,12.15,12.15,0
20211117T,15.06,15.06,15.06,15.06,0
20211118T,11.49,11.49,11.49,11.49,0
20211119T,11.49,11.49,11.49,11.49,0
20211122T,10.94,10.94,10.94,10.94,0
20211123T,8.96,8.96,8.96,8.96,0
20211124T,6.79,6.79,6.79,6.79,0
20211125T,20.53,20.53,20.53,20.53,0
20211126T,12.36,12.36,12.36,12.36,0
20211129T,31.14,31.14,31.14,31.14,0
20211130T,48.38,48.38,48.38,48.38,0
20211201T,27.37,27.37,27.37,27.37,0
20211202T,28.27,28.27,28.27,28.27,0
20211203T,17.44,17.44,17.44,17.44,0
20211206T,32.83,32.83,32.83,32.83,0
20211207T,32.03,32.03,32.03,32.03,0
20211208T,26.21,26.21,26.21,26.21,0
20211209T,27.69,27.69,27.69,27.69,0
20211210T,30.21,30.21,30.21,30.21,0
20211213T,60.9,60.9,60.9,60.9,0
20211214T,39.53,39.53,39.53,39.53,0
20211215T,44.07,44.07,44.07,44.07,0
20211216T,54.14,54.14,54.14,54.14,0
20211217T,60.77,60.77,60.77,60.77,0
20211220T,66.59,66.59,66.59,66.59,0
20211221T,73.19,73.19,73.19,73.19,0
20211222T,48.34,48.34,48.34,48.34,0
20211223T,57.33,57.33,57.33,57.33,0
20211224T,67.37,67.37,67.37,67.37,0
20211227T,58.13,58.13,58.13,58.13,0
20211228T,59.92,59.92,59.92,59.92,0
20211229T,65.71,65.71,65.71,65.71,0
20211230T,65.27,65.27,65.27,65.27,0
20211231T,66.47,66.47,66.47,66.47,0
20220103T,73.21,73.21,73.21,73.21,0
20220104T,72.8,72.8,72.8,72.8,0
20220105T,83.84,83.84,83.84,83.84,0
20220106T,77.54,77.54,77.54,77.54,0
20220107T,44.91,44.91,44.91,44.91,0
20220110T,64.6,64.6,64.6,64.6,0
20220111T,59.99,59.99,59.99,59.99,0
20220112T,67.5,67.5,67.5,67.5,0
20220113T,42.98,42.98,42.98,42.98,0
20220114T,63.41,63.41,63.41,63.41,0
20220117T,56.1,56.1,56.1,56.1,0
20220118T,65.97,65.97,65.97,65.97,0
20220119T,67.41,67.41,67.41,67.41,0
20220120T,67.84,67.84,67.84,67.84,0
20220121T,71.33,71.33,71.33,71.33,0
20220124T,76.22,76.22,76.22,76.22,0
20220125T,46.15,46.15,46.15,46.15,0
20220127T,62.62,62.62,62.62,62.62,0
20220128T,59.72,59.72,59.72,59.72,0
20220131T,60.37,60.37,60.37,60.37,0
20220201T,49.24,49.24,49.24,49.24,0
20220202T,78.58,78.58,78.58,78.58,0
