date,open,high,low,close,volume
20200212T,25.15,25.15,25.15,25.15,0
20200213T,22.13,22.13,22.13,22.13,0
20200214T,23.28,23.28,23.28,23.28,0
20200217T,27.66,27.66,27.66,27.66,0
20200218T,18.69,18.69,18.69,18.69,0
20200219T,15.84,15.84,15.84,15.84,0
20200220T,15.08,15.08,15.08,15.08,0
20200221T,15.08,15.08,15.08,15.08,0
20200224T,26.99,26.99,26.99,26.99,0
20200225T,24.2,24.2,24.2,24.2,0
20200226T,12.94,12.94,12.94,12.94,0
20200227T,21.95,21.95,21.95,21.95,0
20200228T,26.68,26.68,26.68,26.68,0
20200302T,16.61,16.61,16.61,16.61,0
20200303T,15.46,15.46,15.46,15.46,0
20200304T,22.71,22.71,22.71,22.71,0
20200305T,15.95,15.95,15.95,15.95,0
20200306T,22.2,22.2,22.2,22.2,0
20200309T,24.53,24.53,24.53,24.53,0
20200310T,24.53,24.53,24.53,24.53,0
20200311T,23.12,23.12,23.12,23.12,0
20200312T,29.83,29.83,29.83,29.83,0
20200313T,22.38,22.38,22.38,22.38,0
20200316T,23.06,23.06,23.06,23.06,0
20200317T,26.1,26.1,26.1,26.1,0
20200318T,28.4,28.4,28.4,28.4,0
20200319T,12.65,12.65,12.65,12.65,0
20200320T,17.87,17.87,17.87,17.87,0
20200323T,49.89,49.89,49.89,49.89,0
20200324T,35.07,35.07,35.07,35.07,0
20200325T,24.73,24.73,24.73,24.73,0
20200326T,19.93,19.93,19.93,19.93,0
20200327T,31.1,31.1,31.1,31.1,0
20200330T,33.01,33.01,33.01,33.01,0
20200331T,33.12,33.12,33.12,33.12,0
20200401T,28.66,28.66,28.66,28.66,0
20200402T,28.66,28.66,28.66,28.66,0
20200403T,35.26,35.26,35.26,35.26,0
20200406T,35.26,35.26,35.26,35.26,0
20200407T,32.84,32.84,32.84,32.84,0
20200408T,26.3,26.3,26.3,26.3,0
20200409T,27.19,27.19,27.19,27.19,0
20200410T,27.19,27.19,27.19,27.19,0
20200413T,41.42,41.42,41.42,41.42,0
20200415T,17.41,17.41,17.41,17.41,0
20200416T,17.44,17.44,17.44,17.44,0
20200417T,14.79,14.79,14.79,14.79,0
20200420T,24.28,24.28,24.28,24.28,0
20200421T,16.91,16.91,16.91,16.91,0
20200422T,14.31,14.31,14.31,14.31,0
20200423T,19.24,19.24,19.24,19.24,0
20200424T,14.77,14.77,14.77,14.77,0
20200427T,26.38,26.38,26.38,26.38,0
20200428T,18.35,18.35,18.35,18.35,0
20200429T,19.18,19.18,19.18,19.18,0
20200430T,28.59,28.59,28.59,28.59,0
20200501T,28.59,28.59,28.59,28.59,0
20200504T,30.09,30.09,30.09,30.09,0
20200505T,16.64,16.64,16.64,16.64,0
20200506T,27.4,27.4,27.4,27.4,0
20200507T,22.46,22.46,22.46,22.46,0
20200508T,18.93,18.93,18.93,18.93,0
20200511T,23.14,23.14,23.14,23.14,0
20200512T,28.98,28.98,28.98,28.98,0
20200513T,31.65,31.65,31.65,31.65,0
20200514T,32.62,32.62,32.62,32.62,0
20200515T,22.78,22.78,22.78,22.78,0
20200518T,36.73,36.73,36.73,36.73,0
20200519T,32.33,32.33,32.33,32.33,0
20200520T,28.5,28.5,28.5,28.5,0
20200521T,28.93,28.93,28.93,28.93,0
20200522T,26.67,26.67,26.67,26.67,0
20200525T,26.67,26.67,26.67,26.67,0
20200526T,31.41,31.41,31.41,31.41,0
20200527T,30.0,30.0,30.0,30.0,0
20200528T,25.2,25.2,25.2,25.2,0
20200529T,30.5,30.5,30.5,30.5,0
20200601T,33.62,33.62,33.62,33.62,0
20200602T,23.23,23.23,23.23,23.23,0
20200603T,30.93,30.93,30.93,30.93,0
20200604T,25.67,25.67,25.67,25.67,0
20200605T,31.71,31.71,31.71,31.71,0
20200608T,25.83,25.83,25.83,25.83,0
20200609T,35.23,35.23,35.23,35.23,0
20200610T,23.26,23.26,23.26,23.26,0
20200611T,25.08,25.08,25.08,25.08,0
20200612T,23.37,23.37,23.37,23.37,0
20200615T,30.63,30.63,30.63,30.63,0
20200616T,31.25,31.25,31.25,31.25,0
20200617T,31.5,31.5,31.5,31.5,0
20200618T,36.04,36.04,36.04,36.04,0
20200619T,20.49,20.49,20.49,20.49,0
20200622T,28.89,28.89,28.89,28.89,0
20200623T,28.04,28.04,28.04,28.04,0
20200624T,17.7,17.7,17.7,17.7,0
20200625T,22.67,22.67,22.67,22.67,0
20200626T,24.59,24.59,24.59,24.59,0
20200629T,31.14,31.14,31.14,31.14,0
20200630T,22.12,22.12,22.12,22.12,0
20200701T,15.61,15.61,15.61,15.61,0
20200702T,17.58,17.58,17.58,17.58,0
20200703T,19.45,19.45,19.45,19.45,0
20200706T,24.49,24.49,24.49,24.49,0
20200707T,29.2,29.2,29.2,29.2,0
20200708T,19.88,19.88,19.88,19.88,0
20200709T,17.16,17.16,17.16,17.16,0
20200710T,17.03,17.03,17.03,17.03,0
20200713T,11.5,11.5,11.5,11.5,0
20200714T,14.93,14.93,14.93,14.93,0
20200715T,17.44,17.44,17.44,17.44,0
20200716T,24.24,24.24,24.24,24.24,0
20200717T,16.84,16.84,16.84,16.84,0
20200720T,14.16,14.16,14.16,14.16,0
20200721T,23.8,23.8,23.8,23.8,0
20200722T,21.38,21.38,21.38,21.38,0
20200723T,20.19,20.19,20.19,20.19,0
20200724T,14.94,14.94,14.94,14.94,0
20200727T,26.33,26.33,26.33,26.33,0
20200728T,19.38,19.38,19.38,19.38,0
20200729T,33.41,33.41,33.41,33.41,0
20200730T,21.82,21.82,21.82,21.82,0
20200731T,26.77,26.77,26.77,26.77,0
20200803T,24.38,24.38,24.38,24.38,0
20200804T,17.7,17.7,17.7,17.7,0
20200805T,25.61,25.61,25.61,25.61,0
20200806T,14.33,14.33,14.33,14.33,0
20200807T,20.88,20.88,20.88,20.88,0
20200810T,20.78,20.78,20.78,20.78,0
20200811T,21.4,21.4,21.4,21.4,0
20200812T,11.25,11.25,11.25,11.25,0
20200813T,27.01,27.01,27.01,27.01,0
20200814T,19.5,19.5,19.5,19.5,0
20200817T,20.92,20.92,20.92,20.92,0
20200818T,21.61,21.61,21.61,21.61,0
20200819T,25.35,25.35,25.35,25.35,0
20200820T,25.35,25.35,25.35,25.35,0
20200821T,21.42,21.42,21.42,21.42,0
20200824T,32.39,32.39,32.39,32.39,0
20200825T,33.86,33.86,33.86,33.86,0
20200826T,19.35,19.35,19.35,19.35,0
20200827T,17.04,17.04,17.04,17.04,0
20200828T,27.41,27.41,27.41,27.41,0
20200831T,21.47,21.47,21.47,21.47,0
20200901T,25.32,25.32,25.32,25.32,0
20200902T,23.08,23.08,23.08,23.08,0
20200903T,20.5,20.5,20.5,20.5,0
20200904T,33.78,33.78,33.78,33.78,0
20200907T,33.08,33.08,33.08,33.08,0
20200908T,8.93,8.93,8.93,8.93,0
20200909T,5.07,5.07,5.07,5.07,0
20200910T,14.13,14.13,14.13,14.13,0
20200911T,12.25,12.25,12.25,12.25,0
20200914T,15.66,15.66,15.66,15.66,0
20200915T,12.12,12.12,12.12,12.12,0
20200916T,14.46,14.46,14.46,14.46,0
20200917T,18.25,18.25,18.25,18.25,0
20200918T,17.03,17.03,17.03,17.03,0
20200921T,26.08,26.08,26.08,26.08,0
20200922T,16.45,16.45,16.45,16.45,0
20200923T,21.36,21.36,21.36,21.36,0
20200924T,21.53,21.53,21.53,21.53,0
20200925T,17.49,17.49,17.49,17.49,0
20200928T,18.81,18.81,18.81,18.81,0
20200929T,16.01,16.01,16.01,16.01,0
20200930T,13.4,13.4,13.4,13.4,0
20201001T,20.16,20.16,20.16,20.16,0
20201005T,18.76,18.76,18.76,18.76,0
20201006T,14.66,14.66,14.66,14.66,0
20201007T,16.21,16.21,16.21,16.21,0
20201008T,19.35,19.35,19.35,19.35,0
20201009T,16.81,16.81,16.81,16.81,0
20201012T,26.02,26.02,26.02,26.02,0
20201013T,15.64,15.64,15.64,15.64,0
20201014T,28.22,28.22,28.22,28.22,0
20201015T,27.67,27.67,27.67,27.67,0
20201016T,21.37,21.37,21.37,21.37,0
20201019T,21.02,21.02,21.02,21.02,0
20201020T,16.57,16.57,16.57,16.57,0
20201021T,16.28,16.28,16.28,16.28,0
20201022T,16.39,16.39,16.39,16.39,0
20201023T,24.55,24.55,24.55,24.55,0
20201026T,36.97,36.97,36.97,36.97,0
20201027T,18.23,18.23,18.23,18.23,0
20201028T,18.55,18.55,18.55,18.55,0
20201029T,26.17,26.17,26.17,26.17,0
20201030T,19.77,19.77,19.77,19.77,0
20201102T,24.94,24.94,24.94,24.94,0
20201103T,34.97,34.97,34.97,34.97,0
20201104T,20.82,20.82,20.82,20.82,0
20201105T,31.73,31.73,31.73,31.73,0
20201106T,26.33,26.33,26.33,26.33,0
20201109T,35.41,35.41,35.41,35.41,0
20201110T,24.27,24.27,24.27,24.27,0
20201111T,23.62,23.62,23.62,23.62,0
20201112T,18.43,18.43,18.43,18.43,0
20201113T,20.52,20.52,20.52,20.52,0
20201116T,42.99,42.99,42.99,42.99,0
20201117T,30.1,30.1,30.1,30.1,0
20201118T,25.19,25.19,25.19,25.19,0
20201119T,23.74,23.74,23.74,23.74,0
20201120T,31.8,31.8,31.8,31.8,0
20201123T,23.25,23.25,23.25,23.25,0
20201124T,26.55,26.55,26.55,26.55,0
20201125T,29.91,29.91,29.91,29.91,0
20201126T,29.23,29.23,29.23,29.23,0
20201127T,22.07,22.07,22.07,22.07,0
20201130T,22.07,22.07,22.07,22.07,0
20201201T,22.57,22.57,22.57,22.57,0
20201202T,29.05,29.05,29.05,29.05,0
20201203T,29.51,29.51,29.51,29.51,0
20201204T,20.59,20.59,20.59,20.59,0
20201207T,25.35,25.35,25.35,25.35,0
20201208T,20.35,20.35,20.35,20.35,0
20201209T,19.06,19.06,19.06,19.06,0
20201210T,27.49,27.49,27.49,27.49,0
20201211T,26.8,26.8,26.8,26.8,0
20201214T,30.51,30.51,30.51,30.51,0
20201215T,23.63,23.63,23.63,23.63,0
20201216T,19.37,19.37,19.37,19.37,0
20201217T,19.02,19.02,19.02,19.02,0
20201218T,31.95,31.95,31.95,31.95,0
20201221T,34.91,34.91,34.91,34.91,0
20201222T,24.21,24.21,24.21,24.21,0
20201223T,28.64,28.64,28.64,28.64,0
20201224T,22.48,22.48,22.48,22.48,0
20201225T,22.48,22.48,22.48,22.48,0
20201228T,23.13,23.13,23.13,23.13,0
20201229T,31.79,31.79,31.79,31.79,0
20201230T,22.0,22.0,22.0,22.0,0
20201231T,21.1,21.1,21.1,21.1,0
20210101T,23.17,23.17,23.17,23.17,0
20210104T,30.43,30.43,30.43,30.43,0
20210105T,20.25,20.25,20.25,20.25,0
20210106T,26.89,26.89,26.89,26.89,0
20210107T,21.76,21.76,21.76,21.76,0
20210108T,24.67,24.67,24.67,24.67,0
20210111T,35.15,35.15,35.15,35.15,0
20210112T,26.71,26.71,26.71,26.71,0
20210113T,30.5,30.5,30.5,30.5,0
20210114T,22.57,22.57,22.57,22.57,0
20210115T,26.18,26.18,26.18,26.18,0
20210118T,16.67,16.67,16.67,16.67,0
20210119T,27.54,27.54,27.54,27.54,0
20210120T,26.11,26.11,26.11,26.11,0
20210121T,21.47,21.47,21.47,21.47,0
20210122T,32.24,32.24,32.24,32.24,0
20210125T,27.94,27.94,27.94,27.94,0
20210127T,24.42,24.42,24.42,24.42,0
20210128T,22.0,22.0,22.0,22.0,0
20210129T,27.43,27.43,27.43,27.43,0
20210201T,21.84,21.84,21.84,21.84,0
20210202T,26.55,26.55,26.55,26.55,0
20210203T,22.68,22.68,22.68,22.68,0
20210204T,20.16,20.16,20.16,20.16,0
20210205T,27.7,27.7,27.7,27.7,0
20210208T,22.83,22.83,22.83,22.83,0
20210209T,20.75,20.75,20.75,20.75,0
20210210T,19.44,19.44,19.44,19.44,0
20210211T,22.66,22.66,22.66,22.66,0
20210212T,30.95,30.95,30.95,30.95,0
20210215T,29.95,29.95,29.95,29.95,0
20210216T,25.85,25.85,25.85,25.85,0
20210217T,28.55,28.55,28.55,28.55,0
20210218T,32.2,32.2,32.2,32.2,0
20210219T,20.0,20.0,20.0,20.0,0
20210222T,35.51,35.51,35.51,35.51,0
20210223T,18.39,18.39,18.39,18.39,0
20210224T,37.7,37.7,37.7,37.7,0
20210225T,25.25,25.25,25.25,25.25,0
20210226T,35.41,35.41,35.41,35.41,0
20210301T,21.95,21.95,21.95,21.95,0
20210302T,18.27,18.27,18.27,18.27,0
20210303T,26.56,26.56,26.56,26.56,0
20210304T,20.82,20.82,20.82,20.82,0
20210305T,23.87,23.87,23.87,23.87,0
20210308T,15.14,15.14,15.14,15.14,0
20210309T,26.63,26.63,26.63,26.63,0
20210310T,21.54,21.54,21.54,21.54,0
20210311T,21.54,21.54,21.54,21.54,0
20210312T,32.18,32.18,32.18,32.18,0
20210315T,29.4,29.4,29.4,29.4,0
20210316T,21.71,21.71,21.71,21.71,0
20210317T,30.78,30.78,30.78,30.78,0
20210318T,34.42,34.42,34.42,34.42,0
20210319T,27.48,27.48,27.48,27.48,0
20210322T,24.3,24.3,24.3,24.3,0
20210323T,16.4,16.4,16.4,16.4,0
20210324T,37.15,37.15,37.15,37.15,0
20210325T,37.26,37.26,37.26,37.26,0
20210326T,40.66,40.66,40.66,40.66,0
20210329T,40.66,40.66,40.66,40.66,0
20210330T,32.39,32.39,32.39,32.39,0
20210331T,43.49,43.49,43.49,43.49,0
20210401T,18.98,18.98,18.98,18.98,0
20210402T,18.98,18.98,18.98,18.98,0
20210405T,33.41,33.41,33.41,33.41,0
20210406T,27.15,27.15,27.15,27.15,0
20210407T,20.89,20.89,20.89,20.89,0
20210408T,27.37,27.37,27.37,27.37,0
20210409T,27.11,27.11,27.11,27.11,0
20210412T,43.87,43.87,43.87,43.87,0
20210413T,33.09,33.09,33.09,33.09,0
20210414T,33.09,33.09,33.09,33.09,0
20210415T,22.97,22.97,22.97,22.97,0
20210416T,29.36,29.36,29.36,29.36,0
20210419T,32.65,32.65,32.65,32.65,0
20210420T,32.4,32.4,32.4,32.4,0
20210421T,32.4,32.4,32.4,32.4,0
20210422T,34.36,34.36,34.36,34.36,0
20210423T,35.67,35.67,35.67,35.67,0
20210426T,29.4,29.4,29.4,29.4,0
20210427T,25.45,25.45,25.45,25.45,0
20210428T,31.22,31.22,31.22,31.22,0
20210429T,27.72,27.72,27.72,27.72,0
20210430T,17.98,17.98,17.98,17.98,0
20210503T,24.62,24.62,24.62,24.62,0
20210504T,26.88,26.88,26.88,26.88,0
20210505T,23.2,23.2,23.2,23.2,0
20210506T,22.36,22.36,22.36,22.36,0
20210507T,35.1,35.1,35.1,35.1,0
20210510T,23.68,23.68,23.68,23.68,0
20210511T,23.6,23.6,23.6,23.6,0
20210512T,21.39,21.39,21.39,21.39,0
20210513T,21.39,21.39,21.39,21.39,0
20210514T,24.38,24.38,24.38,24.38,0
20210517T,17.96,17.96,17.96,17.96,0
20210518T,24.47,24.47,24.47,24.47,0
20210519T,15.11,15.11,15.11,15.11,0
20210520T,16.06,16.06,16.06,16.06,0
20210521T,31.12,31.12,31.12,31.12,0
20210524T,16.26,16.26,16.26,16.26,0
20210525T,29.15,29.15,29.15,29.15,0
20210526T,24.13,24.13,24.13,24.13,0
20210527T,16.27,16.27,16.27,16.27,0
20210528T,16.41,16.41,16.41,16.41,0
20210531T,14.6,14.6,14.6,14.6,0
20210601T,16.27,16.27,16.27,16.27,0
20210602T,15.02,15.02,15.02,15.02,0
20210603T,19.07,19.07,19.07,19.07,0
20210604T,17.16,17.16,17.16,17.16,0
20210607T,21.13,21.13,21.13,21.13,0
20210608T,22.24,22.24,22.24,22.24,0
20210609T,24.58,24.58,24.58,24.58,0
20210610T,21.86,21.86,21.86,21.86,0
20210611T,18.49,18.49,18.49,18.49,0
20210614T,11.21,11.21,11.21,11.21,0
20210615T,8.51,8.51,8.51,8.51,0
20210616T,12.38,12.38,12.38,12.38,0
20210617T,16.9,16.9,16.9,16.9,0
20210618T,17.45,17.45,17.45,17.45,0
20210621T,20.64,20.64,20.64,20.64,0
20210622T,24.51,24.51,24.51,24.51,0
20210623T,14.73,14.73,14.73,14.73,0
20210624T,17.75,17.75,17.75,17.75,0
20210625T,28.24,28.24,28.24,28.24,0
20210628T,21.97,21.97,21.97,21.97,0
20210629T,25.25,25.25,25.25,25.25,0
20210630T,30.05,30.05,30.05,30.05,0
20210701T,24.28,24.28,24.28,24.28,0
20210702T,24.23,24.23,24.23,24.23,0
20210705T,21.21,21.21,21.21,21.21,0
20210706T,30.41,30.41,30.41,30.41,0
20210707T,24.78,24.78,24.78,24.78,0
20210708T,19.21,19.21,19.21,19.21,0
20210709T,29.17,29.17,29.17,29.17,0
20210712T,25.63,25.63,25.63,25.63,0
20210713T,23.9,23.9,23.9,23.9,0
20210714T,33.26,33.26,33.26,33.26,0
20210715T,31.76,31.76,31.76,31.76,0
20210716T,30.36,30.36,30.36,30.36,0
20210719T,22.31,22.31,22.31,22.31,0
20210720T,36.87,36.87,36.87,36.87,0
20210721T,36.87,36.87,36.87,36.87,0
20210722T,43.7,43.7,43.7,43.7,0
20210723T,42.29,42.29,42.29,42.29,0
20210726T,40.83,40.83,40.83,40.83,0
20210727T,40.83,40.83,40.83,40.83,0
20210728T,26.84,26.84,26.84,26.84,0
20210729T,22.36,22.36,22.36,22.36,0
20210730T,32.4,32.4,32.4,32.4,0
20210802T,28.02,28.02,28.02,28.02,0
20210803T,25.49,25.49,25.49,25.49,0
20210804T,52.38,52.38,52.38,52.38,0
20210805T,24.94,24.94,24.94,24.94,0
20210806T,29.97,29.97,29.97,29.97,0
20210809T,43.85,43.85,43.85,43.85,0
20210810T,45.79,45.79,45.79,45.79,0
20210811T,34.56,34.56,34.56,34.56,0
20210812T,22.49,22.49,22.49,22.49,0
20210813T,30.25,30.25,30.25,30.25,0
20210816T,19.86,19.86,19.86,19.86,0
20210817T,26.83,26.83,26.83,26.83,0
20210818T,34.17,34.17,34.17,34.17,0
20210819T,34.17,34.17,34.17,34.17,0
20210820T,45.24,45.24,45.24,45.24,0
20210823T,40.03,40.03,40.03,40.03,0
20210824T,33.54,33.54,33.54,33.54,0
20210825T,23.43,23.43,23.43,23.43,0
20210826T,24.58,24.58,24.58,24.58,0
20210827T,23.13,23.13,23.13,23.13,0
20210830T,28.63,28.63,28.63,28.63,0
20210831T,38.77,38.77,38.77,38.77,0
20210901T,23.17,23.17,23.17,23.17,0
20210902T,25.64,25.64,25.64,25.64,0
20210903T,22.67,22.67,22.67,22.67,0
20210906T,46.42,46.42,46.42,46.42,0
20210907T,28.18,28.18,28.18,28.18,0
20210908T,36.88,36.88,36.88,36.88,0
20210909T,31.12,31.12,31.12,31.12,0
20210910T,31.12,31.12,31.12,31.12,0
20210913T,24.59,24.59,24.59,24.59,0
20210914T,39.34,39.34,39.34,39.34,0
20210915T,37.05,37.05,37.05,37.05,0
20210916T,27.57,27.57,27.57,27.57,0
20210917T,42.34,42.34,42.34,42.34,0
20210920T,29.33,29.33,29.33,29.33,0
20210921T,26.25,26.25,26.25,26.25,0
20210922T,27.65,27.65,27.65,27.65,0
20210923T,27.04,27.04,27.04,27.04,0
20210924T,24.5,24.5,24.5,24.5,0
20210927T,25.2,25.2,25.2,25.2,0
20210928T,23.55,23.55,23.55,23.55,0
20210929T,25.21,25.21,25.21,25.21,0
20210930T,31.68,31.68,31.68,31.68,0
20211001T,21.13,21.13,21.13,21.13,0
20211004T,31.53,31.53,31.53,31.53,0
20211005T,32.92,32.92,32.92,32.92,0
20211006T,37.58,37.58,37.58,37.58,0
20211007T,27.82,27.82,27.82,27.82,0
20211008T,24.5,24.5,24.5,24.5,0
20211011T,33.05,33.05,33.05,33.05,0
20211012T,26.35,26.35,26.35,26.35,0
20211013T,26.74,26.74,26.74,26.74,0
20211014T,37.35,37.35,37.35,37.35,0
20211015T,37.35,37.35,37.35,37.35,0
20211018T,24.21,24.21,24.21,24.21,0
20211019T,34.61,34.61,34.61,34.61,0
20211020T,37.47,37.47,37.47,37.47,0
20211021T,19.36,19.36,19.36,19.36,0
20211022T,18.81,18.81,18.81,18.81,0
20211025T,30.93,30.93,30.93,30.93,0
20211026T,22.59,22.59,22.59,22.59,0
20211027T,27.95,27.95,27.95,27.95,0
20211028T,44.73,44.73,44.73,44.73,0
20211029T,25.5,25.5,25.5,25.5,0
20211101T,21.18,21.18,21.18,21.18,0
20211102T,21.66,21.66,21.66,21.66,0
20211103T,27.82,27.82,27.82,27.82,0
20211104T,27.82,27.82,27.82,27.82,0
20211105T,54.08,54.08,54.08,54.08,0
20211108T,20.13,20.13,20.13,20.13,0
20211109T,29.62,29.62,29.62,29.62,0
20211110T,21.9,21.9,21.9,21.9,0
20211111T,26.39,26.39,26.39,26.39,0
20211112T,32.57,32.57,32.57,32.57,0
20211115T,41.82,41.82,41.82,41.82,0
20211116T,33.54,33.54,33.54,33.54,0
20211117T,19.82,19.82,19.82,19.82,0
20211118T,43.35,43.35,43.35,43.35,0
20211119T,43.35,43.35,43.35,43.35,0
20211122T,49.94,49.94,49.94,49.94,0
20211123T,23.69,23.69,23.69,23.69,0
20211124T,32.5,32.5,32.5,32.5,0
20211125T,19.2,19.2,19.2,19.2,0
20211126T,20.4,20.4,20.4,20.4,0
20211129T,13.54,13.54,13.54,13.54,0
20211130T,17.56,17.56,17.56,17.56,0
20211201T,9.91,9.91,9.91,9.91,0
20211202T,13.6,13.6,13.6,13.6,0
20211203T,10.0,10.0,10.0,10.0,0
20211206T,11.48,11.48,11.48,11.48,0
20211207T,10.84,10.84,10.84,10.84,0
20211208T,14.55,14.55,14.55,14.55,0
20211209T,17.66,17.66,17.66,17.66,0
20211210T,10.83,10.83,10.83,10.83,0
20211213T,22.93,22.93,22.93,22.93,0
20211214T,16.48,16.48,16.48,16.48,0
20211215T,17.09,17.09,17.09,17.09,0
20211216T,22.56,22.56,22.56,22.56,0
20211217T,26.41,26.41,26.41,26.41,0
20211220T,18.62,18.62,18.62,18.62,0
20211221T,8.84,8.84,8.84,8.84,0
20211222T,12.33,12.33,12.33,12.33,0
20211223T,19.24,19.24,19.24,19.24,0
20211224T,14.07,14.07,14.07,14.07,0
20211227T,13.01,13.01,13.01,13.01,0
20211228T,13.19,13.19,13.19,13.19,0
20211229T,20.63,20.63,20.63,20.63,0
20211230T,13.82,13.82,13.82,13.82,0
20211231T,15.18,15.18,15.18,15.18,0
20220103T,17.33,17.33,17.33,17.33,0
20220104T,14.87,14.87,14.87,14.87,0
20220105T,19.75,19.75,19.75,19.75,0
20220106T,10.3,10.3,10.3,10.3,0
20220107T,14.95,14.95,14.95,14.95,0
20220110T,14.39,14.39,14.39,14.39,0
20220111T,14.05,14.05,14.05,14.05,0
20220112T,18.37,18.37,18.37,18.37,0
20220113T,15.65,15.65,15.65,15.65,0
20220114T,14.14,14.14,14.14,14.14,0
20220117T,14.5,14.5,14.5,14.5,0
20220118T,16.36,16.36,16.36,16.36,0
20220119T,11.31,11.31,11.31,11.31,0
20220120T,17.61,17.61,17.61,17.61,0
20220121T,19.24,19.24,19.24,19.24,0
20220124T,19.49,19.49,19.49,19.49,0
20220125T,15.99,15.99,15.99,15.99,0
20220127T,14.04,14.04,14.04,14.04,0
20220128T,13.34,13.34,13.34,13.34,0
20220131T,24.28,24.28,24.28,24.28,0
20220201T,11.3,11.3,11.3,11.3,0
20220202T,15.02,15.02,15.02,15.02,0
