date,open,high,low,close,volume
20200930T,68.17,68.17,68.17,68.17,0
20201001T,64.08,64.08,64.08,64.08,0
20201005T,61.3,61.3,61.3,61.3,0
20201006T,80.41,80.41,80.41,80.41,0
20201007T,57.0,57.0,57.0,57.0,0
20201008T,69.73,69.73,69.73,69.73,0
20201009T,65.56,65.56,65.56,65.56,0
20201012T,59.86,59.86,59.86,59.86,0
20201013T,52.77,52.77,52.77,52.77,0
20201014T,60.24,60.24,60.24,60.24,0
20201015T,57.64,57.64,57.64,57.64,0
20201016T,54.12,54.12,54.12,54.12,0
20201019T,61.55,61.55,61.55,61.55,0
20201020T,50.08,50.08,50.08,50.08,0
20201021T,70.12,70.12,70.12,70.12,0
20201022T,55.61,55.61,55.61,55.61,0
20201023T,47.93,47.93,47.93,47.93,0
20201026T,81.22,81.22,81.22,81.22,0
20201027T,70.07,70.07,70.07,70.07,0
20201028T,52.21,52.21,52.21,52.21,0
20201029T,60.96,60.96,60.96,60.96,0
20201030T,44.41,44.41,44.41,44.41,0
20201102T,68.99,68.99,68.99,68.99,0
20201103T,65.42,65.42,65.42,65.42,0
20201104T,73.73,73.73,73.73,73.73,0
20201105T,71.47,71.47,71.47,71.47,0
20201106T,88.1,88.1,88.1,88.1,0
20201109T,43.23,43.23,43.23,43.23,0
20201110T,83.97,83.97,83.97,83.97,0
20201111T,75.6,75.6,75.6,75.6,0
20201112T,81.93,81.93,81.93,81.93,0
20201113T,69.19,69.19,69.19,69.19,0
20201116T,86.68,86.68,86.68,86.68,0
20201117T,67.6,67.6,67.6,67.6,0
20201118T,69.65,69.65,69.65,69.65,0
20201119T,74.14,74.14,74.14,74.14,0
20201120T,34.13,34.13,34.13,34.13,0
20201123T,74.61,74.61,74.61,74.61,0
20201124T,62.38,62.38,62.38,62.38,0
20201125T,72.92,72.92,72.92,72.92,0
20201126T,55.18,55.18,55.18,55.18,0
20201127T,49.67,49.67,49.67,49.67,0
20201130T,49.67,49.67,49.67,49.67,0
20201201T,66.71,66.71,66.71,66.71,0
20201202T,60.29,60.29,60.29,60.29,0
20201203T,53.92,53.92,53.92,53.92,0
20201204T,46.25,46.25,46.25,46.25,0
20201207T,26.72,26.72,26.72,26.72,0
20201208T,63.74,63.74,63.74,63.74,0
20201209T,71.3,71.3,71.3,71.3,0
20201210T,70.3,70.3,70.3,70.3,0
20201211T,82.57,82.57,82.57,82.57,0
20201214T,70.13,70.13,70.13,70.13,0
20201215T,62.98,62.98,62.98,62.98,0
20201216T,64.72,64.72,64.72,64.72,0
20201217T,63.52,63.52,63.52,63.52,0
20201218T,67.79,67.79,67.79,67.79,0
20201221T,56.71,56.71,56.71,56.71,0
20201222T,56.88,56.88,56.88,56.88,0
20201223T,64.54,64.54,64.54,64.54,0
20201224T,68.57,68.57,68.57,68.57,0
20201225T,68.57,68.57,68.57,68.57,0
20201228T,69.7,69.7,69.7,69.7,0
20201229T,70.28,70.28,70.28,70.28,0
20201230T,43.67,43.67,43.67,43.67,0
20201231T,65.28,65.28,65.28,65.28,0
20210101T,52.3,52.3,52.3,52.3,0
20210104T,62.44,62.44,62.44,62.44,0
20210105T,22.45,22.45,22.45,22.45,0
20210106T,52.11,52.11,52.11,52.11,0
20210107T,58.28,58.28,58.28,58.28,0
20210108T,57.52,57.52,57.52,57.52,0
20210111T,65.25,65.25,65.25,65.25,0
20210112T,62.02,62.02,62.02,62.02,0
20210113T,60.17,60.17,60.17,60.17,0
20210114T,49.75,49.75,49.75,49.75,0
20210115T,69.2,69.2,69.2,69.2,0
20210118T,65.85,65.85,65.85,65.85,0
20210119T,82.91,82.91,82.91,82.91,0
20210120T,63.69,63.69,63.69,63.69,0
20210121T,77.62,77.62,77.62,77.62,0
20210122T,87.23,87.23,87.23,87.23,0
20210125T,77.7,77.7,77.7,77.7,0
20210127T,61.1,61.1,61.1,61.1,0
20210128T,47.14,47.14,47.14,47.14,0
20210129T,58.81,58.81,58.81,58.81,0
20210201T,68.22,68.22,68.22,68.22,0
20210202T,77.54,77.54,77.54,77.54,0
20210203T,62.7,62.7,62.7,62.7,0
20210204T,52.41,52.41,52.41,52.41,0
20210205T,81.37,81.37,81.37,81.37,0
20210208T,93.47,93.47,93.47,93.47,0
20210209T,61.55,61.55,61.55,61.55,0
20210210T,77.32,77.32,77.32,77.32,0
20210211T,81.89,81.89,81.89,81.89,0
20210212T,72.43,72.43,72.43,72.43,0
20210215T,89.57,89.57,89.57,89.57,0
20210216T,84.01,84.01,84.01,84.01,0
20210217T,67.09,67.09,67.09,67.09,0
20210218T,77.67,77.67,77.67,77.67,0
20210219T,72.77,72.77,72.77,72.77,0
20210222T,88.63,88.63,88.63,88.63,0
20210223T,65.2,65.2,65.2,65.2,0
20210224T,69.16,69.16,69.16,69.16,0
20210225T,70.8,70.8,70.8,70.8,0
20210226T,72.25,72.25,72.25,72.25,0
20210301T,47.22,47.22,47.22,47.22,0
20210302T,78.38,78.38,78.38,78.38,0
20210303T,57.15,57.15,57.15,57.15,0
20210304T,80.9,80.9,80.9,80.9,0
20210305T,49.66,49.66,49.66,49.66,0
20210308T,41.85,41.85,41.85,41.85,0
20210309T,71.11,71.11,71.11,71.11,0
20210310T,80.57,80.57,80.57,80.57,0
20210311T,80.57,80.57,80.57,80.57,0
20210312T,77.88,77.88,77.88,77.88,0
20210315T,79.09,79.09,79.09,79.09,0
20210316T,84.92,84.92,84.92,84.92,0
20210317T,78.93,78.93,78.93,78.93,0
20210318T,27.72,27.72,27.72,27.72,0
20210319T,72.81,72.81,72.81,72.81,0
20210322T,78.72,78.72,78.72,78.72,0
20210323T,79.45,79.45,79.45,79.45,0
20210324T,68.78,68.78,68.78,68.78,0
20210325T,82.58,82.58,82.58,82.58,0
20210326T,77.35,77.35,77.35,77.35,0
20210329T,77.35,77.35,77.35,77.35,0
20210330T,69.4,69.4,69.4,69.4,0
20210331T,49.59,49.59,49.59,49.59,0
20210401T,69.09,69.09,69.09,69.09,0
20210402T,69.09,69.09,69.09,69.09,0
20210405T,54.95,54.95,54.95,54.95,0
20210406T,63.39,63.39,63.39,63.39,0
20210407T,56.77,56.77,56.77,56.77,0
20210408T,58.64,58.64,58.64,58.64,0
20210409T,57.36,57.36,57.36,57.36,0
20210412T,56.79,56.79,56.79,56.79,0
20210413T,47.47,47.47,47.47,47.47,0
20210414T,47.47,47.47,47.47,47.47,0
20210415T,54.81,54.81,54.81,54.81,0
20210416T,54.76,54.76,54.76,54.76,0
20210419T,66.3,66.3,66.3,66.3,0
20210420T,60.71,60.71,60.71,60.71,0
20210421T,60.71,60.71,60.71,60.71,0
20210422T,74.37,74.37,74.37,74.37,0
20210423T,87.35,87.35,87.35,87.35,0
20210426T,61.72,61.72,61.72,61.72,0
20210427T,60.74,60.74,60.74,60.74,0
20210428T,32.07,32.07,32.07,32.07,0
20210429T,45.51,45.51,45.51,45.51,0
20210430T,50.58,50.58,50.58,50.58,0
20210503T,58.69,58.69,58.69,58.69,0
20210504T,64.76,64.76,64.76,64.76,0
20210505T,62.27,62.27,62.27,62.27,0
20210506T,69.99,69.99,69.99,69.99,0
20210507T,65.28,65.28,65.28,65.28,0
20210510T,39.28,39.28,39.28,39.28,0
20210511T,57.36,57.36,57.36,57.36,0
20210512T,68.59,68.59,68.59,68.59,0
20210513T,68.59,68.59,68.59,68.59,0
20210514T,60.64,60.64,60.64,60.64,0
20210517T,38.1,38.1,38.1,38.1,0
20210518T,53.65,53.65,53.65,53.65,0
20210519T,53.5,53.5,53.5,53.5,0
20210520T,39.57,39.57,39.57,39.57,0
20210521T,57.01,57.01,57.01,57.01,0
20210524T,51.54,51.54,51.54,51.54,0
20210525T,61.94,61.94,61.94,61.94,0
20210526T,58.35,58.35,58.35,58.35,0
20210527T,37.86,37.86,37.86,37.86,0
20210528T,54.86,54.86,54.86,54.86,0
20210531T,31.72,31.72,31.72,31.72,0
20210601T,58.73,58.73,58.73,58.73,0
20210602T,52.99,52.99,52.99,52.99,0
20210603T,64.45,64.45,64.45,64.45,0
20210604T,62.38,62.38,62.38,62.38,0
20210607T,71.46,71.46,71.46,71.46,0
20210608T,67.85,67.85,67.85,67.85,0
20210609T,59.31,59.31,59.31,59.31,0
20210610T,61.56,61.56,61.56,61.56,0
20210611T,63.81,63.81,63.81,63.81,0
20210614T,68.66,68.66,68.66,68.66,0
20210615T,44.84,44.84,44.84,44.84,0
20210616T,62.52,62.52,62.52,62.52,0
20210617T,76.28,76.28,76.28,76.28,0
20210618T,45.58,45.58,45.58,45.58,0
20210621T,21.07,21.07,21.07,21.07,0
20210622T,60.61,60.61,60.61,60.61,0
20210623T,32.07,32.07,32.07,32.07,0
20210624T,51.19,51.19,51.19,51.19,0
20210625T,54.88,54.88,54.88,54.88,0
20210628T,53.8,53.8,53.8,53.8,0
20210629T,64.42,64.42,64.42,64.42,0
20210630T,51.99,51.99,51.99,51.99,0
20210701T,60.45,60.45,60.45,60.45,0
20210702T,39.62,39.62,39.62,39.62,0
20210705T,64.45,64.45,64.45,64.45,0
20210706T,72.42,72.42,72.42,72.42,0
20210707T,50.33,50.33,50.33,50.33,0
20210708T,50.02,50.02,50.02,50.02,0
20210709T,56.14,56.14,56.14,56.14,0
20210712T,42.09,42.09,42.09,42.09,0
20210713T,41.32,41.32,41.32,41.32,0
20210714T,30.57,30.57,30.57,30.57,0
20210715T,32.84,32.84,32.84,32.84,0
20210716T,55.29,55.29,55.29,55.29,0
20210719T,52.32,52.32,52.32,52.32,0
20210720T,46.73,46.73,46.73,46.73,0
20210721T,46.73,46.73,46.73,46.73,0
20210722T,63.34,63.34,63.34,63.34,0
20210723T,44.1,44.1,44.1,44.1,0
20210726T,67.39,67.39,67.39,67.39,0
20210727T,54.05,54.05,54.05,54.05,0
20210728T,52.77,52.77,52.77,52.77,0
20210729T,60.07,60.07,60.07,60.07,0
20210730T,66.27,66.27,66.27,66.27,0
20210802T,70.38,70.38,70.38,70.38,0
20210803T,59.91,59.91,59.91,59.91,0
20210804T,68.72,68.72,68.72,68.72,0
20210805T,59.35,59.35,59.35,59.35,0
20210806T,79.45,79.45,79.45,79.45,0
20210809T,73.32,73.32,73.32,73.32,0
20210810T,64.88,64.88,64.88,64.88,0
20210811T,50.4,50.4,50.4,50.4,0
20210812T,63.96,63.96,63.96,63.96,0
20210813T,71.21,71.21,71.21,71.21,0
20210816T,67.68,67.68,67.68,67.68,0
20210817T,69.81,69.81,69.81,69.81,0
20210818T,72.74,72.74,72.74,72.74,0
20210819T,72.74,72.74,72.74,72.74,0
20210820T,77.68,77.68,77.68,77.68,0
20210823T,78.4,78.4,78.4,78.4,0
20210824T,74.26,74.26,74.26,74.26,0
20210825T,75.77,75.77,75.77,75.77,0
20210826T,61.75,61.75,61.75,61.75,0
20210827T,78.76,78.76,78.76,78.76,0
20210830T,71.67,71.67,71.67,71.67,0
20210831T,60.32,60.32,60.32,60.32,0
20210901T,69.86,69.86,69.86,69.86,0
20210902T,80.66,80.66,80.66,80.66,0
20210903T,76.96,76.96,76.96,76.96,0
20210906T,75.52,75.52,75.52,75.52,0
20210907T,78.62,78.62,78.62,78.62,0
20210908T,66.31,66.31,66.31,66.31,0
20210909T,81.1,81.1,81.1,81.1,0
20210910T,81.1,81.1,81.1,81.1,0
20210913T,83.04,83.04,83.04,83.04,0
20210914T,68.12,68.12,68.12,68.12,0
20210915T,79.0,79.0,79.0,79.0,0
20210916T,62.73,62.73,62.73,62.73,0
20210917T,74.15,74.15,74.15,74.15,0
20210920T,77.85,77.85,77.85,77.85,0
20210921T,73.74,73.74,73.74,73.74,0
20210922T,63.65,63.65,63.65,63.65,0
20210923T,71.79,71.79,71.79,71.79,0
20210924T,52.98,52.98,52.98,52.98,0
20210927T,54.68,54.68,54.68,54.68,0
20210928T,59.5,59.5,59.5,59.5,0
20210929T,58.99,58.99,58.99,58.99,0
20210930T,69.5,69.5,69.5,69.5,0
20211001T,46.06,46.06,46.06,46.06,0
20211004T,68.0,68.0,68.0,68.0,0
20211005T,77.5,77.5,77.5,77.5,0
20211006T,68.39,68.39,68.39,68.39,0
20211007T,60.24,60.24,60.24,60.24,0
20211008T,80.13,80.13,80.13,80.13,0
20211011T,62.02,62.02,62.02,62.02,0
20211012T,70.25,70.25,70.25,70.25,0
20211013T,52.35,52.35,52.35,52.35,0
20211014T,63.6,63.6,63.6,63.6,0
20211015T,63.6,63.6,63.6,63.6,0
20211018T,66.43,66.43,66.43,66.43,0
20211019T,79.04,79.04,79.04,79.04,0
20211020T,31.87,31.87,31.87,31.87,0
20211021T,62.91,62.91,62.91,62.91,0
20211022T,55.33,55.33,55.33,55.33,0
20211025T,47.5,47.5,47.5,47.5,0
20211026T,52.64,52.64,52.64,52.64,0
20211027T,49.27,49.27,49.27,49.27,0
20211028T,65.3,65.3,65.3,65.3,0
20211029T,70.25,70.25,70.25,70.25,0
20211101T,50.93,50.93,50.93,50.93,0
20211102T,48.75,48.75,48.75,48.75,0
20211103T,55.11,55.11,55.11,55.11,0
20211104T,55.11,55.11,55.11,55.11,0
20211105T,79.18,79.18,79.18,79.18,0
20211108T,64.78,64.78,64.78,64.78,0
20211109T,60.9,60.9,60.9,60.9,0
20211110T,75.57,75.57,75.57,75.57,0
20211111T,84.86,84.86,84.86,84.86,0
20211112T,70.28,70.28,70.28,70.28,0
20211115T,48.97,48.97,48.97,48.97,0
20211116T,79.69,79.69,79.69,79.69,0
20211117T,60.06,60.06,60.06,60.06,0
20211118T,55.4,55.4,55.4,55.4,0
20211119T,55.4,55.4,55.4,55.4,0
20211122T,63.95,63.95,63.95,63.95,0
20211123T,47.18,47.18,47.18,47.18,0
20211124T,45.0,45.0,45.0,45.0,0
20211125T,81.12,81.12,81.12,81.12,0
20211126T,92.29,92.29,92.29,92.29,0
20211129T,49.38,49.38,49.38,49.38,0
20211130T,68.79,68.79,68.79,68.79,0
20211201T,75.78,75.78,75.78,75.78,0
20211202T,83.95,83.95,83.95,83.95,0
20211203T,44.79,44.79,44.79,44.79,0
20211206T,75.78,75.78,75.78,75.78,0
20211207T,58.78,58.78,58.78,58.78,0
20211208T,83.86,83.86,83.86,83.86,0
20211209T,63.55,63.55,63.55,63.55,0
20211210T,79.51,79.51,79.51,79.51,0
20211213T,72.16,72.16,72.16,72.16,0
20211214T,76.03,76.03,76.03,76.03,0
20211215T,68.81,68.81,68.81,68.81,0
20211216T,74.63,74.63,74.63,74.63,0
20211217T,80.42,80.42,80.42,80.42,0
20211220T,74.91,74.91,74.91,74.91,0
20211221T,64.43,64.43,64.43,64.43,0
20211222T,70.1,70.1,70.1,70.1,0
20211223T,86.39,86.39,86.39,86.39,0
20211224T,71.42,71.42,71.42,71.42,0
20211227T,60.78,60.78,60.78,60.78,0
20211228T,75.01,75.01,75.01,75.01,0
20211229T,78.23,78.23,78.23,78.23,0
20211230T,88.32,88.32,88.32,88.32,0
20211231T,56.25,56.25,56.25,56.25,0
20220103T,72.24,72.24,72.24,72.24,0
20220104T,70.92,70.92,70.92,70.92,0
20220105T,77.35,77.35,77.35,77.35,0
20220106T,78.99,78.99,78.99,78.99,0
20220107T,64.61,64.61,64.61,64.61,0
20220110T,44.81,44.81,44.81,44.81,0
20220111T,34.29,34.29,34.29,34.29,0
20220112T,55.96,55.96,55.96,55.96,0
20220113T,49.13,49.13,49.13,49.13,0
20220114T,53.82,53.82,53.82,53.82,0
20220117T,66.2,66.2,66.2,66.2,0
20220118T,72.54,72.54,72.54,72.54,0
20220119T,62.37,62.37,62.37,62.37,0
20220120T,65.72,65.72,65.72,65.72,0
20220121T,57.46,57.46,57.46,57.46,0
20220124T,52.96,52.96,52.96,52.96,0
20220125T,67.31,67.31,67.31,67.31,0
20220127T,55.65,55.65,55.65,55.65,0
20220128T,57.29,57.29,57.29,57.29,0
20220131T,54.93,54.93,54.93,54.93,0
20220201T,37.42,37.42,37.42,37.42,0
20220202T,51.24,51.24,51.24,51.24,0
