date,open,high,low,close,volume
20251008T,49.33,49.33,49.33,49.33,0
20251009T,45.67,45.67,45.67,45.67,0
20251010T,44.92,44.92,44.92,44.92,0
20251013T,34.18,34.18,34.18,34.18,0
20251014T,24.44,24.44,24.44,24.44,0
20251015T,44.67,44.67,44.67,44.67,0
20251016T,41.91,41.91,41.91,41.91,0
20251017T,51.27,51.27,51.27,51.27,0
20251020T,56.63,56.63,56.63,56.63,0
20251021T,67.67,67.67,67.67,67.67,0
20251022T,67.67,67.67,67.67,67.67,0
20251023T,44.73,44.73,44.73,44.73,0
20251024T,64.2,64.2,64.2,64.2,0
20251027T,61.31,61.31,61.31,61.31,0
20251028T,60.1,60.1,60.1,60.1,0
20251029T,44.77,44.77,44.77,44.77,0
20251030T,50.53,50.53,50.53,50.53,0
20251031T,31.48,31.48,31.48,31.48,0
20251103T,26.28,26.28,26.28,26.28,0
20251104T,29.47,29.47,29.47,29.47,0
20251105T,29.47,29.47,29.47,29.47,0
20251106T,37.59,37.59,37.59,37.59,0
20251107T,55.26,55.26,55.26,55.26,0
20251110T,41.27,41.27,41.27,41.27,0
20251111T,37.13,37.13,37.13,37.13,0
20251112T,63.0,63.0,63.0,63.0,0
20251113T,36.77,36.77,36.77,36.77,0
20251114T,26.37,26.37,26.37,26.37,0
20251117T,42.89,42.89,42.89,42.89,0
20251118T,56.0,56.0,56.0,56.0,0
20251119T,39.55,39.55,39.55,39.55,0
20251120T,38.86,38.86,38.86,38.86,0
20251121T,37.02,37.02,37.02,37.02,0
20251124T,39.19,39.19,39.19,39.19,0
20251125T,32.89,32.89,32.89,32.89,0
20251126T,59.1,59.1,59.1,59.1,0
20251127T,62.34,62.34,62.34,62.34,0
20251128T,45.18,45.18,45.18,45.18,0
20251201T,63.22,63.22,63.22,63.22,0
20251202T,51.68,51.68,51.68,51.68,0
20251203T,65.97,65.97,65.97,65.97,0
20251204T,58.26,58.26,58.26,58.26,0
20251205T,49.59,49.59,49.59,49.59,0
20251208T,76.42,76.42,76.42,76.42,0
20251209T,56.05,56.05,56.05,56.05,0
20251210T,37.92,37.92,37.92,37.92,0
20251211T,32.69,32.69,32.69,32.69,0
20251212T,63.24,63.24,63.24,63.24,0
20251215T,50.51,50.51,50.51,50.51,0
20251216T,36.32,36.32,36.32,36.32,0
20251217T,21.51,21.51,21.51,21.51,0
20251218T,59.08,59.08,59.08,59.08,0
20251219T,34.71,34.71,34.71,34.71,0
20251222T,65.09,65.09,65.09,65.09,0
20251223T,31.2,31.2,31.2,31.2,0
20251224T,61.6,61.6,61.6,61.6,0
20251225T,61.6,61.6,61.6,61.6,0
20251226T,68.87,68.87,68.87,68.87,0
20251229T,53.13,53.13,53.13,53.13,0
20251230T,77.45,77.45,77.45,77.45,0
20251231T,27.3,27.3,27.3,27.3,0
20260101T,26.08,26.08,26.08,26.08,0
20260102T,35.61,35.61,35.61,35.61,0
20260105T,45.08,45.08,45.08,45.08,0
20260106T,39.01,39.01,39.01,39.01,0
20260107T,32.0,32.0,32.0,32.0,0
20260108T,24.04,24.04,24.04,24.04,0
20260109T,40.15,40.15,40.15,40.15,0
20260112T,43.99,43.99,43.99,43.99,0
20260113T,33.13,33.13,33.13,33.13,0
20260114T,38.54,38.54,38.54,38.54,0
20260115T,38.54,38.54,38.54,38.54,0
20260116T,36.12,36.12,36.12,36.12,0
20260119T,50.0,50.0,50.0,50.0,0
20260120T,42.3,42.3,42.3,42.3,0
20260121T,41.1,41.1,41.1,41.1,0
20260122T,26.51,26.51,26.51,26.51,0
20260123T,29.54,29.54,29.54,29.54,0
20260127T,34.18,34.18,34.18,34.18,0
20260128T,49.71,49.71,49.71,49.71,0
20260129T,44.94,44.94,44.94,44.94,0
20260130T,36.37,36.37,36.37,36.37,0
20260202T,43.47,43.47,43.47,43.47,0
20260203T,46.94,46.94,46.94,46.94,0
20260204T,44.57,44.57,44.57,44.57,0
20260205T,56.46,56.46,56.46,56.46,0
20260206T,48.46,48.46,48.46,48.46,0
