date,open,high,low,close,volume
20240306T,67.54,67.54,67.54,67.54,0
20240307T,61.5,61.5,61.5,61.5,0
20240308T,61.5,61.5,61.5,61.5,0
20240311T,73.11,73.11,73.11,73.11,0
20240312T,83.58,83.58,83.58,83.58,0
20240313T,72.62,72.62,72.62,72.62,0
20240314T,93.06,93.06,93.06,93.06,0
20240315T,71.33,71.33,71.33,71.33,0
20240318T,87.3,87.3,87.3,87.3,0
20240319T,91.11,91.11,91.11,91.11,0
20240320T,75.64,75.64,75.64,75.64,0
20240321T,85.05,85.05,85.05,85.05,0
20240322T,54.76,54.76,54.76,54.76,0
20240325T,54.76,54.76,54.76,54.76,0
20240326T,83.56,83.56,83.56,83.56,0
20240327T,62.77,62.77,62.77,62.77,0
20240328T,84.18,84.18,84.18,84.18,0
20240329T,84.18,84.18,84.18,84.18,0
20240401T,70.17,70.17,70.17,70.17,0
20240402T,96.38,96.38,96.38,96.38,0
20240403T,94.03,94.03,94.03,94.03,0
20240404T,98.9,98.9,98.9,98.9,0
20240405T,78.04,78.04,78.04,78.04,0
20240408T,89.24,89.24,89.24,89.24,0
20240409T,88.55,88.55,88.55,88.55,0
20240410T,85.62,85.62,85.62,85.62,0
20240411T,85.62,85.62,85.62,85.62,0
20240412T,81.27,81.27,81.27,81.27,0
20240415T,90.92,90.92,90.92,90.92,0
20240416T,81.29,81.29,81.29,81.29,0
20240417T,81.29,81.29,81.29,81.29,0
20240418T,68.69,68.69,68.69,68.69,0
20240419T,58.36,58.36,58.36,58.36,0
20240422T,46.18,46.18,46.18,46.18,0
20240423T,53.56,53.56,53.56,53.56,0
20240424T,83.66,83.66,83.66,83.66,0
20240425T,47.81,47.81,47.81,47.81,0
20240426T,44.56,44.56,44.56,44.56,0
20240429T,67.63,67.63,67.63,67.63,0
20240430T,91.39,91.39,91.39,91.39,0
20240501T,91.39,91.39,91.39,91.39,0
20240502T,89.5,89.5,89.5,89.5,0
20240503T,78.97,78.97,78.97,78.97,0
20240506T,86.11,86.11,86.11,86.11,0
20240507T,75.17,75.17,75.17,75.17,0
20240508T,94.74,94.74,94.74,94.74,0
20240509T,99.81,99.81,99.81,99.81,0
20240510T,77.19,77.19,77.19,77.19,0
20240513T,98.69,98.69,98.69,98.69,0
20240514T,92.45,92.45,92.45,92.45,0
20240515T,83.33,83.33,83.33,83.33,0
20240516T,81.55,81.55,81.55,81.55,0
20240517T,59.72,59.72,59.72,59.72,0
20240520T,98.76,98.76,98.76,98.76,0
20240521T,77.44,77.44,77.44,77.44,0
20240522T,62.96,62.96,62.96,62.96,0
20240523T,74.71,74.71,74.71,74.71,0
20240524T,85.05,85.05,85.05,85.05,0
20240527T,99.56,99.56,99.56,99.56,0
20240528T,89.99,89.99,89.99,89.99,0
20240529T,91.62,91.62,91.62,91.62,0
20240530T,91.44,91.44,91.44,91.44,0
20240531T,65.83,65.83,65.83,65.83,0
20240603T,79.94,79.94,79.94,79.94,0
20240604T,69.76,69.76,69.76,69.76,0
20240605T,97.74,97.74,97.74,97.74,0
20240606T,93.5,93.5,93.5,93.5,0
20240607T,83.58,83.58,83.58,83.58,0
20240610T,60.77,60.77,60.77,60.77,0
20240611T,68.04,68.04,68.04,68.04,0
20240612T,96.83,96.83,96.83,96.83,0
20240613T,71.21,71.21,71.21,71.21,0
20240614T,76.5,76.5,76.5,76.5,0
20240617T,76.5,76.5,76.5,76.5,0
20240618T,76.52,76.52,76.52,76.52,0
20240619T,96.97,96.97,96.97,96.97,0
20240620T,62.68,62.68,62.68,62.68,0
20240621T,92.92,92.92,92.92,92.92,0
20240624T,73.58,73.58,73.58,73.58,0
20240625T,83.18,83.18,83.18,83.18,0
20240626T,73.09,73.09,73.09,73.09,0
20240627T,9.58,9.58,9.58,9.58,0
20240628T,76.61,76.61,76.61,76.61,0
20240701T,66.13,66.13,66.13,66.13,0
20240702T,82.65,82.65,82.65,82.65,0
20240703T,79.29,79.29,79.29,79.29,0
20240704T,63.7,63.7,63.7,63.7,0
20240705T,39.17,39.17,39.17,39.17,0
20240708T,88.33,88.33,88.33,88.33,0
20240709T,63.99,63.99,63.99,63.99,0
20240710T,85.89,85.89,85.89,85.89,0
20240711T,68.29,68.29,68.29,68.29,0
20240712T,74.21,74.21,74.21,74.21,0
20240715T,75.35,75.35,75.35,75.35,0
20240716T,73.52,73.52,73.52,73.52,0
20240717T,73.52,73.52,73.52,73.52,0
20240718T,56.87,56.87,56.87,56.87,0
20240719T,72.73,72.73,72.73,72.73,0
20240722T,69.59,69.59,69.59,69.59,0
20240723T,88.63,88.63,88.63,88.63,0
20240724T,74.72,74.72,74.72,74.72,0
20240725T,53.49,53.49,53.49,53.49,0
20240726T,45.39,45.39,45.39,45.39,0
20240729T,63.97,63.97,63.97,63.97,0
20240730T,88.41,88.41,88.41,88.41,0
20240731T,66.96,66.96,66.96,66.96,0
20240801T,55.14,55.14,55.14,55.14,0
20240802T,69.8,69.8,69.8,69.8,0
20240805T,59.79,59.79,59.79,59.79,0
20240806T,49.17,49.17,49.17,49.17,0
20240807T,90.37,90.37,90.37,90.37,0
20241008T,91.55,91.55,91.55,91.55,0
20241009T,70.64,70.64,70.64,70.64,0
20241010T,48.08,48.08,48.08,48.08,0
20241011T,96.57,96.57,96.57,96.57,0
20241014T,90.06,90.06,90.06,90.06,0
20241015T,75.08,75.08,75.08,75.08,0
20241016T,86.31,86.31,86.31,86.31,0
20241017T,63.3,63.3,63.3,63.3,0
20241018T,67.65,67.65,67.65,67.65,0
20241021T,56.2,56.2,56.2,56.2,0
20241022T,81.56,81.56,81.56,81.56,0
20241023T,48.45,48.45,48.45,48.45,0
20241024T,70.25,70.25,70.25,70.25,0
20241025T,60.04,60.04,60.04,60.04,0
20241028T,77.56,77.56,77.56,77.56,0
20241029T,100.0,100.0,100.0,100.0,0
20241030T,54.56,54.56,54.56,54.56,0
20241031T,83.65,83.65,83.65,83.65,0
20241101T,69.6,69.6,69.6,69.6,0
20241104T,72.46,72.46,72.46,72.46,0
20241105T,95.66,95.66,95.66,95.66,0
20241106T,82.13,82.13,82.13,82.13,0
20241107T,65.31,65.31,65.31,65.31,0
20241108T,71.51,71.51,71.51,71.51,0
20241111T,65.66,65.66,65.66,65.66,0
20241112T,74.34,74.34,74.34,74.34,0
20241113T,31.24,31.24,31.24,31.24,0
20241114T,100.0,100.0,100.0,100.0,0
20241118T,58.39,58.39,58.39,58.39,0
20241119T,23.5,23.5,23.5,23.5,0
20241120T,23.5,23.5,23.5,23.5,0
20241121T,58.21,58.21,58.21,58.21,0
20241122T,66.04,66.04,66.04,66.04,0
20241125T,73.4,73.4,73.4,73.4,0
20241126T,67.89,67.89,67.89,67.89,0
20241127T,64.78,64.78,64.78,64.78,0
20241128T,76.68,76.68,76.68,76.68,0
20241129T,64.86,64.86,64.86,64.86,0
20241202T,60.13,60.13,60.13,60.13,0
20241203T,76.96,76.96,76.96,76.96,0
20241204T,57.24,57.24,57.24,57.24,0
20241205T,58.63,58.63,58.63,58.63,0
20241206T,79.11,79.11,79.11,79.11,0
20241209T,78.92,78.92,78.92,78.92,0
20241210T,84.14,84.14,84.14,84.14,0
20241211T,91.99,91.99,91.99,91.99,0
20241212T,96.36,96.36,96.36,96.36,0
20241213T,71.41,71.41,71.41,71.41,0
20241216T,91.9,91.9,91.9,91.9,0
20241217T,64.14,64.14,64.14,64.14,0
20241218T,83.72,83.72,83.72,83.72,0
20241219T,45.06,45.06,45.06,45.06,0
20241220T,41.26,41.26,41.26,41.26,0
20241223T,42.82,42.82,42.82,42.82,0
20241224T,32.02,32.02,32.02,32.02,0
20241225T,32.02,32.02,32.02,32.02,0
20241226T,59.43,59.43,59.43,59.43,0
20241227T,63.71,63.71,63.71,63.71,0
20241230T,90.08,90.08,90.08,90.08,0
20241231T,64.21,64.21,64.21,64.21,0
20250101T,70.17,70.17,70.17,70.17,0
20250102T,81.12,81.12,81.12,81.12,0
20250103T,93.33,93.33,93.33,93.33,0
20250106T,46.07,46.07,46.07,46.07,0
20250107T,90.06,90.06,90.06,90.06,0
20250108T,44.73,44.73,44.73,44.73,0
20250109T,80.81,80.81,80.81,80.81,0
20250110T,64.28,64.28,64.28,64.28,0
20250113T,61.9,61.9,61.9,61.9,0
20250114T,81.61,81.61,81.61,81.61,0
20250115T,64.68,64.68,64.68,64.68,0
20250116T,78.12,78.12,78.12,78.12,0
20250117T,100.0,100.0,100.0,100.0,0
20250120T,87.21,87.21,87.21,87.21,0
20250121T,78.95,78.95,78.95,78.95,0
20250122T,60.88,60.88,60.88,60.88,0
20250123T,89.9,89.9,89.9,89.9,0
20250124T,68.12,68.12,68.12,68.12,0
20250127T,81.6,81.6,81.6,81.6,0
20250128T,72.73,72.73,72.73,72.73,0
20250129T,92.54,92.54,92.54,92.54,0
20250130T,63.28,63.28,63.28,63.28,0
20250131T,40.46,40.46,40.46,40.46,0
20250203T,90.66,90.66,90.66,90.66,0
20250204T,88.81,88.81,88.81,88.81,0
20250205T,60.12,60.12,60.12,60.12,0
20250206T,63.69,63.69,63.69,63.69,0
20250207T,82.65,82.65,82.65,82.65,0
20250210T,75.46,75.46,75.46,75.46,0
20250211T,71.69,71.69,71.69,71.69,0
20250212T,91.02,91.02,91.02,91.02,0
20250213T,99.01,99.01,99.01,99.01,0
20250214T,77.7,77.7,77.7,77.7,0
20250217T,95.21,95.21,95.21,95.21,0
20250218T,100.0,100.0,100.0,100.0,0
20250219T,99.87,99.87,99.87,99.87,0
20250220T,100.0,100.0,100.0,100.0,0
20250221T,97.75,97.75,97.75,97.75,0
20250224T,98.12,98.12,98.12,98.12,0
20250225T,86.83,86.83,86.83,86.83,0
20250227T,78.0,78.0,78.0,78.0,0
20250228T,61.39,61.39,61.39,61.39,0
20250303T,71.31,71.31,71.31,71.31,0
20250304T,81.94,81.94,81.94,81.94,0
20250305T,76.42,76.42,76.42,76.42,0
20250306T,54.7,54.7,54.7,54.7,0
20250307T,95.39,95.39,95.39,95.39,0
20250310T,93.4,93.4,93.4,93.4,0
20250311T,96.24,96.24,96.24,96.24,0
20250312T,57.91,57.91,57.91,57.91,0
20250313T,85.71,85.71,85.71,85.71,0
20250317T,78.44,78.44,78.44,78.44,0
20250318T,56.88,56.88,56.88,56.88,0
20250319T,65.58,65.58,65.58,65.58,0
20250320T,76.77,76.77,76.77,76.77,0
20250321T,78.07,78.07,78.07,78.07,0
20250324T,85.49,85.49,85.49,85.49,0
20250325T,93.72,93.72,93.72,93.72,0
20250326T,87.7,87.7,87.7,87.7,0
20250327T,77.71,77.71,77.71,77.71,0
20250328T,87.43,87.43,87.43,87.43,0
20250401T,64.77,64.77,64.77,64.77,0
20250402T,61.68,61.68,61.68,61.68,0
20250403T,58.09,58.09,58.09,58.09,0
20250404T,83.41,83.41,83.41,83.41,0
20250407T,99.76,99.76,99.76,99.76,0
20250408T,92.53,92.53,92.53,92.53,0
20250409T,35.06,35.06,35.06,35.06,0
20250411T,60.27,60.27,60.27,60.27,0
20250415T,67.17,67.17,67.17,67.17,0
20250416T,81.7,81.7,81.7,81.7,0
20250417T,70.51,70.51,70.51,70.51,0
20250421T,74.51,74.51,74.51,74.51,0
20250422T,93.02,93.02,93.02,93.02,0
20250423T,92.02,92.02,92.02,92.02,0
20250424T,73.36,73.36,73.36,73.36,0
20250425T,54.0,54.0,54.0,54.0,0
20250428T,49.31,49.31,49.31,49.31,0
20250429T,43.76,43.76,43.76,43.76,0
20250430T,30.82,30.82,30.82,30.82,0
20250502T,29.76,29.76,29.76,29.76,0
20250505T,28.02,28.02,28.02,28.02,0
20250506T,55.8,55.8,55.8,55.8,0
20250507T,55.08,55.08,55.08,55.08,0
20250508T,54.08,54.08,54.08,54.08,0
20250509T,52.1,52.1,52.1,52.1,0
20250512T,69.9,69.9,69.9,69.9,0
20250513T,74.24,74.24,74.24,74.24,0
20250514T,81.4,81.4,81.4,81.4,0
20250515T,84.76,84.76,84.76,84.76,0
20250516T,56.33,56.33,56.33,56.33,0
20250519T,80.92,80.92,80.92,80.92,0
20250520T,93.71,93.71,93.71,93.71,0
20250521T,70.43,70.43,70.43,70.43,0
20250522T,99.27,99.27,99.27,99.27,0
20250523T,60.37,60.37,60.37,60.37,0
20250526T,62.03,62.03,62.03,62.03,0
20250527T,83.27,83.27,83.27,83.27,0
20250528T,93.42,93.42,93.42,93.42,0
20250529T,77.35,77.35,77.35,77.35,0
20250530T,63.47,63.47,63.47,63.47,0
20250602T,76.42,76.42,76.42,76.42,0
20250603T,87.77,87.77,87.77,87.77,0
20250604T,48.07,48.07,48.07,48.07,0
20250605T,72.62,72.62,72.62,72.62,0
20250606T,76.9,76.9,76.9,76.9,0
20250609T,85.46,85.46,85.46,85.46,0
20250610T,67.87,67.87,67.87,67.87,0
20250611T,69.53,69.53,69.53,69.53,0
20250612T,84.99,84.99,84.99,84.99,0
20250613T,43.72,43.72,43.72,43.72,0
20250616T,49.32,49.32,49.32,49.32,0
20250617T,99.96,99.96,99.96,99.96,0
20250618T,24.37,24.37,24.37,24.37,0
20250619T,33.5,33.5,33.5,33.5,0
20250620T,54.64,54.64,54.64,54.64,0
20250623T,61.71,61.71,61.71,61.71,0
20250624T,75.53,75.53,75.53,75.53,0
20250625T,80.86,80.86,80.86,80.86,0
20250626T,66.33,66.33,66.33,66.33,0
20250627T,80.42,80.42,80.42,80.42,0
20250630T,50.6,50.6,50.6,50.6,0
20250701T,92.89,92.89,92.89,92.89,0
20250702T,20.53,20.53,20.53,20.53,0
20250703T,66.81,66.81,66.81,66.81,0
20250704T,67.3,67.3,67.3,67.3,0
20250707T,65.21,65.21,65.21,65.21,0
20250708T,55.19,55.19,55.19,55.19,0
20250709T,76.49,76.49,76.49,76.49,0
20250710T,33.79,33.79,33.79,33.79,0
20250711T,32.24,32.24,32.24,32.24,0
20250714T,56.17,56.17,56.17,56.17,0
20250715T,72.7,72.7,72.7,72.7,0
20250716T,63.99,63.99,63.99,63.99,0
20250717T,50.63,50.63,50.63,50.63,0
20250718T,61.72,61.72,61.72,61.72,0
20250721T,51.71,51.71,51.71,51.71,0
20250722T,95.95,95.95,95.95,95.95,0
20250723T,61.4,61.4,61.4,61.4,0
20250724T,62.26,62.26,62.26,62.26,0
20250725T,74.73,74.73,74.73,74.73,0
20250728T,72.32,72.32,72.32,72.32,0
20250729T,78.07,78.07,78.07,78.07,0
20250730T,47.12,47.12,47.12,47.12,0
20250731T,87.86,87.86,87.86,87.86,0
20250801T,67.65,67.65,67.65,67.65,0
20250804T,46.31,46.31,46.31,46.31,0
20250805T,19.39,19.39,19.39,19.39,0
20250806T,15.44,15.44,15.44,15.44,0
20250807T,51.03,51.03,51.03,51.03,0
20250808T,19.89,19.89,19.89,19.89,0
20250811T,69.17,69.17,69.17,69.17,0
20250812T,72.82,72.82,72.82,72.82,0
20250813T,84.04,84.04,84.04,84.04,0
20250814T,69.76,69.76,69.76,69.76,0
20250818T,88.29,88.29,88.29,88.29,0
20250819T,81.05,81.05,81.05,81.05,0
20250820T,92.56,92.56,92.56,92.56,0
20250821T,42.46,42.46,42.46,42.46,0
20250822T,60.22,60.22,60.22,60.22,0
20250825T,78.57,78.57,78.57,78.57,0
20250826T,32.51,32.51,32.51,32.51,0
20250828T,98.28,98.28,98.28,98.28,0
20250829T,92.96,92.96,92.96,92.96,0
20250901T,81.36,81.36,81.36,81.36,0
20250902T,88.45,88.45,88.45,88.45,0
20250903T,84.12,84.12,84.12,84.12,0
20250904T,58.3,58.3,58.3,58.3,0
20250905T,62.37,62.37,62.37,62.37,0
20250908T,53.74,53.74,53.74,53.74,0
20250909T,89.01,89.01,89.01,89.01,0
20250910T,39.06,39.06,39.06,39.06,0
20250911T,41.42,41.42,41.42,41.42,0
20250912T,55.02,55.02,55.02,55.02,0
20250915T,74.06,74.06,74.06,74.06,0
20250916T,66.76,66.76,66.76,66.76,0
20250917T,91.09,91.09,91.09,91.09,0
20250918T,53.37,53.37,53.37,53.37,0
20250919T,72.77,72.77,72.77,72.77,0
20250922T,79.09,79.09,79.09,79.09,0
20250923T,65.54,65.54,65.54,65.54,0
20250924T,68.11,68.11,68.11,68.11,0
20250925T,87.82,87.82,87.82,87.82,0
20250926T,77.78,77.78,77.78,77.78,0
20250929T,95.27,95.27,95.27,95.27,0
20250930T,29.48,29.48,29.48,29.48,0
20251001T,82.96,82.96,82.96,82.96,0
20251003T,87.66,87.66,87.66,87.66,0
20251006T,72.41,72.41,72.41,72.41,0
20251007T,59.78,59.78,59.78,59.78,0
20251008T,77.38,77.38,77.38,77.38,0
20251009T,93.22,93.22,93.22,93.22,0
20251010T,36.54,36.54,36.54,36.54,0
20251013T,87.51,87.51,87.51,87.51,0
20251014T,87.87,87.87,87.87,87.87,0
20251015T,93.3,93.3,93.3,93.3,0
20251016T,84.12,84.12,84.12,84.12,0
20251017T,92.23,92.23,92.23,92.23,0
20251020T,60.06,60.06,60.06,60.06,0
20251021T,63.22,63.22,63.22,63.22,0
20251022T,63.22,63.22,63.22,63.22,0
20251023T,69.73,69.73,69.73,69.73,0
20251024T,92.43,92.43,92.43,92.43,0
20251027T,94.96,94.96,94.96,94.96,0
20251028T,70.7,70.7,70.7,70.7,0
20251029T,73.87,73.87,73.87,73.87,0
20251030T,59.61,59.61,59.61,59.61,0
20251031T,80.2,80.2,80.2,80.2,0
20251103T,74.94,74.94,74.94,74.94,0
20251104T,81.92,81.92,81.92,81.92,0
20251105T,81.92,81.92,81.92,81.92,0
20251106T,32.93,32.93,32.93,32.93,0
20251107T,47.61,47.61,47.61,47.61,0
20251110T,33.73,33.73,33.73,33.73,0
