date,open,high,low,close,volume
20191212T,32.66,32.66,32.66,32.66,0
20191213T,79.41,79.41,79.41,79.41,0
20191216T,55.88,55.88,55.88,55.88,0
20191217T,100.0,100.0,100.0,100.0,0
20191218T,100.0,100.0,100.0,100.0,0
20191219T,35.9,35.9,35.9,35.9,0
20191220T,53.85,53.85,53.85,53.85,0
20191223T,90.48,90.48,90.48,90.48,0
20191224T,71.95,71.95,71.95,71.95,0
20191225T,71.95,71.95,71.95,71.95,0
20191226T,64.0,64.0,64.0,64.0,0
20191227T,64.37,64.37,64.37,64.37,0
20191230T,50.0,50.0,50.0,50.0,0
20191231T,72.22,72.22,72.22,72.22,0
20200101T,70.91,70.91,70.91,70.91,0
20200102T,68.97,68.97,68.97,68.97,0
20200103T,82.05,82.05,82.05,82.05,0
20200106T,73.81,73.81,73.81,73.81,0
20200107T,52.38,52.38,52.38,52.38,0
20200108T,49.42,49.42,49.42,49.42,0
20200109T,59.03,59.03,59.03,59.03,0
20200110T,81.74,81.74,81.74,81.74,0
20200113T,71.59,71.59,71.59,71.59,0
20200114T,59.43,59.43,59.43,59.43,0
20200115T,40.69,40.69,40.69,40.69,0
20200116T,61.68,61.68,61.68,61.68,0
20200117T,59.04,59.04,59.04,59.04,0
20200120T,39.57,39.57,39.57,39.57,0
20200121T,51.67,51.67,51.67,51.67,0
20200122T,64.0,64.0,64.0,64.0,0
20200123T,75.0,75.0,75.0,75.0,0
20200124T,76.19,76.19,76.19,76.19,0
20200127T,59.28,59.28,59.28,59.28,0
20200128T,67.86,67.86,67.86,67.86,0
20200129T,53.98,53.98,53.98,53.98,0
20200130T,71.58,71.58,71.58,71.58,0
20200131T,61.64,61.64,61.64,61.64,0
20200203T,19.32,19.32,19.32,19.32,0
20200204T,53.85,53.85,53.85,53.85,0
20200205T,76.53,76.53,76.53,76.53,0
20200206T,73.91,73.91,73.91,73.91,0
20200207T,81.33,81.33,81.33,81.33,0
20200210T,70.91,70.91,70.91,70.91,0
20200211T,51.76,51.76,51.76,51.76,0
20200212T,68.57,68.57,68.57,68.57,0
20200213T,57.28,57.28,57.28,57.28,0
20200214T,96.3,96.3,96.3,96.3,0
20200217T,66.67,66.67,66.67,66.67,0
20200218T,49.73,49.73,49.73,49.73,0
20200219T,92.55,92.55,92.55,92.55,0
20200220T,82.22,82.22,82.22,82.22,0
20200221T,82.22,82.22,82.22,82.22,0
20200224T,85.75,85.75,85.75,85.75,0
20200225T,84.09,84.09,84.09,84.09,0
20200226T,74.42,74.42,74.42,74.42,0
20200227T,68.29,68.29,68.29,68.29,0
20200228T,61.72,61.72,61.72,61.72,0
20200302T,57.97,57.97,57.97,57.97,0
20200303T,65.22,65.22,65.22,65.22,0
20200304T,69.95,69.95,69.95,69.95,0
20200305T,43.69,43.69,43.69,43.69,0
20200306T,81.5,81.5,81.5,81.5,0
20200309T,62.09,62.09,62.09,62.09,0
20200310T,62.09,62.09,62.09,62.09,0
20200311T,75.0,75.0,75.0,75.0,0
20200312T,55.28,55.28,55.28,55.28,0
20200313T,49.04,49.04,49.04,49.04,0
20200316T,49.24,49.24,49.24,49.24,0
20200317T,52.06,52.06,52.06,52.06,0
20200318T,60.25,60.25,60.25,60.25,0
20200319T,71.09,71.09,71.09,71.09,0
20200320T,40.0,40.0,40.0,40.0,0
20200323T,73.01,73.01,73.01,73.01,0
20200324T,63.64,63.64,63.64,63.64,0
20200325T,59.09,59.09,59.09,59.09,0
20200326T,69.41,69.41,69.41,69.41,0
20200327T,65.22,65.22,65.22,65.22,0
20200330T,64.57,64.57,64.57,64.57,0
20200331T,71.7,71.7,71.7,71.7,0
20200401T,45.54,45.54,45.54,45.54,0
20200402T,45.54,45.54,45.54,45.54,0
20200403T,51.82,51.82,51.82,51.82,0
20200406T,51.82,51.82,51.82,51.82,0
20200407T,76.75,76.75,76.75,76.75,0
20200408T,66.33,66.33,66.33,66.33,0
20200409T,78.76,78.76,78.76,78.76,0
20200410T,78.76,78.76,78.76,78.76,0
20200413T,65.67,65.67,65.67,65.67,0
20200415T,86.57,86.57,86.57,86.57,0
20200416T,74.8,74.8,74.8,74.8,0
20200417T,71.59,71.59,71.59,71.59,0
20200420T,57.52,57.52,57.52,57.52,0
20200421T,55.18,55.18,55.18,55.18,0
20200422T,53.22,53.22,53.22,53.22,0
20200423T,78.95,78.95,78.95,78.95,0
20200424T,63.54,63.54,63.54,63.54,0
20200427T,60.74,60.74,60.74,60.74,0
20200428T,55.43,55.43,55.43,55.43,0
20200429T,70.18,70.18,70.18,70.18,0
20200430T,66.22,66.22,66.22,66.22,0
20200501T,66.22,66.22,66.22,66.22,0
20200504T,68.69,68.69,68.69,68.69,0
20200505T,84.26,84.26,84.26,84.26,0
20200506T,82.82,82.82,82.82,82.82,0
20200507T,94.84,94.84,94.84,94.84,0
20200508T,66.8,66.8,66.8,66.8,0
20200511T,62.01,62.01,62.01,62.01,0
20200512T,59.73,59.73,59.73,59.73,0
20200513T,78.76,78.76,78.76,78.76,0
20200514T,74.29,74.29,74.29,74.29,0
20200515T,79.76,79.76,79.76,79.76,0
20200518T,66.61,66.61,66.61,66.61,0
20200519T,62.63,62.63,62.63,62.63,0
20200520T,55.75,55.75,55.75,55.75,0
20200521T,72.84,72.84,72.84,72.84,0
20200522T,89.24,89.24,89.24,89.24,0
20200525T,89.24,89.24,89.24,89.24,0
20200526T,60.45,60.45,60.45,60.45,0
20200527T,86.89,86.89,86.89,86.89,0
20200528T,71.81,71.81,71.81,71.81,0
20200529T,77.54,77.54,77.54,77.54,0
20200601T,63.16,63.16,63.16,63.16,0
20200602T,72.37,72.37,72.37,72.37,0
20200603T,65.85,65.85,65.85,65.85,0
20200604T,66.59,66.59,66.59,66.59,0
20200605T,58.2,58.2,58.2,58.2,0
20200608T,61.58,61.58,61.58,61.58,0
20200609T,83.44,83.44,83.44,83.44,0
20200610T,35.94,35.94,35.94,35.94,0
20200611T,56.57,56.57,56.57,56.57,0
20200612T,41.32,41.32,41.32,41.32,0
20200615T,74.17,74.17,74.17,74.17,0
20200616T,54.05,54.05,54.05,54.05,0
20200617T,60.14,60.14,60.14,60.14,0
20200618T,82.79,82.79,82.79,82.79,0
20200619T,78.84,78.84,78.84,78.84,0
20200622T,81.85,81.85,81.85,81.85,0
20200623T,90.14,90.14,90.14,90.14,0
20200624T,79.86,79.86,79.86,79.86,0
20200625T,52.41,52.41,52.41,52.41,0
20200626T,58.14,58.14,58.14,58.14,0
20200629T,61.19,61.19,61.19,61.19,0
20200630T,40.0,40.0,40.0,40.0,0
20200701T,71.81,71.81,71.81,71.81,0
20200702T,73.16,73.16,73.16,73.16,0
20200703T,59.83,59.83,59.83,59.83,0
20200706T,75.51,75.51,75.51,75.51,0
20200707T,50.75,50.75,50.75,50.75,0
20200708T,89.71,89.71,89.71,89.71,0
20200709T,93.54,93.54,93.54,93.54,0
20200710T,78.82,78.82,78.82,78.82,0
20200713T,90.55,90.55,90.55,90.55,0
20200714T,51.55,51.55,51.55,51.55,0
20200715T,78.5,78.5,78.5,78.5,0
20200716T,63.94,63.94,63.94,63.94,0
20200717T,80.26,80.26,80.26,80.26,0
20200720T,82.58,82.58,82.58,82.58,0
20200721T,72.66,72.66,72.66,72.66,0
20200722T,84.26,84.26,84.26,84.26,0
20200723T,54.23,54.23,54.23,54.23,0
20200724T,89.04,89.04,89.04,89.04,0
20200727T,67.3,67.3,67.3,67.3,0
20200728T,65.56,65.56,65.56,65.56,0
20200729T,74.34,74.34,74.34,74.34,0
20200730T,61.58,61.58,61.58,61.58,0
20200731T,63.55,63.55,63.55,63.55,0
20200803T,59.98,59.98,59.98,59.98,0
20200804T,62.46,62.46,62.46,62.46,0
20200805T,53.63,53.63,53.63,53.63,0
20200806T,68.38,68.38,68.38,68.38,0
20200807T,84.61,84.61,84.61,84.61,0
20200810T,66.93,66.93,66.93,66.93,0
20200811T,58.93,58.93,58.93,58.93,0
20200812T,57.59,57.59,57.59,57.59,0
20200813T,62.25,62.25,62.25,62.25,0
20200814T,84.06,84.06,84.06,84.06,0
20200817T,66.52,66.52,66.52,66.52,0
20200818T,49.09,49.09,49.09,49.09,0
20200819T,66.49,66.49,66.49,66.49,0
20200820T,79.44,79.44,79.44,79.44,0
20200821T,72.83,72.83,72.83,72.83,0
20200824T,61.11,61.11,61.11,61.11,0
20200825T,69.64,69.64,69.64,69.64,0
20200826T,58.3,58.3,58.3,58.3,0
20200827T,58.62,58.62,58.62,58.62,0
20200828T,59.65,59.65,59.65,59.65,0
20200831T,67.34,67.34,67.34,67.34,0
20200901T,82.59,82.59,82.59,82.59,0
20200902T,66.46,66.46,66.46,66.46,0
20200903T,70.08,70.08,70.08,70.08,0
20200904T,67.82,67.82,67.82,67.82,0
20200907T,65.4,65.4,65.4,65.4,0
20200908T,56.52,56.52,56.52,56.52,0
20200909T,61.9,61.9,61.9,61.9,0
20200910T,77.6,77.6,77.6,77.6,0
20200911T,58.56,58.56,58.56,58.56,0
20200914T,36.73,36.73,36.73,36.73,0
20200915T,86.68,86.68,86.68,86.68,0
20200916T,68.15,68.15,68.15,68.15,0
20200917T,72.94,72.94,72.94,72.94,0
20200918T,86.42,86.42,86.42,86.42,0
20200921T,74.4,74.4,74.4,74.4,0
20200922T,66.54,66.54,66.54,66.54,0
20200923T,79.81,79.81,79.81,79.81,0
20200924T,62.5,62.5,62.5,62.5,0
20200925T,63.32,63.32,63.32,63.32,0
20200928T,62.82,62.82,62.82,62.82,0
20200929T,61.5,61.5,61.5,61.5,0
20200930T,54.39,54.39,54.39,54.39,0
20201001T,71.43,71.43,71.43,71.43,0
20201005T,75.0,75.0,75.0,75.0,0
20201006T,71.78,71.78,71.78,71.78,0
20201007T,71.89,71.89,71.89,71.89,0
20201008T,61.18,61.18,61.18,61.18,0
20201009T,53.09,53.09,53.09,53.09,0
20201012T,64.14,64.14,64.14,64.14,0
20201013T,52.7,52.7,52.7,52.7,0
20201014T,83.49,83.49,83.49,83.49,0
20201015T,69.79,69.79,69.79,69.79,0
20201016T,52.63,52.63,52.63,52.63,0
20201019T,46.46,46.46,46.46,46.46,0
20201020T,76.34,76.34,76.34,76.34,0
20201021T,73.86,73.86,73.86,73.86,0
20201022T,78.26,78.26,78.26,78.26,0
20201023T,95.74,95.74,95.74,95.74,0
20201026T,48.31,48.31,48.31,48.31,0
20201027T,91.93,91.93,91.93,91.93,0
20201028T,72.06,72.06,72.06,72.06,0
20201029T,72.81,72.81,72.81,72.81,0
20201030T,84.78,84.78,84.78,84.78,0
20201102T,52.86,52.86,52.86,52.86,0
20201103T,63.56,63.56,63.56,63.56,0
20201104T,60.99,60.99,60.99,60.99,0
20201105T,77.94,77.94,77.94,77.94,0
20201106T,70.47,70.47,70.47,70.47,0
20201109T,84.05,84.05,84.05,84.05,0
20201110T,90.4,90.4,90.4,90.4,0
20201111T,84.93,84.93,84.93,84.93,0
20201112T,87.12,87.12,87.12,87.12,0
20201113T,69.02,69.02,69.02,69.02,0
20201116T,83.03,83.03,83.03,83.03,0
20201117T,81.84,81.84,81.84,81.84,0
20201118T,46.3,46.3,46.3,46.3,0
20201119T,82.74,82.74,82.74,82.74,0
20201120T,61.36,61.36,61.36,61.36,0
20201123T,56.67,56.67,56.67,56.67,0
20201124T,81.06,81.06,81.06,81.06,0
20201125T,78.45,78.45,78.45,78.45,0
20201126T,68.39,68.39,68.39,68.39,0
20201127T,57.0,57.0,57.0,57.0,0
20201130T,57.0,57.0,57.0,57.0,0
20201201T,78.73,78.73,78.73,78.73,0
20201202T,60.27,60.27,60.27,60.27,0
20201203T,49.38,49.38,49.38,49.38,0
20201204T,55.0,55.0,55.0,55.0,0
20201207T,73.65,73.65,73.65,73.65,0
20201208T,88.58,88.58,88.58,88.58,0
20201209T,88.33,88.33,88.33,88.33,0
20201210T,81.15,81.15,81.15,81.15,0
20201211T,85.14,85.14,85.14,85.14,0
20201214T,74.01,74.01,74.01,74.01,0
20201215T,63.41,63.41,63.41,63.41,0
20201216T,51.63,51.63,51.63,51.63,0
20201217T,48.66,48.66,48.66,48.66,0
20201218T,51.52,51.52,51.52,51.52,0
20201221T,55.19,55.19,55.19,55.19,0
20201222T,54.14,54.14,54.14,54.14,0
20201223T,81.82,81.82,81.82,81.82,0
20201224T,58.37,58.37,58.37,58.37,0
20201225T,58.37,58.37,58.37,58.37,0
20201228T,79.27,79.27,79.27,79.27,0
20201229T,83.39,83.39,83.39,83.39,0
20201230T,51.26,51.26,51.26,51.26,0
20201231T,68.88,68.88,68.88,68.88,0
20210101T,52.98,52.98,52.98,52.98,0
20210104T,53.73,53.73,53.73,53.73,0
20210105T,57.79,57.79,57.79,57.79,0
20210106T,52.94,52.94,52.94,52.94,0
20210107T,72.01,72.01,72.01,72.01,0
20210108T,52.3,52.3,52.3,52.3,0
20210111T,64.64,64.64,64.64,64.64,0
20210112T,93.61,93.61,93.61,93.61,0
20210113T,74.4,74.4,74.4,74.4,0
20210114T,85.55,85.55,85.55,85.55,0
20210115T,64.06,64.06,64.06,64.06,0
20210118T,68.59,68.59,68.59,68.59,0
20210119T,79.13,79.13,79.13,79.13,0
20210120T,52.46,52.46,52.46,52.46,0
20210121T,51.59,51.59,51.59,51.59,0
20210122T,78.72,78.72,78.72,78.72,0
20210125T,51.26,51.26,51.26,51.26,0
20210127T,76.81,76.81,76.81,76.81,0
20210128T,54.6,54.6,54.6,54.6,0
20210129T,69.96,69.96,69.96,69.96,0
20210201T,57.67,57.67,57.67,57.67,0
20210202T,76.68,76.68,76.68,76.68,0
20210203T,60.38,60.38,60.38,60.38,0
20210204T,79.55,79.55,79.55,79.55,0
20210205T,65.72,65.72,65.72,65.72,0
20210208T,90.67,90.67,90.67,90.67,0
20210209T,84.83,84.83,84.83,84.83,0
20210210T,66.45,66.45,66.45,66.45,0
20210211T,75.84,75.84,75.84,75.84,0
20210212T,77.02,77.02,77.02,77.02,0
20210215T,73.11,73.11,73.11,73.11,0
20210216T,63.74,63.74,63.74,63.74,0
20210217T,83.33,83.33,83.33,83.33,0
20210218T,72.0,72.0,72.0,72.0,0
20210219T,73.57,73.57,73.57,73.57,0
20210222T,69.33,69.33,69.33,69.33,0
20210223T,65.07,65.07,65.07,65.07,0
20210224T,67.03,67.03,67.03,67.03,0
20210225T,76.3,76.3,76.3,76.3,0
20210226T,64.98,64.98,64.98,64.98,0
20210301T,63.76,63.76,63.76,63.76,0
20210302T,75.21,75.21,75.21,75.21,0
20210303T,81.23,81.23,81.23,81.23,0
20210304T,74.24,74.24,74.24,74.24,0
20210305T,66.23,66.23,66.23,66.23,0
20210308T,83.5,83.5,83.5,83.5,0
20210309T,63.33,63.33,63.33,63.33,0
20210310T,70.07,70.07,70.07,70.07,0
20210311T,70.07,70.07,70.07,70.07,0
20210312T,68.53,68.53,68.53,68.53,0
20210315T,58.11,58.11,58.11,58.11,0
20210316T,59.08,59.08,59.08,59.08,0
20210317T,79.33,79.33,79.33,79.33,0
20210318T,74.71,74.71,74.71,74.71,0
20210319T,58.99,58.99,58.99,58.99,0
20210322T,53.97,53.97,53.97,53.97,0
20210323T,28.98,28.98,28.98,28.98,0
20210324T,65.6,65.6,65.6,65.6,0
20210325T,73.81,73.81,73.81,73.81,0
20210326T,72.69,72.69,72.69,72.69,0
20210329T,72.69,72.69,72.69,72.69,0
20210330T,60.4,60.4,60.4,60.4,0
20210331T,74.83,74.83,74.83,74.83,0
20210401T,13.32,13.32,13.32,13.32,0
20210402T,13.32,13.32,13.32,13.32,0
20210405T,60.0,60.0,60.0,60.0,0
20210406T,56.22,56.22,56.22,56.22,0
20210407T,83.93,83.93,83.93,83.93,0
20210408T,42.76,42.76,42.76,42.76,0
20210409T,75.69,75.69,75.69,75.69,0
20210412T,66.56,66.56,66.56,66.56,0
20210413T,81.25,81.25,81.25,81.25,0
20210414T,81.25,81.25,81.25,81.25,0
20210415T,59.69,59.69,59.69,59.69,0
20210416T,81.41,81.41,81.41,81.41,0
20210419T,87.61,87.61,87.61,87.61,0
20210420T,85.3,85.3,85.3,85.3,0
20210421T,85.3,85.3,85.3,85.3,0
20210422T,58.8,58.8,58.8,58.8,0
20210423T,55.56,55.56,55.56,55.56,0
20210426T,62.93,62.93,62.93,62.93,0
20210427T,50.83,50.83,50.83,50.83,0
20210428T,61.34,61.34,61.34,61.34,0
20210429T,51.06,51.06,51.06,51.06,0
20210430T,64.74,64.74,64.74,64.74,0
20210503T,52.65,52.65,52.65,52.65,0
20210504T,67.7,67.7,67.7,67.7,0
20210505T,79.15,79.15,79.15,79.15,0
20210506T,77.4,77.4,77.4,77.4,0
20210507T,56.76,56.76,56.76,56.76,0
20210510T,42.66,42.66,42.66,42.66,0
20210511T,75.71,75.71,75.71,75.71,0
20210512T,76.92,76.92,76.92,76.92,0
20210513T,76.92,76.92,76.92,76.92,0
20210514T,74.08,74.08,74.08,74.08,0
20210517T,81.83,81.83,81.83,81.83,0
20210518T,63.64,63.64,63.64,63.64,0
20210519T,88.34,88.34,88.34,88.34,0
20210520T,71.89,71.89,71.89,71.89,0
20210521T,89.57,89.57,89.57,89.57,0
20210524T,93.74,93.74,93.74,93.74,0
20210525T,91.6,91.6,91.6,91.6,0
20210526T,48.84,48.84,48.84,48.84,0
20210527T,55.07,55.07,55.07,55.07,0
20210528T,49.82,49.82,49.82,49.82,0
20210531T,76.83,76.83,76.83,76.83,0
20210601T,65.43,65.43,65.43,65.43,0
20210602T,56.37,56.37,56.37,56.37,0
20210603T,55.51,55.51,55.51,55.51,0
20210604T,63.57,63.57,63.57,63.57,0
20210607T,70.26,70.26,70.26,70.26,0
20210608T,70.75,70.75,70.75,70.75,0
20210609T,57.14,57.14,57.14,57.14,0
20210610T,65.67,65.67,65.67,65.67,0
20210611T,69.79,69.79,69.79,69.79,0
20210614T,73.9,73.9,73.9,73.9,0
20210615T,71.74,71.74,71.74,71.74,0
20210616T,77.6,77.6,77.6,77.6,0
20210617T,64.03,64.03,64.03,64.03,0
20210618T,65.37,65.37,65.37,65.37,0
20210621T,79.82,79.82,79.82,79.82,0
20210622T,61.5,61.5,61.5,61.5,0
20210623T,71.25,71.25,71.25,71.25,0
20210624T,81.85,81.85,81.85,81.85,0
20210625T,88.18,88.18,88.18,88.18,0
20210628T,84.24,84.24,84.24,84.24,0
20210629T,73.36,73.36,73.36,73.36,0
20210630T,70.58,70.58,70.58,70.58,0
20210701T,70.4,70.4,70.4,70.4,0
20210702T,50.0,50.0,50.0,50.0,0
20210705T,47.31,47.31,47.31,47.31,0
20210706T,50.19,50.19,50.19,50.19,0
20210707T,77.5,77.5,77.5,77.5,0
20210708T,68.52,68.52,68.52,68.52,0
20210709T,86.5,86.5,86.5,86.5,0
20210712T,49.19,49.19,49.19,49.19,0
20210713T,62.81,62.81,62.81,62.81,0
20210714T,47.27,47.27,47.27,47.27,0
20210715T,85.68,85.68,85.68,85.68,0
20210716T,66.48,66.48,66.48,66.48,0
20210719T,70.0,70.0,70.0,70.0,0
20210720T,57.64,57.64,57.64,57.64,0
20210721T,57.64,57.64,57.64,57.64,0
20210722T,81.66,81.66,81.66,81.66,0
20210723T,94.56,94.56,94.56,94.56,0
20210726T,56.67,56.67,56.67,56.67,0
20210727T,61.04,61.04,61.04,61.04,0
20210728T,67.14,67.14,67.14,67.14,0
20210729T,56.19,56.19,56.19,56.19,0
20210730T,80.95,80.95,80.95,80.95,0
20210802T,48.84,48.84,48.84,48.84,0
20210803T,82.6,82.6,82.6,82.6,0
20210804T,75.2,75.2,75.2,75.2,0
20210805T,69.71,69.71,69.71,69.71,0
20210806T,80.28,80.28,80.28,80.28,0
20210809T,69.22,69.22,69.22,69.22,0
20210810T,68.29,68.29,68.29,68.29,0
20210811T,91.46,91.46,91.46,91.46,0
20210812T,51.61,51.61,51.61,51.61,0
20210813T,61.82,61.82,61.82,61.82,0
20210816T,49.54,49.54,49.54,49.54,0
20210817T,76.47,76.47,76.47,76.47,0
20210818T,73.77,73.77,73.77,73.77,0
20210819T,73.77,73.77,73.77,73.77,0
20210820T,82.77,82.77,82.77,82.77,0
20210823T,53.19,53.19,53.19,53.19,0
20210824T,43.48,43.48,43.48,43.48,0
20210825T,67.53,67.53,67.53,67.53,0
20210826T,71.88,71.88,71.88,71.88,0
20210827T,47.45,47.45,47.45,47.45,0
20210830T,56.28,56.28,56.28,56.28,0
20210831T,65.87,65.87,65.87,65.87,0
20210901T,73.65,73.65,73.65,73.65,0
20210902T,76.11,76.11,76.11,76.11,0
20210903T,54.51,54.51,54.51,54.51,0
20210906T,64.04,64.04,64.04,64.04,0
20210907T,45.99,45.99,45.99,45.99,0
20210908T,65.66,65.66,65.66,65.66,0
20210909T,51.92,51.92,51.92,51.92,0
20210910T,51.92,51.92,51.92,51.92,0
20210913T,75.12,75.12,75.12,75.12,0
20210914T,51.9,51.9,51.9,51.9,0
20210915T,57.63,57.63,57.63,57.63,0
20210916T,68.4,68.4,68.4,68.4,0
20210917T,70.58,70.58,70.58,70.58,0
20210920T,60.45,60.45,60.45,60.45,0
20210921T,85.93,85.93,85.93,85.93,0
20210922T,65.22,65.22,65.22,65.22,0
20210923T,85.74,85.74,85.74,85.74,0
20210924T,78.21,78.21,78.21,78.21,0
20210927T,55.03,55.03,55.03,55.03,0
20210928T,72.39,72.39,72.39,72.39,0
20210929T,69.61,69.61,69.61,69.61,0
20210930T,81.68,81.68,81.68,81.68,0
20211001T,45.13,45.13,45.13,45.13,0
20211004T,57.07,57.07,57.07,57.07,0
20211005T,54.17,54.17,54.17,54.17,0
20211006T,52.74,52.74,52.74,52.74,0
20211007T,53.68,53.68,53.68,53.68,0
20211008T,72.75,72.75,72.75,72.75,0
20211011T,73.53,73.53,73.53,73.53,0
20211012T,57.14,57.14,57.14,57.14,0
20211013T,58.14,58.14,58.14,58.14,0
20211014T,63.52,63.52,63.52,63.52,0
20211015T,63.52,63.52,63.52,63.52,0
20211018T,59.17,59.17,59.17,59.17,0
20211019T,57.38,57.38,57.38,57.38,0
20211020T,66.67,66.67,66.67,66.67,0
20211021T,59.84,59.84,59.84,59.84,0
20211022T,92.88,92.88,92.88,92.88,0
20211025T,64.55,64.55,64.55,64.55,0
20211026T,71.08,71.08,71.08,71.08,0
20211027T,45.13,45.13,45.13,45.13,0
20211028T,66.67,66.67,66.67,66.67,0
20211029T,90.66,90.66,90.66,90.66,0
20211101T,62.67,62.67,62.67,62.67,0
20211102T,76.86,76.86,76.86,76.86,0
20211103T,69.06,69.06,69.06,69.06,0
20211104T,69.06,69.06,69.06,69.06,0
20211105T,78.97,78.97,78.97,78.97,0
20211108T,84.09,84.09,84.09,84.09,0
20211109T,57.89,57.89,57.89,57.89,0
20211110T,65.41,65.41,65.41,65.41,0
20211111T,62.56,62.56,62.56,62.56,0
20211112T,64.05,64.05,64.05,64.05,0
20211115T,85.65,85.65,85.65,85.65,0
20211116T,53.12,53.12,53.12,53.12,0
20211117T,58.49,58.49,58.49,58.49,0
20211118T,47.73,47.73,47.73,47.73,0
20211119T,47.73,47.73,47.73,47.73,0
20211122T,71.81,71.81,71.81,71.81,0
20211123T,73.04,73.04,73.04,73.04,0
20211124T,79.92,79.92,79.92,79.92,0
20211125T,92.65,92.65,92.65,92.65,0
20211126T,89.57,89.57,89.57,89.57,0
20211129T,89.07,89.07,89.07,89.07,0
20211130T,40.38,40.38,40.38,40.38,0
20211201T,56.94,56.94,56.94,56.94,0
20211202T,55.36,55.36,55.36,55.36,0
20211203T,90.39,90.39,90.39,90.39,0
20211206T,57.99,57.99,57.99,57.99,0
20211207T,71.67,71.67,71.67,71.67,0
20211208T,79.5,79.5,79.5,79.5,0
20211209T,84.38,84.38,84.38,84.38,0
20211210T,84.14,84.14,84.14,84.14,0
20211213T,61.07,61.07,61.07,61.07,0
20211214T,57.89,57.89,57.89,57.89,0
20211215T,50.86,50.86,50.86,50.86,0
20211216T,66.03,66.03,66.03,66.03,0
20211217T,82.99,82.99,82.99,82.99,0
20211220T,57.81,57.81,57.81,57.81,0
20211221T,79.18,79.18,79.18,79.18,0
20211222T,80.61,80.61,80.61,80.61,0
20211223T,68.72,68.72,68.72,68.72,0
20211224T,61.36,61.36,61.36,61.36,0
20211227T,81.07,81.07,81.07,81.07,0
20211228T,67.45,67.45,67.45,67.45,0
20211229T,92.19,92.19,92.19,92.19,0
20211230T,76.97,76.97,76.97,76.97,0
20211231T,99.7,99.7,99.7,99.7,0
20220103T,77.61,77.61,77.61,77.61,0
20220104T,74.69,74.69,74.69,74.69,0
20220105T,43.62,43.62,43.62,43.62,0
20220106T,48.0,48.0,48.0,48.0,0
20220107T,83.03,83.03,83.03,83.03,0
20220110T,96.31,96.31,96.31,96.31,0
20220111T,66.88,66.88,66.88,66.88,0
20220112T,74.35,74.35,74.35,74.35,0
20220113T,77.35,77.35,77.35,77.35,0
20220114T,73.26,73.26,73.26,73.26,0
20220117T,68.57,68.57,68.57,68.57,0
20220118T,82.41,82.41,82.41,82.41,0
20220119T,71.79,71.79,71.79,71.79,0
20220120T,73.65,73.65,73.65,73.65,0
20220121T,91.01,91.01,91.01,91.01,0
20220124T,77.79,77.79,77.79,77.79,0
20220125T,62.59,62.59,62.59,62.59,0
20220127T,74.9,74.9,74.9,74.9,0
20220128T,62.03,62.03,62.03,62.03,0
20220131T,63.3,63.3,63.3,63.3,0
20220201T,61.08,61.08,61.08,61.08,0
20220202T,65.53,65.53,65.53,65.53,0
20220203T,80.46,80.46,80.46,80.46,0
