date,open,high,low,close,volume
20220203T,44.12,44.12,44.12,44.12,0
20220204T,32.39,32.39,32.39,32.39,0
20220207T,44.79,44.79,44.79,44.79,0
20220208T,47.41,47.41,47.41,47.41,0
20220209T,44.15,44.15,44.15,44.15,0
20220210T,41.66,41.66,41.66,41.66,0
20220211T,42.21,42.21,42.21,42.21,0
20220214T,50.44,50.44,50.44,50.44,0
20220215T,56.29,56.29,56.29,56.29,0
20220216T,52.74,52.74,52.74,52.74,0
20220217T,55.69,55.69,55.69,55.69,0
20220218T,51.04,51.04,51.04,51.04,0
20220221T,46.1,46.1,46.1,46.1,0
20220222T,51.46,51.46,51.46,51.46,0
20220223T,59.89,59.89,59.89,59.89,0
20220224T,53.27,53.27,53.27,53.27,0
20220225T,60.75,60.75,60.75,60.75,0
20220228T,52.86,52.86,52.86,52.86,0
20220301T,52.86,52.86,52.86,52.86,0
20220302T,47.72,47.72,47.72,47.72,0
20220303T,61.49,61.49,61.49,61.49,0
20220304T,48.63,48.63,48.63,48.63,0
20220307T,47.59,47.59,47.59,47.59,0
20220308T,47.1,47.1,47.1,47.1,0
20220309T,38.43,38.43,38.43,38.43,0
20220310T,43.8,43.8,43.8,43.8,0
20220311T,52.82,52.82,52.82,52.82,0
20220314T,52.0,52.0,52.0,52.0,0
20220315T,56.11,56.11,56.11,56.11,0
20220316T,60.61,60.61,60.61,60.61,0
20220317T,63.34,63.34,63.34,63.34,0
20220318T,63.34,63.34,63.34,63.34,0
20220321T,60.72,60.72,60.72,60.72,0
20220322T,59.04,59.04,59.04,59.04,0
20220323T,69.54,69.54,69.54,69.54,0
20220324T,50.01,50.01,50.01,50.01,0
20220325T,59.91,59.91,59.91,59.91,0
20220328T,62.13,62.13,62.13,62.13,0
20220329T,68.68,68.68,68.68,68.68,0
20220330T,46.29,46.29,46.29,46.29,0
20220331T,47.22,47.22,47.22,47.22,0
20220401T,52.41,52.41,52.41,52.41,0
20220404T,50.39,50.39,50.39,50.39,0
20220405T,44.45,44.45,44.45,44.45,0
20220406T,43.65,43.65,43.65,43.65,0
20220407T,44.3,44.3,44.3,44.3,0
20220408T,36.81,36.81,36.81,36.81,0
20220411T,34.72,34.72,34.72,34.72,0
20220412T,49.18,49.18,49.18,49.18,0
20220413T,31.01,31.01,31.01,31.01,0
20220414T,31.01,31.01,31.01,31.01,0
20220415T,31.01,31.01,31.01,31.01,0
20220418T,32.26,32.26,32.26,32.26,0
20220419T,39.89,39.89,39.89,39.89,0
20220420T,39.74,39.74,39.74,39.74,0
20220421T,40.79,40.79,40.79,40.79,0
20220422T,30.44,30.44,30.44,30.44,0
20220425T,46.64,46.64,46.64,46.64,0
20220426T,51.26,51.26,51.26,51.26,0
20220427T,46.46,46.46,46.46,46.46,0
20220428T,46.39,46.39,46.39,46.39,0
20220429T,43.06,43.06,43.06,43.06,0
20220502T,39.12,39.12,39.12,39.12,0
20220503T,39.12,39.12,39.12,39.12,0
20220504T,51.77,51.77,51.77,51.77,0
20220505T,39.77,39.77,39.77,39.77,0
20220506T,45.42,45.42,45.42,45.42,0
20220509T,31.16,31.16,31.16,31.16,0
20220510T,45.57,45.57,45.57,45.57,0
20220511T,36.94,36.94,36.94,36.94,0
20220512T,30.09,30.09,30.09,30.09,0
20220513T,35.64,35.64,35.64,35.64,0
20220516T,43.41,43.41,43.41,43.41,0
20220517T,45.66,45.66,45.66,45.66,0
20220518T,42.29,42.29,42.29,42.29,0
20220519T,37.51,37.51,37.51,37.51,0
20220520T,35.2,35.2,35.2,35.2,0
20220523T,31.07,31.07,31.07,31.07,0
20220524T,47.41,47.41,47.41,47.41,0
20220525T,41.85,41.85,41.85,41.85,0
20220526T,40.3,40.3,40.3,40.3,0
20220527T,42.85,42.85,42.85,42.85,0
20220530T,37.07,37.07,37.07,37.07,0
20220531T,50.76,50.76,50.76,50.76,0
20220601T,41.93,41.93,41.93,41.93,0
20220602T,35.2,35.2,35.2,35.2,0
20220603T,40.81,40.81,40.81,40.81,0
20220606T,38.44,38.44,38.44,38.44,0
20220607T,57.53,57.53,57.53,57.53,0
20220608T,45.88,45.88,45.88,45.88,0
20220609T,55.43,55.43,55.43,55.43,0
20220610T,45.03,45.03,45.03,45.03,0
20220613T,59.38,59.38,59.38,59.38,0
20220614T,48.4,48.4,48.4,48.4,0
20220615T,50.71,50.71,50.71,50.71,0
20220616T,47.27,47.27,47.27,47.27,0
20220617T,49.92,49.92,49.92,49.92,0
20220620T,42.45,42.45,42.45,42.45,0
20220621T,37.91,37.91,37.91,37.91,0
20220622T,45.53,45.53,45.53,45.53,0
20220623T,49.42,49.42,49.42,49.42,0
20220624T,48.8,48.8,48.8,48.8,0
20220627T,37.06,37.06,37.06,37.06,0
20220628T,40.58,40.58,40.58,40.58,0
20220629T,46.99,46.99,46.99,46.99,0
20220630T,54.43,54.43,54.43,54.43,0
20220701T,22.81,22.81,22.81,22.81,0
20220704T,37.73,37.73,37.73,37.73,0
20220705T,46.88,46.88,46.88,46.88,0
20220706T,52.05,52.05,52.05,52.05,0
20220707T,69.54,69.54,69.54,69.54,0
20220708T,52.12,52.12,52.12,52.12,0
20220711T,52.07,52.07,52.07,52.07,0
20220712T,68.33,68.33,68.33,68.33,0
20220713T,57.44,57.44,57.44,57.44,0
20220714T,44.66,44.66,44.66,44.66,0
20220715T,47.07,47.07,47.07,47.07,0
20220718T,56.22,56.22,56.22,56.22,0
20220719T,48.4,48.4,48.4,48.4,0
20220720T,59.35,59.35,59.35,59.35,0
20220721T,61.18,61.18,61.18,61.18,0
20220722T,60.81,60.81,60.81,60.81,0
20220725T,54.03,54.03,54.03,54.03,0
20220726T,49.48,49.48,49.48,49.48,0
20220727T,58.56,58.56,58.56,58.56,0
20220728T,65.2,65.2,65.2,65.2,0
20220729T,58.41,58.41,58.41,58.41,0
20220801T,56.05,56.05,56.05,56.05,0
20220802T,58.46,58.46,58.46,58.46,0
20220803T,61.32,61.32,61.32,61.32,0
20220804T,24.97,24.97,24.97,24.97,0
20220805T,36.7,36.7,36.7,36.7,0
20220810T,56.53,56.53,56.53,56.53,0
20220811T,51.04,51.04,51.04,51.04,0
20220812T,51.89,51.89,51.89,51.89,0
20220816T,60.06,60.06,60.06,60.06,0
20220817T,57.65,57.65,57.65,57.65,0
20220818T,51.15,51.15,51.15,51.15,0
20220819T,36.82,36.82,36.82,36.82,0
20220822T,73.82,73.82,73.82,73.82,0
20220823T,25.91,25.91,25.91,25.91,0
20220824T,42.27,42.27,42.27,42.27,0
20220825T,51.12,51.12,51.12,51.12,0
20220826T,47.6,47.6,47.6,47.6,0
20220829T,49.75,49.75,49.75,49.75,0
20220830T,51.02,51.02,51.02,51.02,0
20220831T,51.02,51.02,51.02,51.02,0
20220901T,48.65,48.65,48.65,48.65,0
20220902T,51.45,51.45,51.45,51.45,0
20220905T,52.91,52.91,52.91,52.91,0
20220906T,51.16,51.16,51.16,51.16,0
20220907T,38.31,38.31,38.31,38.31,0
20220908T,48.31,48.31,48.31,48.31,0
20220909T,59.68,59.68,59.68,59.68,0
20220912T,66.77,66.77,66.77,66.77,0
20220913T,63.08,63.08,63.08,63.08,0
20220914T,37.54,37.54,37.54,37.54,0
20220915T,34.09,34.09,34.09,34.09,0
20220916T,31.79,31.79,31.79,31.79,0
20220919T,42.26,42.26,42.26,42.26,0
20220920T,40.55,40.55,40.55,40.55,0
20220921T,48.43,48.43,48.43,48.43,0
20220922T,48.66,48.66,48.66,48.66,0
20220923T,46.76,46.76,46.76,46.76,0
20220926T,37.94,37.94,37.94,37.94,0
20220927T,41.43,41.43,41.43,41.43,0
20220928T,35.97,35.97,35.97,35.97,0
20220929T,62.62,62.62,62.62,62.62,0
20220930T,44.9,44.9,44.9,44.9,0
20221003T,48.62,48.62,48.62,48.62,0
20221004T,37.1,37.1,37.1,37.1,0
20221005T,37.1,37.1,37.1,37.1,0
20221006T,59.12,59.12,59.12,59.12,0
20221007T,55.5,55.5,55.5,55.5,0
20221010T,58.03,58.03,58.03,58.03,0
20221011T,64.93,64.93,64.93,64.93,0
20221012T,58.0,58.0,58.0,58.0,0
20221013T,48.46,48.46,48.46,48.46,0
20221014T,64.78,64.78,64.78,64.78,0
20221017T,57.36,57.36,57.36,57.36,0
20221018T,53.81,53.81,53.81,53.81,0
20221019T,43.63,43.63,43.63,43.63,0
20221020T,67.93,67.93,67.93,67.93,0
20221021T,55.63,55.63,55.63,55.63,0
20221024T,70.09,70.09,70.09,70.09,0
20221025T,57.5,57.5,57.5,57.5,0
20221026T,57.5,57.5,57.5,57.5,0
20221027T,56.14,56.14,56.14,56.14,0
20221028T,62.63,62.63,62.63,62.63,0
20221031T,52.68,52.68,52.68,52.68,0
20221101T,57.36,57.36,57.36,57.36,0
20221102T,28.51,28.51,28.51,28.51,0
20221103T,35.21,35.21,35.21,35.21,0
20221104T,33.79,33.79,33.79,33.79,0
20221107T,41.74,41.74,41.74,41.74,0
20221108T,41.74,41.74,41.74,41.74,0
20221109T,46.66,46.66,46.66,46.66,0
20221110T,46.12,46.12,46.12,46.12,0
20221111T,45.92,45.92,45.92,45.92,0
20221114T,58.65,58.65,58.65,58.65,0
20221115T,54.01,54.01,54.01,54.01,0
20221116T,54.15,54.15,54.15,54.15,0
20221117T,40.2,40.2,40.2,40.2,0
20221118T,52.94,52.94,52.94,52.94,0
20221121T,38.35,38.35,38.35,38.35,0
20221122T,50.16,50.16,50.16,50.16,0
20221123T,41.1,41.1,41.1,41.1,0
20221124T,39.43,39.43,39.43,39.43,0
20221125T,29.78,29.78,29.78,29.78,0
20221128T,32.16,32.16,32.16,32.16,0
20221129T,42.98,42.98,42.98,42.98,0
20221130T,41.07,41.07,41.07,41.07,0
20221201T,39.23,39.23,39.23,39.23,0
20221202T,50.34,50.34,50.34,50.34,0
20221205T,44.78,44.78,44.78,44.78,0
20221206T,38.35,38.35,38.35,38.35,0
20221207T,39.43,39.43,39.43,39.43,0
20221208T,47.7,47.7,47.7,47.7,0
20221209T,57.41,57.41,57.41,57.41,0
20221212T,30.99,30.99,30.99,30.99,0
20221213T,45.89,45.89,45.89,45.89,0
20221214T,55.12,55.12,55.12,55.12,0
20221215T,51.62,51.62,51.62,51.62,0
20221216T,46.15,46.15,46.15,46.15,0
20221219T,45.78,45.78,45.78,45.78,0
20221220T,53.59,53.59,53.59,53.59,0
20221221T,56.13,56.13,56.13,56.13,0
20221222T,59.74,59.74,59.74,59.74,0
20221223T,51.42,51.42,51.42,51.42,0
20221226T,34.06,34.06,34.06,34.06,0
20221227T,44.02,44.02,44.02,44.02,0
20221228T,46.43,46.43,46.43,46.43,0
20221229T,42.19,42.19,42.19,42.19,0
20221230T,54.02,54.02,54.02,54.02,0
20230102T,33.0,33.0,33.0,33.0,0
20230103T,33.91,33.91,33.91,33.91,0
20230104T,49.68,49.68,49.68,49.68,0
20230105T,43.81,43.81,43.81,43.81,0
20230106T,52.13,52.13,52.13,52.13,0
20230109T,37.18,37.18,37.18,37.18,0
20230110T,49.12,49.12,49.12,49.12,0
20230111T,48.39,48.39,48.39,48.39,0
20230112T,40.85,40.85,40.85,40.85,0
20230113T,44.9,44.9,44.9,44.9,0
20230116T,48.3,48.3,48.3,48.3,0
20230117T,29.41,29.41,29.41,29.41,0
20230118T,42.73,42.73,42.73,42.73,0
20230119T,40.17,40.17,40.17,40.17,0
20230120T,39.44,39.44,39.44,39.44,0
20230123T,38.07,38.07,38.07,38.07,0
20230124T,61.72,61.72,61.72,61.72,0
20230125T,44.97,44.97,44.97,44.97,0
20230127T,55.59,55.59,55.59,55.59,0
20230130T,53.76,53.76,53.76,53.76,0
20230131T,56.31,56.31,56.31,56.31,0
20230201T,54.9,54.9,54.9,54.9,0
20230202T,58.83,58.83,58.83,58.83,0
20230203T,63.78,63.78,63.78,63.78,0
20230206T,65.2,65.2,65.2,65.2,0
20230207T,52.51,52.51,52.51,52.51,0
20230208T,48.3,48.3,48.3,48.3,0
20230209T,61.0,61.0,61.0,61.0,0
20230210T,57.25,57.25,57.25,57.25,0
20230213T,58.94,58.94,58.94,58.94,0
20230214T,49.44,49.44,49.44,49.44,0
20230215T,63.83,63.83,63.83,63.83,0
20230216T,50.63,50.63,50.63,50.63,0
20230217T,48.45,48.45,48.45,48.45,0
20230220T,46.02,46.02,46.02,46.02,0
20230221T,41.31,41.31,41.31,41.31,0
20230222T,61.26,61.26,61.26,61.26,0
20230223T,51.05,51.05,51.05,51.05,0
20230224T,19.62,19.62,19.62,19.62,0
20230227T,41.6,41.6,41.6,41.6,0
20230228T,51.01,51.01,51.01,51.01,0
20230301T,58.22,58.22,58.22,58.22,0
20230302T,49.92,49.92,49.92,49.92,0
20230303T,55.67,55.67,55.67,55.67,0
20230306T,52.97,52.97,52.97,52.97,0
20230307T,52.97,52.97,52.97,52.97,0
20230308T,48.4,48.4,48.4,48.4,0
20230309T,41.83,41.83,41.83,41.83,0
20230310T,55.6,55.6,55.6,55.6,0
20230313T,65.95,65.95,65.95,65.95,0
20230314T,61.51,61.51,61.51,61.51,0
20230315T,59.69,59.69,59.69,59.69,0
20230316T,51.41,51.41,51.41,51.41,0
20230317T,51.57,51.57,51.57,51.57,0
20230320T,42.48,42.48,42.48,42.48,0
20230321T,48.31,48.31,48.31,48.31,0
20230322T,52.43,52.43,52.43,52.43,0
20230323T,49.91,49.91,49.91,49.91,0
20230324T,38.92,38.92,38.92,38.92,0
20230327T,38.13,38.13,38.13,38.13,0
20230328T,59.5,59.5,59.5,59.5,0
20230329T,64.09,64.09,64.09,64.09,0
20230330T,64.09,64.09,64.09,64.09,0
20230331T,66.58,66.58,66.58,66.58,0
20230403T,60.73,60.73,60.73,60.73,0
20230404T,60.73,60.73,60.73,60.73,0
20230405T,52.49,52.49,52.49,52.49,0
20230406T,53.75,53.75,53.75,53.75,0
20230407T,53.75,53.75,53.75,53.75,0
20230410T,48.84,48.84,48.84,48.84,0
20230411T,46.26,46.26,46.26,46.26,0
20230412T,56.74,56.74,56.74,56.74,0
20230413T,54.61,54.61,54.61,54.61,0
20230414T,54.61,54.61,54.61,54.61,0
20230417T,61.65,61.65,61.65,61.65,0
20230418T,48.75,48.75,48.75,48.75,0
20230419T,63.35,63.35,63.35,63.35,0
20230420T,49.41,49.41,49.41,49.41,0
20230421T,47.09,47.09,47.09,47.09,0
20230424T,55.75,55.75,55.75,55.75,0
20230425T,59.8,59.8,59.8,59.8,0
20230426T,62.55,62.55,62.55,62.55,0
20230427T,62.0,62.0,62.0,62.0,0
20230428T,58.73,58.73,58.73,58.73,0
20230501T,58.73,58.73,58.73,58.73,0
20230502T,57.92,57.92,57.92,57.92,0
20230503T,53.8,53.8,53.8,53.8,0
20230504T,56.84,56.84,56.84,56.84,0
20230505T,55.06,55.06,55.06,55.06,0
20230508T,58.48,58.48,58.48,58.48,0
20230509T,71.76,71.76,71.76,71.76,0
20230510T,60.24,60.24,60.24,60.24,0
20230511T,64.84,64.84,64.84,64.84,0
20230512T,51.86,51.86,51.86,51.86,0
20230515T,64.75,64.75,64.75,64.75,0
20230516T,69.65,69.65,69.65,69.65,0
20230517T,48.06,48.06,48.06,48.06,0
20230518T,66.38,66.38,66.38,66.38,0
20230519T,57.09,57.09,57.09,57.09,0
20230522T,64.92,64.92,64.92,64.92,0
20230523T,64.04,64.04,64.04,64.04,0
20230524T,66.6,66.6,66.6,66.6,0
20230525T,46.23,46.23,46.23,46.23,0
20230526T,61.68,61.68,61.68,61.68,0
20230529T,52.5,52.5,52.5,52.5,0
20230530T,58.82,58.82,58.82,58.82,0
20230531T,72.74,72.74,72.74,72.74,0
20230601T,39.35,39.35,39.35,39.35,0
20230602T,43.87,43.87,43.87,43.87,0
20230605T,54.57,54.57,54.57,54.57,0
20230606T,48.89,48.89,48.89,48.89,0
20230607T,64.29,64.29,64.29,64.29,0
20230608T,56.75,56.75,56.75,56.75,0
20230609T,69.31,69.31,69.31,69.31,0
20230612T,55.18,55.18,55.18,55.18,0
20230613T,56.74,56.74,56.74,56.74,0
20230614T,48.21,48.21,48.21,48.21,0
20230615T,58.42,58.42,58.42,58.42,0
20230616T,57.37,57.37,57.37,57.37,0
20230619T,58.21,58.21,58.21,58.21,0
20230620T,49.68,49.68,49.68,49.68,0
20230621T,57.3,57.3,57.3,57.3,0
20230622T,42.56,42.56,42.56,42.56,0
20230623T,53.62,53.62,53.62,53.62,0
20230626T,52.4,52.4,52.4,52.4,0
20230627T,57.3,57.3,57.3,57.3,0
20230628T,65.09,65.09,65.09,65.09,0
20230629T,65.09,65.09,65.09,65.09,0
20230630T,59.43,59.43,59.43,59.43,0
20230703T,59.62,59.62,59.62,59.62,0
20230704T,49.61,49.61,49.61,49.61,0
20230705T,54.82,54.82,54.82,54.82,0
20230706T,58.71,58.71,58.71,58.71,0
20230707T,50.75,50.75,50.75,50.75,0
20230710T,47.95,47.95,47.95,47.95,0
20230711T,60.94,60.94,60.94,60.94,0
20230712T,70.76,70.76,70.76,70.76,0
20230713T,61.5,61.5,61.5,61.5,0
20230714T,65.35,65.35,65.35,65.35,0
20230717T,58.0,58.0,58.0,58.0,0
20230718T,53.94,53.94,53.94,53.94,0
20230719T,60.66,60.66,60.66,60.66,0
20230720T,60.92,60.92,60.92,60.92,0
20230721T,61.03,61.03,61.03,61.03,0
20230724T,50.11,50.11,50.11,50.11,0
20230725T,59.77,59.77,59.77,59.77,0
20230726T,66.23,66.23,66.23,66.23,0
20230727T,67.29,67.29,67.29,67.29,0
20230728T,61.52,61.52,61.52,61.52,0
20230731T,66.57,66.57,66.57,66.57,0
20230801T,56.79,56.79,56.79,56.79,0
20230802T,51.35,51.35,51.35,51.35,0
20230803T,45.22,45.22,45.22,45.22,0
20230804T,54.89,54.89,54.89,54.89,0
20230807T,57.31,57.31,57.31,57.31,0
20230808T,59.62,59.62,59.62,59.62,0
20230809T,50.7,50.7,50.7,50.7,0
20230810T,64.98,64.98,64.98,64.98,0
20230811T,62.88,62.88,62.88,62.88,0
20230814T,62.28,62.28,62.28,62.28,0
20230816T,46.88,46.88,46.88,46.88,0
20230817T,58.55,58.55,58.55,58.55,0
20230818T,58.77,58.77,58.77,58.77,0
20230821T,65.5,65.5,65.5,65.5,0
20230822T,73.48,73.48,73.48,73.48,0
20230823T,70.87,70.87,70.87,70.87,0
20230824T,72.6,72.6,72.6,72.6,0
20230825T,51.84,51.84,51.84,51.84,0
20230828T,53.85,53.85,53.85,53.85,0
20230829T,56.87,56.87,56.87,56.87,0
20230830T,60.82,60.82,60.82,60.82,0
20230831T,66.42,66.42,66.42,66.42,0
20230901T,58.59,58.59,58.59,58.59,0
20230904T,72.47,72.47,72.47,72.47,0
20230905T,48.51,48.51,48.51,48.51,0
20230906T,50.95,50.95,50.95,50.95,0
20230907T,48.94,48.94,48.94,48.94,0
20230908T,56.31,56.31,56.31,56.31,0
20230911T,53.08,53.08,53.08,53.08,0
20230912T,46.67,46.67,46.67,46.67,0
20230913T,40.01,40.01,40.01,40.01,0
20230914T,49.17,49.17,49.17,49.17,0
20230915T,64.25,64.25,64.25,64.25,0
20230918T,53.33,53.33,53.33,53.33,0
20230919T,53.33,53.33,53.33,53.33,0
20230920T,54.21,54.21,54.21,54.21,0
20230921T,48.75,48.75,48.75,48.75,0
20230922T,46.52,46.52,46.52,46.52,0
20230925T,58.4,58.4,58.4,58.4,0
20230926T,54.11,54.11,54.11,54.11,0
20230927T,60.72,60.72,60.72,60.72,0
20230928T,62.12,62.12,62.12,62.12,0
20230929T,51.16,51.16,51.16,51.16,0
20231003T,48.15,48.15,48.15,48.15,0
20231004T,54.43,54.43,54.43,54.43,0
20231005T,55.83,55.83,55.83,55.83,0
20231006T,53.56,53.56,53.56,53.56,0
20231009T,53.83,53.83,53.83,53.83,0
20231010T,41.45,41.45,41.45,41.45,0
20231011T,76.86,76.86,76.86,76.86,0
20231012T,71.02,71.02,71.02,71.02,0
20231013T,49.8,49.8,49.8,49.8,0
20231016T,65.51,65.51,65.51,65.51,0
20231017T,63.3,63.3,63.3,63.3,0
20231018T,60.72,60.72,60.72,60.72,0
20231019T,58.55,58.55,58.55,58.55,0
20231020T,61.92,61.92,61.92,61.92,0
20231023T,47.33,47.33,47.33,47.33,0
20231024T,47.33,47.33,47.33,47.33,0
20231025T,47.78,47.78,47.78,47.78,0
20231026T,43.99,43.99,43.99,43.99,0
20231027T,36.48,36.48,36.48,36.48,0
20231030T,49.39,49.39,49.39,49.39,0
20231031T,59.25,59.25,59.25,59.25,0
20231101T,38.76,38.76,38.76,38.76,0
20231102T,57.34,57.34,57.34,57.34,0
20231103T,62.73,62.73,62.73,62.73,0
20231106T,56.67,56.67,56.67,56.67,0
20231107T,51.69,51.69,51.69,51.69,0
20231108T,69.93,69.93,69.93,69.93,0
20231109T,56.59,56.59,56.59,56.59,0
20231110T,66.94,66.94,66.94,66.94,0
20231113T,58.72,58.72,58.72,58.72,0
20231114T,58.72,58.72,58.72,58.72,0
20231115T,65.17,65.17,65.17,65.17,0
20231116T,57.1,57.1,57.1,57.1,0
20231117T,54.89,54.89,54.89,54.89,0
20231120T,58.61,58.61,58.61,58.61,0
20231121T,68.01,68.01,68.01,68.01,0
20231122T,66.32,66.32,66.32,66.32,0
20231123T,64.99,64.99,64.99,64.99,0
20231124T,62.07,62.07,62.07,62.07,0
20231127T,62.07,62.07,62.07,62.07,0
20231128T,56.69,56.69,56.69,56.69,0
20231129T,63.09,63.09,63.09,63.09,0
20231130T,70.08,70.08,70.08,70.08,0
20231201T,52.59,52.59,52.59,52.59,0
20231204T,55.93,55.93,55.93,55.93,0
20231205T,54.92,54.92,54.92,54.92,0
20231206T,54.87,54.87,54.87,54.87,0
20231207T,60.26,60.26,60.26,60.26,0
20231208T,52.94,52.94,52.94,52.94,0
20231211T,48.11,48.11,48.11,48.11,0
20231212T,45.55,45.55,45.55,45.55,0
20231213T,52.42,52.42,52.42,52.42,0
20231214T,74.55,74.55,74.55,74.55,0
20231215T,68.37,68.37,68.37,68.37,0
20231218T,68.93,68.93,68.93,68.93,0
20231219T,58.48,58.48,58.48,58.48,0
20231220T,68.8,68.8,68.8,68.8,0
20231221T,56.33,56.33,56.33,56.33,0
20231222T,59.89,59.89,59.89,59.89,0
20231225T,59.89,59.89,59.89,59.89,0
20231226T,61.34,61.34,61.34,61.34,0
20231227T,72.97,72.97,72.97,72.97,0
20231228T,40.95,40.95,40.95,40.95,0
20231229T,44.51,44.51,44.51,44.51,0
20240101T,54.78,54.78,54.78,54.78,0
20240102T,52.59,52.59,52.59,52.59,0
20240103T,78.01,78.01,78.01,78.01,0
20240104T,74.28,74.28,74.28,74.28,0
20240105T,74.15,74.15,74.15,74.15,0
20240108T,43.18,43.18,43.18,43.18,0
20240109T,52.59,52.59,52.59,52.59,0
20240110T,55.93,55.93,55.93,55.93,0
20240111T,49.37,49.37,49.37,49.37,0
20240112T,54.92,54.92,54.92,54.92,0
20240115T,59.71,59.71,59.71,59.71,0
20240116T,56.44,56.44,56.44,56.44,0
20240117T,49.34,49.34,49.34,49.34,0
20240118T,52.45,52.45,52.45,52.45,0
20240119T,56.88,56.88,56.88,56.88,0
20240122T,55.14,55.14,55.14,55.14,0
20240123T,55.7,55.7,55.7,55.7,0
20240124T,52.51,52.51,52.51,52.51,0
20240125T,73.05,73.05,73.05,73.05,0
20240129T,78.01,78.01,78.01,78.01,0
20240130T,52.02,52.02,52.02,52.02,0
20240131T,55.84,55.84,55.84,55.84,0
20240201T,63.48,63.48,63.48,63.48,0
20240202T,39.81,39.81,39.81,39.81,0
20240205T,44.44,44.44,44.44,44.44,0
20240206T,41.25,41.25,41.25,41.25,0
20240207T,50.01,50.01,50.01,50.01,0
20240208T,42.29,42.29,42.29,42.29,0
20240209T,36.02,36.02,36.02,36.02,0
20240212T,36.27,36.27,36.27,36.27,0
20240213T,15.93,15.93,15.93,15.93,0
20240214T,29.6,29.6,29.6,29.6,0
20240215T,40.67,40.67,40.67,40.67,0
20240216T,40.64,40.64,40.64,40.64,0
20240219T,18.64,18.64,18.64,18.64,0
20240220T,30.75,30.75,30.75,30.75,0
20240221T,40.24,40.24,40.24,40.24,0
20240222T,34.71,34.71,34.71,34.71,0
20240223T,39.43,39.43,39.43,39.43,0
20240226T,35.01,35.01,35.01,35.01,0
20240227T,41.94,41.94,41.94,41.94,0
20240228T,40.81,40.81,40.81,40.81,0
20240229T,44.2,44.2,44.2,44.2,0
20240301T,38.39,38.39,38.39,38.39,0
20240304T,49.26,49.26,49.26,49.26,0
20240305T,36.09,36.09,36.09,36.09,0
20240306T,45.79,45.79,45.79,45.79,0
20240307T,42.0,42.0,42.0,42.0,0
20240308T,42.0,42.0,42.0,42.0,0
20240311T,49.98,49.98,49.98,49.98,0
20240312T,24.01,24.01,24.01,24.01,0
20240313T,44.64,44.64,44.64,44.64,0
20240314T,39.63,39.63,39.63,39.63,0
20240315T,32.15,32.15,32.15,32.15,0
20240318T,70.8,70.8,70.8,70.8,0
20240319T,47.59,47.59,47.59,47.59,0
20240320T,56.91,56.91,56.91,56.91,0
20240321T,52.38,52.38,52.38,52.38,0
20240322T,59.67,59.67,59.67,59.67,0
20240325T,59.67,59.67,59.67,59.67,0
20240326T,25.83,25.83,25.83,25.83,0
20240327T,52.84,52.84,52.84,52.84,0
20240328T,43.38,43.38,43.38,43.38,0
20240329T,43.38,43.38,43.38,43.38,0
20240401T,39.55,39.55,39.55,39.55,0
20240402T,27.35,27.35,27.35,27.35,0
20240403T,36.23,36.23,36.23,36.23,0
20240404T,31.63,31.63,31.63,31.63,0
20240405T,23.23,23.23,23.23,23.23,0
20240408T,39.03,39.03,39.03,39.03,0
20240409T,29.88,29.88,29.88,29.88,0
20240410T,40.67,40.67,40.67,40.67,0
20240411T,40.67,40.67,40.67,40.67,0
20240412T,39.79,39.79,39.79,39.79,0
20240415T,38.45,38.45,38.45,38.45,0
20240416T,45.33,45.33,45.33,45.33,0
20240417T,45.33,45.33,45.33,45.33,0
20240418T,47.39,47.39,47.39,47.39,0
20240419T,45.97,45.97,45.97,45.97,0
20240422T,45.62,45.62,45.62,45.62,0
20240423T,45.75,45.75,45.75,45.75,0
20240424T,40.71,40.71,40.71,40.71,0
20240425T,25.93,25.93,25.93,25.93,0
20240426T,45.26,45.26,45.26,45.26,0
20240429T,59.91,59.91,59.91,59.91,0
20240430T,61.4,61.4,61.4,61.4,0
20240501T,61.4,61.4,61.4,61.4,0
20240502T,56.3,56.3,56.3,56.3,0
20240503T,52.32,52.32,52.32,52.32,0
20240506T,58.09,58.09,58.09,58.09,0
20240507T,43.75,43.75,43.75,43.75,0
20240508T,42.81,42.81,42.81,42.81,0
20240509T,53.07,53.07,53.07,53.07,0
20240510T,50.36,50.36,50.36,50.36,0
20240513T,47.24,47.24,47.24,47.24,0
20240514T,43.64,43.64,43.64,43.64,0
20240515T,45.39,45.39,45.39,45.39,0
20240516T,28.59,28.59,28.59,28.59,0
20240517T,40.19,40.19,40.19,40.19,0
20240520T,58.13,58.13,58.13,58.13,0
20240521T,47.66,47.66,47.66,47.66,0
20240522T,49.21,49.21,49.21,49.21,0
20240523T,50.28,50.28,50.28,50.28,0
20240524T,48.72,48.72,48.72,48.72,0
20240527T,58.86,58.86,58.86,58.86,0
20240528T,72.01,72.01,72.01,72.01,0
20240529T,59.87,59.87,59.87,59.87,0
20240530T,70.08,70.08,70.08,70.08,0
20240531T,72.13,72.13,72.13,72.13,0
20240603T,54.87,54.87,54.87,54.87,0
20240604T,49.97,49.97,49.97,49.97,0
20240605T,47.43,47.43,47.43,47.43,0
20240606T,39.78,39.78,39.78,39.78,0
20240607T,49.01,49.01,49.01,49.01,0
20240610T,37.55,37.55,37.55,37.55,0
20240611T,31.75,31.75,31.75,31.75,0
20240612T,43.99,43.99,43.99,43.99,0
