date,open,high,low,close,volume
20250929T,85.75,85.75,85.75,85.75,0
20250930T,80.37,80.37,80.37,80.37,0
20251001T,72.08,72.08,72.08,72.08,0
20251003T,57.04,57.04,57.04,57.04,0
20251006T,91.93,91.93,91.93,91.93,0
20251007T,45.0,45.0,45.0,45.0,0
20251008T,68.92,68.92,68.92,68.92,0
20251009T,57.54,57.54,57.54,57.54,0
20251010T,35.78,35.78,35.78,35.78,0
20251013T,70.8,70.8,70.8,70.8,0
20251014T,57.59,57.59,57.59,57.59,0
20251015T,87.33,87.33,87.33,87.33,0
20251016T,37.13,37.13,37.13,37.13,0
20251017T,88.47,88.47,88.47,88.47,0
20251020T,93.23,93.23,93.23,93.23,0
20251021T,67.11,67.11,67.11,67.11,0
20251022T,67.11,67.11,67.11,67.11,0
20251023T,35.2,35.2,35.2,35.2,0
20251024T,68.72,68.72,68.72,68.72,0
20251027T,76.85,76.85,76.85,76.85,0
20251028T,59.93,59.93,59.93,59.93,0
20251029T,89.2,89.2,89.2,89.2,0
20251030T,51.91,51.91,51.91,51.91,0
20251031T,92.47,92.47,92.47,92.47,0
20251103T,74.51,74.51,74.51,74.51,0
20251104T,79.1,79.1,79.1,79.1,0
20251105T,79.1,79.1,79.1,79.1,0
20251106T,92.21,92.21,92.21,92.21,0
20251107T,64.31,64.31,64.31,64.31,0
20251110T,87.15,87.15,87.15,87.15,0
20251111T,79.81,79.81,79.81,79.81,0
20251112T,69.75,69.75,69.75,69.75,0
20251113T,95.77,95.77,95.77,95.77,0
20251114T,38.24,38.24,38.24,38.24,0
20251117T,65.67,65.67,65.67,65.67,0
20251118T,88.27,88.27,88.27,88.27,0
20251119T,85.48,85.48,85.48,85.48,0
20251120T,76.28,76.28,76.28,76.28,0
20251121T,81.85,81.85,81.85,81.85,0
20251124T,86.92,86.92,86.92,86.92,0
20251125T,47.13,47.13,47.13,47.13,0
20251126T,81.25,81.25,81.25,81.25,0
20251127T,55.99,55.99,55.99,55.99,0
20251128T,92.17,92.17,92.17,92.17,0
20251201T,63.89,63.89,63.89,63.89,0
20251202T,74.73,74.73,74.73,74.73,0
20251203T,76.06,76.06,76.06,76.06,0
20251204T,69.71,69.71,69.71,69.71,0
20251205T,80.3,80.3,80.3,80.3,0
20251208T,74.42,74.42,74.42,74.42,0
20251209T,53.29,53.29,53.29,53.29,0
20251210T,88.32,88.32,88.32,88.32,0
20251211T,70.88,70.88,70.88,70.88,0
20251212T,71.55,71.55,71.55,71.55,0
20251215T,97.69,97.69,97.69,97.69,0
20251216T,82.28,82.28,82.28,82.28,0
20251217T,95.69,95.69,95.69,95.69,0
20251218T,48.91,48.91,48.91,48.91,0
20251219T,86.27,86.27,86.27,86.27,0
20251222T,81.38,81.38,81.38,81.38,0
20251223T,71.46,71.46,71.46,71.46,0
20251224T,49.19,49.19,49.19,49.19,0
20251226T,92.43,92.43,92.43,92.43,0
20251229T,59.98,59.98,59.98,59.98,0
20251230T,89.27,89.27,89.27,89.27,0
20251231T,98.75,98.75,98.75,98.75,0
20260101T,76.41,76.41,76.41,76.41,0
20260102T,62.45,62.45,62.45,62.45,0
20260105T,80.8,80.8,80.8,80.8,0
20260106T,95.62,95.62,95.62,95.62,0
20260107T,63.51,63.51,63.51,63.51,0
20260108T,82.28,82.28,82.28,82.28,0
20260109T,44.49,44.49,44.49,44.49,0
20260112T,70.37,70.37,70.37,70.37,0
20260113T,53.73,53.73,53.73,53.73,0
20260114T,74.79,74.79,74.79,74.79,0
20260115T,74.79,74.79,74.79,74.79,0
20260116T,90.83,90.83,90.83,90.83,0
20260119T,73.36,73.36,73.36,73.36,0
20260120T,86.19,86.19,86.19,86.19,0
20260121T,48.54,48.54,48.54,48.54,0
20260122T,75.49,75.49,75.49,75.49,0
20260123T,41.88,41.88,41.88,41.88,0
20260127T,63.42,63.42,63.42,63.42,0
20260128T,59.69,59.69,59.69,59.69,0
20260129T,92.86,92.86,92.86,92.86,0
20260130T,51.48,51.48,51.48,51.48,0
20260202T,90.74,90.74,90.74,90.74,0
20260203T,52.88,52.88,52.88,52.88,0
20260204T,81.38,81.38,81.38,81.38,0
20260205T,52.09,52.09,52.09,52.09,0
20260206T,97.64,97.64,97.64,97.64,0
20260209T,70.76,70.76,70.76,70.76,0
20260210T,49.95,49.95,49.95,49.95,0
20260211T,72.07,72.07,72.07,72.07,0
