date,open,high,low,close,volume
20220203T,49.48,49.48,49.48,49.48,0
20220204T,34.82,34.82,34.82,34.82,0
20220207T,40.14,40.14,40.14,40.14,0
20220208T,42.7,42.7,42.7,42.7,0
20220209T,56.79,56.79,56.79,56.79,0
20220210T,57.57,57.57,57.57,57.57,0
20220211T,60.7,60.7,60.7,60.7,0
20220214T,54.92,54.92,54.92,54.92,0
20220215T,57.06,57.06,57.06,57.06,0
20220216T,43.88,43.88,43.88,43.88,0
20220217T,46.47,46.47,46.47,46.47,0
20220218T,53.81,53.81,53.81,53.81,0
20220221T,34.64,34.64,34.64,34.64,0
20220222T,52.44,52.44,52.44,52.44,0
20220223T,51.69,51.69,51.69,51.69,0
20220224T,51.89,51.89,51.89,51.89,0
20220225T,44.8,44.8,44.8,44.8,0
20220228T,42.23,42.23,42.23,42.23,0
20220301T,42.23,42.23,42.23,42.23,0
20220302T,50.66,50.66,50.66,50.66,0
20220303T,50.11,50.11,50.11,50.11,0
20220304T,53.5,53.5,53.5,53.5,0
20220307T,47.36,47.36,47.36,47.36,0
20220308T,37.68,37.68,37.68,37.68,0
20220309T,65.32,65.32,65.32,65.32,0
20220310T,54.65,54.65,54.65,54.65,0
20220311T,22.88,22.88,22.88,22.88,0
20220314T,39.31,39.31,39.31,39.31,0
20220315T,50.93,50.93,50.93,50.93,0
20220316T,39.32,39.32,39.32,39.32,0
20220317T,54.09,54.09,54.09,54.09,0
20220318T,54.09,54.09,54.09,54.09,0
20220321T,43.51,43.51,43.51,43.51,0
20220322T,46.52,46.52,46.52,46.52,0
20220323T,44.24,44.24,44.24,44.24,0
20220324T,58.2,58.2,58.2,58.2,0
20220325T,52.83,52.83,52.83,52.83,0
20220328T,45.46,45.46,45.46,45.46,0
20220329T,46.29,46.29,46.29,46.29,0
20220330T,67.38,67.38,67.38,67.38,0
20220331T,64.82,64.82,64.82,64.82,0
20220401T,58.32,58.32,58.32,58.32,0
20220404T,61.45,61.45,61.45,61.45,0
20220405T,49.77,49.77,49.77,49.77,0
20220406T,41.81,41.81,41.81,41.81,0
20220407T,46.55,46.55,46.55,46.55,0
20220408T,39.65,39.65,39.65,39.65,0
20220411T,51.82,51.82,51.82,51.82,0
20220412T,40.95,40.95,40.95,40.95,0
20220413T,41.32,41.32,41.32,41.32,0
20220414T,41.32,41.32,41.32,41.32,0
20220415T,41.32,41.32,41.32,41.32,0
20220418T,29.25,29.25,29.25,29.25,0
20220419T,25.95,25.95,25.95,25.95,0
20220420T,24.82,24.82,24.82,24.82,0
20220421T,48.69,48.69,48.69,48.69,0
20220422T,42.49,42.49,42.49,42.49,0
20220425T,45.96,45.96,45.96,45.96,0
20220426T,40.09,40.09,40.09,40.09,0
20220427T,38.39,38.39,38.39,38.39,0
20220428T,39.72,39.72,39.72,39.72,0
20220429T,69.24,69.24,69.24,69.24,0
20220502T,40.65,40.65,40.65,40.65,0
20220503T,40.65,40.65,40.65,40.65,0
20220504T,54.02,54.02,54.02,54.02,0
20220505T,56.38,56.38,56.38,56.38,0
20220506T,57.17,57.17,57.17,57.17,0
20220509T,58.05,58.05,58.05,58.05,0
20220510T,62.48,62.48,62.48,62.48,0
20220511T,50.36,50.36,50.36,50.36,0
20220512T,56.41,56.41,56.41,56.41,0
20220513T,55.2,55.2,55.2,55.2,0
20220516T,45.23,45.23,45.23,45.23,0
20220517T,55.57,55.57,55.57,55.57,0
20220518T,54.69,54.69,54.69,54.69,0
20220519T,54.36,54.36,54.36,54.36,0
20220520T,50.66,50.66,50.66,50.66,0
20220523T,41.67,41.67,41.67,41.67,0
20220524T,38.54,38.54,38.54,38.54,0
20220525T,58.03,58.03,58.03,58.03,0
20220526T,55.08,55.08,55.08,55.08,0
20220527T,49.61,49.61,49.61,49.61,0
20220530T,43.59,43.59,43.59,43.59,0
20220531T,50.23,50.23,50.23,50.23,0
20220601T,21.36,21.36,21.36,21.36,0
20220602T,41.43,41.43,41.43,41.43,0
20220603T,37.34,37.34,37.34,37.34,0
20220606T,40.6,40.6,40.6,40.6,0
20220607T,46.34,46.34,46.34,46.34,0
20220608T,45.91,45.91,45.91,45.91,0
20220609T,38.07,38.07,38.07,38.07,0
20220610T,59.34,59.34,59.34,59.34,0
20220613T,48.95,48.95,48.95,48.95,0
20220614T,49.81,49.81,49.81,49.81,0
20220615T,41.17,41.17,41.17,41.17,0
20220616T,42.2,42.2,42.2,42.2,0
20220617T,37.79,37.79,37.79,37.79,0
20220620T,44.3,44.3,44.3,44.3,0
20220621T,34.2,34.2,34.2,34.2,0
20220622T,40.26,40.26,40.26,40.26,0
20220623T,43.91,43.91,43.91,43.91,0
20220624T,33.2,33.2,33.2,33.2,0
20220627T,21.01,21.01,21.01,21.01,0
20220628T,31.71,31.71,31.71,31.71,0
20220629T,43.04,43.04,43.04,43.04,0
20220630T,25.42,25.42,25.42,25.42,0
20220701T,37.45,37.45,37.45,37.45,0
20220704T,41.53,41.53,41.53,41.53,0
20220705T,60.14,60.14,60.14,60.14,0
20220706T,38.86,38.86,38.86,38.86,0
20220707T,55.1,55.1,55.1,55.1,0
20220708T,76.45,76.45,76.45,76.45,0
20220711T,62.49,62.49,62.49,62.49,0
20220712T,29.65,29.65,29.65,29.65,0
20220713T,33.6,33.6,33.6,33.6,0
20220714T,46.98,46.98,46.98,46.98,0
20220715T,40.74,40.74,40.74,40.74,0
20220718T,60.03,60.03,60.03,60.03,0
20220719T,45.36,45.36,45.36,45.36,0
20220720T,55.27,55.27,55.27,55.27,0
20220721T,47.48,47.48,47.48,47.48,0
20220722T,42.2,42.2,42.2,42.2,0
20220725T,35.7,35.7,35.7,35.7,0
20220726T,42.64,42.64,42.64,42.64,0
20220727T,40.95,40.95,40.95,40.95,0
20220728T,48.33,48.33,48.33,48.33,0
20220729T,45.92,45.92,45.92,45.92,0
20220801T,26.72,26.72,26.72,26.72,0
20220802T,42.33,42.33,42.33,42.33,0
20220803T,19.93,19.93,19.93,19.93,0
20220804T,22.96,22.96,22.96,22.96,0
20220805T,30.45,30.45,30.45,30.45,0
20220810T,53.06,53.06,53.06,53.06,0
20220811T,42.06,42.06,42.06,42.06,0
20220812T,33.9,33.9,33.9,33.9,0
20220816T,42.53,42.53,42.53,42.53,0
20220817T,40.74,40.74,40.74,40.74,0
20220818T,46.16,46.16,46.16,46.16,0
20220819T,42.74,42.74,42.74,42.74,0
20220822T,45.61,45.61,45.61,45.61,0
20220823T,27.32,27.32,27.32,27.32,0
20220824T,35.79,35.79,35.79,35.79,0
20220825T,35.8,35.8,35.8,35.8,0
20220826T,35.37,35.37,35.37,35.37,0
20220829T,39.01,39.01,39.01,39.01,0
20220830T,39.44,39.44,39.44,39.44,0
20220831T,39.44,39.44,39.44,39.44,0
20220901T,34.66,34.66,34.66,34.66,0
20220902T,12.94,12.94,12.94,12.94,0
20220905T,22.72,22.72,22.72,22.72,0
20220906T,37.1,37.1,37.1,37.1,0
20220907T,39.06,39.06,39.06,39.06,0
20220908T,32.85,32.85,32.85,32.85,0
20220909T,21.46,21.46,21.46,21.46,0
20220912T,35.53,35.53,35.53,35.53,0
20220913T,46.84,46.84,46.84,46.84,0
20220914T,39.91,39.91,39.91,39.91,0
20220915T,28.78,28.78,28.78,28.78,0
20220916T,38.2,38.2,38.2,38.2,0
20220919T,26.79,26.79,26.79,26.79,0
20220920T,27.75,27.75,27.75,27.75,0
20220921T,34.55,34.55,34.55,34.55,0
20220922T,32.78,32.78,32.78,32.78,0
20220923T,40.98,40.98,40.98,40.98,0
20220926T,46.78,46.78,46.78,46.78,0
20220927T,46.88,46.88,46.88,46.88,0
20220928T,46.45,46.45,46.45,46.45,0
20220929T,50.99,50.99,50.99,50.99,0
20220930T,36.48,36.48,36.48,36.48,0
20221003T,38.42,38.42,38.42,38.42,0
20221004T,51.81,51.81,51.81,51.81,0
20221005T,51.81,51.81,51.81,51.81,0
20221006T,45.03,45.03,45.03,45.03,0
20221007T,30.07,30.07,30.07,30.07,0
20221010T,43.14,43.14,43.14,43.14,0
20221011T,36.03,36.03,36.03,36.03,0
20221012T,30.96,30.96,30.96,30.96,0
20221013T,40.36,40.36,40.36,40.36,0
20221014T,33.88,33.88,33.88,33.88,0
20221017T,22.56,22.56,22.56,22.56,0
20221018T,40.64,40.64,40.64,40.64,0
20221019T,46.95,46.95,46.95,46.95,0
20221020T,47.45,47.45,47.45,47.45,0
20221021T,35.02,35.02,35.02,35.02,0
20221024T,54.29,54.29,54.29,54.29,0
20221025T,44.36,44.36,44.36,44.36,0
20221026T,44.36,44.36,44.36,44.36,0
20221027T,56.77,56.77,56.77,56.77,0
20221028T,40.23,40.23,40.23,40.23,0
20221031T,36.51,36.51,36.51,36.51,0
20221101T,38.76,38.76,38.76,38.76,0
20221102T,50.52,50.52,50.52,50.52,0
20221103T,36.77,36.77,36.77,36.77,0
20221104T,36.2,36.2,36.2,36.2,0
20221107T,34.82,34.82,34.82,34.82,0
20221108T,34.82,34.82,34.82,34.82,0
20221109T,37.22,37.22,37.22,37.22,0
20221110T,42.34,42.34,42.34,42.34,0
20221111T,42.73,42.73,42.73,42.73,0
20221114T,25.84,25.84,25.84,25.84,0
20221115T,50.49,50.49,50.49,50.49,0
20221116T,40.9,40.9,40.9,40.9,0
20221117T,42.25,42.25,42.25,42.25,0
20221118T,37.76,37.76,37.76,37.76,0
20221121T,35.02,35.02,35.02,35.02,0
20221122T,41.41,41.41,41.41,41.41,0
20221123T,40.4,40.4,40.4,40.4,0
20221124T,48.28,48.28,48.28,48.28,0
20221125T,54.97,54.97,54.97,54.97,0
20221128T,48.48,48.48,48.48,48.48,0
20221129T,46.53,46.53,46.53,46.53,0
20221130T,56.92,56.92,56.92,56.92,0
20221201T,56.99,56.99,56.99,56.99,0
20221202T,25.25,25.25,25.25,25.25,0
20221205T,27.36,27.36,27.36,27.36,0
20221206T,51.01,51.01,51.01,51.01,0
20221207T,39.78,39.78,39.78,39.78,0
20221208T,40.63,40.63,40.63,40.63,0
20221209T,33.07,33.07,33.07,33.07,0
20221212T,33.45,33.45,33.45,33.45,0
20221213T,25.76,25.76,25.76,25.76,0
20221214T,51.5,51.5,51.5,51.5,0
20221215T,39.11,39.11,39.11,39.11,0
20221216T,33.03,33.03,33.03,33.03,0
20221219T,35.97,35.97,35.97,35.97,0
20221220T,47.0,47.0,47.0,47.0,0
20221221T,33.46,33.46,33.46,33.46,0
20221222T,39.83,39.83,39.83,39.83,0
20221223T,43.91,43.91,43.91,43.91,0
20221226T,40.02,40.02,40.02,40.02,0
20221227T,46.21,46.21,46.21,46.21,0
20221228T,37.98,37.98,37.98,37.98,0
20221229T,42.85,42.85,42.85,42.85,0
20221230T,38.7,38.7,38.7,38.7,0
20230102T,51.22,51.22,51.22,51.22,0
20230103T,38.09,38.09,38.09,38.09,0
20230104T,38.72,38.72,38.72,38.72,0
20230105T,34.44,34.44,34.44,34.44,0
20230106T,26.24,26.24,26.24,26.24,0
20230109T,38.46,38.46,38.46,38.46,0
20230110T,34.98,34.98,34.98,34.98,0
20230111T,36.52,36.52,36.52,36.52,0
20230112T,37.86,37.86,37.86,37.86,0
20230113T,47.02,47.02,47.02,47.02,0
20230116T,49.97,49.97,49.97,49.97,0
20230117T,43.38,43.38,43.38,43.38,0
20230118T,42.51,42.51,42.51,42.51,0
20230119T,59.89,59.89,59.89,59.89,0
20230120T,63.55,63.55,63.55,63.55,0
20230123T,53.21,53.21,53.21,53.21,0
20230124T,29.13,29.13,29.13,29.13,0
20230125T,49.24,49.24,49.24,49.24,0
20230127T,61.44,61.44,61.44,61.44,0
20230130T,50.06,50.06,50.06,50.06,0
20230131T,34.07,34.07,34.07,34.07,0
20230201T,33.53,33.53,33.53,33.53,0
20230202T,33.38,33.38,33.38,33.38,0
20230203T,33.25,33.25,33.25,33.25,0
20230206T,43.73,43.73,43.73,43.73,0
20230207T,27.72,27.72,27.72,27.72,0
20230208T,24.06,24.06,24.06,24.06,0
20230209T,36.02,36.02,36.02,36.02,0
20230210T,43.11,43.11,43.11,43.11,0
20230213T,47.3,47.3,47.3,47.3,0
20230214T,42.8,42.8,42.8,42.8,0
20230215T,47.76,47.76,47.76,47.76,0
20230216T,41.59,41.59,41.59,41.59,0
20230217T,44.76,44.76,44.76,44.76,0
20230220T,58.06,58.06,58.06,58.06,0
20230221T,28.43,28.43,28.43,28.43,0
20230222T,50.58,50.58,50.58,50.58,0
20230223T,26.14,26.14,26.14,26.14,0
20230224T,40.71,40.71,40.71,40.71,0
20230227T,44.53,44.53,44.53,44.53,0
20230228T,51.52,51.52,51.52,51.52,0
20230301T,30.07,30.07,30.07,30.07,0
20230302T,47.63,47.63,47.63,47.63,0
20230303T,47.8,47.8,47.8,47.8,0
20230306T,49.29,49.29,49.29,49.29,0
20230307T,49.29,49.29,49.29,49.29,0
20230308T,57.5,57.5,57.5,57.5,0
20230309T,53.21,53.21,53.21,53.21,0
20230310T,68.89,68.89,68.89,68.89,0
20230313T,74.38,74.38,74.38,74.38,0
20230314T,34.06,34.06,34.06,34.06,0
20230315T,39.66,39.66,39.66,39.66,0
20230316T,27.75,27.75,27.75,27.75,0
20230317T,37.62,37.62,37.62,37.62,0
20230320T,46.81,46.81,46.81,46.81,0
20230321T,39.6,39.6,39.6,39.6,0
20230322T,54.95,54.95,54.95,54.95,0
20230323T,38.36,38.36,38.36,38.36,0
20230324T,51.23,51.23,51.23,51.23,0
20230327T,50.88,50.88,50.88,50.88,0
20230328T,64.15,64.15,64.15,64.15,0
20230329T,39.89,39.89,39.89,39.89,0
20230330T,39.89,39.89,39.89,39.89,0
20230331T,56.54,56.54,56.54,56.54,0
20230403T,39.6,39.6,39.6,39.6,0
20230404T,39.6,39.6,39.6,39.6,0
20230405T,58.48,58.48,58.48,58.48,0
20230406T,21.27,21.27,21.27,21.27,0
20230407T,21.27,21.27,21.27,21.27,0
20230410T,37.2,37.2,37.2,37.2,0
20230411T,42.57,42.57,42.57,42.57,0
20230412T,44.45,44.45,44.45,44.45,0
20230413T,36.78,36.78,36.78,36.78,0
20230414T,36.78,36.78,36.78,36.78,0
20230417T,32.57,32.57,32.57,32.57,0
20230418T,39.03,39.03,39.03,39.03,0
20230419T,28.12,28.12,28.12,28.12,0
20230420T,25.08,25.08,25.08,25.08,0
20230421T,37.92,37.92,37.92,37.92,0
20230424T,27.02,27.02,27.02,27.02,0
20230425T,46.15,46.15,46.15,46.15,0
20230426T,54.62,54.62,54.62,54.62,0
20230427T,41.52,41.52,41.52,41.52,0
20230428T,39.33,39.33,39.33,39.33,0
20230501T,39.33,39.33,39.33,39.33,0
20230502T,27.88,27.88,27.88,27.88,0
20230503T,43.63,43.63,43.63,43.63,0
20230504T,35.49,35.49,35.49,35.49,0
20230505T,27.57,27.57,27.57,27.57,0
20230508T,42.47,42.47,42.47,42.47,0
20230509T,43.84,43.84,43.84,43.84,0
20230510T,52.64,52.64,52.64,52.64,0
20230511T,48.1,48.1,48.1,48.1,0
20230512T,40.75,40.75,40.75,40.75,0
20230515T,42.72,42.72,42.72,42.72,0
20230516T,17.07,17.07,17.07,17.07,0
20230517T,34.03,34.03,34.03,34.03,0
20230518T,43.85,43.85,43.85,43.85,0
20230519T,47.26,47.26,47.26,47.26,0
20230522T,33.58,33.58,33.58,33.58,0
20230523T,46.53,46.53,46.53,46.53,0
20230524T,54.63,54.63,54.63,54.63,0
20230525T,40.23,40.23,40.23,40.23,0
20230526T,44.9,44.9,44.9,44.9,0
20230529T,43.51,43.51,43.51,43.51,0
20230530T,57.03,57.03,57.03,57.03,0
20230531T,51.7,51.7,51.7,51.7,0
20230601T,45.73,45.73,45.73,45.73,0
20230602T,44.78,44.78,44.78,44.78,0
20230605T,55.64,55.64,55.64,55.64,0
20230606T,57.54,57.54,57.54,57.54,0
20230607T,40.94,40.94,40.94,40.94,0
20230608T,61.12,61.12,61.12,61.12,0
20230609T,44.38,44.38,44.38,44.38,0
20230612T,45.9,45.9,45.9,45.9,0
20230613T,48.92,48.92,48.92,48.92,0
20230614T,49.59,49.59,49.59,49.59,0
20230615T,49.4,49.4,49.4,49.4,0
20230616T,42.79,42.79,42.79,42.79,0
20230619T,45.45,45.45,45.45,45.45,0
20230620T,39.77,39.77,39.77,39.77,0
20230621T,43.75,43.75,43.75,43.75,0
20230622T,39.04,39.04,39.04,39.04,0
20230623T,41.67,41.67,41.67,41.67,0
20230626T,51.66,51.66,51.66,51.66,0
20230627T,54.6,54.6,54.6,54.6,0
20230628T,70.72,70.72,70.72,70.72,0
20230629T,70.72,70.72,70.72,70.72,0
20230630T,60.96,60.96,60.96,60.96,0
20230703T,48.51,48.51,48.51,48.51,0
20230704T,48.99,48.99,48.99,48.99,0
20230705T,43.9,43.9,43.9,43.9,0
20230706T,52.07,52.07,52.07,52.07,0
20230707T,46.15,46.15,46.15,46.15,0
20230710T,30.68,30.68,30.68,30.68,0
20230711T,28.13,28.13,28.13,28.13,0
20230712T,28.69,28.69,28.69,28.69,0
20230713T,41.39,41.39,41.39,41.39,0
20230714T,37.96,37.96,37.96,37.96,0
20230717T,52.32,52.32,52.32,52.32,0
20230718T,38.18,38.18,38.18,38.18,0
20230719T,37.53,37.53,37.53,37.53,0
20230720T,38.77,38.77,38.77,38.77,0
20230721T,40.75,40.75,40.75,40.75,0
20230724T,46.57,46.57,46.57,46.57,0
20230725T,41.74,41.74,41.74,41.74,0
20230726T,32.79,32.79,32.79,32.79,0
20230727T,47.3,47.3,47.3,47.3,0
20230728T,38.07,38.07,38.07,38.07,0
20230731T,40.61,40.61,40.61,40.61,0
20230801T,35.91,35.91,35.91,35.91,0
20230802T,30.4,30.4,30.4,30.4,0
20230803T,47.58,47.58,47.58,47.58,0
20230804T,47.77,47.77,47.77,47.77,0
20230807T,35.9,35.9,35.9,35.9,0
20230808T,49.01,49.01,49.01,49.01,0
20230809T,34.27,34.27,34.27,34.27,0
20230810T,51.17,51.17,51.17,51.17,0
20230811T,54.5,54.5,54.5,54.5,0
20230814T,41.03,41.03,41.03,41.03,0
20230816T,40.11,40.11,40.11,40.11,0
20230817T,43.7,43.7,43.7,43.7,0
20230818T,42.0,42.0,42.0,42.0,0
20230821T,23.88,23.88,23.88,23.88,0
20230822T,44.11,44.11,44.11,44.11,0
20230823T,50.21,50.21,50.21,50.21,0
20230824T,49.83,49.83,49.83,49.83,0
20230825T,53.13,53.13,53.13,53.13,0
20230828T,41.9,41.9,41.9,41.9,0
20230829T,47.15,47.15,47.15,47.15,0
20230830T,63.21,63.21,63.21,63.21,0
20230831T,57.56,57.56,57.56,57.56,0
20230901T,50.22,50.22,50.22,50.22,0
20230904T,35.35,35.35,35.35,35.35,0
20230905T,55.17,55.17,55.17,55.17,0
20230906T,45.26,45.26,45.26,45.26,0
20230907T,52.34,52.34,52.34,52.34,0
20230908T,71.88,71.88,71.88,71.88,0
20230911T,67.14,67.14,67.14,67.14,0
20230912T,43.55,43.55,43.55,43.55,0
20230913T,47.36,47.36,47.36,47.36,0
20230914T,47.76,47.76,47.76,47.76,0
20230915T,50.49,50.49,50.49,50.49,0
20230918T,34.37,34.37,34.37,34.37,0
20230919T,34.37,34.37,34.37,34.37,0
20230920T,39.19,39.19,39.19,39.19,0
20230921T,43.47,43.47,43.47,43.47,0
20230922T,43.35,43.35,43.35,43.35,0
20230925T,27.25,27.25,27.25,27.25,0
20230926T,36.59,36.59,36.59,36.59,0
20230927T,39.59,39.59,39.59,39.59,0
20230928T,44.77,44.77,44.77,44.77,0
20230929T,19.44,19.44,19.44,19.44,0
20231003T,44.5,44.5,44.5,44.5,0
20231004T,31.88,31.88,31.88,31.88,0
20231005T,40.47,40.47,40.47,40.47,0
20231006T,31.6,31.6,31.6,31.6,0
20231009T,32.09,32.09,32.09,32.09,0
20231010T,45.62,45.62,45.62,45.62,0
20231011T,39.98,39.98,39.98,39.98,0
20231012T,46.21,46.21,46.21,46.21,0
20231013T,56.4,56.4,56.4,56.4,0
20231016T,57.97,57.97,57.97,57.97,0
20231017T,54.86,54.86,54.86,54.86,0
20231018T,52.01,52.01,52.01,52.01,0
20231019T,45.07,45.07,45.07,45.07,0
20231020T,57.05,57.05,57.05,57.05,0
20231023T,33.16,33.16,33.16,33.16,0
20231024T,33.16,33.16,33.16,33.16,0
20231025T,33.48,33.48,33.48,33.48,0
20231026T,59.24,59.24,59.24,59.24,0
20231027T,38.97,38.97,38.97,38.97,0
20231030T,50.95,50.95,50.95,50.95,0
20231031T,67.68,67.68,67.68,67.68,0
20231101T,74.87,74.87,74.87,74.87,0
20231102T,60.02,60.02,60.02,60.02,0
20231103T,41.84,41.84,41.84,41.84,0
20231106T,39.12,39.12,39.12,39.12,0
20231107T,53.21,53.21,53.21,53.21,0
20231108T,45.3,45.3,45.3,45.3,0
20231109T,44.76,44.76,44.76,44.76,0
20231110T,40.81,40.81,40.81,40.81,0
20231113T,26.58,26.58,26.58,26.58,0
20231114T,26.58,26.58,26.58,26.58,0
20231115T,56.82,56.82,56.82,56.82,0
20231116T,43.77,43.77,43.77,43.77,0
20231117T,44.47,44.47,44.47,44.47,0
20231120T,44.58,44.58,44.58,44.58,0
20231121T,58.11,58.11,58.11,58.11,0
20231122T,36.8,36.8,36.8,36.8,0
20231123T,41.86,41.86,41.86,41.86,0
20231124T,31.47,31.47,31.47,31.47,0
20231127T,31.47,31.47,31.47,31.47,0
20231128T,41.73,41.73,41.73,41.73,0
20231129T,53.2,53.2,53.2,53.2,0
20231130T,80.66,80.66,80.66,80.66,0
20231201T,73.28,73.28,73.28,73.28,0
20231204T,43.36,43.36,43.36,43.36,0
20231205T,52.04,52.04,52.04,52.04,0
20231206T,58.91,58.91,58.91,58.91,0
20231207T,65.73,65.73,65.73,65.73,0
20231208T,48.18,48.18,48.18,48.18,0
20231211T,36.59,36.59,36.59,36.59,0
20231212T,47.66,47.66,47.66,47.66,0
20231213T,49.03,49.03,49.03,49.03,0
20231214T,53.38,53.38,53.38,53.38,0
20231215T,54.21,54.21,54.21,54.21,0
20231218T,49.48,49.48,49.48,49.48,0
20231219T,65.7,65.7,65.7,65.7,0
20231220T,32.12,32.12,32.12,32.12,0
20231221T,33.38,33.38,33.38,33.38,0
20231222T,50.87,50.87,50.87,50.87,0
20231225T,50.87,50.87,50.87,50.87,0
20231226T,51.36,51.36,51.36,51.36,0
20231227T,57.45,57.45,57.45,57.45,0
20231228T,74.9,74.9,74.9,74.9,0
20231229T,56.95,56.95,56.95,56.95,0
20240101T,57.62,57.62,57.62,57.62,0
20240102T,53.3,53.3,53.3,53.3,0
20240103T,59.13,59.13,59.13,59.13,0
20240104T,61.93,61.93,61.93,61.93,0
20240105T,66.94,66.94,66.94,66.94,0
20240108T,64.4,64.4,64.4,64.4,0
20240109T,69.92,69.92,69.92,69.92,0
20240110T,59.18,59.18,59.18,59.18,0
20240111T,74.4,74.4,74.4,74.4,0
20240112T,63.73,63.73,63.73,63.73,0
20240115T,64.24,64.24,64.24,64.24,0
20240116T,46.85,46.85,46.85,46.85,0
20240117T,55.82,55.82,55.82,55.82,0
20240118T,60.62,60.62,60.62,60.62,0
20240119T,59.26,59.26,59.26,59.26,0
20240122T,41.94,41.94,41.94,41.94,0
20240123T,20.14,20.14,20.14,20.14,0
20240124T,47.99,47.99,47.99,47.99,0
20240125T,60.98,60.98,60.98,60.98,0
20240129T,51.01,51.01,51.01,51.01,0
20240130T,67.08,67.08,67.08,67.08,0
20240131T,62.88,62.88,62.88,62.88,0
20240201T,47.33,47.33,47.33,47.33,0
20240202T,49.51,49.51,49.51,49.51,0
20240205T,45.17,45.17,45.17,45.17,0
20240206T,51.28,51.28,51.28,51.28,0
20240207T,53.04,53.04,53.04,53.04,0
20240208T,66.28,66.28,66.28,66.28,0
20240209T,54.75,54.75,54.75,54.75,0
20240212T,35.5,35.5,35.5,35.5,0
20240213T,31.01,31.01,31.01,31.01,0
20240214T,49.62,49.62,49.62,49.62,0
20240215T,51.3,51.3,51.3,51.3,0
20240216T,48.43,48.43,48.43,48.43,0
20240219T,24.37,24.37,24.37,24.37,0
20240220T,54.88,54.88,54.88,54.88,0
20240221T,70.28,70.28,70.28,70.28,0
20240222T,39.67,39.67,39.67,39.67,0
20240223T,34.01,34.01,34.01,34.01,0
20240226T,19.34,19.34,19.34,19.34,0
20240227T,36.68,36.68,36.68,36.68,0
20240228T,37.91,37.91,37.91,37.91,0
20240229T,67.44,67.44,67.44,67.44,0
20240301T,37.65,37.65,37.65,37.65,0
20240304T,46.1,46.1,46.1,46.1,0
20240305T,41.5,41.5,41.5,41.5,0
20240306T,44.98,44.98,44.98,44.98,0
20240307T,46.71,46.71,46.71,46.71,0
20240308T,46.71,46.71,46.71,46.71,0
20240311T,41.2,41.2,41.2,41.2,0
20240312T,46.36,46.36,46.36,46.36,0
20240313T,53.93,53.93,53.93,53.93,0
20240314T,50.24,50.24,50.24,50.24,0
20240315T,38.34,38.34,38.34,38.34,0
20240318T,22.06,22.06,22.06,22.06,0
20240319T,15.91,15.91,15.91,15.91,0
20240320T,24.6,24.6,24.6,24.6,0
20240321T,38.97,38.97,38.97,38.97,0
20240322T,22.67,22.67,22.67,22.67,0
20240325T,22.67,22.67,22.67,22.67,0
20240326T,29.21,29.21,29.21,29.21,0
20240327T,41.99,41.99,41.99,41.99,0
20240328T,46.82,46.82,46.82,46.82,0
20240329T,46.82,46.82,46.82,46.82,0
20240401T,33.35,33.35,33.35,33.35,0
20240402T,56.26,56.26,56.26,56.26,0
20240403T,52.12,52.12,52.12,52.12,0
20240404T,38.92,38.92,38.92,38.92,0
20240405T,63.78,63.78,63.78,63.78,0
20240408T,30.61,30.61,30.61,30.61,0
20240409T,40.62,40.62,40.62,40.62,0
20240410T,44.36,44.36,44.36,44.36,0
20240411T,44.36,44.36,44.36,44.36,0
20240412T,58.66,58.66,58.66,58.66,0
20240415T,49.58,49.58,49.58,49.58,0
20240416T,49.51,49.51,49.51,49.51,0
20240417T,49.51,49.51,49.51,49.51,0
20240418T,60.91,60.91,60.91,60.91,0
20240419T,53.61,53.61,53.61,53.61,0
20240422T,39.09,39.09,39.09,39.09,0
20240423T,62.93,62.93,62.93,62.93,0
20240424T,41.11,41.11,41.11,41.11,0
20240425T,44.07,44.07,44.07,44.07,0
20240426T,55.82,55.82,55.82,55.82,0
20240429T,40.24,40.24,40.24,40.24,0
20240430T,33.48,33.48,33.48,33.48,0
20240501T,33.48,33.48,33.48,33.48,0
20240502T,52.05,52.05,52.05,52.05,0
20240503T,52.67,52.67,52.67,52.67,0
20240506T,32.52,32.52,32.52,32.52,0
20240507T,38.66,38.66,38.66,38.66,0
20240508T,41.62,41.62,41.62,41.62,0
20240509T,47.12,47.12,47.12,47.12,0
20240510T,40.31,40.31,40.31,40.31,0
20240513T,25.61,25.61,25.61,25.61,0
20240514T,34.81,34.81,34.81,34.81,0
20240515T,55.02,55.02,55.02,55.02,0
20240516T,46.6,46.6,46.6,46.6,0
20240517T,28.18,28.18,28.18,28.18,0
20240520T,48.15,48.15,48.15,48.15,0
20240521T,42.73,42.73,42.73,42.73,0
20240522T,37.89,37.89,37.89,37.89,0
20240523T,32.84,32.84,32.84,32.84,0
20240524T,41.72,41.72,41.72,41.72,0
20240527T,32.12,32.12,32.12,32.12,0
20240528T,44.83,44.83,44.83,44.83,0
20240529T,47.12,47.12,47.12,47.12,0
20240530T,39.68,39.68,39.68,39.68,0
20240531T,71.68,71.68,71.68,71.68,0
20240603T,34.13,34.13,34.13,34.13,0
20240604T,45.7,45.7,45.7,45.7,0
20240605T,49.85,49.85,49.85,49.85,0
20240606T,51.06,51.06,51.06,51.06,0
20240607T,57.32,57.32,57.32,57.32,0
20240610T,39.05,39.05,39.05,39.05,0
20240611T,46.39,46.39,46.39,46.39,0
20240612T,47.01,47.01,47.01,47.01,0
