date,open,high,low,close,volume
20220309T,70.4,70.4,70.4,70.4,0
20220310T,59.8,59.8,59.8,59.8,0
20220311T,50.54,50.54,50.54,50.54,0
20220314T,61.79,61.79,61.79,61.79,0
20220315T,56.14,56.14,56.14,56.14,0
20220316T,53.15,53.15,53.15,53.15,0
20220317T,61.51,61.51,61.51,61.51,0
20220318T,61.51,61.51,61.51,61.51,0
20220321T,57.67,57.67,57.67,57.67,0
20220322T,58.17,58.17,58.17,58.17,0
20220323T,34.02,34.02,34.02,34.02,0
20220324T,36.59,36.59,36.59,36.59,0
20220325T,55.0,55.0,55.0,55.0,0
20220328T,49.4,49.4,49.4,49.4,0
20220329T,51.73,51.73,51.73,51.73,0
20220330T,48.68,48.68,48.68,48.68,0
20220331T,56.21,56.21,56.21,56.21,0
20220401T,51.81,51.81,51.81,51.81,0
20220404T,48.77,48.77,48.77,48.77,0
20220405T,53.95,53.95,53.95,53.95,0
20220406T,43.2,43.2,43.2,43.2,0
20220407T,57.83,57.83,57.83,57.83,0
20220408T,56.97,56.97,56.97,56.97,0
20220411T,46.93,46.93,46.93,46.93,0
20220412T,59.57,59.57,59.57,59.57,0
20220413T,55.49,55.49,55.49,55.49,0
20220414T,55.49,55.49,55.49,55.49,0
20220415T,55.49,55.49,55.49,55.49,0
20220418T,62.48,62.48,62.48,62.48,0
20220419T,36.73,36.73,36.73,36.73,0
20220420T,33.41,33.41,33.41,33.41,0
20220421T,38.01,38.01,38.01,38.01,0
20220422T,47.55,47.55,47.55,47.55,0
20220425T,28.95,28.95,28.95,28.95,0
20220426T,45.67,45.67,45.67,45.67,0
20220427T,51.8,51.8,51.8,51.8,0
20220428T,47.46,47.46,47.46,47.46,0
20220429T,37.48,37.48,37.48,37.48,0
20220502T,38.51,38.51,38.51,38.51,0
20220503T,38.51,38.51,38.51,38.51,0
20220504T,40.44,40.44,40.44,40.44,0
20220505T,16.21,16.21,16.21,16.21,0
20220506T,34.71,34.71,34.71,34.71,0
20220509T,32.13,32.13,32.13,32.13,0
20220510T,40.4,40.4,40.4,40.4,0
20220511T,37.15,37.15,37.15,37.15,0
20220512T,49.03,49.03,49.03,49.03,0
20220513T,28.46,28.46,28.46,28.46,0
20220516T,47.18,47.18,47.18,47.18,0
20220517T,51.71,51.71,51.71,51.71,0
20220518T,53.83,53.83,53.83,53.83,0
20220519T,43.22,43.22,43.22,43.22,0
20220520T,48.97,48.97,48.97,48.97,0
20220523T,36.45,36.45,36.45,36.45,0
20220524T,44.79,44.79,44.79,44.79,0
20220525T,46.96,46.96,46.96,46.96,0
20220526T,40.99,40.99,40.99,40.99,0
20220527T,32.89,32.89,32.89,32.89,0
20220530T,46.61,46.61,46.61,46.61,0
20220531T,48.84,48.84,48.84,48.84,0
20220601T,44.12,44.12,44.12,44.12,0
20220602T,31.08,31.08,31.08,31.08,0
20220603T,43.63,43.63,43.63,43.63,0
20220606T,34.8,34.8,34.8,34.8,0
20220607T,50.28,50.28,50.28,50.28,0
20220608T,58.43,58.43,58.43,58.43,0
20220609T,61.79,61.79,61.79,61.79,0
20220610T,58.84,58.84,58.84,58.84,0
20220613T,52.21,52.21,52.21,52.21,0
20220614T,53.82,53.82,53.82,53.82,0
20220615T,49.76,49.76,49.76,49.76,0
20220616T,48.2,48.2,48.2,48.2,0
20220617T,47.47,47.47,47.47,47.47,0
20220620T,60.05,60.05,60.05,60.05,0
20220621T,68.0,68.0,68.0,68.0,0
20220622T,51.51,51.51,51.51,51.51,0
20220623T,42.41,42.41,42.41,42.41,0
20220624T,48.68,48.68,48.68,48.68,0
20220627T,37.59,37.59,37.59,37.59,0
20220628T,50.8,50.8,50.8,50.8,0
20220629T,38.42,38.42,38.42,38.42,0
20220630T,50.9,50.9,50.9,50.9,0
20220701T,55.67,55.67,55.67,55.67,0
20220704T,53.88,53.88,53.88,53.88,0
20220705T,45.04,45.04,45.04,45.04,0
20220706T,46.57,46.57,46.57,46.57,0
20220707T,57.43,57.43,57.43,57.43,0
20220708T,57.76,57.76,57.76,57.76,0
20220711T,51.78,51.78,51.78,51.78,0
20220712T,46.93,46.93,46.93,46.93,0
20220713T,55.46,55.46,55.46,55.46,0
20220714T,59.7,59.7,59.7,59.7,0
20220715T,66.53,66.53,66.53,66.53,0
20220718T,59.76,59.76,59.76,59.76,0
20220719T,59.09,59.09,59.09,59.09,0
20220720T,61.11,61.11,61.11,61.11,0
20220721T,50.45,50.45,50.45,50.45,0
20220722T,64.81,64.81,64.81,64.81,0
20220725T,68.14,68.14,68.14,68.14,0
20220726T,63.61,63.61,63.61,63.61,0
20220727T,73.78,73.78,73.78,73.78,0
20220728T,62.37,62.37,62.37,62.37,0
20220729T,62.4,62.4,62.4,62.4,0
20220801T,56.92,56.92,56.92,56.92,0
20220802T,62.92,62.92,62.92,62.92,0
20220803T,56.37,56.37,56.37,56.37,0
20220804T,75.21,75.21,75.21,75.21,0
20220805T,69.92,69.92,69.92,69.92,0
20220810T,75.73,75.73,75.73,75.73,0
20220811T,63.67,63.67,63.67,63.67,0
20220812T,39.68,39.68,39.68,39.68,0
20220816T,63.76,63.76,63.76,63.76,0
20220817T,65.56,65.56,65.56,65.56,0
20220818T,60.54,60.54,60.54,60.54,0
20220819T,61.33,61.33,61.33,61.33,0
20220822T,69.65,69.65,69.65,69.65,0
20220823T,72.98,72.98,72.98,72.98,0
20220824T,70.74,70.74,70.74,70.74,0
20220825T,66.25,66.25,66.25,66.25,0
20220826T,73.28,73.28,73.28,73.28,0
20220829T,65.32,65.32,65.32,65.32,0
20220830T,46.39,46.39,46.39,46.39,0
20220831T,46.39,46.39,46.39,46.39,0
20220901T,59.48,59.48,59.48,59.48,0
20220902T,66.24,66.24,66.24,66.24,0
20220905T,63.57,63.57,63.57,63.57,0
20220906T,69.7,69.7,69.7,69.7,0
20220907T,81.06,81.06,81.06,81.06,0
20220908T,48.15,48.15,48.15,48.15,0
20220909T,58.83,58.83,58.83,58.83,0
20220912T,62.62,62.62,62.62,62.62,0
20220913T,65.42,65.42,65.42,65.42,0
20220914T,67.31,67.31,67.31,67.31,0
20220915T,67.79,67.79,67.79,67.79,0
20220916T,68.67,68.67,68.67,68.67,0
20220919T,79.64,79.64,79.64,79.64,0
20220920T,75.55,75.55,75.55,75.55,0
20220921T,80.16,80.16,80.16,80.16,0
20220922T,64.65,64.65,64.65,64.65,0
20220923T,70.96,70.96,70.96,70.96,0
20220926T,57.74,57.74,57.74,57.74,0
20220927T,74.57,74.57,74.57,74.57,0
20220928T,63.86,63.86,63.86,63.86,0
20220929T,71.06,71.06,71.06,71.06,0
20220930T,77.55,77.55,77.55,77.55,0
20221003T,79.43,79.43,79.43,79.43,0
20221004T,85.55,85.55,85.55,85.55,0
20221005T,85.55,85.55,85.55,85.55,0
20221006T,80.04,80.04,80.04,80.04,0
20221007T,69.37,69.37,69.37,69.37,0
20221010T,78.51,78.51,78.51,78.51,0
20221011T,72.5,72.5,72.5,72.5,0
20221012T,61.5,61.5,61.5,61.5,0
20221013T,70.6,70.6,70.6,70.6,0
20221014T,61.43,61.43,61.43,61.43,0
20221017T,52.8,52.8,52.8,52.8,0
20221018T,60.62,60.62,60.62,60.62,0
20221019T,70.8,70.8,70.8,70.8,0
20221020T,56.36,56.36,56.36,56.36,0
20221021T,63.78,63.78,63.78,63.78,0
20221024T,62.44,62.44,62.44,62.44,0
20221025T,67.44,67.44,67.44,67.44,0
20221026T,67.44,67.44,67.44,67.44,0
20221027T,71.05,71.05,71.05,71.05,0
20221028T,68.8,68.8,68.8,68.8,0
20221031T,79.68,79.68,79.68,79.68,0
20221101T,74.69,74.69,74.69,74.69,0
20221102T,71.39,71.39,71.39,71.39,0
20221103T,62.81,62.81,62.81,62.81,0
20221104T,87.07,87.07,87.07,87.07,0
20221107T,73.33,73.33,73.33,73.33,0
20221108T,73.33,73.33,73.33,73.33,0
20221109T,74.13,74.13,74.13,74.13,0
20221110T,50.36,50.36,50.36,50.36,0
20221111T,59.85,59.85,59.85,59.85,0
20221114T,75.23,75.23,75.23,75.23,0
20221115T,66.91,66.91,66.91,66.91,0
20221116T,58.39,58.39,58.39,58.39,0
20221117T,74.72,74.72,74.72,74.72,0
20221118T,67.39,67.39,67.39,67.39,0
20221121T,79.04,79.04,79.04,79.04,0
20221122T,86.36,86.36,86.36,86.36,0
20221123T,82.14,82.14,82.14,82.14,0
20221124T,66.7,66.7,66.7,66.7,0
20221125T,54.05,54.05,54.05,54.05,0
20221128T,67.93,67.93,67.93,67.93,0
20221129T,59.57,59.57,59.57,59.57,0
20221130T,63.84,63.84,63.84,63.84,0
20221201T,68.71,68.71,68.71,68.71,0
20221202T,76.25,76.25,76.25,76.25,0
20221205T,56.89,56.89,56.89,56.89,0
20221206T,80.17,80.17,80.17,80.17,0
20221207T,69.63,69.63,69.63,69.63,0
20221208T,80.59,80.59,80.59,80.59,0
20221209T,66.44,66.44,66.44,66.44,0
20221212T,70.95,70.95,70.95,70.95,0
20221213T,62.41,62.41,62.41,62.41,0
20221214T,46.02,46.02,46.02,46.02,0
20221215T,66.29,66.29,66.29,66.29,0
20221216T,46.45,46.45,46.45,46.45,0
20221219T,65.77,65.77,65.77,65.77,0
20221220T,70.27,70.27,70.27,70.27,0
20221221T,56.86,56.86,56.86,56.86,0
20221222T,55.8,55.8,55.8,55.8,0
20221223T,66.77,66.77,66.77,66.77,0
20221226T,45.36,45.36,45.36,45.36,0
20221227T,61.26,61.26,61.26,61.26,0
20221228T,53.36,53.36,53.36,53.36,0
20221229T,64.44,64.44,64.44,64.44,0
20221230T,54.66,54.66,54.66,54.66,0
20230102T,55.12,55.12,55.12,55.12,0
20230103T,52.01,52.01,52.01,52.01,0
20230104T,75.57,75.57,75.57,75.57,0
20230105T,72.45,72.45,72.45,72.45,0
20230106T,62.38,62.38,62.38,62.38,0
20230109T,64.62,64.62,64.62,64.62,0
20230110T,70.53,70.53,70.53,70.53,0
20230111T,41.34,41.34,41.34,41.34,0
20230112T,55.7,55.7,55.7,55.7,0
20230113T,54.69,54.69,54.69,54.69,0
20230116T,25.43,25.43,25.43,25.43,0
20230117T,38.07,38.07,38.07,38.07,0
20230118T,40.14,40.14,40.14,40.14,0
20230119T,49.31,49.31,49.31,49.31,0
20230120T,45.54,45.54,45.54,45.54,0
20230123T,75.81,75.81,75.81,75.81,0
20230124T,57.8,57.8,57.8,57.8,0
20230125T,62.82,62.82,62.82,62.82,0
20230127T,63.18,63.18,63.18,63.18,0
20230130T,49.99,49.99,49.99,49.99,0
20230131T,43.97,43.97,43.97,43.97,0
20230201T,43.79,43.79,43.79,43.79,0
20230202T,42.92,42.92,42.92,42.92,0
20230203T,52.69,52.69,52.69,52.69,0
20230206T,49.36,49.36,49.36,49.36,0
20230207T,67.52,67.52,67.52,67.52,0
20230208T,18.22,18.22,18.22,18.22,0
20230209T,57.66,57.66,57.66,57.66,0
20230210T,79.01,79.01,79.01,79.01,0
20230213T,55.92,55.92,55.92,55.92,0
20230214T,74.27,74.27,74.27,74.27,0
20230215T,78.24,78.24,78.24,78.24,0
20230216T,24.88,24.88,24.88,24.88,0
20230217T,74.33,74.33,74.33,74.33,0
20230220T,50.29,50.29,50.29,50.29,0
20230221T,59.7,59.7,59.7,59.7,0
20230222T,61.21,61.21,61.21,61.21,0
20230223T,73.13,73.13,73.13,73.13,0
20230224T,76.34,76.34,76.34,76.34,0
20230227T,71.9,71.9,71.9,71.9,0
20230228T,44.43,44.43,44.43,44.43,0
20230301T,54.32,54.32,54.32,54.32,0
20230302T,55.01,55.01,55.01,55.01,0
20230303T,68.84,68.84,68.84,68.84,0
20230306T,45.08,45.08,45.08,45.08,0
20230307T,45.08,45.08,45.08,45.08,0
20230308T,66.68,66.68,66.68,66.68,0
20230309T,61.03,61.03,61.03,61.03,0
20230310T,73.5,73.5,73.5,73.5,0
20230313T,45.28,45.28,45.28,45.28,0
20230314T,81.01,81.01,81.01,81.01,0
20230315T,33.8,33.8,33.8,33.8,0
20230316T,68.41,68.41,68.41,68.41,0
20230317T,90.47,90.47,90.47,90.47,0
20230320T,70.89,70.89,70.89,70.89,0
20230321T,87.94,87.94,87.94,87.94,0
20230322T,54.57,54.57,54.57,54.57,0
20230323T,79.55,79.55,79.55,79.55,0
20230324T,87.41,87.41,87.41,87.41,0
20230327T,80.34,80.34,80.34,80.34,0
20230328T,72.62,72.62,72.62,72.62,0
20230329T,80.32,80.32,80.32,80.32,0
20230330T,80.32,80.32,80.32,80.32,0
20230331T,70.63,70.63,70.63,70.63,0
20230403T,65.62,65.62,65.62,65.62,0
20230404T,65.62,65.62,65.62,65.62,0
20230405T,57.04,57.04,57.04,57.04,0
20230406T,56.14,56.14,56.14,56.14,0
20230407T,56.14,56.14,56.14,56.14,0
20230410T,48.06,48.06,48.06,48.06,0
20230411T,52.76,52.76,52.76,52.76,0
20230412T,38.97,38.97,38.97,38.97,0
20230413T,76.44,76.44,76.44,76.44,0
20230414T,76.44,76.44,76.44,76.44,0
20230417T,70.19,70.19,70.19,70.19,0
20230418T,63.14,63.14,63.14,63.14,0
20230419T,60.41,60.41,60.41,60.41,0
20230420T,71.08,71.08,71.08,71.08,0
20230421T,74.44,74.44,74.44,74.44,0
20230424T,49.48,49.48,49.48,49.48,0
20230425T,48.3,48.3,48.3,48.3,0
20230426T,25.1,25.1,25.1,25.1,0
20230427T,47.79,47.79,47.79,47.79,0
20230428T,72.94,72.94,72.94,72.94,0
20230501T,72.94,72.94,72.94,72.94,0
20230502T,75.42,75.42,75.42,75.42,0
20230503T,62.9,62.9,62.9,62.9,0
20230504T,35.97,35.97,35.97,35.97,0
20230505T,60.22,60.22,60.22,60.22,0
20230508T,57.12,57.12,57.12,57.12,0
20230509T,56.29,56.29,56.29,56.29,0
20230510T,45.14,45.14,45.14,45.14,0
20230511T,70.57,70.57,70.57,70.57,0
20230512T,67.32,67.32,67.32,67.32,0
20230515T,55.4,55.4,55.4,55.4,0
20230516T,56.4,56.4,56.4,56.4,0
20230517T,77.58,77.58,77.58,77.58,0
20230518T,78.49,78.49,78.49,78.49,0
20230519T,64.92,64.92,64.92,64.92,0
20230522T,52.2,52.2,52.2,52.2,0
20230523T,72.57,72.57,72.57,72.57,0
20230524T,49.19,49.19,49.19,49.19,0
20230525T,60.24,60.24,60.24,60.24,0
20230526T,53.76,53.76,53.76,53.76,0
20230529T,42.16,42.16,42.16,42.16,0
20230530T,56.63,56.63,56.63,56.63,0
20230531T,69.82,69.82,69.82,69.82,0
20230601T,61.53,61.53,61.53,61.53,0
20230602T,55.05,55.05,55.05,55.05,0
20230605T,59.45,59.45,59.45,59.45,0
20230606T,65.31,65.31,65.31,65.31,0
20230607T,43.29,43.29,43.29,43.29,0
20230608T,57.07,57.07,57.07,57.07,0
20230609T,54.15,54.15,54.15,54.15,0
20230612T,61.39,61.39,61.39,61.39,0
20230613T,78.2,78.2,78.2,78.2,0
20230614T,65.46,65.46,65.46,65.46,0
20230615T,68.24,68.24,68.24,68.24,0
20230616T,69.47,69.47,69.47,69.47,0
20230619T,71.55,71.55,71.55,71.55,0
20230620T,65.66,65.66,65.66,65.66,0
20230621T,72.61,72.61,72.61,72.61,0
20230622T,79.01,79.01,79.01,79.01,0
20230623T,66.54,66.54,66.54,66.54,0
20230626T,67.06,67.06,67.06,67.06,0
20230627T,67.77,67.77,67.77,67.77,0
20230628T,73.6,73.6,73.6,73.6,0
20230629T,73.6,73.6,73.6,73.6,0
20230630T,64.0,64.0,64.0,64.0,0
20230703T,62.42,62.42,62.42,62.42,0
20230704T,65.96,65.96,65.96,65.96,0
20230705T,61.98,61.98,61.98,61.98,0
20230706T,65.24,65.24,65.24,65.24,0
20230707T,55.06,55.06,55.06,55.06,0
20230710T,70.23,70.23,70.23,70.23,0
20230711T,74.97,74.97,74.97,74.97,0
20230712T,79.28,79.28,79.28,79.28,0
20230713T,80.18,80.18,80.18,80.18,0
20230714T,70.05,70.05,70.05,70.05,0
20230717T,57.41,57.41,57.41,57.41,0
20230718T,63.73,63.73,63.73,63.73,0
20230719T,63.28,63.28,63.28,63.28,0
20230720T,67.39,67.39,67.39,67.39,0
20230721T,66.05,66.05,66.05,66.05,0
20230724T,69.69,69.69,69.69,69.69,0
20230725T,68.72,68.72,68.72,68.72,0
20230726T,64.75,64.75,64.75,64.75,0
20230727T,70.07,70.07,70.07,70.07,0
20230728T,71.12,71.12,71.12,71.12,0
20230731T,49.23,49.23,49.23,49.23,0
20230801T,53.9,53.9,53.9,53.9,0
20230802T,76.0,76.0,76.0,76.0,0
20230803T,62.08,62.08,62.08,62.08,0
20230804T,54.9,54.9,54.9,54.9,0
20230807T,59.38,59.38,59.38,59.38,0
20230808T,71.89,71.89,71.89,71.89,0
20230809T,62.65,62.65,62.65,62.65,0
20230810T,55.49,55.49,55.49,55.49,0
20230811T,58.82,58.82,58.82,58.82,0
20230814T,65.63,65.63,65.63,65.63,0
20230816T,64.24,64.24,64.24,64.24,0
20230817T,58.36,58.36,58.36,58.36,0
20230818T,66.07,66.07,66.07,66.07,0
20230821T,50.78,50.78,50.78,50.78,0
20230822T,64.28,64.28,64.28,64.28,0
20230823T,57.88,57.88,57.88,57.88,0
20230824T,62.07,62.07,62.07,62.07,0
20230825T,62.09,62.09,62.09,62.09,0
20230828T,62.47,62.47,62.47,62.47,0
20230829T,61.85,61.85,61.85,61.85,0
20230830T,70.41,70.41,70.41,70.41,0
20230831T,71.76,71.76,71.76,71.76,0
20230901T,55.79,55.79,55.79,55.79,0
20230904T,62.47,62.47,62.47,62.47,0
20230905T,59.51,59.51,59.51,59.51,0
20230906T,64.91,64.91,64.91,64.91,0
20230907T,59.58,59.58,59.58,59.58,0
20230908T,59.01,59.01,59.01,59.01,0
20230911T,69.98,69.98,69.98,69.98,0
20230912T,50.52,50.52,50.52,50.52,0
20230913T,63.5,63.5,63.5,63.5,0
20230914T,62.52,62.52,62.52,62.52,0
20230915T,58.38,58.38,58.38,58.38,0
20230918T,62.61,62.61,62.61,62.61,0
20230919T,62.61,62.61,62.61,62.61,0
20230920T,53.8,53.8,53.8,53.8,0
20230921T,58.37,58.37,58.37,58.37,0
20230922T,67.53,67.53,67.53,67.53,0
20230925T,49.86,49.86,49.86,49.86,0
20230926T,45.1,45.1,45.1,45.1,0
20230927T,52.61,52.61,52.61,52.61,0
20230928T,84.88,84.88,84.88,84.88,0
20230929T,78.42,78.42,78.42,78.42,0
20231003T,72.37,72.37,72.37,72.37,0
20231004T,52.67,52.67,52.67,52.67,0
20231005T,54.36,54.36,54.36,54.36,0
20231006T,58.4,58.4,58.4,58.4,0
20231009T,64.05,64.05,64.05,64.05,0
20231010T,74.9,74.9,74.9,74.9,0
20231011T,72.08,72.08,72.08,72.08,0
20231012T,76.66,76.66,76.66,76.66,0
20231013T,60.47,60.47,60.47,60.47,0
20231016T,66.13,66.13,66.13,66.13,0
20231017T,55.33,55.33,55.33,55.33,0
20231018T,61.61,61.61,61.61,61.61,0
20231019T,71.77,71.77,71.77,71.77,0
20231020T,49.83,49.83,49.83,49.83,0
20231023T,68.16,68.16,68.16,68.16,0
20231024T,68.16,68.16,68.16,68.16,0
20231025T,51.22,51.22,51.22,51.22,0
20231026T,60.11,60.11,60.11,60.11,0
20231027T,55.43,55.43,55.43,55.43,0
20231030T,29.23,29.23,29.23,29.23,0
20231031T,54.74,54.74,54.74,54.74,0
20231101T,52.82,52.82,52.82,52.82,0
20231102T,55.47,55.47,55.47,55.47,0
20231103T,56.34,56.34,56.34,56.34,0
20231106T,62.0,62.0,62.0,62.0,0
20231107T,61.7,61.7,61.7,61.7,0
20231108T,60.64,60.64,60.64,60.64,0
20231109T,83.53,83.53,83.53,83.53,0
20231110T,72.4,72.4,72.4,72.4,0
20231113T,65.02,65.02,65.02,65.02,0
20231114T,65.02,65.02,65.02,65.02,0
20231115T,62.82,62.82,62.82,62.82,0
20231116T,58.56,58.56,58.56,58.56,0
20231117T,28.05,28.05,28.05,28.05,0
20231120T,51.54,51.54,51.54,51.54,0
20231121T,50.96,50.96,50.96,50.96,0
20231122T,48.21,48.21,48.21,48.21,0
20231123T,63.41,63.41,63.41,63.41,0
20231124T,46.27,46.27,46.27,46.27,0
20231127T,46.27,46.27,46.27,46.27,0
20231128T,54.69,54.69,54.69,54.69,0
20231129T,57.96,57.96,57.96,57.96,0
20231130T,45.64,45.64,45.64,45.64,0
20231201T,50.13,50.13,50.13,50.13,0
20231204T,57.73,57.73,57.73,57.73,0
20231205T,66.37,66.37,66.37,66.37,0
20231206T,55.51,55.51,55.51,55.51,0
20231207T,58.15,58.15,58.15,58.15,0
20231208T,52.03,52.03,52.03,52.03,0
20231211T,49.59,49.59,49.59,49.59,0
20231212T,58.98,58.98,58.98,58.98,0
20231213T,46.76,46.76,46.76,46.76,0
20231214T,52.7,52.7,52.7,52.7,0
20231215T,59.28,59.28,59.28,59.28,0
20231218T,51.73,51.73,51.73,51.73,0
20231219T,47.91,47.91,47.91,47.91,0
20231220T,49.1,49.1,49.1,49.1,0
20231221T,46.19,46.19,46.19,46.19,0
20231222T,54.8,54.8,54.8,54.8,0
20231225T,54.8,54.8,54.8,54.8,0
20231226T,49.94,49.94,49.94,49.94,0
20231227T,44.07,44.07,44.07,44.07,0
20231228T,47.16,47.16,47.16,47.16,0
20231229T,51.46,51.46,51.46,51.46,0
20240101T,42.8,42.8,42.8,42.8,0
20240102T,47.93,47.93,47.93,47.93,0
20240103T,63.71,63.71,63.71,63.71,0
20240104T,56.65,56.65,56.65,56.65,0
20240105T,46.69,46.69,46.69,46.69,0
20240108T,44.21,44.21,44.21,44.21,0
20240109T,53.72,53.72,53.72,53.72,0
20240110T,54.87,54.87,54.87,54.87,0
20240111T,51.41,51.41,51.41,51.41,0
20240112T,43.07,43.07,43.07,43.07,0
20240115T,57.72,57.72,57.72,57.72,0
20240116T,60.04,60.04,60.04,60.04,0
20240117T,53.29,53.29,53.29,53.29,0
20240118T,34.41,34.41,34.41,34.41,0
20240119T,46.6,46.6,46.6,46.6,0
20240122T,42.31,42.31,42.31,42.31,0
20240123T,47.78,47.78,47.78,47.78,0
20240124T,61.2,61.2,61.2,61.2,0
20240125T,49.05,49.05,49.05,49.05,0
20240129T,51.81,51.81,51.81,51.81,0
20240130T,61.56,61.56,61.56,61.56,0
20240131T,59.16,59.16,59.16,59.16,0
20240201T,51.02,51.02,51.02,51.02,0
20240202T,51.9,51.9,51.9,51.9,0
20240205T,51.27,51.27,51.27,51.27,0
20240206T,59.15,59.15,59.15,59.15,0
20240207T,46.96,46.96,46.96,46.96,0
20240208T,57.24,57.24,57.24,57.24,0
20240209T,51.17,51.17,51.17,51.17,0
20240212T,48.45,48.45,48.45,48.45,0
20240213T,43.28,43.28,43.28,43.28,0
20240214T,47.84,47.84,47.84,47.84,0
20240215T,51.48,51.48,51.48,51.48,0
20240216T,52.08,52.08,52.08,52.08,0
20240219T,62.24,62.24,62.24,62.24,0
20240220T,56.83,56.83,56.83,56.83,0
20240221T,50.59,50.59,50.59,50.59,0
20240222T,50.5,50.5,50.5,50.5,0
20240223T,51.65,51.65,51.65,51.65,0
20240226T,58.09,58.09,58.09,58.09,0
20240227T,67.86,67.86,67.86,67.86,0
20240228T,65.7,65.7,65.7,65.7,0
20240229T,55.16,55.16,55.16,55.16,0
20240301T,60.07,60.07,60.07,60.07,0
20240304T,68.9,68.9,68.9,68.9,0
20240305T,49.8,49.8,49.8,49.8,0
20240306T,54.19,54.19,54.19,54.19,0
20240307T,56.74,56.74,56.74,56.74,0
20240308T,56.74,56.74,56.74,56.74,0
20240311T,80.65,80.65,80.65,80.65,0
20240312T,73.37,73.37,73.37,73.37,0
20240313T,58.62,58.62,58.62,58.62,0
20240314T,68.3,68.3,68.3,68.3,0
20240315T,65.65,65.65,65.65,65.65,0
20240318T,68.72,68.72,68.72,68.72,0
20240319T,77.67,77.67,77.67,77.67,0
20240320T,77.57,77.57,77.57,77.57,0
20240321T,54.89,54.89,54.89,54.89,0
20240322T,60.11,60.11,60.11,60.11,0
20240325T,60.11,60.11,60.11,60.11,0
20240326T,74.35,74.35,74.35,74.35,0
20240327T,75.47,75.47,75.47,75.47,0
20240328T,55.2,55.2,55.2,55.2,0
20240329T,55.2,55.2,55.2,55.2,0
20240401T,53.82,53.82,53.82,53.82,0
20240402T,67.26,67.26,67.26,67.26,0
20240403T,58.97,58.97,58.97,58.97,0
20240404T,49.07,49.07,49.07,49.07,0
20240405T,68.63,68.63,68.63,68.63,0
20240408T,69.15,69.15,69.15,69.15,0
20240409T,72.06,72.06,72.06,72.06,0
20240410T,73.68,73.68,73.68,73.68,0
20240411T,73.68,73.68,73.68,73.68,0
20240412T,52.68,52.68,52.68,52.68,0
20240415T,60.52,60.52,60.52,60.52,0
20240416T,67.89,67.89,67.89,67.89,0
20240417T,67.89,67.89,67.89,67.89,0
20240418T,54.68,54.68,54.68,54.68,0
20240419T,58.3,58.3,58.3,58.3,0
20240422T,52.28,52.28,52.28,52.28,0
20240423T,68.36,68.36,68.36,68.36,0
20240424T,66.49,66.49,66.49,66.49,0
20240425T,68.95,68.95,68.95,68.95,0
20240426T,64.65,64.65,64.65,64.65,0
20240429T,59.71,59.71,59.71,59.71,0
20240430T,67.84,67.84,67.84,67.84,0
20240501T,67.84,67.84,67.84,67.84,0
20240502T,63.92,63.92,63.92,63.92,0
20240503T,65.27,65.27,65.27,65.27,0
20240506T,59.43,59.43,59.43,59.43,0
20240507T,62.67,62.67,62.67,62.67,0
20240508T,69.19,69.19,69.19,69.19,0
20240509T,70.04,70.04,70.04,70.04,0
20240510T,56.64,56.64,56.64,56.64,0
20240513T,56.19,56.19,56.19,56.19,0
20240514T,56.95,56.95,56.95,56.95,0
20240515T,63.13,63.13,63.13,63.13,0
20240516T,81.5,81.5,81.5,81.5,0
20240517T,62.46,62.46,62.46,62.46,0
20240520T,91.52,91.52,91.52,91.52,0
20240521T,74.22,74.22,74.22,74.22,0
20240522T,65.09,65.09,65.09,65.09,0
20240523T,72.99,72.99,72.99,72.99,0
20240524T,70.97,70.97,70.97,70.97,0
20240527T,44.93,44.93,44.93,44.93,0
20240528T,56.23,56.23,56.23,56.23,0
20240529T,59.51,59.51,59.51,59.51,0
20240530T,55.48,55.48,55.48,55.48,0
20240531T,57.51,57.51,57.51,57.51,0
20240603T,70.85,70.85,70.85,70.85,0
20240604T,63.31,63.31,63.31,63.31,0
20240605T,64.32,64.32,64.32,64.32,0
20240606T,62.02,62.02,62.02,62.02,0
20240607T,54.89,54.89,54.89,54.89,0
20240610T,47.21,47.21,47.21,47.21,0
20240611T,59.57,59.57,59.57,59.57,0
20240612T,58.51,58.51,58.51,58.51,0
20240613T,54.96,54.96,54.96,54.96,0
20240614T,46.09,46.09,46.09,46.09,0
20240617T,46.09,46.09,46.09,46.09,0
20240618T,35.7,35.7,35.7,35.7,0
20240619T,32.78,32.78,32.78,32.78,0
20240620T,39.79,39.79,39.79,39.79,0
20240621T,36.94,36.94,36.94,36.94,0
20240624T,47.32,47.32,47.32,47.32,0
20240625T,41.94,41.94,41.94,41.94,0
20240626T,54.13,54.13,54.13,54.13,0
20240627T,57.61,57.61,57.61,57.61,0
20240628T,54.04,54.04,54.04,54.04,0
20240701T,51.43,51.43,51.43,51.43,0
20240702T,44.72,44.72,44.72,44.72,0
20240703T,57.11,57.11,57.11,57.11,0
20240704T,55.1,55.1,55.1,55.1,0
20240705T,47.82,47.82,47.82,47.82,0
20240708T,45.3,45.3,45.3,45.3,0
20240709T,55.01,55.01,55.01,55.01,0
20240710T,35.82,35.82,35.82,35.82,0
20240711T,60.04,60.04,60.04,60.04,0
20240712T,53.43,53.43,53.43,53.43,0
20240715T,53.11,53.11,53.11,53.11,0
20240716T,58.51,58.51,58.51,58.51,0
