date,open,high,low,close,volume
20200610T,65.68,65.68,65.68,65.68,0
20200611T,69.83,69.83,69.83,69.83,0
20200612T,46.61,46.61,46.61,46.61,0
20200615T,72.18,72.18,72.18,72.18,0
20200616T,97.74,97.74,97.74,97.74,0
20200617T,87.03,87.03,87.03,87.03,0
20200618T,85.51,85.51,85.51,85.51,0
20200619T,48.56,48.56,48.56,48.56,0
20200622T,75.0,75.0,75.0,75.0,0
20200623T,81.49,81.49,81.49,81.49,0
20200624T,70.36,70.36,70.36,70.36,0
20200625T,71.57,71.57,71.57,71.57,0
20200626T,75.77,75.77,75.77,75.77,0
20200629T,67.13,67.13,67.13,67.13,0
20200630T,62.56,62.56,62.56,62.56,0
20200701T,72.97,72.97,72.97,72.97,0
20200702T,91.52,91.52,91.52,91.52,0
20200703T,79.62,79.62,79.62,79.62,0
20200706T,78.86,78.86,78.86,78.86,0
20200707T,80.24,80.24,80.24,80.24,0
20200708T,71.32,71.32,71.32,71.32,0
20200709T,63.8,63.8,63.8,63.8,0
20200710T,62.76,62.76,62.76,62.76,0
20200713T,67.04,67.04,67.04,67.04,0
20200714T,52.78,52.78,52.78,52.78,0
20200715T,65.74,65.74,65.74,65.74,0
20200716T,53.48,53.48,53.48,53.48,0
20200717T,61.36,61.36,61.36,61.36,0
20200720T,79.58,79.58,79.58,79.58,0
20200721T,100.0,100.0,100.0,100.0,0
20200722T,100.0,100.0,100.0,100.0,0
20200723T,100.0,100.0,100.0,100.0,0
20200724T,42.73,42.73,42.73,42.73,0
20200727T,94.0,94.0,94.0,94.0,0
20200728T,56.01,56.01,56.01,56.01,0
20200729T,79.06,79.06,79.06,79.06,0
20200730T,54.21,54.21,54.21,54.21,0
20200731T,40.03,40.03,40.03,40.03,0
20200803T,85.44,85.44,85.44,85.44,0
20200804T,67.43,67.43,67.43,67.43,0
20200805T,39.97,39.97,39.97,39.97,0
20200806T,72.51,72.51,72.51,72.51,0
20200807T,78.49,78.49,78.49,78.49,0
20200810T,62.16,62.16,62.16,62.16,0
20200811T,70.37,70.37,70.37,70.37,0
20200812T,71.28,71.28,71.28,71.28,0
20200813T,60.78,60.78,60.78,60.78,0
20200814T,57.71,57.71,57.71,57.71,0
20200817T,57.71,57.71,57.71,57.71,0
20200818T,66.62,66.62,66.62,66.62,0
20200819T,72.11,72.11,72.11,72.11,0
20200820T,65.26,65.26,65.26,65.26,0
20200821T,68.25,68.25,68.25,68.25,0
20200824T,67.2,67.2,67.2,67.2,0
20200825T,56.85,56.85,56.85,56.85,0
20200826T,71.0,71.0,71.0,71.0,0
20200827T,79.33,79.33,79.33,79.33,0
20200828T,40.61,40.61,40.61,40.61,0
20200831T,61.4,61.4,61.4,61.4,0
20200901T,35.22,35.22,35.22,35.22,0
20200902T,65.26,65.26,65.26,65.26,0
20200903T,26.77,26.77,26.77,26.77,0
20200904T,48.4,48.4,48.4,48.4,0
20200907T,69.86,69.86,69.86,69.86,0
20200908T,52.58,52.58,52.58,52.58,0
20200909T,64.19,64.19,64.19,64.19,0
20200910T,49.3,49.3,49.3,49.3,0
20200911T,52.79,52.79,52.79,52.79,0
20200914T,64.41,64.41,64.41,64.41,0
20200915T,68.33,68.33,68.33,68.33,0
20200916T,65.45,65.45,65.45,65.45,0
20200917T,48.49,48.49,48.49,48.49,0
20200918T,42.3,42.3,42.3,42.3,0
20200921T,56.02,56.02,56.02,56.02,0
20200922T,58.81,58.81,58.81,58.81,0
20200923T,51.66,51.66,51.66,51.66,0
20200924T,62.66,62.66,62.66,62.66,0
20200925T,52.62,52.62,52.62,52.62,0
20200928T,67.32,67.32,67.32,67.32,0
20200929T,42.75,42.75,42.75,42.75,0
20200930T,75.03,75.03,75.03,75.03,0
20201001T,48.52,48.52,48.52,48.52,0
20201005T,65.75,65.75,65.75,65.75,0
20201006T,71.73,71.73,71.73,71.73,0
20201007T,59.32,59.32,59.32,59.32,0
20201008T,62.73,62.73,62.73,62.73,0
20201009T,64.13,64.13,64.13,64.13,0
20201012T,65.5,65.5,65.5,65.5,0
20201013T,69.47,69.47,69.47,69.47,0
20201014T,48.69,48.69,48.69,48.69,0
20201015T,56.38,56.38,56.38,56.38,0
20201016T,58.45,58.45,58.45,58.45,0
20201019T,57.2,57.2,57.2,57.2,0
20201020T,59.47,59.47,59.47,59.47,0
20201021T,56.94,56.94,56.94,56.94,0
20201022T,32.93,32.93,32.93,32.93,0
20201023T,69.87,69.87,69.87,69.87,0
20201026T,71.7,71.7,71.7,71.7,0
20201027T,61.03,61.03,61.03,61.03,0
20201028T,63.02,63.02,63.02,63.02,0
20201029T,59.62,59.62,59.62,59.62,0
20201030T,51.84,51.84,51.84,51.84,0
20201102T,63.51,63.51,63.51,63.51,0
20201103T,62.23,62.23,62.23,62.23,0
20201104T,68.4,68.4,68.4,68.4,0
20201105T,70.29,70.29,70.29,70.29,0
20201106T,71.61,71.61,71.61,71.61,0
20201109T,79.64,79.64,79.64,79.64,0
20201110T,62.67,62.67,62.67,62.67,0
20201111T,72.35,72.35,72.35,72.35,0
20201112T,50.67,50.67,50.67,50.67,0
20201113T,56.71,56.71,56.71,56.71,0
20201116T,70.4,70.4,70.4,70.4,0
20201117T,72.31,72.31,72.31,72.31,0
20201118T,57.72,57.72,57.72,57.72,0
20201119T,54.18,54.18,54.18,54.18,0
20201120T,71.32,71.32,71.32,71.32,0
20201123T,62.97,62.97,62.97,62.97,0
20201124T,60.16,60.16,60.16,60.16,0
20201125T,80.69,80.69,80.69,80.69,0
20201126T,59.05,59.05,59.05,59.05,0
20201127T,64.79,64.79,64.79,64.79,0
20201130T,64.79,64.79,64.79,64.79,0
20201201T,77.1,77.1,77.1,77.1,0
20201202T,69.53,69.53,69.53,69.53,0
20201203T,68.83,68.83,68.83,68.83,0
20201204T,71.09,71.09,71.09,71.09,0
20201207T,68.63,68.63,68.63,68.63,0
20201208T,60.31,60.31,60.31,60.31,0
20201209T,63.96,63.96,63.96,63.96,0
20201210T,78.25,78.25,78.25,78.25,0
20201211T,70.32,70.32,70.32,70.32,0
20201214T,62.7,62.7,62.7,62.7,0
20201215T,49.77,49.77,49.77,49.77,0
20201216T,49.85,49.85,49.85,49.85,0
20201217T,69.57,69.57,69.57,69.57,0
20201218T,50.75,50.75,50.75,50.75,0
20201221T,44.25,44.25,44.25,44.25,0
20201222T,47.24,47.24,47.24,47.24,0
20201223T,51.93,51.93,51.93,51.93,0
20201224T,58.59,58.59,58.59,58.59,0
20201225T,58.59,58.59,58.59,58.59,0
20201228T,60.92,60.92,60.92,60.92,0
20201229T,46.9,46.9,46.9,46.9,0
20201230T,48.52,48.52,48.52,48.52,0
20201231T,52.65,52.65,52.65,52.65,0
20210101T,62.17,62.17,62.17,62.17,0
20210104T,54.7,54.7,54.7,54.7,0
20210105T,60.3,60.3,60.3,60.3,0
20210106T,61.72,61.72,61.72,61.72,0
20210107T,66.88,66.88,66.88,66.88,0
20210108T,57.63,57.63,57.63,57.63,0
20210111T,63.11,63.11,63.11,63.11,0
20210112T,62.89,62.89,62.89,62.89,0
20210113T,70.06,70.06,70.06,70.06,0
20210114T,59.66,59.66,59.66,59.66,0
20210115T,66.03,66.03,66.03,66.03,0
20210118T,56.7,56.7,56.7,56.7,0
20210119T,56.86,56.86,56.86,56.86,0
20210120T,66.93,66.93,66.93,66.93,0
20210121T,60.56,60.56,60.56,60.56,0
20210122T,48.95,48.95,48.95,48.95,0
20210125T,59.75,59.75,59.75,59.75,0
20210127T,58.8,58.8,58.8,58.8,0
20210128T,47.46,47.46,47.46,47.46,0
20210129T,60.72,60.72,60.72,60.72,0
20210201T,55.94,55.94,55.94,55.94,0
20210202T,52.66,52.66,52.66,52.66,0
20210203T,100.0,100.0,100.0,100.0,0
20210204T,99.63,99.63,99.63,99.63,0
20210205T,34.74,34.74,34.74,34.74,0
20210208T,42.3,42.3,42.3,42.3,0
20210209T,54.89,54.89,54.89,54.89,0
20210210T,53.56,53.56,53.56,53.56,0
20210211T,66.07,66.07,66.07,66.07,0
20210212T,51.88,51.88,51.88,51.88,0
20210215T,60.32,60.32,60.32,60.32,0
20210216T,66.0,66.0,66.0,66.0,0
20210217T,48.28,48.28,48.28,48.28,0
20210218T,62.69,62.69,62.69,62.69,0
20210219T,59.62,59.62,59.62,59.62,0
20210222T,52.28,52.28,52.28,52.28,0
20210223T,57.08,57.08,57.08,57.08,0
20210224T,70.86,70.86,70.86,70.86,0
20210225T,71.95,71.95,71.95,71.95,0
20210226T,68.36,68.36,68.36,68.36,0
20210301T,54.64,54.64,54.64,54.64,0
20210302T,76.95,76.95,76.95,76.95,0
20210303T,46.91,46.91,46.91,46.91,0
20210304T,51.88,51.88,51.88,51.88,0
20210305T,58.75,58.75,58.75,58.75,0
20210308T,47.51,47.51,47.51,47.51,0
20210309T,47.66,47.66,47.66,47.66,0
20210310T,46.54,46.54,46.54,46.54,0
20210311T,46.54,46.54,46.54,46.54,0
20210312T,51.62,51.62,51.62,51.62,0
20210315T,43.96,43.96,43.96,43.96,0
20210316T,21.0,21.0,21.0,21.0,0
20210317T,24.2,24.2,24.2,24.2,0
20210318T,39.74,39.74,39.74,39.74,0
20210319T,58.84,58.84,58.84,58.84,0
20210322T,39.11,39.11,39.11,39.11,0
20210323T,73.14,73.14,73.14,73.14,0
20210324T,57.13,57.13,57.13,57.13,0
20210325T,33.07,33.07,33.07,33.07,0
20210326T,40.17,40.17,40.17,40.17,0
20210329T,40.17,40.17,40.17,40.17,0
20210330T,30.13,30.13,30.13,30.13,0
20210331T,30.72,30.72,30.72,30.72,0
20210401T,38.72,38.72,38.72,38.72,0
20210402T,38.72,38.72,38.72,38.72,0
20210405T,42.31,42.31,42.31,42.31,0
20210406T,36.36,36.36,36.36,36.36,0
20210407T,45.19,45.19,45.19,45.19,0
20210408T,49.54,49.54,49.54,49.54,0
20210409T,46.89,46.89,46.89,46.89,0
20210412T,56.57,56.57,56.57,56.57,0
20210413T,46.2,46.2,46.2,46.2,0
20210414T,46.2,46.2,46.2,46.2,0
20210415T,43.39,43.39,43.39,43.39,0
20210416T,55.01,55.01,55.01,55.01,0
20210419T,40.02,40.02,40.02,40.02,0
20210420T,39.17,39.17,39.17,39.17,0
20210421T,39.17,39.17,39.17,39.17,0
20210422T,40.44,40.44,40.44,40.44,0
20210423T,48.92,48.92,48.92,48.92,0
20210426T,60.79,60.79,60.79,60.79,0
20210427T,57.81,57.81,57.81,57.81,0
20210428T,64.46,64.46,64.46,64.46,0
20210429T,57.39,57.39,57.39,57.39,0
20210430T,85.23,85.23,85.23,85.23,0
20210503T,46.41,46.41,46.41,46.41,0
20210504T,50.99,50.99,50.99,50.99,0
20210505T,57.37,57.37,57.37,57.37,0
20210506T,32.53,32.53,32.53,32.53,0
20210507T,34.15,34.15,34.15,34.15,0
20210510T,34.96,34.96,34.96,34.96,0
20210511T,51.94,51.94,51.94,51.94,0
20210512T,59.26,59.26,59.26,59.26,0
20210513T,59.26,59.26,59.26,59.26,0
20210514T,44.08,44.08,44.08,44.08,0
20210517T,66.99,66.99,66.99,66.99,0
20210518T,70.51,70.51,70.51,70.51,0
20210519T,53.78,53.78,53.78,53.78,0
20210520T,57.7,57.7,57.7,57.7,0
20210521T,67.74,67.74,67.74,67.74,0
20210524T,68.73,68.73,68.73,68.73,0
20210525T,52.64,52.64,52.64,52.64,0
20210526T,47.05,47.05,47.05,47.05,0
20210527T,84.84,84.84,84.84,84.84,0
20210528T,64.39,64.39,64.39,64.39,0
20210531T,38.89,38.89,38.89,38.89,0
20210601T,54.47,54.47,54.47,54.47,0
20210602T,46.79,46.79,46.79,46.79,0
20210603T,57.13,57.13,57.13,57.13,0
20210604T,67.33,67.33,67.33,67.33,0
20210607T,62.8,62.8,62.8,62.8,0
20210608T,50.57,50.57,50.57,50.57,0
20210609T,58.47,58.47,58.47,58.47,0
20210610T,63.2,63.2,63.2,63.2,0
20210611T,53.59,53.59,53.59,53.59,0
20210614T,51.61,51.61,51.61,51.61,0
20210615T,59.39,59.39,59.39,59.39,0
20210616T,44.79,44.79,44.79,44.79,0
20210617T,59.5,59.5,59.5,59.5,0
20210618T,55.41,55.41,55.41,55.41,0
20210621T,56.68,56.68,56.68,56.68,0
20210622T,65.17,65.17,65.17,65.17,0
20210623T,58.36,58.36,58.36,58.36,0
20210624T,64.9,64.9,64.9,64.9,0
20210625T,70.84,70.84,70.84,70.84,0
20210628T,76.55,76.55,76.55,76.55,0
20210629T,50.0,50.0,50.0,50.0,0
20210630T,54.34,54.34,54.34,54.34,0
20210701T,66.4,66.4,66.4,66.4,0
20210702T,53.11,53.11,53.11,53.11,0
20210705T,62.64,62.64,62.64,62.64,0
20210706T,55.12,55.12,55.12,55.12,0
20210707T,60.84,60.84,60.84,60.84,0
20210708T,61.92,61.92,61.92,61.92,0
20210709T,54.34,54.34,54.34,54.34,0
20210712T,50.39,50.39,50.39,50.39,0
20210713T,68.15,68.15,68.15,68.15,0
20210714T,71.72,71.72,71.72,71.72,0
20210715T,38.6,38.6,38.6,38.6,0
20210716T,36.99,36.99,36.99,36.99,0
20210719T,44.84,44.84,44.84,44.84,0
20210720T,55.57,55.57,55.57,55.57,0
20210721T,55.57,55.57,55.57,55.57,0
20210722T,48.14,48.14,48.14,48.14,0
20210723T,32.11,32.11,32.11,32.11,0
20210726T,37.85,37.85,37.85,37.85,0
20210727T,50.24,50.24,50.24,50.24,0
20210728T,43.42,43.42,43.42,43.42,0
20210729T,47.75,47.75,47.75,47.75,0
20210730T,44.13,44.13,44.13,44.13,0
20210802T,54.35,54.35,54.35,54.35,0
20210803T,68.66,68.66,68.66,68.66,0
20210804T,54.17,54.17,54.17,54.17,0
20210805T,50.22,50.22,50.22,50.22,0
20210806T,50.64,50.64,50.64,50.64,0
20210809T,61.14,61.14,61.14,61.14,0
20210810T,42.81,42.81,42.81,42.81,0
20210811T,40.01,40.01,40.01,40.01,0
20210812T,43.34,43.34,43.34,43.34,0
20210813T,59.13,59.13,59.13,59.13,0
20210816T,39.12,39.12,39.12,39.12,0
20210817T,52.18,52.18,52.18,52.18,0
20210818T,66.07,66.07,66.07,66.07,0
20210819T,66.07,66.07,66.07,66.07,0
20210820T,62.56,62.56,62.56,62.56,0
20210823T,50.84,50.84,50.84,50.84,0
20210824T,58.0,58.0,58.0,58.0,0
20210825T,46.7,46.7,46.7,46.7,0
20210826T,27.21,27.21,27.21,27.21,0
20210827T,53.44,53.44,53.44,53.44,0
20210830T,61.75,61.75,61.75,61.75,0
20210831T,62.01,62.01,62.01,62.01,0
20210901T,59.83,59.83,59.83,59.83,0
20210902T,50.52,50.52,50.52,50.52,0
20210903T,65.31,65.31,65.31,65.31,0
20210906T,62.18,62.18,62.18,62.18,0
20210907T,54.31,54.31,54.31,54.31,0
20210908T,68.71,68.71,68.71,68.71,0
20210909T,52.21,52.21,52.21,52.21,0
20210910T,52.21,52.21,52.21,52.21,0
20210913T,58.07,58.07,58.07,58.07,0
20210914T,72.61,72.61,72.61,72.61,0
20210915T,67.84,67.84,67.84,67.84,0
20210916T,47.45,47.45,47.45,47.45,0
20210917T,45.34,45.34,45.34,45.34,0
20210920T,54.99,54.99,54.99,54.99,0
20210921T,54.34,54.34,54.34,54.34,0
20210922T,57.13,57.13,57.13,57.13,0
20210923T,57.63,57.63,57.63,57.63,0
20210924T,45.73,45.73,45.73,45.73,0
20210927T,47.19,47.19,47.19,47.19,0
20210928T,40.37,40.37,40.37,40.37,0
20210929T,42.83,42.83,42.83,42.83,0
20210930T,45.89,45.89,45.89,45.89,0
20211001T,50.21,50.21,50.21,50.21,0
20211004T,51.09,51.09,51.09,51.09,0
20211005T,52.56,52.56,52.56,52.56,0
20211006T,48.83,48.83,48.83,48.83,0
20211007T,51.66,51.66,51.66,51.66,0
20211008T,34.95,34.95,34.95,34.95,0
20211011T,41.22,41.22,41.22,41.22,0
20211012T,52.09,52.09,52.09,52.09,0
20211013T,58.76,58.76,58.76,58.76,0
20211014T,38.16,38.16,38.16,38.16,0
20211015T,38.16,38.16,38.16,38.16,0
20211018T,53.37,53.37,53.37,53.37,0
20211019T,46.22,46.22,46.22,46.22,0
20211020T,45.32,45.32,45.32,45.32,0
20211021T,38.98,38.98,38.98,38.98,0
20211022T,44.14,44.14,44.14,44.14,0
20211025T,38.96,38.96,38.96,38.96,0
20211026T,33.76,33.76,33.76,33.76,0
20211027T,34.36,34.36,34.36,34.36,0
20211028T,27.83,27.83,27.83,27.83,0
20211029T,40.77,40.77,40.77,40.77,0
20211101T,43.66,43.66,43.66,43.66,0
20211102T,38.61,38.61,38.61,38.61,0
20211103T,37.47,37.47,37.47,37.47,0
20211104T,37.47,37.47,37.47,37.47,0
20211105T,63.27,63.27,63.27,63.27,0
20211108T,43.78,43.78,43.78,43.78,0
20211109T,56.22,56.22,56.22,56.22,0
20211110T,43.05,43.05,43.05,43.05,0
20211111T,42.72,42.72,42.72,42.72,0
20211112T,47.63,47.63,47.63,47.63,0
20211115T,55.66,55.66,55.66,55.66,0
20211116T,46.84,46.84,46.84,46.84,0
20211117T,61.9,61.9,61.9,61.9,0
20211118T,54.27,54.27,54.27,54.27,0
20211119T,54.27,54.27,54.27,54.27,0
20211122T,61.42,61.42,61.42,61.42,0
20211123T,47.63,47.63,47.63,47.63,0
20211124T,51.47,51.47,51.47,51.47,0
20211125T,49.43,49.43,49.43,49.43,0
20211126T,55.0,55.0,55.0,55.0,0
20211129T,47.16,47.16,47.16,47.16,0
20211130T,55.05,55.05,55.05,55.05,0
20211201T,38.72,38.72,38.72,38.72,0
20211202T,38.57,38.57,38.57,38.57,0
20211203T,43.47,43.47,43.47,43.47,0
20211206T,46.7,46.7,46.7,46.7,0
20211207T,25.97,25.97,25.97,25.97,0
20211208T,42.78,42.78,42.78,42.78,0
20211209T,46.34,46.34,46.34,46.34,0
20211210T,44.6,44.6,44.6,44.6,0
20211213T,42.88,42.88,42.88,42.88,0
20211214T,46.34,46.34,46.34,46.34,0
20211215T,42.33,42.33,42.33,42.33,0
20211216T,44.36,44.36,44.36,44.36,0
20211217T,41.62,41.62,41.62,41.62,0
20211220T,53.05,53.05,53.05,53.05,0
20211221T,49.42,49.42,49.42,49.42,0
20211222T,62.9,62.9,62.9,62.9,0
20211223T,46.52,46.52,46.52,46.52,0
20211224T,37.58,37.58,37.58,37.58,0
20211227T,43.53,43.53,43.53,43.53,0
20211228T,47.74,47.74,47.74,47.74,0
20211229T,35.14,35.14,35.14,35.14,0
20211230T,32.33,32.33,32.33,32.33,0
20211231T,42.05,42.05,42.05,42.05,0
20220103T,52.66,52.66,52.66,52.66,0
20220104T,49.33,49.33,49.33,49.33,0
20220105T,51.44,51.44,51.44,51.44,0
20220106T,38.83,38.83,38.83,38.83,0
20220107T,48.71,48.71,48.71,48.71,0
20220110T,40.83,40.83,40.83,40.83,0
20220111T,48.66,48.66,48.66,48.66,0
20220112T,44.09,44.09,44.09,44.09,0
20220113T,42.26,42.26,42.26,42.26,0
20220114T,39.93,39.93,39.93,39.93,0
20220117T,48.96,48.96,48.96,48.96,0
20220118T,45.85,45.85,45.85,45.85,0
20220119T,41.15,41.15,41.15,41.15,0
20220120T,50.3,50.3,50.3,50.3,0
20220121T,54.65,54.65,54.65,54.65,0
20220124T,53.57,53.57,53.57,53.57,0
20220125T,41.95,41.95,41.95,41.95,0
20220127T,30.27,30.27,30.27,30.27,0
20220128T,37.54,37.54,37.54,37.54,0
20220131T,49.15,49.15,49.15,49.15,0
20220201T,47.18,47.18,47.18,47.18,0
20220202T,26.59,26.59,26.59,26.59,0
