date,open,high,low,close,volume
20240925T,85.29,85.29,85.29,85.29,0
20240926T,80.76,80.76,80.76,80.76,0
20240927T,69.06,69.06,69.06,69.06,0
20240930T,79.24,79.24,79.24,79.24,0
20241001T,49.92,49.92,49.92,49.92,0
20241003T,76.49,76.49,76.49,76.49,0
20241004T,71.08,71.08,71.08,71.08,0
20241007T,73.79,73.79,73.79,73.79,0
20241008T,69.98,69.98,69.98,69.98,0
20241009T,62.04,62.04,62.04,62.04,0
20241010T,63.75,63.75,63.75,63.75,0
20241011T,62.32,62.32,62.32,62.32,0
20241014T,78.61,78.61,78.61,78.61,0
20241015T,55.18,55.18,55.18,55.18,0
20241016T,61.95,61.95,61.95,61.95,0
20241017T,62.29,62.29,62.29,62.29,0
20241018T,73.32,73.32,73.32,73.32,0
20241021T,72.47,72.47,72.47,72.47,0
20241022T,69.72,69.72,69.72,69.72,0
20241023T,45.95,45.95,45.95,45.95,0
20241024T,49.02,49.02,49.02,49.02,0
20241025T,66.91,66.91,66.91,66.91,0
20241028T,53.03,53.03,53.03,53.03,0
20241029T,52.11,52.11,52.11,52.11,0
20241030T,60.85,60.85,60.85,60.85,0
20241031T,67.28,67.28,67.28,67.28,0
20241101T,71.34,71.34,71.34,71.34,0
20241104T,80.77,80.77,80.77,80.77,0
20241105T,72.97,72.97,72.97,72.97,0
20241106T,60.05,60.05,60.05,60.05,0
20241107T,59.32,59.32,59.32,59.32,0
20241108T,62.53,62.53,62.53,62.53,0
20241111T,54.81,54.81,54.81,54.81,0
20241112T,54.4,54.4,54.4,54.4,0
20241113T,64.49,64.49,64.49,64.49,0
20241114T,54.53,54.53,54.53,54.53,0
20241118T,58.23,58.23,58.23,58.23,0
20241119T,65.22,65.22,65.22,65.22,0
20241120T,65.22,65.22,65.22,65.22,0
20241121T,65.13,65.13,65.13,65.13,0
20241122T,74.25,74.25,74.25,74.25,0
20241125T,67.82,67.82,67.82,67.82,0
20241126T,61.97,61.97,61.97,61.97,0
20241127T,65.37,65.37,65.37,65.37,0
20241128T,79.99,79.99,79.99,79.99,0
20241129T,57.63,57.63,57.63,57.63,0
20241202T,66.93,66.93,66.93,66.93,0
20241203T,79.7,79.7,79.7,79.7,0
20241204T,84.6,84.6,84.6,84.6,0
20241205T,63.93,63.93,63.93,63.93,0
20241206T,46.97,46.97,46.97,46.97,0
20241209T,65.85,65.85,65.85,65.85,0
20241210T,77.32,77.32,77.32,77.32,0
20241211T,77.52,77.52,77.52,77.52,0
20241212T,67.31,67.31,67.31,67.31,0
20241213T,82.79,82.79,82.79,82.79,0
20241216T,84.04,84.04,84.04,84.04,0
20241217T,69.28,69.28,69.28,69.28,0
20241218T,77.26,77.26,77.26,77.26,0
20241219T,73.26,73.26,73.26,73.26,0
20241220T,34.98,34.98,34.98,34.98,0
20241223T,48.28,48.28,48.28,48.28,0
20241224T,43.53,43.53,43.53,43.53,0
20241225T,43.53,43.53,43.53,43.53,0
20241226T,49.47,49.47,49.47,49.47,0
20241227T,82.94,82.94,82.94,82.94,0
20241230T,82.4,82.4,82.4,82.4,0
20241231T,62.9,62.9,62.9,62.9,0
20250101T,85.99,85.99,85.99,85.99,0
20250102T,73.4,73.4,73.4,73.4,0
20250103T,70.3,70.3,70.3,70.3,0
20250106T,69.52,69.52,69.52,69.52,0
20250107T,53.59,53.59,53.59,53.59,0
20250108T,66.04,66.04,66.04,66.04,0
20250109T,44.39,44.39,44.39,44.39,0
20250110T,50.02,50.02,50.02,50.02,0
20250113T,53.93,53.93,53.93,53.93,0
20250114T,46.04,46.04,46.04,46.04,0
20250115T,61.33,61.33,61.33,61.33,0
20250116T,68.03,68.03,68.03,68.03,0
20250117T,73.1,73.1,73.1,73.1,0
20250120T,54.18,54.18,54.18,54.18,0
20250121T,51.85,51.85,51.85,51.85,0
20250122T,41.9,41.9,41.9,41.9,0
20250123T,60.64,60.64,60.64,60.64,0
20250124T,44.3,44.3,44.3,44.3,0
20250127T,51.09,51.09,51.09,51.09,0
20250128T,46.35,46.35,46.35,46.35,0
20250129T,53.64,53.64,53.64,53.64,0
20250130T,44.16,44.16,44.16,44.16,0
20250131T,58.85,58.85,58.85,58.85,0
20250203T,67.47,67.47,67.47,67.47,0
20250204T,53.4,53.4,53.4,53.4,0
20250205T,59.6,59.6,59.6,59.6,0
20250206T,59.9,59.9,59.9,59.9,0
20250207T,38.12,38.12,38.12,38.12,0
20250210T,52.94,52.94,52.94,52.94,0
20250211T,64.02,64.02,64.02,64.02,0
20250212T,64.35,64.35,64.35,64.35,0
20250213T,46.12,46.12,46.12,46.12,0
20250214T,63.47,63.47,63.47,63.47,0
20250217T,39.13,39.13,39.13,39.13,0
20250218T,47.51,47.51,47.51,47.51,0
20250219T,51.81,51.81,51.81,51.81,0
20250220T,55.22,55.22,55.22,55.22,0
20250221T,43.09,43.09,43.09,43.09,0
20250224T,41.28,41.28,41.28,41.28,0
20250225T,47.82,47.82,47.82,47.82,0
20250227T,37.38,37.38,37.38,37.38,0
20250228T,49.67,49.67,49.67,49.67,0
20250303T,41.82,41.82,41.82,41.82,0
20250304T,59.67,59.67,59.67,59.67,0
20250305T,48.3,48.3,48.3,48.3,0
20250306T,62.65,62.65,62.65,62.65,0
20250307T,52.37,52.37,52.37,52.37,0
20250310T,54.51,54.51,54.51,54.51,0
20250311T,40.27,40.27,40.27,40.27,0
20250312T,50.51,50.51,50.51,50.51,0
20250313T,64.32,64.32,64.32,64.32,0
20250317T,44.58,44.58,44.58,44.58,0
20250318T,45.71,45.71,45.71,45.71,0
20250319T,59.15,59.15,59.15,59.15,0
20250320T,48.58,48.58,48.58,48.58,0
20250321T,47.05,47.05,47.05,47.05,0
20250324T,37.01,37.01,37.01,37.01,0
20250325T,61.69,61.69,61.69,61.69,0
20250326T,46.23,46.23,46.23,46.23,0
20250327T,43.75,43.75,43.75,43.75,0
20250328T,63.64,63.64,63.64,63.64,0
20250401T,68.23,68.23,68.23,68.23,0
20250402T,47.45,47.45,47.45,47.45,0
20250403T,56.2,56.2,56.2,56.2,0
20250404T,83.68,83.68,83.68,83.68,0
20250407T,79.27,79.27,79.27,79.27,0
20250408T,52.38,52.38,52.38,52.38,0
20250409T,43.5,43.5,43.5,43.5,0
20250411T,51.71,51.71,51.71,51.71,0
20250415T,60.78,60.78,60.78,60.78,0
20250416T,66.82,66.82,66.82,66.82,0
20250417T,44.51,44.51,44.51,44.51,0
20250421T,55.69,55.69,55.69,55.69,0
20250422T,53.09,53.09,53.09,53.09,0
20250423T,49.85,49.85,49.85,49.85,0
20250424T,56.16,56.16,56.16,56.16,0
20250425T,39.53,39.53,39.53,39.53,0
20250428T,54.04,54.04,54.04,54.04,0
20250429T,49.67,49.67,49.67,49.67,0
20250430T,53.62,53.62,53.62,53.62,0
20250502T,31.17,31.17,31.17,31.17,0
20250505T,50.54,50.54,50.54,50.54,0
20250506T,50.33,50.33,50.33,50.33,0
20250507T,40.74,40.74,40.74,40.74,0
20250508T,60.35,60.35,60.35,60.35,0
20250509T,58.79,58.79,58.79,58.79,0
20250512T,69.1,69.1,69.1,69.1,0
20250513T,63.98,63.98,63.98,63.98,0
20250514T,57.11,57.11,57.11,57.11,0
20250515T,51.28,51.28,51.28,51.28,0
20250516T,32.24,32.24,32.24,32.24,0
20250519T,60.77,60.77,60.77,60.77,0
20250520T,35.91,35.91,35.91,35.91,0
20250521T,33.62,33.62,33.62,33.62,0
20250522T,44.89,44.89,44.89,44.89,0
20250523T,43.29,43.29,43.29,43.29,0
20250526T,52.77,52.77,52.77,52.77,0
20250527T,44.55,44.55,44.55,44.55,0
20250528T,48.52,48.52,48.52,48.52,0
20250529T,50.64,50.64,50.64,50.64,0
20250530T,34.81,34.81,34.81,34.81,0
20250602T,62.35,62.35,62.35,62.35,0
20250603T,58.9,58.9,58.9,58.9,0
20250604T,82.15,82.15,82.15,82.15,0
20250605T,45.57,45.57,45.57,45.57,0
20250606T,51.35,51.35,51.35,51.35,0
20250609T,52.46,52.46,52.46,52.46,0
20250610T,64.66,64.66,64.66,64.66,0
20250611T,57.01,57.01,57.01,57.01,0
20250612T,61.02,61.02,61.02,61.02,0
20250613T,55.94,55.94,55.94,55.94,0
20250616T,24.92,24.92,24.92,24.92,0
20250617T,51.96,51.96,51.96,51.96,0
20250618T,37.2,37.2,37.2,37.2,0
20250619T,36.25,36.25,36.25,36.25,0
20250620T,53.22,53.22,53.22,53.22,0
20250623T,34.57,34.57,34.57,34.57,0
20250624T,49.86,49.86,49.86,49.86,0
20250625T,61.0,61.0,61.0,61.0,0
20250626T,54.35,54.35,54.35,54.35,0
20250627T,80.2,80.2,80.2,80.2,0
20250630T,70.41,70.41,70.41,70.41,0
20250701T,54.15,54.15,54.15,54.15,0
20250702T,62.71,62.71,62.71,62.71,0
20250703T,76.97,76.97,76.97,76.97,0
20250704T,61.59,61.59,61.59,61.59,0
20250707T,74.34,74.34,74.34,74.34,0
20250708T,78.94,78.94,78.94,78.94,0
20250709T,55.87,55.87,55.87,55.87,0
20250710T,67.14,67.14,67.14,67.14,0
20250711T,79.04,79.04,79.04,79.04,0
20250714T,61.07,61.07,61.07,61.07,0
20250715T,67.22,67.22,67.22,67.22,0
20250716T,75.43,75.43,75.43,75.43,0
20250717T,61.26,61.26,61.26,61.26,0
20250718T,61.74,61.74,61.74,61.74,0
20250721T,76.6,76.6,76.6,76.6,0
20250722T,72.68,72.68,72.68,72.68,0
20250723T,67.16,67.16,67.16,67.16,0
20250724T,74.43,74.43,74.43,74.43,0
20250725T,72.77,72.77,72.77,72.77,0
20250728T,53.12,53.12,53.12,53.12,0
20250729T,49.72,49.72,49.72,49.72,0
20250730T,44.79,44.79,44.79,44.79,0
20250731T,92.86,92.86,92.86,92.86,0
20250801T,46.28,46.28,46.28,46.28,0
20250804T,41.68,41.68,41.68,41.68,0
20250805T,71.47,71.47,71.47,71.47,0
20250806T,50.57,50.57,50.57,50.57,0
20250807T,63.78,63.78,63.78,63.78,0
20250808T,63.07,63.07,63.07,63.07,0
20250811T,53.48,53.48,53.48,53.48,0
20250812T,45.42,45.42,45.42,45.42,0
20250813T,46.42,46.42,46.42,46.42,0
20250814T,61.02,61.02,61.02,61.02,0
20250818T,55.21,55.21,55.21,55.21,0
20250819T,51.73,51.73,51.73,51.73,0
20250820T,64.98,64.98,64.98,64.98,0
20250821T,63.32,63.32,63.32,63.32,0
20250822T,73.64,73.64,73.64,73.64,0
20250825T,64.99,64.99,64.99,64.99,0
20250826T,67.19,67.19,67.19,67.19,0
20250828T,60.35,60.35,60.35,60.35,0
20250829T,53.62,53.62,53.62,53.62,0
20250901T,64.76,64.76,64.76,64.76,0
20250902T,66.37,66.37,66.37,66.37,0
20250903T,59.03,59.03,59.03,59.03,0
20250904T,69.53,69.53,69.53,69.53,0
20250905T,72.0,72.0,72.0,72.0,0
20250908T,63.05,63.05,63.05,63.05,0
20250909T,54.69,54.69,54.69,54.69,0
20250910T,74.64,74.64,74.64,74.64,0
20250911T,69.75,69.75,69.75,69.75,0
20250912T,73.98,73.98,73.98,73.98,0
20250915T,60.96,60.96,60.96,60.96,0
20250916T,86.42,86.42,86.42,86.42,0
20250917T,70.58,70.58,70.58,70.58,0
20250918T,71.95,71.95,71.95,71.95,0
20250919T,61.09,61.09,61.09,61.09,0
20250922T,56.13,56.13,56.13,56.13,0
20250923T,51.32,51.32,51.32,51.32,0
20250924T,51.5,51.5,51.5,51.5,0
20250925T,57.38,57.38,57.38,57.38,0
20250926T,57.67,57.67,57.67,57.67,0
20250929T,61.97,61.97,61.97,61.97,0
20250930T,57.17,57.17,57.17,57.17,0
20251001T,69.01,69.01,69.01,69.01,0
20251003T,77.31,77.31,77.31,77.31,0
20251006T,58.15,58.15,58.15,58.15,0
20251007T,74.78,74.78,74.78,74.78,0
20251008T,69.12,69.12,69.12,69.12,0
20251009T,69.41,69.41,69.41,69.41,0
20251010T,67.29,67.29,67.29,67.29,0
20251013T,80.23,80.23,80.23,80.23,0
20251014T,92.28,92.28,92.28,92.28,0
20251015T,65.65,65.65,65.65,65.65,0
20251016T,66.57,66.57,66.57,66.57,0
20251017T,40.12,40.12,40.12,40.12,0
20251020T,74.9,74.9,74.9,74.9,0
20251021T,97.05,97.05,97.05,97.05,0
20251022T,97.05,97.05,97.05,97.05,0
20251023T,75.9,75.9,75.9,75.9,0
20251024T,68.75,68.75,68.75,68.75,0
20251027T,85.31,85.31,85.31,85.31,0
20251028T,52.58,52.58,52.58,52.58,0
20251029T,78.5,78.5,78.5,78.5,0
20251030T,81.06,81.06,81.06,81.06,0
20251031T,60.99,60.99,60.99,60.99,0
20251103T,47.48,47.48,47.48,47.48,0
20251104T,64.67,64.67,64.67,64.67,0
20251105T,64.67,64.67,64.67,64.67,0
20251106T,61.62,61.62,61.62,61.62,0
20251107T,54.34,54.34,54.34,54.34,0
20251110T,59.0,59.0,59.0,59.0,0
20251111T,63.58,63.58,63.58,63.58,0
20251112T,76.25,76.25,76.25,76.25,0
20251113T,60.99,60.99,60.99,60.99,0
20251114T,64.7,64.7,64.7,64.7,0
20251117T,59.53,59.53,59.53,59.53,0
20251118T,52.39,52.39,52.39,52.39,0
20251119T,65.16,65.16,65.16,65.16,0
20251120T,37.41,37.41,37.41,37.41,0
20251121T,62.67,62.67,62.67,62.67,0
20251124T,61.34,61.34,61.34,61.34,0
20251125T,62.78,62.78,62.78,62.78,0
20251126T,87.96,87.96,87.96,87.96,0
20251127T,68.18,68.18,68.18,68.18,0
20251128T,75.15,75.15,75.15,75.15,0
20251201T,64.15,64.15,64.15,64.15,0
20251202T,53.63,53.63,53.63,53.63,0
20251203T,57.02,57.02,57.02,57.02,0
20251204T,53.1,53.1,53.1,53.1,0
20251205T,67.41,67.41,67.41,67.41,0
20251208T,55.56,55.56,55.56,55.56,0
20251209T,53.71,53.71,53.71,53.71,0
20251210T,63.62,63.62,63.62,63.62,0
20251211T,53.39,53.39,53.39,53.39,0
20251212T,59.94,59.94,59.94,59.94,0
20251215T,53.98,53.98,53.98,53.98,0
20251216T,45.57,45.57,45.57,45.57,0
20251217T,52.71,52.71,52.71,52.71,0
20251218T,56.79,56.79,56.79,56.79,0
20251219T,68.76,68.76,68.76,68.76,0
20251222T,77.14,77.14,77.14,77.14,0
20251223T,65.9,65.9,65.9,65.9,0
20251224T,73.13,73.13,73.13,73.13,0
20251225T,73.13,73.13,73.13,73.13,0
20251226T,56.14,56.14,56.14,56.14,0
20251229T,64.32,64.32,64.32,64.32,0
20251230T,54.92,54.92,54.92,54.92,0
20251231T,62.63,62.63,62.63,62.63,0
20260101T,69.84,69.84,69.84,69.84,0
20260102T,83.53,83.53,83.53,83.53,0
20260105T,70.18,70.18,70.18,70.18,0
20260106T,64.63,64.63,64.63,64.63,0
20260107T,63.75,63.75,63.75,63.75,0
20260108T,53.28,53.28,53.28,53.28,0
20260109T,60.84,60.84,60.84,60.84,0
20260112T,59.97,59.97,59.97,59.97,0
20260113T,67.12,67.12,67.12,67.12,0
20260114T,57.26,57.26,57.26,57.26,0
20260115T,57.26,57.26,57.26,57.26,0
20260116T,60.57,60.57,60.57,60.57,0
20260119T,56.84,56.84,56.84,56.84,0
20260120T,60.83,60.83,60.83,60.83,0
20260121T,70.43,70.43,70.43,70.43,0
20260122T,56.01,56.01,56.01,56.01,0
20260123T,56.64,56.64,56.64,56.64,0
20260127T,47.95,47.95,47.95,47.95,0
20260128T,69.12,69.12,69.12,69.12,0
20260129T,61.31,61.31,61.31,61.31,0
20260130T,56.9,56.9,56.9,56.9,0
20260202T,61.33,61.33,61.33,61.33,0
20260203T,65.99,65.99,65.99,65.99,0
20260204T,85.57,85.57,85.57,85.57,0
20260205T,62.93,62.93,62.93,62.93,0
20260206T,75.24,75.24,75.24,75.24,0
