date,open,high,low,close,volume
20221010T,29.79,29.79,29.79,29.79,0
20221011T,37.68,37.68,37.68,37.68,0
20221012T,79.52,79.52,79.52,79.52,0
20221013T,35.73,35.73,35.73,35.73,0
20221014T,83.45,83.45,83.45,83.45,0
20221017T,63.45,63.45,63.45,63.45,0
20221018T,75.75,75.75,75.75,75.75,0
20221019T,88.09,88.09,88.09,88.09,0
20221020T,60.77,60.77,60.77,60.77,0
20221021T,63.34,63.34,63.34,63.34,0
20221024T,73.44,73.44,73.44,73.44,0
20221025T,35.83,35.83,35.83,35.83,0
20221026T,35.83,35.83,35.83,35.83,0
20221027T,74.9,74.9,74.9,74.9,0
20221028T,88.55,88.55,88.55,88.55,0
20221031T,81.3,81.3,81.3,81.3,0
20221101T,67.12,67.12,67.12,67.12,0
20221102T,62.98,62.98,62.98,62.98,0
20221103T,74.0,74.0,74.0,74.0,0
20221104T,67.43,67.43,67.43,67.43,0
20221107T,73.08,73.08,73.08,73.08,0
20221108T,73.08,73.08,73.08,73.08,0
20221109T,85.3,85.3,85.3,85.3,0
20221110T,71.46,71.46,71.46,71.46,0
20221111T,76.51,76.51,76.51,76.51,0
20221114T,74.93,74.93,74.93,74.93,0
20221115T,82.23,82.23,82.23,82.23,0
20221116T,93.75,93.75,93.75,93.75,0
20221117T,71.0,71.0,71.0,71.0,0
20221118T,75.35,75.35,75.35,75.35,0
20221121T,73.73,73.73,73.73,73.73,0
20221122T,85.21,85.21,85.21,85.21,0
20221123T,75.7,75.7,75.7,75.7,0
20221124T,50.1,50.1,50.1,50.1,0
20221125T,63.67,63.67,63.67,63.67,0
20221128T,66.69,66.69,66.69,66.69,0
20221129T,94.45,94.45,94.45,94.45,0
20221130T,58.82,58.82,58.82,58.82,0
20221201T,80.53,80.53,80.53,80.53,0
20221202T,78.35,78.35,78.35,78.35,0
20221205T,61.79,61.79,61.79,61.79,0
20221206T,77.15,77.15,77.15,77.15,0
20221207T,81.95,81.95,81.95,81.95,0
20221208T,86.44,86.44,86.44,86.44,0
20221209T,85.09,85.09,85.09,85.09,0
20221212T,91.5,91.5,91.5,91.5,0
20221213T,69.61,69.61,69.61,69.61,0
20221214T,93.22,93.22,93.22,93.22,0
20221215T,91.19,91.19,91.19,91.19,0
20221216T,57.83,57.83,57.83,57.83,0
20221219T,83.05,83.05,83.05,83.05,0
20221220T,83.72,83.72,83.72,83.72,0
20221221T,90.94,90.94,90.94,90.94,0
20221222T,86.14,86.14,86.14,86.14,0
20221223T,83.97,83.97,83.97,83.97,0
20221226T,76.68,76.68,76.68,76.68,0
20221227T,53.09,53.09,53.09,53.09,0
20221228T,55.58,55.58,55.58,55.58,0
20221229T,85.26,85.26,85.26,85.26,0
20221230T,87.23,87.23,87.23,87.23,0
20230102T,87.44,87.44,87.44,87.44,0
20230103T,63.38,63.38,63.38,63.38,0
20230104T,75.28,75.28,75.28,75.28,0
20230105T,84.11,84.11,84.11,84.11,0
20230106T,81.74,81.74,81.74,81.74,0
20230109T,83.89,83.89,83.89,83.89,0
20230110T,95.38,95.38,95.38,95.38,0
20230111T,80.11,80.11,80.11,80.11,0
20230112T,76.72,76.72,76.72,76.72,0
20230113T,55.66,55.66,55.66,55.66,0
20230116T,49.24,49.24,49.24,49.24,0
20230117T,68.27,68.27,68.27,68.27,0
20230118T,79.05,79.05,79.05,79.05,0
20230119T,94.27,94.27,94.27,94.27,0
20230120T,86.19,86.19,86.19,86.19,0
20230123T,85.64,85.64,85.64,85.64,0
20230124T,91.95,91.95,91.95,91.95,0
20230125T,78.95,78.95,78.95,78.95,0
20230127T,92.91,92.91,92.91,92.91,0
20230130T,95.78,95.78,95.78,95.78,0
20230131T,99.69,99.69,99.69,99.69,0
20230201T,99.99,99.99,99.99,99.99,0
20230202T,69.79,69.79,69.79,69.79,0
20230203T,91.68,91.68,91.68,91.68,0
20230206T,84.84,84.84,84.84,84.84,0
20230207T,100.0,100.0,100.0,100.0,0
20230208T,78.07,78.07,78.07,78.07,0
20230523T,85.32,85.32,85.32,85.32,0
20230524T,90.26,90.26,90.26,90.26,0
20230525T,100.0,100.0,100.0,100.0,0
20230526T,40.68,40.68,40.68,40.68,0
20230529T,73.65,73.65,73.65,73.65,0
20230530T,55.84,55.84,55.84,55.84,0
20230531T,75.11,75.11,75.11,75.11,0
20230601T,80.51,80.51,80.51,80.51,0
20230602T,67.75,67.75,67.75,67.75,0
20230605T,86.55,86.55,86.55,86.55,0
20230606T,76.37,76.37,76.37,76.37,0
20230607T,82.4,82.4,82.4,82.4,0
20230608T,52.62,52.62,52.62,52.62,0
20230609T,46.44,46.44,46.44,46.44,0
20230612T,61.8,61.8,61.8,61.8,0
20230613T,76.07,76.07,76.07,76.07,0
20230614T,70.07,70.07,70.07,70.07,0
20230615T,76.85,76.85,76.85,76.85,0
20230616T,72.93,72.93,72.93,72.93,0
20230619T,57.65,57.65,57.65,57.65,0
20230620T,65.89,65.89,65.89,65.89,0
20230621T,72.77,72.77,72.77,72.77,0
20230622T,84.6,84.6,84.6,84.6,0
20230623T,88.96,88.96,88.96,88.96,0
20230626T,76.1,76.1,76.1,76.1,0
20230627T,43.7,43.7,43.7,43.7,0
20230628T,77.89,77.89,77.89,77.89,0
20230629T,77.89,77.89,77.89,77.89,0
20230630T,62.34,62.34,62.34,62.34,0
20230703T,67.15,67.15,67.15,67.15,0
20230704T,63.48,63.48,63.48,63.48,0
20230705T,69.0,69.0,69.0,69.0,0
20230706T,65.29,65.29,65.29,65.29,0
20230707T,64.32,64.32,64.32,64.32,0
20230710T,89.47,89.47,89.47,89.47,0
20230711T,86.4,86.4,86.4,86.4,0
20230712T,50.79,50.79,50.79,50.79,0
20230713T,52.94,52.94,52.94,52.94,0
20230714T,67.29,67.29,67.29,67.29,0
20230717T,55.88,55.88,55.88,55.88,0
20230718T,40.42,40.42,40.42,40.42,0
20230719T,38.64,38.64,38.64,38.64,0
20230720T,56.85,56.85,56.85,56.85,0
20230721T,51.67,51.67,51.67,51.67,0
20230724T,49.64,49.64,49.64,49.64,0
20230725T,46.59,46.59,46.59,46.59,0
20230726T,36.52,36.52,36.52,36.52,0
20230727T,53.27,53.27,53.27,53.27,0
20230728T,48.25,48.25,48.25,48.25,0
20230731T,60.54,60.54,60.54,60.54,0
20230801T,55.59,55.59,55.59,55.59,0
20230802T,36.64,36.64,36.64,36.64,0
20230803T,48.9,48.9,48.9,48.9,0
20230804T,77.9,77.9,77.9,77.9,0
20230807T,100.0,100.0,100.0,100.0,0
20230808T,100.0,100.0,100.0,100.0,0
20230809T,100.0,100.0,100.0,100.0,0
20230810T,57.72,57.72,57.72,57.72,0
20240101T,85.81,85.81,85.81,85.81,0
20240102T,79.01,79.01,79.01,79.01,0
20240103T,83.02,83.02,83.02,83.02,0
20240104T,83.35,83.35,83.35,83.35,0
20240105T,87.17,87.17,87.17,87.17,0
20240108T,81.71,81.71,81.71,81.71,0
20240109T,84.69,84.69,84.69,84.69,0
20240110T,88.04,88.04,88.04,88.04,0
20240111T,75.66,75.66,75.66,75.66,0
20240112T,89.91,89.91,89.91,89.91,0
20240115T,75.06,75.06,75.06,75.06,0
20240116T,64.69,64.69,64.69,64.69,0
20240117T,55.64,55.64,55.64,55.64,0
20240118T,73.15,73.15,73.15,73.15,0
20240119T,74.11,74.11,74.11,74.11,0
20240122T,80.77,80.77,80.77,80.77,0
20240123T,44.02,44.02,44.02,44.02,0
20240124T,65.78,65.78,65.78,65.78,0
20240125T,63.82,63.82,63.82,63.82,0
20240129T,60.32,60.32,60.32,60.32,0
20240130T,53.42,53.42,53.42,53.42,0
20240131T,53.47,53.47,53.47,53.47,0
20240201T,83.99,83.99,83.99,83.99,0
20240202T,69.9,69.9,69.9,69.9,0
20240205T,71.15,71.15,71.15,71.15,0
20240206T,58.27,58.27,58.27,58.27,0
20240207T,65.39,65.39,65.39,65.39,0
20240208T,58.22,58.22,58.22,58.22,0
20240209T,87.1,87.1,87.1,87.1,0
20240212T,61.66,61.66,61.66,61.66,0
20240213T,48.16,48.16,48.16,48.16,0
20240214T,74.7,74.7,74.7,74.7,0
20240215T,59.06,59.06,59.06,59.06,0
20240216T,87.25,87.25,87.25,87.25,0
20240219T,36.0,36.0,36.0,36.0,0
20240220T,72.74,72.74,72.74,72.74,0
20240221T,69.86,69.86,69.86,69.86,0
20240222T,79.34,79.34,79.34,79.34,0
20240223T,84.36,84.36,84.36,84.36,0
20240226T,76.45,76.45,76.45,76.45,0
20240227T,68.86,68.86,68.86,68.86,0
20240228T,61.94,61.94,61.94,61.94,0
20240229T,38.46,38.46,38.46,38.46,0
20240301T,46.05,46.05,46.05,46.05,0
20240304T,75.31,75.31,75.31,75.31,0
20240305T,55.65,55.65,55.65,55.65,0
20240306T,56.18,56.18,56.18,56.18,0
20240307T,58.9,58.9,58.9,58.9,0
20240308T,58.9,58.9,58.9,58.9,0
20240311T,68.48,68.48,68.48,68.48,0
20240312T,80.28,80.28,80.28,80.28,0
20240313T,81.77,81.77,81.77,81.77,0
20240314T,80.09,80.09,80.09,80.09,0
20240315T,57.71,57.71,57.71,57.71,0
20240318T,77.83,77.83,77.83,77.83,0
20240319T,91.26,91.26,91.26,91.26,0
20240320T,93.17,93.17,93.17,93.17,0
20240321T,72.0,72.0,72.0,72.0,0
20240322T,74.9,74.9,74.9,74.9,0
20240325T,74.9,74.9,74.9,74.9,0
20240326T,73.0,73.0,73.0,73.0,0
20240327T,74.75,74.75,74.75,74.75,0
20240328T,59.65,59.65,59.65,59.65,0
20240329T,59.65,59.65,59.65,59.65,0
20240401T,88.73,88.73,88.73,88.73,0
20240402T,83.83,83.83,83.83,83.83,0
20240403T,85.87,85.87,85.87,85.87,0
20240404T,81.18,81.18,81.18,81.18,0
20240405T,88.51,88.51,88.51,88.51,0
20240408T,71.81,71.81,71.81,71.81,0
20240409T,72.43,72.43,72.43,72.43,0
20240410T,59.34,59.34,59.34,59.34,0
20240411T,59.34,59.34,59.34,59.34,0
20240412T,74.63,74.63,74.63,74.63,0
20240415T,59.58,59.58,59.58,59.58,0
20240416T,81.93,81.93,81.93,81.93,0
20240417T,81.93,81.93,81.93,81.93,0
20240418T,81.62,81.62,81.62,81.62,0
20240419T,61.51,61.51,61.51,61.51,0
20240422T,59.61,59.61,59.61,59.61,0
20240423T,82.89,82.89,82.89,82.89,0
20240424T,88.72,88.72,88.72,88.72,0
20240425T,80.44,80.44,80.44,80.44,0
20240426T,73.8,73.8,73.8,73.8,0
20240429T,67.66,67.66,67.66,67.66,0
20240430T,81.11,81.11,81.11,81.11,0
20240501T,81.11,81.11,81.11,81.11,0
20240502T,62.15,62.15,62.15,62.15,0
20240503T,60.89,60.89,60.89,60.89,0
20240506T,70.01,70.01,70.01,70.01,0
20240507T,80.1,80.1,80.1,80.1,0
20240508T,81.08,81.08,81.08,81.08,0
20240509T,67.88,67.88,67.88,67.88,0
20240510T,68.81,68.81,68.81,68.81,0
20240513T,62.78,62.78,62.78,62.78,0
20240514T,75.1,75.1,75.1,75.1,0
20240515T,83.8,83.8,83.8,83.8,0
20240516T,73.78,73.78,73.78,73.78,0
20240517T,81.77,81.77,81.77,81.77,0
20240520T,64.2,64.2,64.2,64.2,0
20240521T,73.56,73.56,73.56,73.56,0
20240522T,81.81,81.81,81.81,81.81,0
20240523T,90.35,90.35,90.35,90.35,0
20240524T,85.34,85.34,85.34,85.34,0
20240527T,87.83,87.83,87.83,87.83,0
20240528T,84.97,84.97,84.97,84.97,0
20240529T,74.47,74.47,74.47,74.47,0
20240530T,60.35,60.35,60.35,60.35,0
20240531T,72.69,72.69,72.69,72.69,0
20240603T,83.67,83.67,83.67,83.67,0
20240604T,77.56,77.56,77.56,77.56,0
20240605T,85.02,85.02,85.02,85.02,0
20240606T,76.16,76.16,76.16,76.16,0
20240607T,83.82,83.82,83.82,83.82,0
20240610T,23.27,23.27,23.27,23.27,0
20240611T,50.84,50.84,50.84,50.84,0
20240612T,20.84,20.84,20.84,20.84,0
20240613T,45.77,45.77,45.77,45.77,0
20240614T,54.3,54.3,54.3,54.3,0
20240617T,54.3,54.3,54.3,54.3,0
20250908T,73.34,73.34,73.34,73.34,0
20250909T,82.57,82.57,82.57,82.57,0
20250910T,53.84,53.84,53.84,53.84,0
20250911T,79.95,79.95,79.95,79.95,0
20250912T,75.88,75.88,75.88,75.88,0
20250915T,72.34,72.34,72.34,72.34,0
20250916T,77.87,77.87,77.87,77.87,0
20250917T,62.4,62.4,62.4,62.4,0
20250918T,89.66,89.66,89.66,89.66,0
20250919T,76.13,76.13,76.13,76.13,0
20250922T,50.24,50.24,50.24,50.24,0
20250923T,74.49,74.49,74.49,74.49,0
20250924T,82.47,82.47,82.47,82.47,0
20250925T,100.0,100.0,100.0,100.0,0
20250926T,58.74,58.74,58.74,58.74,0
20250929T,46.33,46.33,46.33,46.33,0
20260105T,87.29,87.29,87.29,87.29,0
20260106T,56.67,56.67,56.67,56.67,0
20260107T,89.33,89.33,89.33,89.33,0
20260108T,57.18,57.18,57.18,57.18,0
20260109T,59.19,59.19,59.19,59.19,0
20260112T,76.4,76.4,76.4,76.4,0
20260113T,81.18,81.18,81.18,81.18,0
20260114T,79.98,79.98,79.98,79.98,0
20260115T,79.98,79.98,79.98,79.98,0
20260116T,87.52,87.52,87.52,87.52,0
20260119T,66.63,66.63,66.63,66.63,0
20260120T,29.22,29.22,29.22,29.22,0
20260121T,79.87,79.87,79.87,79.87,0
20260122T,74.69,74.69,74.69,74.69,0
20260123T,71.05,71.05,71.05,71.05,0
20260127T,96.07,96.07,96.07,96.07,0
20260128T,74.82,74.82,74.82,74.82,0
20260129T,90.38,90.38,90.38,90.38,0
20260130T,77.01,77.01,77.01,77.01,0
20260202T,100.0,100.0,100.0,100.0,0
20260203T,62.01,62.01,62.01,62.01,0
20260204T,79.62,79.62,79.62,79.62,0
20260205T,72.2,72.2,72.2,72.2,0
20260206T,42.38,42.38,42.38,42.38,0
20260209T,52.5,52.5,52.5,52.5,0
20260210T,99.26,99.26,99.26,99.26,0
