date,open,high,low,close,volume
20250424T,39.57,39.57,39.57,39.57,0
20250425T,45.9,45.9,45.9,45.9,0
20250428T,47.57,47.57,47.57,47.57,0
20250429T,59.35,59.35,59.35,59.35,0
20250430T,64.72,64.72,64.72,64.72,0
20250502T,45.97,45.97,45.97,45.97,0
20250505T,55.66,55.66,55.66,55.66,0
20250506T,55.76,55.76,55.76,55.76,0
20250507T,42.59,42.59,42.59,42.59,0
20250508T,49.25,49.25,49.25,49.25,0
20250509T,45.89,45.89,45.89,45.89,0
20250512T,60.2,60.2,60.2,60.2,0
20250513T,64.37,64.37,64.37,64.37,0
20250514T,42.47,42.47,42.47,42.47,0
20250515T,54.69,54.69,54.69,54.69,0
20250516T,56.51,56.51,56.51,56.51,0
20250519T,56.81,56.81,56.81,56.81,0
20250520T,54.96,54.96,54.96,54.96,0
20250521T,58.85,58.85,58.85,58.85,0
20250522T,54.46,54.46,54.46,54.46,0
20250523T,58.51,58.51,58.51,58.51,0
20250526T,54.04,54.04,54.04,54.04,0
20250527T,47.73,47.73,47.73,47.73,0
20250528T,54.48,54.48,54.48,54.48,0
20250529T,62.23,62.23,62.23,62.23,0
20250530T,64.3,64.3,64.3,64.3,0
20250602T,41.54,41.54,41.54,41.54,0
20250603T,36.84,36.84,36.84,36.84,0
20250604T,45.22,45.22,45.22,45.22,0
20250605T,58.02,58.02,58.02,58.02,0
20250908T,65.24,65.24,65.24,65.24,0
20250909T,73.42,73.42,73.42,73.42,0
20250910T,62.96,62.96,62.96,62.96,0
20250911T,69.57,69.57,69.57,69.57,0
20250912T,67.79,67.79,67.79,67.79,0
20250915T,70.87,70.87,70.87,70.87,0
20250916T,67.99,67.99,67.99,67.99,0
20250917T,68.12,68.12,68.12,68.12,0
20250918T,62.82,62.82,62.82,62.82,0
20250919T,54.32,54.32,54.32,54.32,0
20250922T,53.65,53.65,53.65,53.65,0
20250923T,62.56,62.56,62.56,62.56,0
20250924T,53.28,53.28,53.28,53.28,0
20250925T,47.72,47.72,47.72,47.72,0
20250926T,58.5,58.5,58.5,58.5,0
20250929T,44.07,44.07,44.07,44.07,0
20250930T,48.59,48.59,48.59,48.59,0
20251001T,58.66,58.66,58.66,58.66,0
20251003T,53.9,53.9,53.9,53.9,0
20251006T,44.44,44.44,44.44,44.44,0
20251007T,51.34,51.34,51.34,51.34,0
20251008T,46.76,46.76,46.76,46.76,0
20251009T,53.98,53.98,53.98,53.98,0
20251010T,61.54,61.54,61.54,61.54,0
20251013T,68.68,68.68,68.68,68.68,0
20251014T,49.79,49.79,49.79,49.79,0
20251015T,58.87,58.87,58.87,58.87,0
20251016T,51.28,51.28,51.28,51.28,0
20251017T,43.87,43.87,43.87,43.87,0
20251020T,45.54,45.54,45.54,45.54,0
20251021T,63.61,63.61,63.61,63.61,0
20251022T,63.61,63.61,63.61,63.61,0
20251023T,48.81,48.81,48.81,48.81,0
20251024T,46.44,46.44,46.44,46.44,0
20251027T,55.21,55.21,55.21,55.21,0
20251028T,55.65,55.65,55.65,55.65,0
20251029T,45.41,45.41,45.41,45.41,0
20251030T,59.05,59.05,59.05,59.05,0
20251031T,64.3,64.3,64.3,64.3,0
20251103T,67.04,67.04,67.04,67.04,0
20251104T,66.24,66.24,66.24,66.24,0
20251105T,66.24,66.24,66.24,66.24,0
20251106T,71.71,71.71,71.71,71.71,0
20251107T,56.92,56.92,56.92,56.92,0
20251110T,71.49,71.49,71.49,71.49,0
20251111T,48.75,48.75,48.75,48.75,0
20251112T,56.32,56.32,56.32,56.32,0
20251113T,63.59,63.59,63.59,63.59,0
20251114T,54.37,54.37,54.37,54.37,0
20251117T,71.89,71.89,71.89,71.89,0
20251118T,63.71,63.71,63.71,63.71,0
20251119T,49.16,49.16,49.16,49.16,0
20251120T,72.74,72.74,72.74,72.74,0
20251121T,27.88,27.88,27.88,27.88,0
20251124T,51.8,51.8,51.8,51.8,0
20251125T,75.34,75.34,75.34,75.34,0
20251126T,73.02,73.02,73.02,73.02,0
20251127T,65.35,65.35,65.35,65.35,0
20251128T,59.4,59.4,59.4,59.4,0
20251201T,65.93,65.93,65.93,65.93,0
20251202T,60.82,60.82,60.82,60.82,0
20251203T,67.38,67.38,67.38,67.38,0
20251204T,55.88,55.88,55.88,55.88,0
20251205T,80.68,80.68,80.68,80.68,0
20251208T,59.77,59.77,59.77,59.77,0
20251209T,59.67,59.67,59.67,59.67,0
20251210T,62.14,62.14,62.14,62.14,0
20251211T,41.54,41.54,41.54,41.54,0
20251212T,54.52,54.52,54.52,54.52,0
20251215T,63.01,63.01,63.01,63.01,0
20251216T,48.84,48.84,48.84,48.84,0
20251217T,39.1,39.1,39.1,39.1,0
20251218T,55.42,55.42,55.42,55.42,0
20251219T,58.36,58.36,58.36,58.36,0
20251222T,60.28,60.28,60.28,60.28,0
20251223T,84.02,84.02,84.02,84.02,0
20251224T,70.66,70.66,70.66,70.66,0
20251226T,57.6,57.6,57.6,57.6,0
20251229T,58.0,58.0,58.0,58.0,0
20251230T,46.52,46.52,46.52,46.52,0
20251231T,51.17,51.17,51.17,51.17,0
20260101T,56.13,56.13,56.13,56.13,0
20260102T,64.92,64.92,64.92,64.92,0
20260105T,61.01,61.01,61.01,61.01,0
20260106T,72.53,72.53,72.53,72.53,0
20260107T,78.1,78.1,78.1,78.1,0
20260108T,62.7,62.7,62.7,62.7,0
20260109T,76.88,76.88,76.88,76.88,0
20260112T,58.66,58.66,58.66,58.66,0
20260113T,64.23,64.23,64.23,64.23,0
20260114T,60.94,60.94,60.94,60.94,0
20260115T,60.94,60.94,60.94,60.94,0
20260116T,65.46,65.46,65.46,65.46,0
20260119T,66.14,66.14,66.14,66.14,0
20260120T,83.42,83.42,83.42,83.42,0
20260121T,69.5,69.5,69.5,69.5,0
20260122T,67.32,67.32,67.32,67.32,0
20260123T,55.08,55.08,55.08,55.08,0
20260127T,50.46,50.46,50.46,50.46,0
20260128T,75.26,75.26,75.26,75.26,0
20260129T,60.79,60.79,60.79,60.79,0
20260130T,50.87,50.87,50.87,50.87,0
20260202T,55.12,55.12,55.12,55.12,0
20260203T,68.46,68.46,68.46,68.46,0
20260204T,86.3,86.3,86.3,86.3,0
20260205T,66.66,66.66,66.66,66.66,0
20260206T,67.25,67.25,67.25,67.25,0
20260209T,55.15,55.15,55.15,55.15,0
20260210T,48.76,48.76,48.76,48.76,0
20260211T,56.3,56.3,56.3,56.3,0
