date,open,high,low,close,volume
20220208T,84.25,84.25,84.25,84.25,0
20220209T,61.57,61.57,61.57,61.57,0
20220210T,77.84,77.84,77.84,77.84,0
20220211T,94.51,94.51,94.51,94.51,0
20220214T,98.8,98.8,98.8,98.8,0
20220215T,66.76,66.76,66.76,66.76,0
20220216T,69.25,69.25,69.25,69.25,0
20220217T,78.41,78.41,78.41,78.41,0
20220218T,71.68,71.68,71.68,71.68,0
20220221T,28.41,28.41,28.41,28.41,0
20220222T,56.42,56.42,56.42,56.42,0
20220223T,72.56,72.56,72.56,72.56,0
20220224T,96.48,96.48,96.48,96.48,0
20220225T,61.11,61.11,61.11,61.11,0
20220228T,53.37,53.37,53.37,53.37,0
20220301T,53.37,53.37,53.37,53.37,0
20220302T,89.52,89.52,89.52,89.52,0
20220303T,93.66,93.66,93.66,93.66,0
20220304T,78.52,78.52,78.52,78.52,0
20220307T,83.76,83.76,83.76,83.76,0
20220308T,89.82,89.82,89.82,89.82,0
20220309T,59.94,59.94,59.94,59.94,0
20220310T,58.57,58.57,58.57,58.57,0
20220311T,44.82,44.82,44.82,44.82,0
20220314T,82.84,82.84,82.84,82.84,0
20220315T,34.61,34.61,34.61,34.61,0
20220316T,70.56,70.56,70.56,70.56,0
20220317T,76.61,76.61,76.61,76.61,0
20220318T,76.61,76.61,76.61,76.61,0
20220321T,68.72,68.72,68.72,68.72,0
20220322T,76.48,76.48,76.48,76.48,0
20220323T,99.41,99.41,99.41,99.41,0
20220324T,99.15,99.15,99.15,99.15,0
20220325T,99.4,99.4,99.4,99.4,0
20220328T,40.47,40.47,40.47,40.47,0
20220329T,30.3,30.3,30.3,30.3,0
20220330T,21.73,21.73,21.73,21.73,0
20220331T,69.64,69.64,69.64,69.64,0
20220401T,57.82,57.82,57.82,57.82,0
20220404T,77.76,77.76,77.76,77.76,0
20220405T,71.61,71.61,71.61,71.61,0
20220406T,68.75,68.75,68.75,68.75,0
20220407T,83.32,83.32,83.32,83.32,0
20220408T,56.41,56.41,56.41,56.41,0
20220411T,84.46,84.46,84.46,84.46,0
20220412T,66.08,66.08,66.08,66.08,0
20220413T,92.86,92.86,92.86,92.86,0
20220414T,92.86,92.86,92.86,92.86,0
20220415T,92.86,92.86,92.86,92.86,0
20220418T,93.8,93.8,93.8,93.8,0
20220419T,94.75,94.75,94.75,94.75,0
20220420T,81.0,81.0,81.0,81.0,0
20220421T,78.21,78.21,78.21,78.21,0
20220422T,71.01,71.01,71.01,71.01,0
20220425T,79.5,79.5,79.5,79.5,0
20220426T,75.77,75.77,75.77,75.77,0
20220427T,80.57,80.57,80.57,80.57,0
20220428T,46.17,46.17,46.17,46.17,0
20220429T,65.78,65.78,65.78,65.78,0
20220502T,74.46,74.46,74.46,74.46,0
20220503T,74.46,74.46,74.46,74.46,0
20220504T,91.65,91.65,91.65,91.65,0
20220505T,71.84,71.84,71.84,71.84,0
20220506T,88.35,88.35,88.35,88.35,0
20220509T,89.04,89.04,89.04,89.04,0
20220510T,82.37,82.37,82.37,82.37,0
20220511T,54.61,54.61,54.61,54.61,0
20220512T,76.22,76.22,76.22,76.22,0
20220513T,84.88,84.88,84.88,84.88,0
20220516T,58.72,58.72,58.72,58.72,0
20220517T,52.85,52.85,52.85,52.85,0
20220518T,96.94,96.94,96.94,96.94,0
20220519T,89.63,89.63,89.63,89.63,0
20220520T,73.63,73.63,73.63,73.63,0
20220523T,54.8,54.8,54.8,54.8,0
20220524T,87.76,87.76,87.76,87.76,0
20220525T,94.62,94.62,94.62,94.62,0
20220526T,82.38,82.38,82.38,82.38,0
20220527T,63.66,63.66,63.66,63.66,0
20220530T,70.95,70.95,70.95,70.95,0
20220531T,78.17,78.17,78.17,78.17,0
20220601T,91.54,91.54,91.54,91.54,0
20220602T,86.27,86.27,86.27,86.27,0
20220603T,58.2,58.2,58.2,58.2,0
20220606T,87.66,87.66,87.66,87.66,0
20220607T,93.73,93.73,93.73,93.73,0
20220608T,56.92,56.92,56.92,56.92,0
20220609T,79.09,79.09,79.09,79.09,0
20220610T,74.4,74.4,74.4,74.4,0
20220613T,80.77,80.77,80.77,80.77,0
20220614T,75.49,75.49,75.49,75.49,0
20220615T,99.89,99.89,99.89,99.89,0
20220616T,87.9,87.9,87.9,87.9,0
20220617T,81.21,81.21,81.21,81.21,0
20220620T,65.39,65.39,65.39,65.39,0
20220621T,71.49,71.49,71.49,71.49,0
20220622T,93.04,93.04,93.04,93.04,0
20220623T,71.41,71.41,71.41,71.41,0
20220624T,73.73,73.73,73.73,73.73,0
20220627T,62.84,62.84,62.84,62.84,0
20220628T,72.69,72.69,72.69,72.69,0
20220629T,76.91,76.91,76.91,76.91,0
20220630T,61.35,61.35,61.35,61.35,0
20220701T,45.44,45.44,45.44,45.44,0
20220704T,54.17,54.17,54.17,54.17,0
20220705T,48.14,48.14,48.14,48.14,0
20220706T,53.13,53.13,53.13,53.13,0
20220707T,87.12,87.12,87.12,87.12,0
20220708T,69.88,69.88,69.88,69.88,0
20220711T,88.59,88.59,88.59,88.59,0
20220712T,68.96,68.96,68.96,68.96,0
20220713T,88.01,88.01,88.01,88.01,0
20220714T,53.94,53.94,53.94,53.94,0
20220715T,44.88,44.88,44.88,44.88,0
20220718T,88.34,88.34,88.34,88.34,0
20220719T,97.02,97.02,97.02,97.02,0
20220720T,91.43,91.43,91.43,91.43,0
20220721T,69.52,69.52,69.52,69.52,0
20220722T,64.4,64.4,64.4,64.4,0
20220725T,53.36,53.36,53.36,53.36,0
20220726T,79.24,79.24,79.24,79.24,0
20220727T,58.22,58.22,58.22,58.22,0
20220728T,87.06,87.06,87.06,87.06,0
20220729T,73.55,73.55,73.55,73.55,0
20220801T,65.53,65.53,65.53,65.53,0
20220802T,81.17,81.17,81.17,81.17,0
20220803T,89.75,89.75,89.75,89.75,0
20220804T,83.87,83.87,83.87,83.87,0
20220805T,67.0,67.0,67.0,67.0,0
20220810T,71.37,71.37,71.37,71.37,0
20220811T,77.55,77.55,77.55,77.55,0
20220812T,59.88,59.88,59.88,59.88,0
20220816T,96.45,96.45,96.45,96.45,0
20220817T,96.74,96.74,96.74,96.74,0
20220818T,92.8,92.8,92.8,92.8,0
20220819T,78.38,78.38,78.38,78.38,0
20220822T,72.48,72.48,72.48,72.48,0
20220823T,63.32,63.32,63.32,63.32,0
20220824T,52.23,52.23,52.23,52.23,0
20220825T,93.64,93.64,93.64,93.64,0
20220826T,62.46,62.46,62.46,62.46,0
20220829T,74.73,74.73,74.73,74.73,0
20220830T,88.52,88.52,88.52,88.52,0
20220831T,88.52,88.52,88.52,88.52,0
20220901T,83.64,83.64,83.64,83.64,0
20220902T,87.18,87.18,87.18,87.18,0
20220905T,87.57,87.57,87.57,87.57,0
20220906T,47.05,47.05,47.05,47.05,0
20220907T,76.34,76.34,76.34,76.34,0
20220908T,83.18,83.18,83.18,83.18,0
20220909T,74.67,74.67,74.67,74.67,0
20220912T,81.76,81.76,81.76,81.76,0
20220913T,52.89,52.89,52.89,52.89,0
20220914T,67.54,67.54,67.54,67.54,0
20220915T,85.08,85.08,85.08,85.08,0
20220916T,81.11,81.11,81.11,81.11,0
20220919T,71.77,71.77,71.77,71.77,0
20220920T,52.89,52.89,52.89,52.89,0
20220921T,42.38,42.38,42.38,42.38,0
20220922T,67.14,67.14,67.14,67.14,0
20220923T,78.38,78.38,78.38,78.38,0
20220926T,63.87,63.87,63.87,63.87,0
20220927T,60.34,60.34,60.34,60.34,0
20220928T,49.36,49.36,49.36,49.36,0
20220929T,77.21,77.21,77.21,77.21,0
20220930T,26.1,26.1,26.1,26.1,0
20221003T,68.95,68.95,68.95,68.95,0
20221004T,59.84,59.84,59.84,59.84,0
20221005T,59.84,59.84,59.84,59.84,0
20221006T,57.74,57.74,57.74,57.74,0
20221007T,36.36,36.36,36.36,36.36,0
20221010T,66.58,66.58,66.58,66.58,0
20221011T,54.06,54.06,54.06,54.06,0
20221012T,58.22,58.22,58.22,58.22,0
20221013T,38.85,38.85,38.85,38.85,0
20221014T,57.56,57.56,57.56,57.56,0
20221017T,53.43,53.43,53.43,53.43,0
20221018T,67.95,67.95,67.95,67.95,0
20221019T,45.17,45.17,45.17,45.17,0
20221020T,55.35,55.35,55.35,55.35,0
20221021T,74.43,74.43,74.43,74.43,0
20221024T,59.69,59.69,59.69,59.69,0
20221025T,49.84,49.84,49.84,49.84,0
20221026T,49.84,49.84,49.84,49.84,0
20221027T,62.95,62.95,62.95,62.95,0
20221028T,78.15,78.15,78.15,78.15,0
20221031T,76.1,76.1,76.1,76.1,0
20221101T,68.52,68.52,68.52,68.52,0
20221102T,72.35,72.35,72.35,72.35,0
20221103T,52.97,52.97,52.97,52.97,0
20221104T,71.51,71.51,71.51,71.51,0
20221107T,56.98,56.98,56.98,56.98,0
20221108T,56.98,56.98,56.98,56.98,0
20221109T,58.94,58.94,58.94,58.94,0
20221110T,64.59,64.59,64.59,64.59,0
20221111T,77.52,77.52,77.52,77.52,0
20221114T,70.77,70.77,70.77,70.77,0
20221115T,64.3,64.3,64.3,64.3,0
20221116T,54.66,54.66,54.66,54.66,0
20221117T,53.61,53.61,53.61,53.61,0
20221118T,65.09,65.09,65.09,65.09,0
20221121T,60.26,60.26,60.26,60.26,0
20221122T,68.23,68.23,68.23,68.23,0
20221123T,84.54,84.54,84.54,84.54,0
20221124T,57.06,57.06,57.06,57.06,0
20221125T,44.44,44.44,44.44,44.44,0
20221128T,54.56,54.56,54.56,54.56,0
20221129T,63.52,63.52,63.52,63.52,0
20221130T,63.16,63.16,63.16,63.16,0
20221201T,58.16,58.16,58.16,58.16,0
20221202T,61.51,61.51,61.51,61.51,0
20221205T,71.4,71.4,71.4,71.4,0
20221206T,65.46,65.46,65.46,65.46,0
20221207T,69.22,69.22,69.22,69.22,0
20221208T,72.17,72.17,72.17,72.17,0
20221209T,75.45,75.45,75.45,75.45,0
20221212T,57.84,57.84,57.84,57.84,0
20221213T,66.58,66.58,66.58,66.58,0
20221214T,77.73,77.73,77.73,77.73,0
20221215T,67.31,67.31,67.31,67.31,0
20221216T,65.93,65.93,65.93,65.93,0
20221219T,65.35,65.35,65.35,65.35,0
20221220T,74.81,74.81,74.81,74.81,0
20221221T,53.28,53.28,53.28,53.28,0
20221222T,40.28,40.28,40.28,40.28,0
20221223T,66.36,66.36,66.36,66.36,0
20221226T,74.43,74.43,74.43,74.43,0
20221227T,52.11,52.11,52.11,52.11,0
20221228T,43.61,43.61,43.61,43.61,0
20221229T,56.48,56.48,56.48,56.48,0
20221230T,65.03,65.03,65.03,65.03,0
20230102T,49.24,49.24,49.24,49.24,0
20230103T,93.62,93.62,93.62,93.62,0
20230104T,61.12,61.12,61.12,61.12,0
20230105T,63.11,63.11,63.11,63.11,0
20230106T,97.83,97.83,97.83,97.83,0
20230109T,31.45,31.45,31.45,31.45,0
20230110T,59.71,59.71,59.71,59.71,0
20230111T,58.62,58.62,58.62,58.62,0
20230112T,63.42,63.42,63.42,63.42,0
20230113T,75.89,75.89,75.89,75.89,0
20230116T,78.81,78.81,78.81,78.81,0
20230117T,65.71,65.71,65.71,65.71,0
20230118T,94.42,94.42,94.42,94.42,0
20230119T,42.62,42.62,42.62,42.62,0
20230120T,63.54,63.54,63.54,63.54,0
20230123T,76.38,76.38,76.38,76.38,0
20230124T,97.72,97.72,97.72,97.72,0
20230125T,96.12,96.12,96.12,96.12,0
20230127T,96.55,96.55,96.55,96.55,0
20230130T,63.62,63.62,63.62,63.62,0
20230131T,69.91,69.91,69.91,69.91,0
20230201T,58.33,58.33,58.33,58.33,0
20230202T,90.74,90.74,90.74,90.74,0
20230203T,58.6,58.6,58.6,58.6,0
20230206T,57.65,57.65,57.65,57.65,0
20230207T,67.75,67.75,67.75,67.75,0
20230208T,69.31,69.31,69.31,69.31,0
20230209T,57.71,57.71,57.71,57.71,0
20230210T,58.56,58.56,58.56,58.56,0
20230213T,92.45,92.45,92.45,92.45,0
20230214T,27.49,27.49,27.49,27.49,0
20230215T,81.8,81.8,81.8,81.8,0
20230216T,99.0,99.0,99.0,99.0,0
20230217T,44.79,44.79,44.79,44.79,0
20230220T,73.37,73.37,73.37,73.37,0
20230221T,68.6,68.6,68.6,68.6,0
20230222T,69.45,69.45,69.45,69.45,0
20230223T,75.08,75.08,75.08,75.08,0
20230224T,80.78,80.78,80.78,80.78,0
20230227T,76.52,76.52,76.52,76.52,0
20230228T,74.49,74.49,74.49,74.49,0
20230301T,74.81,74.81,74.81,74.81,0
20230302T,77.23,77.23,77.23,77.23,0
20230303T,53.62,53.62,53.62,53.62,0
20230306T,96.75,96.75,96.75,96.75,0
20230307T,96.75,96.75,96.75,96.75,0
20230308T,51.94,51.94,51.94,51.94,0
20230309T,53.87,53.87,53.87,53.87,0
20230310T,74.15,74.15,74.15,74.15,0
20230313T,77.73,77.73,77.73,77.73,0
20230314T,68.18,68.18,68.18,68.18,0
20230315T,95.49,95.49,95.49,95.49,0
20230316T,85.04,85.04,85.04,85.04,0
20230317T,57.87,57.87,57.87,57.87,0
20230320T,69.85,69.85,69.85,69.85,0
20230321T,44.51,44.51,44.51,44.51,0
20230322T,57.93,57.93,57.93,57.93,0
20230323T,46.01,46.01,46.01,46.01,0
20230324T,59.99,59.99,59.99,59.99,0
20230327T,45.66,45.66,45.66,45.66,0
20230328T,50.4,50.4,50.4,50.4,0
20230329T,50.33,50.33,50.33,50.33,0
20230330T,50.33,50.33,50.33,50.33,0
20230331T,77.81,77.81,77.81,77.81,0
20230403T,65.14,65.14,65.14,65.14,0
20230404T,65.14,65.14,65.14,65.14,0
20230405T,99.39,99.39,99.39,99.39,0
20230406T,97.92,97.92,97.92,97.92,0
20230407T,97.92,97.92,97.92,97.92,0
20230410T,55.95,55.95,55.95,55.95,0
20230411T,60.4,60.4,60.4,60.4,0
20230412T,32.82,32.82,32.82,32.82,0
20230413T,59.71,59.71,59.71,59.71,0
20230414T,59.71,59.71,59.71,59.71,0
20230417T,60.91,60.91,60.91,60.91,0
20230418T,97.19,97.19,97.19,97.19,0
20230419T,86.43,86.43,86.43,86.43,0
20230420T,51.43,51.43,51.43,51.43,0
20230421T,59.98,59.98,59.98,59.98,0
20230424T,59.02,59.02,59.02,59.02,0
20230425T,56.55,56.55,56.55,56.55,0
20230426T,67.63,67.63,67.63,67.63,0
20230427T,52.43,52.43,52.43,52.43,0
20230428T,85.94,85.94,85.94,85.94,0
20230501T,85.94,85.94,85.94,85.94,0
20230502T,98.04,98.04,98.04,98.04,0
20230503T,67.71,67.71,67.71,67.71,0
20230504T,73.75,73.75,73.75,73.75,0
20230505T,65.68,65.68,65.68,65.68,0
20230508T,73.62,73.62,73.62,73.62,0
20230509T,62.12,62.12,62.12,62.12,0
20230510T,77.74,77.74,77.74,77.74,0
20230511T,56.85,56.85,56.85,56.85,0
20230512T,70.43,70.43,70.43,70.43,0
20230515T,62.8,62.8,62.8,62.8,0
20230516T,59.61,59.61,59.61,59.61,0
20230517T,61.27,61.27,61.27,61.27,0
20230518T,62.31,62.31,62.31,62.31,0
20230519T,64.94,64.94,64.94,64.94,0
20230522T,65.25,65.25,65.25,65.25,0
20230523T,83.77,83.77,83.77,83.77,0
20230524T,60.14,60.14,60.14,60.14,0
20230525T,69.11,69.11,69.11,69.11,0
20230526T,78.97,78.97,78.97,78.97,0
20230529T,66.26,66.26,66.26,66.26,0
20230530T,78.12,78.12,78.12,78.12,0
20230531T,63.96,63.96,63.96,63.96,0
20230601T,36.15,36.15,36.15,36.15,0
20230602T,56.49,56.49,56.49,56.49,0
20230605T,67.47,67.47,67.47,67.47,0
20230606T,62.37,62.37,62.37,62.37,0
20230607T,70.67,70.67,70.67,70.67,0
20230608T,54.85,54.85,54.85,54.85,0
20230609T,62.26,62.26,62.26,62.26,0
20230612T,55.13,55.13,55.13,55.13,0
20230613T,72.39,72.39,72.39,72.39,0
20230614T,93.13,93.13,93.13,93.13,0
20230615T,96.29,96.29,96.29,96.29,0
20230616T,88.36,88.36,88.36,88.36,0
20230619T,95.58,95.58,95.58,95.58,0
20230620T,57.13,57.13,57.13,57.13,0
20230621T,91.76,91.76,91.76,91.76,0
20230622T,98.32,98.32,98.32,98.32,0
20230623T,66.98,66.98,66.98,66.98,0
20230626T,44.95,44.95,44.95,44.95,0
20230627T,68.83,68.83,68.83,68.83,0
20230628T,75.18,75.18,75.18,75.18,0
20230629T,75.18,75.18,75.18,75.18,0
20230630T,67.11,67.11,67.11,67.11,0
20230703T,29.74,29.74,29.74,29.74,0
20230704T,61.86,61.86,61.86,61.86,0
20230705T,66.86,66.86,66.86,66.86,0
20230706T,78.93,78.93,78.93,78.93,0
20230707T,45.51,45.51,45.51,45.51,0
20230710T,43.09,43.09,43.09,43.09,0
20230711T,34.1,34.1,34.1,34.1,0
20230712T,57.87,57.87,57.87,57.87,0
20230713T,95.37,95.37,95.37,95.37,0
20230714T,87.22,87.22,87.22,87.22,0
20230717T,81.06,81.06,81.06,81.06,0
20230718T,56.21,56.21,56.21,56.21,0
20230719T,42.18,42.18,42.18,42.18,0
20230720T,76.0,76.0,76.0,76.0,0
20230721T,42.67,42.67,42.67,42.67,0
20230724T,65.83,65.83,65.83,65.83,0
20230725T,41.6,41.6,41.6,41.6,0
20230726T,40.34,40.34,40.34,40.34,0
20230727T,61.94,61.94,61.94,61.94,0
20230728T,86.16,86.16,86.16,86.16,0
20230731T,54.86,54.86,54.86,54.86,0
20230801T,44.17,44.17,44.17,44.17,0
20230802T,75.16,75.16,75.16,75.16,0
20230803T,51.32,51.32,51.32,51.32,0
20230804T,50.79,50.79,50.79,50.79,0
20230807T,46.33,46.33,46.33,46.33,0
20230808T,53.37,53.37,53.37,53.37,0
20230809T,97.66,97.66,97.66,97.66,0
20230810T,78.22,78.22,78.22,78.22,0
20230811T,68.35,68.35,68.35,68.35,0
20230814T,69.65,69.65,69.65,69.65,0
20230816T,94.24,94.24,94.24,94.24,0
20230817T,91.9,91.9,91.9,91.9,0
20230818T,87.18,87.18,87.18,87.18,0
20230821T,56.87,56.87,56.87,56.87,0
20230822T,90.29,90.29,90.29,90.29,0
20230823T,56.42,56.42,56.42,56.42,0
20230824T,86.74,86.74,86.74,86.74,0
20230825T,43.79,43.79,43.79,43.79,0
20230828T,90.02,90.02,90.02,90.02,0
20230829T,36.11,36.11,36.11,36.11,0
20230830T,45.02,45.02,45.02,45.02,0
20230831T,27.24,27.24,27.24,27.24,0
20230901T,68.53,68.53,68.53,68.53,0
20230904T,78.23,78.23,78.23,78.23,0
20230905T,78.51,78.51,78.51,78.51,0
20230906T,43.73,43.73,43.73,43.73,0
20230907T,39.71,39.71,39.71,39.71,0
20230908T,58.4,58.4,58.4,58.4,0
20230911T,73.51,73.51,73.51,73.51,0
20230912T,53.82,53.82,53.82,53.82,0
20230913T,61.83,61.83,61.83,61.83,0
20230914T,58.0,58.0,58.0,58.0,0
20230915T,63.84,63.84,63.84,63.84,0
20230918T,68.56,68.56,68.56,68.56,0
20230919T,68.56,68.56,68.56,68.56,0
20230920T,66.61,66.61,66.61,66.61,0
20230921T,79.91,79.91,79.91,79.91,0
20230922T,61.13,61.13,61.13,61.13,0
20230925T,59.24,59.24,59.24,59.24,0
20230926T,56.39,56.39,56.39,56.39,0
20230927T,66.92,66.92,66.92,66.92,0
20230928T,60.82,60.82,60.82,60.82,0
20230929T,48.47,48.47,48.47,48.47,0
20231003T,79.86,79.86,79.86,79.86,0
20231004T,72.0,72.0,72.0,72.0,0
20231005T,63.44,63.44,63.44,63.44,0
20231006T,50.77,50.77,50.77,50.77,0
20231009T,57.34,57.34,57.34,57.34,0
20231010T,61.99,61.99,61.99,61.99,0
20231011T,58.16,58.16,58.16,58.16,0
20231012T,51.15,51.15,51.15,51.15,0
20231013T,61.98,61.98,61.98,61.98,0
20231016T,69.03,69.03,69.03,69.03,0
20231017T,68.29,68.29,68.29,68.29,0
20231018T,84.33,84.33,84.33,84.33,0
20231019T,63.45,63.45,63.45,63.45,0
20231020T,70.26,70.26,70.26,70.26,0
20231023T,75.16,75.16,75.16,75.16,0
20231024T,75.16,75.16,75.16,75.16,0
20231025T,68.27,68.27,68.27,68.27,0
20231026T,78.95,78.95,78.95,78.95,0
20231027T,75.75,75.75,75.75,75.75,0
20231030T,93.18,93.18,93.18,93.18,0
20231031T,59.44,59.44,59.44,59.44,0
20231101T,72.18,72.18,72.18,72.18,0
20231102T,46.55,46.55,46.55,46.55,0
20231103T,50.31,50.31,50.31,50.31,0
20231106T,96.82,96.82,96.82,96.82,0
20231107T,69.96,69.96,69.96,69.96,0
20231108T,62.94,62.94,62.94,62.94,0
20231109T,64.64,64.64,64.64,64.64,0
20231110T,51.84,51.84,51.84,51.84,0
20231113T,64.21,64.21,64.21,64.21,0
20231114T,64.21,64.21,64.21,64.21,0
20231115T,98.31,98.31,98.31,98.31,0
20231116T,61.13,61.13,61.13,61.13,0
20231117T,76.25,76.25,76.25,76.25,0
20231120T,61.76,61.76,61.76,61.76,0
20231121T,56.61,56.61,56.61,56.61,0
20231122T,58.28,58.28,58.28,58.28,0
20231123T,67.09,67.09,67.09,67.09,0
20231124T,42.58,42.58,42.58,42.58,0
20231127T,42.58,42.58,42.58,42.58,0
20231128T,95.87,95.87,95.87,95.87,0
20231129T,94.1,94.1,94.1,94.1,0
20231130T,66.94,66.94,66.94,66.94,0
20231201T,95.8,95.8,95.8,95.8,0
20231204T,51.15,51.15,51.15,51.15,0
20231205T,73.79,73.79,73.79,73.79,0
20231206T,65.27,65.27,65.27,65.27,0
20231207T,97.7,97.7,97.7,97.7,0
20231208T,60.07,60.07,60.07,60.07,0
20231211T,83.77,83.77,83.77,83.77,0
20231212T,94.51,94.51,94.51,94.51,0
20231213T,98.39,98.39,98.39,98.39,0
20231214T,54.68,54.68,54.68,54.68,0
20231215T,47.34,47.34,47.34,47.34,0
20231218T,68.72,68.72,68.72,68.72,0
20231219T,95.46,95.46,95.46,95.46,0
20231220T,77.36,77.36,77.36,77.36,0
20231221T,51.98,51.98,51.98,51.98,0
20231222T,70.23,70.23,70.23,70.23,0
20231225T,70.23,70.23,70.23,70.23,0
20231226T,64.88,64.88,64.88,64.88,0
20231227T,77.15,77.15,77.15,77.15,0
20231228T,93.04,93.04,93.04,93.04,0
20231229T,73.63,73.63,73.63,73.63,0
20240101T,74.44,74.44,74.44,74.44,0
20240102T,91.82,91.82,91.82,91.82,0
20240103T,66.05,66.05,66.05,66.05,0
20240104T,72.11,72.11,72.11,72.11,0
20240105T,62.53,62.53,62.53,62.53,0
20240108T,78.0,78.0,78.0,78.0,0
20240109T,48.36,48.36,48.36,48.36,0
20240110T,31.09,31.09,31.09,31.09,0
20240111T,52.9,52.9,52.9,52.9,0
20240112T,68.18,68.18,68.18,68.18,0
20240115T,61.67,61.67,61.67,61.67,0
20240116T,60.12,60.12,60.12,60.12,0
20240117T,85.49,85.49,85.49,85.49,0
20240118T,60.07,60.07,60.07,60.07,0
20240119T,67.79,67.79,67.79,67.79,0
20240122T,54.49,54.49,54.49,54.49,0
20240123T,79.06,79.06,79.06,79.06,0
20240124T,22.49,22.49,22.49,22.49,0
20240125T,64.75,64.75,64.75,64.75,0
20240129T,50.15,50.15,50.15,50.15,0
20240130T,60.27,60.27,60.27,60.27,0
20240131T,42.31,42.31,42.31,42.31,0
20240201T,48.3,48.3,48.3,48.3,0
20240202T,78.72,78.72,78.72,78.72,0
20240205T,78.14,78.14,78.14,78.14,0
20240206T,47.06,47.06,47.06,47.06,0
20240207T,63.73,63.73,63.73,63.73,0
20240208T,86.13,86.13,86.13,86.13,0
20240209T,61.56,61.56,61.56,61.56,0
20240212T,63.0,63.0,63.0,63.0,0
20240213T,57.99,57.99,57.99,57.99,0
20240214T,55.44,55.44,55.44,55.44,0
20240215T,42.24,42.24,42.24,42.24,0
20240216T,63.81,63.81,63.81,63.81,0
20240219T,61.65,61.65,61.65,61.65,0
20240220T,48.83,48.83,48.83,48.83,0
20240221T,63.72,63.72,63.72,63.72,0
20240222T,55.11,55.11,55.11,55.11,0
20240223T,58.33,58.33,58.33,58.33,0
20240226T,66.15,66.15,66.15,66.15,0
20240227T,70.59,70.59,70.59,70.59,0
20240228T,77.37,77.37,77.37,77.37,0
20240229T,80.5,80.5,80.5,80.5,0
20240301T,69.56,69.56,69.56,69.56,0
20240304T,88.54,88.54,88.54,88.54,0
20240305T,58.78,58.78,58.78,58.78,0
20240306T,55.54,55.54,55.54,55.54,0
20240307T,74.32,74.32,74.32,74.32,0
20240308T,74.32,74.32,74.32,74.32,0
20240311T,76.62,76.62,76.62,76.62,0
20240312T,57.12,57.12,57.12,57.12,0
20240313T,84.34,84.34,84.34,84.34,0
20240314T,53.01,53.01,53.01,53.01,0
20240315T,76.97,76.97,76.97,76.97,0
20240318T,46.99,46.99,46.99,46.99,0
20240319T,69.53,69.53,69.53,69.53,0
20240320T,42.41,42.41,42.41,42.41,0
20240321T,72.48,72.48,72.48,72.48,0
20240322T,34.31,34.31,34.31,34.31,0
20240325T,34.31,34.31,34.31,34.31,0
20240326T,62.77,62.77,62.77,62.77,0
20240327T,59.96,59.96,59.96,59.96,0
20240328T,75.34,75.34,75.34,75.34,0
20240329T,75.34,75.34,75.34,75.34,0
20240401T,74.45,74.45,74.45,74.45,0
20240402T,70.33,70.33,70.33,70.33,0
20240403T,52.48,52.48,52.48,52.48,0
20240404T,30.31,30.31,30.31,30.31,0
20240405T,77.4,77.4,77.4,77.4,0
20240408T,65.93,65.93,65.93,65.93,0
20240409T,68.61,68.61,68.61,68.61,0
20240410T,58.09,58.09,58.09,58.09,0
20240411T,58.09,58.09,58.09,58.09,0
20240412T,69.51,69.51,69.51,69.51,0
20240415T,68.54,68.54,68.54,68.54,0
20240416T,86.06,86.06,86.06,86.06,0
20240417T,86.06,86.06,86.06,86.06,0
20240418T,65.78,65.78,65.78,65.78,0
20240419T,52.05,52.05,52.05,52.05,0
20240422T,56.06,56.06,56.06,56.06,0
20240423T,63.23,63.23,63.23,63.23,0
20240424T,70.14,70.14,70.14,70.14,0
20240425T,50.87,50.87,50.87,50.87,0
20240426T,79.47,79.47,79.47,79.47,0
20240429T,48.27,48.27,48.27,48.27,0
20240430T,61.96,61.96,61.96,61.96,0
20240501T,61.96,61.96,61.96,61.96,0
20240502T,82.38,82.38,82.38,82.38,0
20240503T,65.51,65.51,65.51,65.51,0
20240506T,63.95,63.95,63.95,63.95,0
20240507T,72.77,72.77,72.77,72.77,0
20240508T,89.13,89.13,89.13,89.13,0
20240509T,69.99,69.99,69.99,69.99,0
20240510T,64.54,64.54,64.54,64.54,0
20240513T,69.95,69.95,69.95,69.95,0
20240514T,65.72,65.72,65.72,65.72,0
20240515T,57.2,57.2,57.2,57.2,0
20240516T,61.62,61.62,61.62,61.62,0
20240517T,60.83,60.83,60.83,60.83,0
20240520T,63.29,63.29,63.29,63.29,0
20240521T,56.22,56.22,56.22,56.22,0
20240522T,55.66,55.66,55.66,55.66,0
20240523T,70.44,70.44,70.44,70.44,0
20240524T,76.42,76.42,76.42,76.42,0
20240527T,58.21,58.21,58.21,58.21,0
20240528T,65.22,65.22,65.22,65.22,0
20240529T,85.04,85.04,85.04,85.04,0
20240530T,92.08,92.08,92.08,92.08,0
20240531T,59.98,59.98,59.98,59.98,0
20240603T,94.82,94.82,94.82,94.82,0
20240604T,67.23,67.23,67.23,67.23,0
20240605T,61.45,61.45,61.45,61.45,0
20240606T,50.79,50.79,50.79,50.79,0
20240607T,52.54,52.54,52.54,52.54,0
20240610T,61.26,61.26,61.26,61.26,0
20240611T,64.4,64.4,64.4,64.4,0
20240612T,47.28,47.28,47.28,47.28,0
20240613T,70.08,70.08,70.08,70.08,0
20240614T,65.23,65.23,65.23,65.23,0
20240617T,65.23,65.23,65.23,65.23,0
