date,open,high,low,close,volume
20220203T,49.49,49.49,49.49,49.49,0
20220204T,37.36,37.36,37.36,37.36,0
20220207T,33.2,33.2,33.2,33.2,0
20220208T,36.32,36.32,36.32,36.32,0
20220209T,34.46,34.46,34.46,34.46,0
20220210T,32.55,32.55,32.55,32.55,0
20220211T,28.53,28.53,28.53,28.53,0
20220214T,37.61,37.61,37.61,37.61,0
20220215T,25.51,25.51,25.51,25.51,0
20220216T,33.15,33.15,33.15,33.15,0
20220217T,31.25,31.25,31.25,31.25,0
20220218T,38.28,38.28,38.28,38.28,0
20220221T,44.62,44.62,44.62,44.62,0
20220222T,24.47,24.47,24.47,24.47,0
20220223T,32.95,32.95,32.95,32.95,0
20220224T,35.19,35.19,35.19,35.19,0
20220225T,32.55,32.55,32.55,32.55,0
20220228T,35.92,35.92,35.92,35.92,0
20220301T,35.92,35.92,35.92,35.92,0
20220302T,31.67,31.67,31.67,31.67,0
20220303T,32.15,32.15,32.15,32.15,0
20220304T,37.63,37.63,37.63,37.63,0
20220307T,32.45,32.45,32.45,32.45,0
20220308T,31.16,31.16,31.16,31.16,0
20220309T,34.8,34.8,34.8,34.8,0
20220310T,39.4,39.4,39.4,39.4,0
20220311T,37.12,37.12,37.12,37.12,0
20220314T,29.91,29.91,29.91,29.91,0
20220315T,27.89,27.89,27.89,27.89,0
20220316T,29.13,29.13,29.13,29.13,0
20220317T,32.2,32.2,32.2,32.2,0
20220318T,32.2,32.2,32.2,32.2,0
20220321T,38.28,38.28,38.28,38.28,0
20220322T,36.0,36.0,36.0,36.0,0
20220323T,31.25,31.25,31.25,31.25,0
20220324T,38.94,38.94,38.94,38.94,0
20220325T,35.65,35.65,35.65,35.65,0
20220328T,35.74,35.74,35.74,35.74,0
20220329T,53.57,53.57,53.57,53.57,0
20220330T,45.32,45.32,45.32,45.32,0
20220331T,82.81,82.81,82.81,82.81,0
20220401T,42.15,42.15,42.15,42.15,0
20220404T,45.06,45.06,45.06,45.06,0
20220405T,41.74,41.74,41.74,41.74,0
20220406T,45.37,45.37,45.37,45.37,0
20220407T,44.96,44.96,44.96,44.96,0
20220408T,40.19,40.19,40.19,40.19,0
20220411T,51.63,51.63,51.63,51.63,0
20220412T,49.74,49.74,49.74,49.74,0
20220413T,41.18,41.18,41.18,41.18,0
20220414T,41.18,41.18,41.18,41.18,0
20220415T,41.18,41.18,41.18,41.18,0
20220418T,30.58,30.58,30.58,30.58,0
20220419T,40.62,40.62,40.62,40.62,0
20220420T,46.75,46.75,46.75,46.75,0
20220421T,46.7,46.7,46.7,46.7,0
20220422T,55.71,55.71,55.71,55.71,0
20220425T,58.08,58.08,58.08,58.08,0
20220426T,48.98,48.98,48.98,48.98,0
20220427T,34.33,34.33,34.33,34.33,0
20220428T,60.55,60.55,60.55,60.55,0
20220429T,56.73,56.73,56.73,56.73,0
20220502T,35.72,35.72,35.72,35.72,0
20220503T,35.72,35.72,35.72,35.72,0
20220504T,55.32,55.32,55.32,55.32,0
20220505T,45.46,45.46,45.46,45.46,0
20220506T,41.83,41.83,41.83,41.83,0
20220509T,56.66,56.66,56.66,56.66,0
20220510T,56.06,56.06,56.06,56.06,0
20220511T,47.51,47.51,47.51,47.51,0
20220512T,43.89,43.89,43.89,43.89,0
20220513T,51.69,51.69,51.69,51.69,0
20220516T,54.33,54.33,54.33,54.33,0
20220517T,57.52,57.52,57.52,57.52,0
20220518T,48.21,48.21,48.21,48.21,0
20220519T,55.04,55.04,55.04,55.04,0
20220520T,46.88,46.88,46.88,46.88,0
20220523T,61.56,61.56,61.56,61.56,0
20220524T,78.2,78.2,78.2,78.2,0
20220525T,50.57,50.57,50.57,50.57,0
20220526T,53.92,53.92,53.92,53.92,0
20220527T,54.83,54.83,54.83,54.83,0
20220530T,53.66,53.66,53.66,53.66,0
20220531T,72.7,72.7,72.7,72.7,0
20220601T,62.07,62.07,62.07,62.07,0
20220602T,70.05,70.05,70.05,70.05,0
20220603T,60.14,60.14,60.14,60.14,0
20220606T,65.27,65.27,65.27,65.27,0
20220607T,57.81,57.81,57.81,57.81,0
20220608T,47.3,47.3,47.3,47.3,0
20220609T,49.26,49.26,49.26,49.26,0
20220610T,76.97,76.97,76.97,76.97,0
20220613T,68.28,68.28,68.28,68.28,0
20220614T,77.83,77.83,77.83,77.83,0
20220615T,61.17,61.17,61.17,61.17,0
20220616T,57.17,57.17,57.17,57.17,0
20220617T,55.9,55.9,55.9,55.9,0
20220620T,53.07,53.07,53.07,53.07,0
20220621T,54.89,54.89,54.89,54.89,0
20220622T,63.81,63.81,63.81,63.81,0
20220623T,55.43,55.43,55.43,55.43,0
20220624T,65.43,65.43,65.43,65.43,0
20220627T,62.86,62.86,62.86,62.86,0
20220628T,53.54,53.54,53.54,53.54,0
20220629T,70.38,70.38,70.38,70.38,0
20220630T,57.18,57.18,57.18,57.18,0
20220701T,41.8,41.8,41.8,41.8,0
20220704T,62.73,62.73,62.73,62.73,0
20220705T,66.48,66.48,66.48,66.48,0
20220706T,63.25,63.25,63.25,63.25,0
20220707T,43.48,43.48,43.48,43.48,0
20220708T,66.02,66.02,66.02,66.02,0
20220711T,65.94,65.94,65.94,65.94,0
20220712T,55.81,55.81,55.81,55.81,0
20220713T,34.25,34.25,34.25,34.25,0
20220714T,26.81,26.81,26.81,26.81,0
20220715T,49.94,49.94,49.94,49.94,0
20220718T,55.18,55.18,55.18,55.18,0
20220719T,40.21,40.21,40.21,40.21,0
20220720T,23.75,23.75,23.75,23.75,0
20220721T,42.99,42.99,42.99,42.99,0
20220722T,23.75,23.75,23.75,23.75,0
20220725T,29.05,29.05,29.05,29.05,0
20220726T,33.03,33.03,33.03,33.03,0
20220727T,41.0,41.0,41.0,41.0,0
20220728T,53.59,53.59,53.59,53.59,0
20220729T,52.1,52.1,52.1,52.1,0
20220801T,51.61,51.61,51.61,51.61,0
20220802T,42.57,42.57,42.57,42.57,0
20220803T,37.07,37.07,37.07,37.07,0
20220804T,43.19,43.19,43.19,43.19,0
20220805T,42.1,42.1,42.1,42.1,0
20220810T,41.53,41.53,41.53,41.53,0
20220811T,54.51,54.51,54.51,54.51,0
20220812T,38.29,38.29,38.29,38.29,0
20220816T,41.92,41.92,41.92,41.92,0
20220817T,34.37,34.37,34.37,34.37,0
20220818T,45.45,45.45,45.45,45.45,0
20220819T,32.9,32.9,32.9,32.9,0
20220822T,48.39,48.39,48.39,48.39,0
20220823T,46.83,46.83,46.83,46.83,0
20220824T,42.18,42.18,42.18,42.18,0
20220825T,53.6,53.6,53.6,53.6,0
20220826T,44.69,44.69,44.69,44.69,0
20220829T,57.05,57.05,57.05,57.05,0
20220830T,43.98,43.98,43.98,43.98,0
20220831T,43.98,43.98,43.98,43.98,0
20220901T,51.71,51.71,51.71,51.71,0
20220902T,38.18,38.18,38.18,38.18,0
20220905T,32.52,32.52,32.52,32.52,0
20220906T,53.06,53.06,53.06,53.06,0
20220907T,42.74,42.74,42.74,42.74,0
20220908T,56.68,56.68,56.68,56.68,0
20220909T,46.75,46.75,46.75,46.75,0
20220912T,53.78,53.78,53.78,53.78,0
20220913T,35.55,35.55,35.55,35.55,0
20220914T,38.53,38.53,38.53,38.53,0
20220915T,46.43,46.43,46.43,46.43,0
20220916T,50.68,50.68,50.68,50.68,0
20220919T,41.98,41.98,41.98,41.98,0
20220920T,54.05,54.05,54.05,54.05,0
20220921T,56.1,56.1,56.1,56.1,0
20220922T,46.57,46.57,46.57,46.57,0
20220923T,57.92,57.92,57.92,57.92,0
20220926T,58.9,58.9,58.9,58.9,0
20220927T,45.24,45.24,45.24,45.24,0
20220928T,36.31,36.31,36.31,36.31,0
20220929T,43.41,43.41,43.41,43.41,0
20220930T,38.0,38.0,38.0,38.0,0
20221003T,53.33,53.33,53.33,53.33,0
20221004T,45.34,45.34,45.34,45.34,0
20221005T,45.34,45.34,45.34,45.34,0
20221006T,61.56,61.56,61.56,61.56,0
20221007T,42.92,42.92,42.92,42.92,0
20221010T,57.98,57.98,57.98,57.98,0
20221011T,51.07,51.07,51.07,51.07,0
20221012T,46.05,46.05,46.05,46.05,0
20221013T,28.38,28.38,28.38,28.38,0
20221014T,33.68,33.68,33.68,33.68,0
20221017T,56.79,56.79,56.79,56.79,0
20221018T,58.55,58.55,58.55,58.55,0
20221019T,51.46,51.46,51.46,51.46,0
20221020T,56.06,56.06,56.06,56.06,0
20221021T,53.06,53.06,53.06,53.06,0
20221024T,52.43,52.43,52.43,52.43,0
20221025T,54.86,54.86,54.86,54.86,0
20221026T,54.86,54.86,54.86,54.86,0
20221027T,60.59,60.59,60.59,60.59,0
20221028T,60.27,60.27,60.27,60.27,0
20221031T,55.69,55.69,55.69,55.69,0
20221101T,45.94,45.94,45.94,45.94,0
20221102T,57.96,57.96,57.96,57.96,0
20221103T,71.1,71.1,71.1,71.1,0
20221104T,55.35,55.35,55.35,55.35,0
20221107T,53.07,53.07,53.07,53.07,0
20221108T,53.07,53.07,53.07,53.07,0
20221109T,51.93,51.93,51.93,51.93,0
20221110T,57.62,57.62,57.62,57.62,0
20221111T,57.28,57.28,57.28,57.28,0
20221114T,55.81,55.81,55.81,55.81,0
20221115T,80.49,80.49,80.49,80.49,0
20221116T,76.26,76.26,76.26,76.26,0
20221117T,65.89,65.89,65.89,65.89,0
20221118T,75.73,75.73,75.73,75.73,0
20221121T,67.14,67.14,67.14,67.14,0
20221122T,67.36,67.36,67.36,67.36,0
20221123T,73.12,73.12,73.12,73.12,0
20221124T,71.1,71.1,71.1,71.1,0
20221125T,43.75,43.75,43.75,43.75,0
20221128T,50.63,50.63,50.63,50.63,0
20221129T,56.01,56.01,56.01,56.01,0
20221130T,39.25,39.25,39.25,39.25,0
20221201T,44.76,44.76,44.76,44.76,0
20221202T,40.72,40.72,40.72,40.72,0
20221205T,49.04,49.04,49.04,49.04,0
20221206T,53.77,53.77,53.77,53.77,0
20221207T,50.82,50.82,50.82,50.82,0
20221208T,60.98,60.98,60.98,60.98,0
20221209T,57.22,57.22,57.22,57.22,0
20221212T,40.27,40.27,40.27,40.27,0
20221213T,48.58,48.58,48.58,48.58,0
20221214T,43.21,43.21,43.21,43.21,0
20221215T,47.34,47.34,47.34,47.34,0
20221216T,47.29,47.29,47.29,47.29,0
20221219T,57.42,57.42,57.42,57.42,0
20221220T,49.86,49.86,49.86,49.86,0
20221221T,62.18,62.18,62.18,62.18,0
20221222T,57.5,57.5,57.5,57.5,0
20221223T,69.52,69.52,69.52,69.52,0
20221226T,50.44,50.44,50.44,50.44,0
20221227T,56.17,56.17,56.17,56.17,0
20221228T,32.41,32.41,32.41,32.41,0
20221229T,64.9,64.9,64.9,64.9,0
20221230T,56.42,56.42,56.42,56.42,0
20230102T,48.07,48.07,48.07,48.07,0
20230103T,44.57,44.57,44.57,44.57,0
20230104T,52.33,52.33,52.33,52.33,0
20230105T,63.27,63.27,63.27,63.27,0
20230106T,50.56,50.56,50.56,50.56,0
20230109T,57.76,57.76,57.76,57.76,0
20230110T,57.25,57.25,57.25,57.25,0
20230111T,71.9,71.9,71.9,71.9,0
20230112T,47.79,47.79,47.79,47.79,0
20230113T,52.95,52.95,52.95,52.95,0
20230116T,58.26,58.26,58.26,58.26,0
20230117T,57.51,57.51,57.51,57.51,0
20230118T,34.73,34.73,34.73,34.73,0
20230119T,66.16,66.16,66.16,66.16,0
20230120T,50.99,50.99,50.99,50.99,0
20230123T,60.68,60.68,60.68,60.68,0
20230124T,79.68,79.68,79.68,79.68,0
20230125T,65.7,65.7,65.7,65.7,0
20230127T,70.83,70.83,70.83,70.83,0
20230130T,71.38,71.38,71.38,71.38,0
20230131T,52.1,52.1,52.1,52.1,0
20230201T,67.12,67.12,67.12,67.12,0
20230202T,56.74,56.74,56.74,56.74,0
20230203T,60.47,60.47,60.47,60.47,0
20230206T,62.3,62.3,62.3,62.3,0
20230207T,62.11,62.11,62.11,62.11,0
20230208T,54.78,54.78,54.78,54.78,0
20230209T,39.77,39.77,39.77,39.77,0
20230210T,43.66,43.66,43.66,43.66,0
20230213T,45.64,45.64,45.64,45.64,0
20230214T,54.72,54.72,54.72,54.72,0
20230215T,24.78,24.78,24.78,24.78,0
20230216T,35.47,35.47,35.47,35.47,0
20230217T,47.21,47.21,47.21,47.21,0
20230220T,49.73,49.73,49.73,49.73,0
20230221T,54.24,54.24,54.24,54.24,0
20230222T,71.28,71.28,71.28,71.28,0
20230223T,39.37,39.37,39.37,39.37,0
20230224T,54.21,54.21,54.21,54.21,0
20230227T,50.36,50.36,50.36,50.36,0
20230228T,58.58,58.58,58.58,58.58,0
20230301T,31.37,31.37,31.37,31.37,0
20230302T,48.76,48.76,48.76,48.76,0
20230303T,52.59,52.59,52.59,52.59,0
20230306T,47.88,47.88,47.88,47.88,0
20230307T,47.88,47.88,47.88,47.88,0
20230308T,56.21,56.21,56.21,56.21,0
20230309T,41.35,41.35,41.35,41.35,0
20230310T,58.7,58.7,58.7,58.7,0
20230313T,44.29,44.29,44.29,44.29,0
20230314T,58.84,58.84,58.84,58.84,0
20230315T,61.9,61.9,61.9,61.9,0
20230316T,47.32,47.32,47.32,47.32,0
20230317T,62.48,62.48,62.48,62.48,0
20230320T,57.19,57.19,57.19,57.19,0
20230321T,68.2,68.2,68.2,68.2,0
20230322T,96.26,96.26,96.26,96.26,0
20230323T,90.41,90.41,90.41,90.41,0
20230324T,87.1,87.1,87.1,87.1,0
20230327T,72.95,72.95,72.95,72.95,0
20230328T,66.16,66.16,66.16,66.16,0
20230329T,53.26,53.26,53.26,53.26,0
20230330T,53.26,53.26,53.26,53.26,0
20230331T,59.99,59.99,59.99,59.99,0
20230403T,63.18,63.18,63.18,63.18,0
20230404T,63.18,63.18,63.18,63.18,0
20230405T,57.84,57.84,57.84,57.84,0
20230406T,50.44,50.44,50.44,50.44,0
20230407T,50.44,50.44,50.44,50.44,0
20230410T,60.32,60.32,60.32,60.32,0
20230411T,51.2,51.2,51.2,51.2,0
20230412T,54.76,54.76,54.76,54.76,0
20230413T,70.64,70.64,70.64,70.64,0
20230414T,70.64,70.64,70.64,70.64,0
20230417T,64.5,64.5,64.5,64.5,0
20230418T,59.93,59.93,59.93,59.93,0
20230419T,58.39,58.39,58.39,58.39,0
20230420T,51.03,51.03,51.03,51.03,0
20230421T,58.11,58.11,58.11,58.11,0
20230424T,80.4,80.4,80.4,80.4,0
20230425T,88.0,88.0,88.0,88.0,0
20230426T,60.47,60.47,60.47,60.47,0
20230427T,61.62,61.62,61.62,61.62,0
20230428T,53.91,53.91,53.91,53.91,0
20230501T,53.91,53.91,53.91,53.91,0
20230502T,60.34,60.34,60.34,60.34,0
20230503T,55.58,55.58,55.58,55.58,0
20230504T,53.1,53.1,53.1,53.1,0
20230505T,63.83,63.83,63.83,63.83,0
20230508T,59.31,59.31,59.31,59.31,0
20230509T,64.9,64.9,64.9,64.9,0
20230510T,43.47,43.47,43.47,43.47,0
20230511T,53.31,53.31,53.31,53.31,0
20230512T,70.46,70.46,70.46,70.46,0
20230515T,69.09,69.09,69.09,69.09,0
20230516T,70.68,70.68,70.68,70.68,0
20230517T,59.93,59.93,59.93,59.93,0
20230518T,52.46,52.46,52.46,52.46,0
20230519T,57.74,57.74,57.74,57.74,0
20230522T,62.85,62.85,62.85,62.85,0
20230523T,65.51,65.51,65.51,65.51,0
20230524T,47.46,47.46,47.46,47.46,0
20230525T,60.74,60.74,60.74,60.74,0
20230526T,85.09,85.09,85.09,85.09,0
20230529T,62.05,62.05,62.05,62.05,0
20230530T,69.65,69.65,69.65,69.65,0
20230531T,57.74,57.74,57.74,57.74,0
20230601T,55.87,55.87,55.87,55.87,0
20230602T,69.49,69.49,69.49,69.49,0
20230605T,66.7,66.7,66.7,66.7,0
20230606T,66.81,66.81,66.81,66.81,0
20230607T,69.64,69.64,69.64,69.64,0
20230608T,69.21,69.21,69.21,69.21,0
20230609T,69.67,69.67,69.67,69.67,0
20230612T,67.0,67.0,67.0,67.0,0
20230613T,55.79,55.79,55.79,55.79,0
20230614T,70.7,70.7,70.7,70.7,0
20230615T,69.41,69.41,69.41,69.41,0
20230616T,58.44,58.44,58.44,58.44,0
20230619T,83.31,83.31,83.31,83.31,0
20230620T,83.82,83.82,83.82,83.82,0
20230621T,63.77,63.77,63.77,63.77,0
20230622T,60.8,60.8,60.8,60.8,0
20230623T,71.62,71.62,71.62,71.62,0
20230626T,68.93,68.93,68.93,68.93,0
20230627T,50.58,50.58,50.58,50.58,0
20230628T,59.62,59.62,59.62,59.62,0
20230629T,59.62,59.62,59.62,59.62,0
20230630T,76.76,76.76,76.76,76.76,0
20230703T,81.44,81.44,81.44,81.44,0
20230704T,72.55,72.55,72.55,72.55,0
20230705T,83.79,83.79,83.79,83.79,0
20230706T,68.55,68.55,68.55,68.55,0
20230707T,62.09,62.09,62.09,62.09,0
20230710T,51.05,51.05,51.05,51.05,0
20230711T,80.33,80.33,80.33,80.33,0
20230712T,78.82,78.82,78.82,78.82,0
20230713T,75.61,75.61,75.61,75.61,0
20230714T,66.65,66.65,66.65,66.65,0
20230717T,59.86,59.86,59.86,59.86,0
20230718T,70.68,70.68,70.68,70.68,0
20230719T,55.67,55.67,55.67,55.67,0
20230720T,58.05,58.05,58.05,58.05,0
20230721T,69.23,69.23,69.23,69.23,0
20230724T,64.87,64.87,64.87,64.87,0
20230725T,72.62,72.62,72.62,72.62,0
20230726T,68.14,68.14,68.14,68.14,0
20230727T,70.04,70.04,70.04,70.04,0
20230728T,59.13,59.13,59.13,59.13,0
20230731T,47.55,47.55,47.55,47.55,0
20230801T,64.17,64.17,64.17,64.17,0
20230802T,55.66,55.66,55.66,55.66,0
20230803T,67.63,67.63,67.63,67.63,0
20230804T,68.09,68.09,68.09,68.09,0
20230807T,53.76,53.76,53.76,53.76,0
20230808T,51.19,51.19,51.19,51.19,0
20230809T,55.53,55.53,55.53,55.53,0
20230810T,48.72,48.72,48.72,48.72,0
20230811T,52.38,52.38,52.38,52.38,0
20230814T,36.14,36.14,36.14,36.14,0
20230816T,31.81,31.81,31.81,31.81,0
20230817T,46.87,46.87,46.87,46.87,0
20230818T,56.52,56.52,56.52,56.52,0
20230821T,57.24,57.24,57.24,57.24,0
20230822T,49.02,49.02,49.02,49.02,0
20230823T,65.81,65.81,65.81,65.81,0
20230824T,54.95,54.95,54.95,54.95,0
20230825T,56.73,56.73,56.73,56.73,0
20230828T,46.67,46.67,46.67,46.67,0
20230829T,55.74,55.74,55.74,55.74,0
20230830T,48.68,48.68,48.68,48.68,0
20230831T,42.35,42.35,42.35,42.35,0
20230901T,47.21,47.21,47.21,47.21,0
20230904T,46.61,46.61,46.61,46.61,0
20230905T,49.5,49.5,49.5,49.5,0
20230906T,36.81,36.81,36.81,36.81,0
20230907T,31.91,31.91,31.91,31.91,0
20230908T,37.63,37.63,37.63,37.63,0
20230911T,58.27,58.27,58.27,58.27,0
20230912T,49.06,49.06,49.06,49.06,0
20230913T,38.39,38.39,38.39,38.39,0
20230914T,42.25,42.25,42.25,42.25,0
20230915T,48.35,48.35,48.35,48.35,0
20230918T,58.08,58.08,58.08,58.08,0
20230919T,58.08,58.08,58.08,58.08,0
20230920T,43.03,43.03,43.03,43.03,0
20230921T,36.95,36.95,36.95,36.95,0
20230922T,48.4,48.4,48.4,48.4,0
20230925T,41.8,41.8,41.8,41.8,0
20230926T,42.76,42.76,42.76,42.76,0
20230927T,44.88,44.88,44.88,44.88,0
20230928T,52.05,52.05,52.05,52.05,0
20230929T,41.73,41.73,41.73,41.73,0
20231003T,31.51,31.51,31.51,31.51,0
20231004T,37.13,37.13,37.13,37.13,0
20231005T,42.88,42.88,42.88,42.88,0
20231006T,45.96,45.96,45.96,45.96,0
20231009T,44.91,44.91,44.91,44.91,0
20231010T,34.61,34.61,34.61,34.61,0
20231011T,46.62,46.62,46.62,46.62,0
20231012T,30.04,30.04,30.04,30.04,0
20231013T,55.8,55.8,55.8,55.8,0
20231016T,37.2,37.2,37.2,37.2,0
20231017T,45.54,45.54,45.54,45.54,0
20231018T,44.13,44.13,44.13,44.13,0
20231019T,44.79,44.79,44.79,44.79,0
20231020T,31.57,31.57,31.57,31.57,0
20231023T,38.23,38.23,38.23,38.23,0
20231024T,38.23,38.23,38.23,38.23,0
20231025T,36.43,36.43,36.43,36.43,0
20231026T,36.84,36.84,36.84,36.84,0
20231027T,48.44,48.44,48.44,48.44,0
20231030T,32.94,32.94,32.94,32.94,0
20231031T,36.78,36.78,36.78,36.78,0
20231101T,30.95,30.95,30.95,30.95,0
20231102T,31.96,31.96,31.96,31.96,0
20231103T,45.22,45.22,45.22,45.22,0
20231106T,46.01,46.01,46.01,46.01,0
20231107T,47.97,47.97,47.97,47.97,0
20231108T,44.08,44.08,44.08,44.08,0
20231109T,52.48,52.48,52.48,52.48,0
20231110T,51.86,51.86,51.86,51.86,0
20231113T,57.41,57.41,57.41,57.41,0
20231114T,57.41,57.41,57.41,57.41,0
20231115T,38.96,38.96,38.96,38.96,0
20231116T,39.65,39.65,39.65,39.65,0
20231117T,46.28,46.28,46.28,46.28,0
20231120T,52.31,52.31,52.31,52.31,0
20231121T,40.47,40.47,40.47,40.47,0
20231122T,53.61,53.61,53.61,53.61,0
20231123T,65.85,65.85,65.85,65.85,0
20231124T,59.73,59.73,59.73,59.73,0
20231127T,59.73,59.73,59.73,59.73,0
20231128T,48.33,48.33,48.33,48.33,0
20231129T,38.88,38.88,38.88,38.88,0
20231130T,41.84,41.84,41.84,41.84,0
20231201T,50.46,50.46,50.46,50.46,0
20231204T,56.86,56.86,56.86,56.86,0
20231205T,43.55,43.55,43.55,43.55,0
20231206T,33.09,33.09,33.09,33.09,0
20231207T,39.67,39.67,39.67,39.67,0
20231208T,47.46,47.46,47.46,47.46,0
20231211T,45.68,45.68,45.68,45.68,0
20231212T,45.93,45.93,45.93,45.93,0
20231213T,54.68,54.68,54.68,54.68,0
20231214T,49.1,49.1,49.1,49.1,0
20231215T,45.66,45.66,45.66,45.66,0
20231218T,41.66,41.66,41.66,41.66,0
20231219T,49.55,49.55,49.55,49.55,0
20231220T,38.57,38.57,38.57,38.57,0
20231221T,33.35,33.35,33.35,33.35,0
20231222T,48.58,48.58,48.58,48.58,0
20231225T,48.58,48.58,48.58,48.58,0
20231226T,35.13,35.13,35.13,35.13,0
20231227T,50.32,50.32,50.32,50.32,0
20231228T,59.44,59.44,59.44,59.44,0
20231229T,55.71,55.71,55.71,55.71,0
20240101T,50.07,50.07,50.07,50.07,0
20240102T,37.58,37.58,37.58,37.58,0
20240103T,42.84,42.84,42.84,42.84,0
20240104T,46.21,46.21,46.21,46.21,0
20240105T,44.78,44.78,44.78,44.78,0
20240108T,33.83,33.83,33.83,33.83,0
20240109T,40.47,40.47,40.47,40.47,0
20240110T,26.04,26.04,26.04,26.04,0
20240111T,36.65,36.65,36.65,36.65,0
20240112T,36.14,36.14,36.14,36.14,0
20240115T,36.9,36.9,36.9,36.9,0
20240116T,39.57,39.57,39.57,39.57,0
20240117T,28.9,28.9,28.9,28.9,0
20240118T,31.3,31.3,31.3,31.3,0
20240119T,41.33,41.33,41.33,41.33,0
20240122T,46.89,46.89,46.89,46.89,0
20240123T,47.17,47.17,47.17,47.17,0
20240124T,39.66,39.66,39.66,39.66,0
20240125T,33.91,33.91,33.91,33.91,0
20240129T,41.96,41.96,41.96,41.96,0
20240130T,36.84,36.84,36.84,36.84,0
20240131T,43.53,43.53,43.53,43.53,0
20240201T,43.01,43.01,43.01,43.01,0
20240202T,41.96,41.96,41.96,41.96,0
20240205T,50.44,50.44,50.44,50.44,0
20240206T,36.53,36.53,36.53,36.53,0
20240207T,48.19,48.19,48.19,48.19,0
20240208T,34.43,34.43,34.43,34.43,0
20240209T,36.76,36.76,36.76,36.76,0
20240212T,55.68,55.68,55.68,55.68,0
20240213T,49.69,49.69,49.69,49.69,0
20240214T,52.24,52.24,52.24,52.24,0
20240215T,63.01,63.01,63.01,63.01,0
20240216T,67.54,67.54,67.54,67.54,0
20240219T,66.64,66.64,66.64,66.64,0
20240220T,64.28,64.28,64.28,64.28,0
20240221T,57.11,57.11,57.11,57.11,0
20240222T,48.42,48.42,48.42,48.42,0
20240223T,55.02,55.02,55.02,55.02,0
20240226T,69.69,69.69,69.69,69.69,0
20240227T,69.89,69.89,69.89,69.89,0
20240228T,56.94,56.94,56.94,56.94,0
20240229T,52.85,52.85,52.85,52.85,0
20240301T,70.05,70.05,70.05,70.05,0
20240304T,63.29,63.29,63.29,63.29,0
20240305T,59.25,59.25,59.25,59.25,0
20240306T,68.7,68.7,68.7,68.7,0
20240307T,68.1,68.1,68.1,68.1,0
20240308T,68.1,68.1,68.1,68.1,0
20240311T,79.33,79.33,79.33,79.33,0
20240312T,85.61,85.61,85.61,85.61,0
20240313T,68.22,68.22,68.22,68.22,0
20240314T,56.7,56.7,56.7,56.7,0
20240315T,62.41,62.41,62.41,62.41,0
20240318T,59.24,59.24,59.24,59.24,0
20240319T,65.03,65.03,65.03,65.03,0
20240320T,67.68,67.68,67.68,67.68,0
20240321T,84.78,84.78,84.78,84.78,0
20240322T,71.07,71.07,71.07,71.07,0
20240325T,71.07,71.07,71.07,71.07,0
20240326T,70.4,70.4,70.4,70.4,0
20240327T,78.07,78.07,78.07,78.07,0
20240328T,77.25,77.25,77.25,77.25,0
20240329T,77.25,77.25,77.25,77.25,0
20240401T,72.11,72.11,72.11,72.11,0
20240402T,64.27,64.27,64.27,64.27,0
20240403T,62.13,62.13,62.13,62.13,0
20240404T,67.6,67.6,67.6,67.6,0
20240405T,66.42,66.42,66.42,66.42,0
20240408T,68.41,68.41,68.41,68.41,0
20240409T,73.59,73.59,73.59,73.59,0
20240410T,67.43,67.43,67.43,67.43,0
20240411T,67.43,67.43,67.43,67.43,0
20240412T,77.93,77.93,77.93,77.93,0
20240415T,78.78,78.78,78.78,78.78,0
20240416T,63.57,63.57,63.57,63.57,0
20240417T,63.57,63.57,63.57,63.57,0
20240418T,60.38,60.38,60.38,60.38,0
20240419T,65.01,65.01,65.01,65.01,0
20240422T,77.9,77.9,77.9,77.9,0
20240423T,73.04,73.04,73.04,73.04,0
20240424T,66.37,66.37,66.37,66.37,0
20240425T,72.16,72.16,72.16,72.16,0
20240426T,68.97,68.97,68.97,68.97,0
20240429T,70.53,70.53,70.53,70.53,0
20240430T,68.4,68.4,68.4,68.4,0
20240501T,68.4,68.4,68.4,68.4,0
20240502T,73.98,73.98,73.98,73.98,0
20240503T,72.77,72.77,72.77,72.77,0
20240506T,83.49,83.49,83.49,83.49,0
20240507T,70.75,70.75,70.75,70.75,0
20240508T,79.24,79.24,79.24,79.24,0
20240509T,85.01,85.01,85.01,85.01,0
20240510T,64.45,64.45,64.45,64.45,0
20240513T,71.47,71.47,71.47,71.47,0
20240514T,69.69,69.69,69.69,69.69,0
20240515T,59.44,59.44,59.44,59.44,0
20240516T,75.84,75.84,75.84,75.84,0
20240517T,65.74,65.74,65.74,65.74,0
20240520T,69.31,69.31,69.31,69.31,0
20240521T,68.85,68.85,68.85,68.85,0
20240522T,66.37,66.37,66.37,66.37,0
20240523T,73.27,73.27,73.27,73.27,0
20240524T,57.1,57.1,57.1,57.1,0
20240527T,80.48,80.48,80.48,80.48,0
20240528T,79.35,79.35,79.35,79.35,0
20240529T,59.03,59.03,59.03,59.03,0
20240530T,64.33,64.33,64.33,64.33,0
20240531T,84.12,84.12,84.12,84.12,0
20240603T,61.66,61.66,61.66,61.66,0
20240604T,90.61,90.61,90.61,90.61,0
20240605T,59.06,59.06,59.06,59.06,0
20240606T,87.62,87.62,87.62,87.62,0
20240607T,65.56,65.56,65.56,65.56,0
20240610T,43.93,43.93,43.93,43.93,0
20240611T,58.53,58.53,58.53,58.53,0
20240612T,47.86,47.86,47.86,47.86,0
