date,open,high,low,close,volume
20240613T,54.92,54.92,54.92,54.92,0
20240614T,54.37,54.37,54.37,54.37,0
20240617T,54.37,54.37,54.37,54.37,0
20240618T,70.73,70.73,70.73,70.73,0
20240619T,89.16,89.16,89.16,89.16,0
20240620T,62.99,62.99,62.99,62.99,0
20240621T,52.53,52.53,52.53,52.53,0
20240624T,68.25,68.25,68.25,68.25,0
20240625T,59.15,59.15,59.15,59.15,0
20240626T,90.48,90.48,90.48,90.48,0
20240627T,68.21,68.21,68.21,68.21,0
20240628T,61.62,61.62,61.62,61.62,0
20240701T,64.34,64.34,64.34,64.34,0
20240702T,48.73,48.73,48.73,48.73,0
20240703T,81.42,81.42,81.42,81.42,0
20240704T,85.31,85.31,85.31,85.31,0
20240705T,67.86,67.86,67.86,67.86,0
20240708T,73.4,73.4,73.4,73.4,0
20240709T,31.48,31.48,31.48,31.48,0
20240710T,71.01,71.01,71.01,71.01,0
20240711T,75.87,75.87,75.87,75.87,0
20240712T,74.74,74.74,74.74,74.74,0
20240715T,59.87,59.87,59.87,59.87,0
20240716T,37.74,37.74,37.74,37.74,0
20240717T,37.74,37.74,37.74,37.74,0
20240718T,78.82,78.82,78.82,78.82,0
20240719T,72.08,72.08,72.08,72.08,0
20240722T,57.38,57.38,57.38,57.38,0
20240723T,63.48,63.48,63.48,63.48,0
20240724T,53.23,53.23,53.23,53.23,0
20240725T,53.82,53.82,53.82,53.82,0
20240726T,59.38,59.38,59.38,59.38,0
20240729T,53.2,53.2,53.2,53.2,0
20240730T,39.6,39.6,39.6,39.6,0
20240731T,61.16,61.16,61.16,61.16,0
20240801T,70.61,70.61,70.61,70.61,0
20240802T,57.02,57.02,57.02,57.02,0
20240805T,51.91,51.91,51.91,51.91,0
20240806T,77.55,77.55,77.55,77.55,0
20240807T,65.37,65.37,65.37,65.37,0
20240808T,64.09,64.09,64.09,64.09,0
20240809T,57.96,57.96,57.96,57.96,0
20240812T,61.61,61.61,61.61,61.61,0
20240813T,61.43,61.43,61.43,61.43,0
20240814T,82.79,82.79,82.79,82.79,0
20240816T,37.15,37.15,37.15,37.15,0
20240819T,44.21,44.21,44.21,44.21,0
20240820T,54.94,54.94,54.94,54.94,0
20240821T,66.43,66.43,66.43,66.43,0
20240822T,59.03,59.03,59.03,59.03,0
20240823T,64.15,64.15,64.15,64.15,0
20240826T,43.27,43.27,43.27,43.27,0
20240827T,82.13,82.13,82.13,82.13,0
20240828T,67.69,67.69,67.69,67.69,0
20240829T,65.24,65.24,65.24,65.24,0
20240830T,80.05,80.05,80.05,80.05,0
20240902T,79.82,79.82,79.82,79.82,0
20240903T,53.91,53.91,53.91,53.91,0
20240904T,58.34,58.34,58.34,58.34,0
20240905T,79.58,79.58,79.58,79.58,0
20240906T,67.45,67.45,67.45,67.45,0
20240909T,51.87,51.87,51.87,51.87,0
20240910T,36.35,36.35,36.35,36.35,0
20240911T,73.98,73.98,73.98,73.98,0
20240912T,72.5,72.5,72.5,72.5,0
20240913T,48.39,48.39,48.39,48.39,0
20240916T,77.94,77.94,77.94,77.94,0
20240917T,55.21,55.21,55.21,55.21,0
20240918T,30.72,30.72,30.72,30.72,0
20240919T,63.26,63.26,63.26,63.26,0
20240920T,54.52,54.52,54.52,54.52,0
20240923T,56.99,56.99,56.99,56.99,0
20240924T,65.14,65.14,65.14,65.14,0
20240925T,72.94,72.94,72.94,72.94,0
20240926T,70.39,70.39,70.39,70.39,0
20240927T,54.5,54.5,54.5,54.5,0
20240930T,75.26,75.26,75.26,75.26,0
20241001T,42.16,42.16,42.16,42.16,0
20241003T,34.7,34.7,34.7,34.7,0
20241004T,53.32,53.32,53.32,53.32,0
20241007T,63.64,63.64,63.64,63.64,0
20241008T,51.73,51.73,51.73,51.73,0
20241009T,72.05,72.05,72.05,72.05,0
20241010T,65.54,65.54,65.54,65.54,0
20241011T,75.26,75.26,75.26,75.26,0
20241014T,59.09,59.09,59.09,59.09,0
20241015T,66.23,66.23,66.23,66.23,0
20241016T,65.85,65.85,65.85,65.85,0
20241017T,68.75,68.75,68.75,68.75,0
20241018T,47.12,47.12,47.12,47.12,0
20241021T,73.57,73.57,73.57,73.57,0
20241022T,46.26,46.26,46.26,46.26,0
20241023T,56.55,56.55,56.55,56.55,0
20241024T,75.13,75.13,75.13,75.13,0
20241025T,58.94,58.94,58.94,58.94,0
20241028T,67.91,67.91,67.91,67.91,0
20241029T,74.05,74.05,74.05,74.05,0
20241030T,57.83,57.83,57.83,57.83,0
20241031T,59.98,59.98,59.98,59.98,0
20241101T,53.85,53.85,53.85,53.85,0
20241104T,55.98,55.98,55.98,55.98,0
20241105T,68.5,68.5,68.5,68.5,0
20241106T,71.0,71.0,71.0,71.0,0
20241107T,65.27,65.27,65.27,65.27,0
20241108T,66.06,66.06,66.06,66.06,0
20241111T,56.2,56.2,56.2,56.2,0
20241112T,67.38,67.38,67.38,67.38,0
20241113T,79.13,79.13,79.13,79.13,0
20241114T,65.1,65.1,65.1,65.1,0
20241118T,54.02,54.02,54.02,54.02,0
20241119T,42.91,42.91,42.91,42.91,0
20241120T,42.91,42.91,42.91,42.91,0
20241121T,53.53,53.53,53.53,53.53,0
20241122T,60.79,60.79,60.79,60.79,0
20241125T,52.04,52.04,52.04,52.04,0
20241126T,68.22,68.22,68.22,68.22,0
20241127T,74.6,74.6,74.6,74.6,0
20241128T,44.13,44.13,44.13,44.13,0
20241129T,53.36,53.36,53.36,53.36,0
20241202T,72.38,72.38,72.38,72.38,0
20241203T,60.93,60.93,60.93,60.93,0
20241204T,64.85,64.85,64.85,64.85,0
20241205T,56.05,56.05,56.05,56.05,0
20241206T,59.01,59.01,59.01,59.01,0
20241209T,60.74,60.74,60.74,60.74,0
20241210T,67.35,67.35,67.35,67.35,0
20241211T,67.6,67.6,67.6,67.6,0
20241212T,60.54,60.54,60.54,60.54,0
20241213T,29.52,29.52,29.52,29.52,0
20241216T,43.08,43.08,43.08,43.08,0
20241217T,56.14,56.14,56.14,56.14,0
20241218T,59.13,59.13,59.13,59.13,0
20241219T,51.51,51.51,51.51,51.51,0
20241220T,70.7,70.7,70.7,70.7,0
20241223T,64.88,64.88,64.88,64.88,0
20241224T,52.82,52.82,52.82,52.82,0
20241225T,52.82,52.82,52.82,52.82,0
20241226T,45.54,45.54,45.54,45.54,0
20241227T,39.73,39.73,39.73,39.73,0
20241230T,56.9,56.9,56.9,56.9,0
20241231T,40.51,40.51,40.51,40.51,0
20250101T,31.69,31.69,31.69,31.69,0
20250102T,51.44,51.44,51.44,51.44,0
20250103T,45.95,45.95,45.95,45.95,0
20250106T,60.66,60.66,60.66,60.66,0
20250107T,20.0,20.0,20.0,20.0,0
20250108T,51.7,51.7,51.7,51.7,0
20250109T,57.69,57.69,57.69,57.69,0
20250110T,61.2,61.2,61.2,61.2,0
20250113T,65.41,65.41,65.41,65.41,0
20250114T,61.57,61.57,61.57,61.57,0
20250115T,74.02,74.02,74.02,74.02,0
20250116T,41.89,41.89,41.89,41.89,0
20250117T,52.72,52.72,52.72,52.72,0
20250120T,65.45,65.45,65.45,65.45,0
20250121T,40.89,40.89,40.89,40.89,0
20250122T,42.81,42.81,42.81,42.81,0
20250123T,43.33,43.33,43.33,43.33,0
20250124T,62.28,62.28,62.28,62.28,0
20250127T,61.01,61.01,61.01,61.01,0
20250128T,49.53,49.53,49.53,49.53,0
20250129T,61.93,61.93,61.93,61.93,0
20250130T,44.76,44.76,44.76,44.76,0
20250131T,59.89,59.89,59.89,59.89,0
20250203T,61.13,61.13,61.13,61.13,0
20250204T,41.05,41.05,41.05,41.05,0
20250205T,56.6,56.6,56.6,56.6,0
20250206T,88.73,88.73,88.73,88.73,0
20250207T,51.25,51.25,51.25,51.25,0
20250210T,66.03,66.03,66.03,66.03,0
20250211T,51.55,51.55,51.55,51.55,0
20250212T,49.51,49.51,49.51,49.51,0
20250213T,40.07,40.07,40.07,40.07,0
20250214T,63.36,63.36,63.36,63.36,0
20250217T,53.75,53.75,53.75,53.75,0
20250218T,64.16,64.16,64.16,64.16,0
20250219T,41.82,41.82,41.82,41.82,0
20250220T,64.97,64.97,64.97,64.97,0
20250221T,54.02,54.02,54.02,54.02,0
20250224T,65.58,65.58,65.58,65.58,0
20250225T,63.41,63.41,63.41,63.41,0
20250227T,65.42,65.42,65.42,65.42,0
20250228T,67.29,67.29,67.29,67.29,0
20250303T,57.81,57.81,57.81,57.81,0
20250304T,54.04,54.04,54.04,54.04,0
20250305T,80.42,80.42,80.42,80.42,0
20250306T,79.87,79.87,79.87,79.87,0
20250307T,51.17,51.17,51.17,51.17,0
20250310T,75.38,75.38,75.38,75.38,0
20250311T,86.75,86.75,86.75,86.75,0
20250312T,57.06,57.06,57.06,57.06,0
20250313T,74.94,74.94,74.94,74.94,0
20250317T,23.89,23.89,23.89,23.89,0
20250318T,36.2,36.2,36.2,36.2,0
20250319T,70.92,70.92,70.92,70.92,0
20250320T,55.67,55.67,55.67,55.67,0
20250321T,23.38,23.38,23.38,23.38,0
20250324T,62.62,62.62,62.62,62.62,0
20250325T,70.97,70.97,70.97,70.97,0
20250326T,51.64,51.64,51.64,51.64,0
20250327T,24.18,24.18,24.18,24.18,0
20250328T,68.46,68.46,68.46,68.46,0
20250401T,52.53,52.53,52.53,52.53,0
20250402T,44.2,44.2,44.2,44.2,0
20250403T,59.88,59.88,59.88,59.88,0
20250404T,79.05,79.05,79.05,79.05,0
20250407T,65.27,65.27,65.27,65.27,0
20250408T,53.1,53.1,53.1,53.1,0
20250409T,64.57,64.57,64.57,64.57,0
20250411T,74.34,74.34,74.34,74.34,0
20250415T,68.47,68.47,68.47,68.47,0
20250416T,62.72,62.72,62.72,62.72,0
20250417T,60.39,60.39,60.39,60.39,0
20250421T,69.39,69.39,69.39,69.39,0
20250422T,50.81,50.81,50.81,50.81,0
20250423T,77.92,77.92,77.92,77.92,0
20250424T,69.42,69.42,69.42,69.42,0
20250425T,77.79,77.79,77.79,77.79,0
20250428T,52.94,52.94,52.94,52.94,0
20250429T,74.42,74.42,74.42,74.42,0
20250430T,75.97,75.97,75.97,75.97,0
20250502T,48.21,48.21,48.21,48.21,0
20250505T,61.76,61.76,61.76,61.76,0
20250506T,62.96,62.96,62.96,62.96,0
20250507T,81.56,81.56,81.56,81.56,0
20250508T,74.11,74.11,74.11,74.11,0
20250509T,86.36,86.36,86.36,86.36,0
20250512T,83.75,83.75,83.75,83.75,0
20250513T,69.34,69.34,69.34,69.34,0
20250514T,65.85,65.85,65.85,65.85,0
20250515T,70.86,70.86,70.86,70.86,0
20250516T,55.85,55.85,55.85,55.85,0
20250519T,63.42,63.42,63.42,63.42,0
20250520T,80.95,80.95,80.95,80.95,0
20250521T,61.2,61.2,61.2,61.2,0
20250522T,57.62,57.62,57.62,57.62,0
20250523T,71.67,71.67,71.67,71.67,0
20250526T,70.04,70.04,70.04,70.04,0
20250527T,66.37,66.37,66.37,66.37,0
20250528T,54.31,54.31,54.31,54.31,0
20250529T,73.75,73.75,73.75,73.75,0
20250530T,61.56,61.56,61.56,61.56,0
20250602T,55.18,55.18,55.18,55.18,0
20250603T,66.13,66.13,66.13,66.13,0
20250604T,59.76,59.76,59.76,59.76,0
20250605T,84.97,84.97,84.97,84.97,0
20250606T,37.49,37.49,37.49,37.49,0
20250609T,53.53,53.53,53.53,53.53,0
20250610T,69.6,69.6,69.6,69.6,0
20250611T,71.48,71.48,71.48,71.48,0
20250612T,80.03,80.03,80.03,80.03,0
20250613T,41.09,41.09,41.09,41.09,0
20250616T,34.09,34.09,34.09,34.09,0
20250617T,65.47,65.47,65.47,65.47,0
20250618T,60.63,60.63,60.63,60.63,0
20250619T,42.48,42.48,42.48,42.48,0
20250620T,60.47,60.47,60.47,60.47,0
20250623T,69.3,69.3,69.3,69.3,0
20250624T,55.15,55.15,55.15,55.15,0
20250625T,38.3,38.3,38.3,38.3,0
20250626T,57.04,57.04,57.04,57.04,0
20250627T,72.96,72.96,72.96,72.96,0
20250630T,37.47,37.47,37.47,37.47,0
20250701T,74.89,74.89,74.89,74.89,0
20250702T,78.63,78.63,78.63,78.63,0
20250703T,74.38,74.38,74.38,74.38,0
20250704T,85.64,85.64,85.64,85.64,0
20250707T,19.63,19.63,19.63,19.63,0
20250708T,63.3,63.3,63.3,63.3,0
20250709T,71.86,71.86,71.86,71.86,0
20250710T,58.9,58.9,58.9,58.9,0
20250711T,60.71,60.71,60.71,60.71,0
20250714T,62.75,62.75,62.75,62.75,0
20250715T,84.62,84.62,84.62,84.62,0
20250716T,79.02,79.02,79.02,79.02,0
20250717T,87.53,87.53,87.53,87.53,0
20250718T,50.18,50.18,50.18,50.18,0
20250721T,74.27,74.27,74.27,74.27,0
20250722T,72.12,72.12,72.12,72.12,0
20250723T,54.13,54.13,54.13,54.13,0
20250724T,62.46,62.46,62.46,62.46,0
20250725T,75.51,75.51,75.51,75.51,0
20250728T,55.07,55.07,55.07,55.07,0
20250729T,62.58,62.58,62.58,62.58,0
20250730T,61.45,61.45,61.45,61.45,0
20250731T,72.48,72.48,72.48,72.48,0
20250801T,87.74,87.74,87.74,87.74,0
20250804T,79.98,79.98,79.98,79.98,0
20250805T,76.89,76.89,76.89,76.89,0
20250806T,73.46,73.46,73.46,73.46,0
20250807T,70.42,70.42,70.42,70.42,0
20250808T,74.74,74.74,74.74,74.74,0
20250811T,58.32,58.32,58.32,58.32,0
20250812T,69.54,69.54,69.54,69.54,0
20250813T,74.1,74.1,74.1,74.1,0
20250814T,63.24,63.24,63.24,63.24,0
20250818T,81.47,81.47,81.47,81.47,0
20250819T,69.48,69.48,69.48,69.48,0
20250820T,81.89,81.89,81.89,81.89,0
20250821T,65.89,65.89,65.89,65.89,0
20250822T,64.39,64.39,64.39,64.39,0
20250825T,77.56,77.56,77.56,77.56,0
20250826T,84.92,84.92,84.92,84.92,0
20250828T,66.77,66.77,66.77,66.77,0
20250829T,79.41,79.41,79.41,79.41,0
20250901T,54.33,54.33,54.33,54.33,0
20250902T,74.9,74.9,74.9,74.9,0
20250903T,77.83,77.83,77.83,77.83,0
20250904T,80.05,80.05,80.05,80.05,0
20250905T,61.54,61.54,61.54,61.54,0
20250908T,66.81,66.81,66.81,66.81,0
20250909T,64.4,64.4,64.4,64.4,0
20250910T,90.45,90.45,90.45,90.45,0
20250911T,65.25,65.25,65.25,65.25,0
20250912T,83.08,83.08,83.08,83.08,0
20250915T,85.3,85.3,85.3,85.3,0
20250916T,65.79,65.79,65.79,65.79,0
20250917T,84.3,84.3,84.3,84.3,0
20250918T,67.99,67.99,67.99,67.99,0
20250919T,77.97,77.97,77.97,77.97,0
20250922T,81.52,81.52,81.52,81.52,0
20250923T,45.79,45.79,45.79,45.79,0
20250924T,78.37,78.37,78.37,78.37,0
20250925T,66.53,66.53,66.53,66.53,0
20250926T,74.75,74.75,74.75,74.75,0
20250929T,62.92,62.92,62.92,62.92,0
20250930T,73.51,73.51,73.51,73.51,0
20251001T,82.01,82.01,82.01,82.01,0
20251003T,77.11,77.11,77.11,77.11,0
20251006T,67.01,67.01,67.01,67.01,0
20251007T,77.72,77.72,77.72,77.72,0
20251008T,67.56,67.56,67.56,67.56,0
20251009T,29.78,29.78,29.78,29.78,0
20251010T,72.79,72.79,72.79,72.79,0
20251013T,86.27,86.27,86.27,86.27,0
20251014T,92.39,92.39,92.39,92.39,0
20251015T,97.18,97.18,97.18,97.18,0
20251016T,86.06,86.06,86.06,86.06,0
20251017T,92.38,92.38,92.38,92.38,0
20251020T,90.25,90.25,90.25,90.25,0
20251021T,71.5,71.5,71.5,71.5,0
20251022T,71.5,71.5,71.5,71.5,0
20251023T,96.96,96.96,96.96,96.96,0
20251024T,72.65,72.65,72.65,72.65,0
20251027T,93.81,93.81,93.81,93.81,0
20251028T,89.77,89.77,89.77,89.77,0
20251029T,78.03,78.03,78.03,78.03,0
20251030T,81.44,81.44,81.44,81.44,0
20251031T,42.83,42.83,42.83,42.83,0
20251103T,80.17,80.17,80.17,80.17,0
20251104T,66.05,66.05,66.05,66.05,0
20251105T,66.05,66.05,66.05,66.05,0
20251106T,57.35,57.35,57.35,57.35,0
20251107T,81.11,81.11,81.11,81.11,0
20251110T,81.36,81.36,81.36,81.36,0
20251111T,90.22,90.22,90.22,90.22,0
20251112T,69.46,69.46,69.46,69.46,0
20251113T,96.79,96.79,96.79,96.79,0
20251114T,82.54,82.54,82.54,82.54,0
20251117T,88.09,88.09,88.09,88.09,0
20251118T,83.65,83.65,83.65,83.65,0
20251119T,47.72,47.72,47.72,47.72,0
20251120T,85.03,85.03,85.03,85.03,0
20251121T,92.24,92.24,92.24,92.24,0
20251124T,88.41,88.41,88.41,88.41,0
20251125T,77.26,77.26,77.26,77.26,0
20251126T,87.84,87.84,87.84,87.84,0
20251127T,71.29,71.29,71.29,71.29,0
20251128T,76.51,76.51,76.51,76.51,0
20251201T,65.3,65.3,65.3,65.3,0
20251202T,70.38,70.38,70.38,70.38,0
20251203T,91.85,91.85,91.85,91.85,0
20251204T,76.44,76.44,76.44,76.44,0
20251205T,90.68,90.68,90.68,90.68,0
20251208T,92.95,92.95,92.95,92.95,0
20251209T,68.73,68.73,68.73,68.73,0
20251210T,85.68,85.68,85.68,85.68,0
20251211T,96.45,96.45,96.45,96.45,0
20251212T,54.62,54.62,54.62,54.62,0
20251215T,91.24,91.24,91.24,91.24,0
20251216T,91.74,91.74,91.74,91.74,0
20251217T,93.29,93.29,93.29,93.29,0
20251218T,88.59,88.59,88.59,88.59,0
20251219T,82.47,82.47,82.47,82.47,0
20251222T,77.69,77.69,77.69,77.69,0
20251223T,73.06,73.06,73.06,73.06,0
20251224T,70.43,70.43,70.43,70.43,0
20251225T,70.43,70.43,70.43,70.43,0
20251226T,83.01,83.01,83.01,83.01,0
20251229T,71.53,71.53,71.53,71.53,0
20251230T,90.65,90.65,90.65,90.65,0
20251231T,80.71,80.71,80.71,80.71,0
20260101T,80.38,80.38,80.38,80.38,0
20260102T,75.3,75.3,75.3,75.3,0
20260105T,76.56,76.56,76.56,76.56,0
20260106T,79.83,79.83,79.83,79.83,0
20260107T,81.18,81.18,81.18,81.18,0
20260108T,94.65,94.65,94.65,94.65,0
20260109T,82.58,82.58,82.58,82.58,0
20260112T,88.95,88.95,88.95,88.95,0
20260113T,36.7,36.7,36.7,36.7,0
20260114T,80.57,80.57,80.57,80.57,0
20260115T,80.57,80.57,80.57,80.57,0
20260116T,89.48,89.48,89.48,89.48,0
20260119T,92.48,92.48,92.48,92.48,0
20260120T,97.08,97.08,97.08,97.08,0
20260121T,77.19,77.19,77.19,77.19,0
20260122T,92.56,92.56,92.56,92.56,0
20260123T,88.29,88.29,88.29,88.29,0
20260127T,79.17,79.17,79.17,79.17,0
20260128T,68.45,68.45,68.45,68.45,0
20260129T,80.39,80.39,80.39,80.39,0
20260130T,86.61,86.61,86.61,86.61,0
20260202T,65.05,65.05,65.05,65.05,0
20260203T,80.19,80.19,80.19,80.19,0
20260204T,77.16,77.16,77.16,77.16,0
20260205T,49.53,49.53,49.53,49.53,0
20260206T,46.15,46.15,46.15,46.15,0
