date,open,high,low,close,volume
20201005T,60.63,60.63,60.63,60.63,0
20201006T,88.67,88.67,88.67,88.67,0
20201007T,100.0,100.0,100.0,100.0,0
20201008T,100.0,100.0,100.0,100.0,0
20201009T,77.51,77.51,77.51,77.51,0
20201012T,87.35,87.35,87.35,87.35,0
20201013T,61.13,61.13,61.13,61.13,0
20201014T,71.03,71.03,71.03,71.03,0
20201015T,84.08,84.08,84.08,84.08,0
20201016T,67.92,67.92,67.92,67.92,0
20201019T,80.28,80.28,80.28,80.28,0
20201020T,59.09,59.09,59.09,59.09,0
20201021T,66.85,66.85,66.85,66.85,0
20201022T,83.34,83.34,83.34,83.34,0
20201023T,67.52,67.52,67.52,67.52,0
20201026T,51.66,51.66,51.66,51.66,0
20201027T,77.78,77.78,77.78,77.78,0
20201028T,51.74,51.74,51.74,51.74,0
20201029T,70.83,70.83,70.83,70.83,0
20201030T,55.95,55.95,55.95,55.95,0
20201102T,68.47,68.47,68.47,68.47,0
20201103T,68.66,68.66,68.66,68.66,0
20201104T,49.71,49.71,49.71,49.71,0
20201105T,57.53,57.53,57.53,57.53,0
20201106T,69.28,69.28,69.28,69.28,0
20201109T,71.05,71.05,71.05,71.05,0
20201110T,55.03,55.03,55.03,55.03,0
20201111T,69.63,69.63,69.63,69.63,0
20201112T,64.82,64.82,64.82,64.82,0
20201113T,75.65,75.65,75.65,75.65,0
20201116T,80.4,80.4,80.4,80.4,0
20201117T,59.33,59.33,59.33,59.33,0
20201118T,62.51,62.51,62.51,62.51,0
20201119T,64.38,64.38,64.38,64.38,0
20201120T,61.26,61.26,61.26,61.26,0
20201123T,66.1,66.1,66.1,66.1,0
20201124T,93.88,93.88,93.88,93.88,0
20201125T,82.19,82.19,82.19,82.19,0
20201126T,76.58,76.58,76.58,76.58,0
20201127T,39.45,39.45,39.45,39.45,0
20201130T,39.45,39.45,39.45,39.45,0
20201201T,100.0,100.0,100.0,100.0,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,74.07,74.07,74.07,74.07,0
20201207T,76.45,76.45,76.45,76.45,0
20201208T,70.48,70.48,70.48,70.48,0
20201209T,71.79,71.79,71.79,71.79,0
20201210T,74.06,74.06,74.06,74.06,0
20201211T,76.46,76.46,76.46,76.46,0
20201214T,69.39,69.39,69.39,69.39,0
20201215T,64.37,64.37,64.37,64.37,0
20201216T,76.44,76.44,76.44,76.44,0
20201217T,66.84,66.84,66.84,66.84,0
20201218T,78.79,78.79,78.79,78.79,0
20201221T,62.52,62.52,62.52,62.52,0
20201222T,46.22,46.22,46.22,46.22,0
20201223T,56.1,56.1,56.1,56.1,0
20201224T,42.86,42.86,42.86,42.86,0
20201225T,42.86,42.86,42.86,42.86,0
20201228T,66.59,66.59,66.59,66.59,0
20201229T,55.05,55.05,55.05,55.05,0
20201230T,58.18,58.18,58.18,58.18,0
20201231T,62.87,62.87,62.87,62.87,0
20210101T,80.43,80.43,80.43,80.43,0
20210104T,76.83,76.83,76.83,76.83,0
20210105T,75.06,75.06,75.06,75.06,0
20210106T,78.02,78.02,78.02,78.02,0
20210107T,75.34,75.34,75.34,75.34,0
20210108T,64.0,64.0,64.0,64.0,0
20210111T,67.16,67.16,67.16,67.16,0
20210112T,58.95,58.95,58.95,58.95,0
20210113T,62.34,62.34,62.34,62.34,0
20210114T,72.55,72.55,72.55,72.55,0
20210115T,100.0,100.0,100.0,100.0,0
20210118T,100.0,100.0,100.0,100.0,0
20210119T,64.33,64.33,64.33,64.33,0
20210120T,100.0,100.0,100.0,100.0,0
20210121T,99.97,99.97,99.97,99.97,0
20210122T,47.3,47.3,47.3,47.3,0
20210125T,62.51,62.51,62.51,62.51,0
20210127T,67.18,67.18,67.18,67.18,0
20210128T,43.91,43.91,43.91,43.91,0
20210129T,86.76,86.76,86.76,86.76,0
20210201T,63.15,63.15,63.15,63.15,0
20210202T,62.63,62.63,62.63,62.63,0
20210203T,64.69,64.69,64.69,64.69,0
20210204T,67.11,67.11,67.11,67.11,0
20210205T,60.56,60.56,60.56,60.56,0
20210208T,75.42,75.42,75.42,75.42,0
20210209T,57.15,57.15,57.15,57.15,0
20210210T,52.13,52.13,52.13,52.13,0
20210211T,62.44,62.44,62.44,62.44,0
20210212T,55.74,55.74,55.74,55.74,0
20210215T,64.08,64.08,64.08,64.08,0
20210216T,43.09,43.09,43.09,43.09,0
20210217T,60.01,60.01,60.01,60.01,0
20210218T,65.51,65.51,65.51,65.51,0
20210219T,99.76,99.76,99.76,99.76,0
20210222T,100.0,100.0,100.0,100.0,0
20210223T,48.59,48.59,48.59,48.59,0
