date,open,high,low,close,volume
20240917T,63.56,63.56,63.56,63.56,0
20240918T,77.59,77.59,77.59,77.59,0
20240919T,90.44,90.44,90.44,90.44,0
20240920T,60.28,60.28,60.28,60.28,0
20240923T,75.56,75.56,75.56,75.56,0
20240924T,55.55,55.55,55.55,55.55,0
20240925T,83.92,83.92,83.92,83.92,0
20240926T,83.45,83.45,83.45,83.45,0
20240927T,63.54,63.54,63.54,63.54,0
20240930T,89.34,89.34,89.34,89.34,0
20241001T,82.1,82.1,82.1,82.1,0
20241003T,83.78,83.78,83.78,83.78,0
20241004T,77.66,77.66,77.66,77.66,0
20241007T,70.44,70.44,70.44,70.44,0
20241008T,67.6,67.6,67.6,67.6,0
20241009T,67.91,67.91,67.91,67.91,0
20241010T,87.54,87.54,87.54,87.54,0
20241011T,87.53,87.53,87.53,87.53,0
20241014T,73.64,73.64,73.64,73.64,0
20241015T,83.9,83.9,83.9,83.9,0
20241016T,73.85,73.85,73.85,73.85,0
20241017T,76.43,76.43,76.43,76.43,0
20241018T,73.17,73.17,73.17,73.17,0
20241021T,86.51,86.51,86.51,86.51,0
20241022T,77.55,77.55,77.55,77.55,0
20241023T,98.95,98.95,98.95,98.95,0
20241024T,78.88,78.88,78.88,78.88,0
20241025T,95.72,95.72,95.72,95.72,0
20241028T,63.0,63.0,63.0,63.0,0
20241029T,60.82,60.82,60.82,60.82,0
20241030T,62.7,62.7,62.7,62.7,0
20241031T,79.31,79.31,79.31,79.31,0
20241101T,55.51,55.51,55.51,55.51,0
20241104T,83.81,83.81,83.81,83.81,0
20241105T,46.46,46.46,46.46,46.46,0
20241106T,61.73,61.73,61.73,61.73,0
20241107T,75.76,75.76,75.76,75.76,0
20241108T,65.79,65.79,65.79,65.79,0
20241111T,56.16,56.16,56.16,56.16,0
20241112T,81.53,81.53,81.53,81.53,0
20241113T,98.96,98.96,98.96,98.96,0
20241114T,97.44,97.44,97.44,97.44,0
20241118T,99.55,99.55,99.55,99.55,0
20241119T,77.89,77.89,77.89,77.89,0
20241120T,77.89,77.89,77.89,77.89,0
20241121T,98.7,98.7,98.7,98.7,0
20241122T,67.53,67.53,67.53,67.53,0
20241125T,66.75,66.75,66.75,66.75,0
20241126T,88.74,88.74,88.74,88.74,0
20241127T,78.27,78.27,78.27,78.27,0
20241128T,87.37,87.37,87.37,87.37,0
20241129T,69.29,69.29,69.29,69.29,0
20241202T,93.71,93.71,93.71,93.71,0
20241203T,58.99,58.99,58.99,58.99,0
20241204T,80.49,80.49,80.49,80.49,0
20241205T,68.77,68.77,68.77,68.77,0
20241206T,68.64,68.64,68.64,68.64,0
20241209T,86.05,86.05,86.05,86.05,0
20241210T,65.08,65.08,65.08,65.08,0
20241211T,73.24,73.24,73.24,73.24,0
20241212T,70.08,70.08,70.08,70.08,0
20241213T,56.04,56.04,56.04,56.04,0
20241216T,48.76,48.76,48.76,48.76,0
20241217T,68.75,68.75,68.75,68.75,0
20241218T,72.37,72.37,72.37,72.37,0
20241219T,97.11,97.11,97.11,97.11,0
20241220T,96.76,96.76,96.76,96.76,0
20241223T,87.94,87.94,87.94,87.94,0
20241224T,76.08,76.08,76.08,76.08,0
20241225T,76.08,76.08,76.08,76.08,0
20241226T,82.69,82.69,82.69,82.69,0
20241227T,62.7,62.7,62.7,62.7,0
20241230T,89.1,89.1,89.1,89.1,0
20241231T,86.24,86.24,86.24,86.24,0
20250101T,87.37,87.37,87.37,87.37,0
20250102T,91.51,91.51,91.51,91.51,0
20250103T,74.43,74.43,74.43,74.43,0
20250106T,76.53,76.53,76.53,76.53,0
20250107T,61.25,61.25,61.25,61.25,0
20250108T,49.26,49.26,49.26,49.26,0
20250109T,59.27,59.27,59.27,59.27,0
20250110T,79.63,79.63,79.63,79.63,0
20250113T,82.56,82.56,82.56,82.56,0
20250114T,94.12,94.12,94.12,94.12,0
20250115T,71.85,71.85,71.85,71.85,0
20250116T,62.03,62.03,62.03,62.03,0
20250117T,89.83,89.83,89.83,89.83,0
20250120T,58.79,58.79,58.79,58.79,0
20250121T,77.51,77.51,77.51,77.51,0
20250122T,65.72,65.72,65.72,65.72,0
20250123T,92.38,92.38,92.38,92.38,0
20250124T,47.06,47.06,47.06,47.06,0
20250127T,73.89,73.89,73.89,73.89,0
20250128T,69.22,69.22,69.22,69.22,0
20250129T,68.43,68.43,68.43,68.43,0
20250130T,61.87,61.87,61.87,61.87,0
20250131T,75.92,75.92,75.92,75.92,0
20250203T,55.51,55.51,55.51,55.51,0
20250204T,76.72,76.72,76.72,76.72,0
20250205T,75.3,75.3,75.3,75.3,0
20250206T,74.55,74.55,74.55,74.55,0
20250207T,56.4,56.4,56.4,56.4,0
20250210T,72.47,72.47,72.47,72.47,0
20250211T,86.59,86.59,86.59,86.59,0
20250212T,61.64,61.64,61.64,61.64,0
20250213T,74.53,74.53,74.53,74.53,0
20250214T,88.98,88.98,88.98,88.98,0
20250217T,73.1,73.1,73.1,73.1,0
20250218T,89.68,89.68,89.68,89.68,0
20250219T,81.34,81.34,81.34,81.34,0
20250220T,93.38,93.38,93.38,93.38,0
20250221T,77.88,77.88,77.88,77.88,0
20250224T,75.86,75.86,75.86,75.86,0
20250225T,81.04,81.04,81.04,81.04,0
20250227T,63.54,63.54,63.54,63.54,0
20250228T,80.52,80.52,80.52,80.52,0
20250303T,63.15,63.15,63.15,63.15,0
20250304T,69.43,69.43,69.43,69.43,0
20250305T,58.74,58.74,58.74,58.74,0
20250306T,80.96,80.96,80.96,80.96,0
20250307T,50.5,50.5,50.5,50.5,0
20250310T,58.0,58.0,58.0,58.0,0
20250311T,59.16,59.16,59.16,59.16,0
20250312T,57.73,57.73,57.73,57.73,0
20250313T,73.0,73.0,73.0,73.0,0
20250317T,75.87,75.87,75.87,75.87,0
20250318T,88.27,88.27,88.27,88.27,0
20250319T,98.83,98.83,98.83,98.83,0
20250320T,47.16,47.16,47.16,47.16,0
20250321T,81.02,81.02,81.02,81.02,0
20250324T,60.67,60.67,60.67,60.67,0
20250325T,66.98,66.98,66.98,66.98,0
20250326T,71.27,71.27,71.27,71.27,0
20250327T,47.25,47.25,47.25,47.25,0
20250328T,77.28,77.28,77.28,77.28,0
20250401T,86.65,86.65,86.65,86.65,0
20250402T,78.01,78.01,78.01,78.01,0
20250403T,93.97,93.97,93.97,93.97,0
20250404T,96.67,96.67,96.67,96.67,0
20250407T,68.58,68.58,68.58,68.58,0
20250408T,78.87,78.87,78.87,78.87,0
20250409T,82.64,82.64,82.64,82.64,0
20250411T,61.79,61.79,61.79,61.79,0
20250415T,75.13,75.13,75.13,75.13,0
20250416T,94.78,94.78,94.78,94.78,0
20250417T,80.39,80.39,80.39,80.39,0
20250421T,72.32,72.32,72.32,72.32,0
20250422T,64.02,64.02,64.02,64.02,0
20250423T,66.14,66.14,66.14,66.14,0
20250424T,72.36,72.36,72.36,72.36,0
20250425T,55.34,55.34,55.34,55.34,0
20250428T,77.04,77.04,77.04,77.04,0
20250429T,68.35,68.35,68.35,68.35,0
20250430T,66.6,66.6,66.6,66.6,0
20250502T,60.97,60.97,60.97,60.97,0
20250505T,81.3,81.3,81.3,81.3,0
20250506T,79.26,79.26,79.26,79.26,0
20250507T,47.02,47.02,47.02,47.02,0
20250508T,67.43,67.43,67.43,67.43,0
20250509T,66.66,66.66,66.66,66.66,0
20250512T,88.99,88.99,88.99,88.99,0
20250513T,83.03,83.03,83.03,83.03,0
20250514T,68.76,68.76,68.76,68.76,0
20250515T,57.39,57.39,57.39,57.39,0
20250516T,62.24,62.24,62.24,62.24,0
20250519T,58.05,58.05,58.05,58.05,0
20250520T,82.43,82.43,82.43,82.43,0
20250521T,98.74,98.74,98.74,98.74,0
20250522T,82.96,82.96,82.96,82.96,0
20250523T,97.58,97.58,97.58,97.58,0
20250526T,56.39,56.39,56.39,56.39,0
20250527T,77.53,77.53,77.53,77.53,0
20250528T,63.81,63.81,63.81,63.81,0
20250529T,32.49,32.49,32.49,32.49,0
20250530T,80.12,80.12,80.12,80.12,0
20250602T,57.77,57.77,57.77,57.77,0
20250603T,88.13,88.13,88.13,88.13,0
20250604T,71.16,71.16,71.16,71.16,0
20250605T,75.07,75.07,75.07,75.07,0
20250606T,46.35,46.35,46.35,46.35,0
20250609T,92.14,92.14,92.14,92.14,0
20250610T,83.13,83.13,83.13,83.13,0
20250611T,70.36,70.36,70.36,70.36,0
20250612T,79.49,79.49,79.49,79.49,0
20250613T,56.9,56.9,56.9,56.9,0
20250616T,75.15,75.15,75.15,75.15,0
20250617T,77.87,77.87,77.87,77.87,0
20250618T,57.2,57.2,57.2,57.2,0
20250619T,98.93,98.93,98.93,98.93,0
20250620T,70.39,70.39,70.39,70.39,0
20250623T,71.13,71.13,71.13,71.13,0
20250624T,57.33,57.33,57.33,57.33,0
20250625T,57.88,57.88,57.88,57.88,0
20250626T,72.8,72.8,72.8,72.8,0
20250627T,79.06,79.06,79.06,79.06,0
20250630T,70.47,70.47,70.47,70.47,0
20250701T,97.73,97.73,97.73,97.73,0
20250702T,83.38,83.38,83.38,83.38,0
20250703T,89.82,89.82,89.82,89.82,0
20250704T,91.74,91.74,91.74,91.74,0
20250707T,64.94,64.94,64.94,64.94,0
20250708T,66.45,66.45,66.45,66.45,0
20250709T,59.23,59.23,59.23,59.23,0
20250710T,54.2,54.2,54.2,54.2,0
20250711T,76.58,76.58,76.58,76.58,0
20250714T,80.59,80.59,80.59,80.59,0
20250715T,56.51,56.51,56.51,56.51,0
20250716T,61.03,61.03,61.03,61.03,0
20250717T,65.85,65.85,65.85,65.85,0
20250718T,78.02,78.02,78.02,78.02,0
20250721T,85.47,85.47,85.47,85.47,0
20250722T,62.67,62.67,62.67,62.67,0
20250723T,98.67,98.67,98.67,98.67,0
20250724T,82.63,82.63,82.63,82.63,0
20250725T,98.05,98.05,98.05,98.05,0
20250728T,50.53,50.53,50.53,50.53,0
20250729T,55.36,55.36,55.36,55.36,0
20250730T,65.43,65.43,65.43,65.43,0
20250731T,68.33,68.33,68.33,68.33,0
20250801T,85.99,85.99,85.99,85.99,0
20250804T,90.95,90.95,90.95,90.95,0
20250805T,64.1,64.1,64.1,64.1,0
20250806T,58.05,58.05,58.05,58.05,0
20250807T,83.65,83.65,83.65,83.65,0
20250808T,77.5,77.5,77.5,77.5,0
20250811T,65.64,65.64,65.64,65.64,0
20250812T,48.08,48.08,48.08,48.08,0
20250813T,56.04,56.04,56.04,56.04,0
20250814T,78.43,78.43,78.43,78.43,0
20250818T,62.0,62.0,62.0,62.0,0
20250819T,60.06,60.06,60.06,60.06,0
20250820T,97.5,97.5,97.5,97.5,0
20250821T,60.28,60.28,60.28,60.28,0
20250822T,52.25,52.25,52.25,52.25,0
20250825T,63.68,63.68,63.68,63.68,0
20250826T,76.37,76.37,76.37,76.37,0
20250828T,84.95,84.95,84.95,84.95,0
20250829T,48.57,48.57,48.57,48.57,0
20250901T,76.03,76.03,76.03,76.03,0
20250902T,85.27,85.27,85.27,85.27,0
20250903T,79.22,79.22,79.22,79.22,0
20250904T,59.24,59.24,59.24,59.24,0
20250905T,53.89,53.89,53.89,53.89,0
20250908T,61.57,61.57,61.57,61.57,0
20250909T,55.82,55.82,55.82,55.82,0
20250910T,61.33,61.33,61.33,61.33,0
20250911T,81.12,81.12,81.12,81.12,0
20250912T,61.46,61.46,61.46,61.46,0
20250915T,62.11,62.11,62.11,62.11,0
20250916T,69.86,69.86,69.86,69.86,0
20250917T,55.89,55.89,55.89,55.89,0
20250918T,52.84,52.84,52.84,52.84,0
20250919T,65.44,65.44,65.44,65.44,0
20250922T,50.44,50.44,50.44,50.44,0
20250923T,77.35,77.35,77.35,77.35,0
20250924T,81.43,81.43,81.43,81.43,0
20250925T,80.03,80.03,80.03,80.03,0
20250926T,53.81,53.81,53.81,53.81,0
20250929T,47.81,47.81,47.81,47.81,0
20250930T,57.2,57.2,57.2,57.2,0
20251001T,75.0,75.0,75.0,75.0,0
20251003T,72.33,72.33,72.33,72.33,0
20251006T,83.97,83.97,83.97,83.97,0
20251007T,76.03,76.03,76.03,76.03,0
20251008T,62.05,62.05,62.05,62.05,0
20251009T,76.77,76.77,76.77,76.77,0
20251010T,82.99,82.99,82.99,82.99,0
20251013T,59.81,59.81,59.81,59.81,0
20251014T,69.1,69.1,69.1,69.1,0
20251015T,73.39,73.39,73.39,73.39,0
20251016T,67.46,67.46,67.46,67.46,0
20251017T,76.57,76.57,76.57,76.57,0
20251020T,70.19,70.19,70.19,70.19,0
20251021T,88.91,88.91,88.91,88.91,0
20251022T,88.91,88.91,88.91,88.91,0
20251023T,66.72,66.72,66.72,66.72,0
20251024T,71.04,71.04,71.04,71.04,0
20251027T,99.31,99.31,99.31,99.31,0
20251028T,55.18,55.18,55.18,55.18,0
20251029T,68.46,68.46,68.46,68.46,0
20251030T,82.08,82.08,82.08,82.08,0
20251031T,68.76,68.76,68.76,68.76,0
20251103T,59.74,59.74,59.74,59.74,0
20251104T,71.97,71.97,71.97,71.97,0
20251105T,71.97,71.97,71.97,71.97,0
20251106T,63.21,63.21,63.21,63.21,0
20251107T,63.14,63.14,63.14,63.14,0
20251110T,54.13,54.13,54.13,54.13,0
20251111T,88.83,88.83,88.83,88.83,0
20251112T,47.87,47.87,47.87,47.87,0
20251113T,75.46,75.46,75.46,75.46,0
20251114T,60.05,60.05,60.05,60.05,0
20251117T,62.48,62.48,62.48,62.48,0
20251118T,66.28,66.28,66.28,66.28,0
20251119T,68.09,68.09,68.09,68.09,0
20251120T,74.02,74.02,74.02,74.02,0
20251121T,98.24,98.24,98.24,98.24,0
20251124T,66.87,66.87,66.87,66.87,0
20251125T,57.12,57.12,57.12,57.12,0
20251126T,66.19,66.19,66.19,66.19,0
20251127T,84.0,84.0,84.0,84.0,0
20251128T,79.09,79.09,79.09,79.09,0
20251201T,67.93,67.93,67.93,67.93,0
20251202T,52.97,52.97,52.97,52.97,0
20251203T,57.87,57.87,57.87,57.87,0
20251204T,66.99,66.99,66.99,66.99,0
20251205T,80.0,80.0,80.0,80.0,0
20251208T,84.35,84.35,84.35,84.35,0
20251209T,94.94,94.94,94.94,94.94,0
20251210T,85.72,85.72,85.72,85.72,0
20251211T,87.83,87.83,87.83,87.83,0
20251212T,74.79,74.79,74.79,74.79,0
20251215T,84.32,84.32,84.32,84.32,0
20251216T,76.69,76.69,76.69,76.69,0
20251217T,85.83,85.83,85.83,85.83,0
20251218T,89.89,89.89,89.89,89.89,0
20251219T,85.51,85.51,85.51,85.51,0
20251222T,81.77,81.77,81.77,81.77,0
20251223T,79.57,79.57,79.57,79.57,0
20251224T,80.46,80.46,80.46,80.46,0
20251225T,80.46,80.46,80.46,80.46,0
20251226T,91.22,91.22,91.22,91.22,0
20251229T,69.92,69.92,69.92,69.92,0
20251230T,63.95,63.95,63.95,63.95,0
20251231T,52.53,52.53,52.53,52.53,0
20260101T,82.57,82.57,82.57,82.57,0
20260102T,75.85,75.85,75.85,75.85,0
20260105T,69.63,69.63,69.63,69.63,0
20260106T,77.11,77.11,77.11,77.11,0
20260107T,79.93,79.93,79.93,79.93,0
20260108T,38.94,38.94,38.94,38.94,0
20260109T,47.52,47.52,47.52,47.52,0
20260112T,57.29,57.29,57.29,57.29,0
20260113T,49.51,49.51,49.51,49.51,0
20260114T,79.58,79.58,79.58,79.58,0
20260115T,79.58,79.58,79.58,79.58,0
20260116T,55.51,55.51,55.51,55.51,0
20260119T,58.34,58.34,58.34,58.34,0
20260120T,76.2,76.2,76.2,76.2,0
20260121T,59.24,59.24,59.24,59.24,0
20260122T,93.87,93.87,93.87,93.87,0
20260123T,64.9,64.9,64.9,64.9,0
20260127T,86.89,86.89,86.89,86.89,0
20260128T,58.14,58.14,58.14,58.14,0
20260129T,48.95,48.95,48.95,48.95,0
20260130T,75.81,75.81,75.81,75.81,0
20260202T,70.66,70.66,70.66,70.66,0
20260203T,56.01,56.01,56.01,56.01,0
20260204T,65.4,65.4,65.4,65.4,0
20260205T,60.51,60.51,60.51,60.51,0
20260206T,58.8,58.8,58.8,58.8,0
