date,open,high,low,close,volume
20220203T,18.89,18.89,18.89,18.89,0
20220204T,33.09,33.09,33.09,33.09,0
20220207T,45.13,45.13,45.13,45.13,0
20220208T,57.08,57.08,57.08,57.08,0
20220209T,52.75,52.75,52.75,52.75,0
20220210T,55.58,55.58,55.58,55.58,0
20220211T,24.93,24.93,24.93,24.93,0
20220214T,34.84,34.84,34.84,34.84,0
20220215T,26.87,26.87,26.87,26.87,0
20220216T,21.81,21.81,21.81,21.81,0
20220217T,62.07,62.07,62.07,62.07,0
20220218T,41.11,41.11,41.11,41.11,0
20220221T,39.68,39.68,39.68,39.68,0
20220222T,26.01,26.01,26.01,26.01,0
20220223T,31.8,31.8,31.8,31.8,0
20220224T,52.95,52.95,52.95,52.95,0
20220225T,48.46,48.46,48.46,48.46,0
20220228T,38.7,38.7,38.7,38.7,0
20220301T,38.7,38.7,38.7,38.7,0
20220302T,25.64,25.64,25.64,25.64,0
20220303T,47.74,47.74,47.74,47.74,0
20220304T,43.34,43.34,43.34,43.34,0
20220307T,40.99,40.99,40.99,40.99,0
20220308T,29.44,29.44,29.44,29.44,0
20220309T,48.98,48.98,48.98,48.98,0
20220310T,50.23,50.23,50.23,50.23,0
20220311T,51.9,51.9,51.9,51.9,0
20220314T,43.67,43.67,43.67,43.67,0
20220315T,39.88,39.88,39.88,39.88,0
20220316T,37.82,37.82,37.82,37.82,0
20220317T,41.02,41.02,41.02,41.02,0
20220318T,41.02,41.02,41.02,41.02,0
20220321T,42.43,42.43,42.43,42.43,0
20220322T,31.92,31.92,31.92,31.92,0
20220323T,31.96,31.96,31.96,31.96,0
20220324T,49.44,49.44,49.44,49.44,0
20220325T,75.08,75.08,75.08,75.08,0
20220328T,65.72,65.72,65.72,65.72,0
20220329T,71.63,71.63,71.63,71.63,0
20220330T,39.21,39.21,39.21,39.21,0
20220331T,37.17,37.17,37.17,37.17,0
20220401T,57.74,57.74,57.74,57.74,0
20220404T,41.85,41.85,41.85,41.85,0
20220405T,46.12,46.12,46.12,46.12,0
20220406T,41.66,41.66,41.66,41.66,0
20220407T,47.18,47.18,47.18,47.18,0
20220408T,53.54,53.54,53.54,53.54,0
20220411T,53.38,53.38,53.38,53.38,0
20220412T,31.78,31.78,31.78,31.78,0
20220413T,75.37,75.37,75.37,75.37,0
20220414T,75.37,75.37,75.37,75.37,0
20220415T,75.37,75.37,75.37,75.37,0
20220418T,22.65,22.65,22.65,22.65,0
20220419T,49.71,49.71,49.71,49.71,0
20220420T,39.61,39.61,39.61,39.61,0
20220421T,51.57,51.57,51.57,51.57,0
20220422T,55.35,55.35,55.35,55.35,0
20220425T,27.21,27.21,27.21,27.21,0
20220426T,33.46,33.46,33.46,33.46,0
20220427T,39.82,39.82,39.82,39.82,0
20220428T,29.51,29.51,29.51,29.51,0
20220429T,63.02,63.02,63.02,63.02,0
20220502T,72.52,72.52,72.52,72.52,0
20220503T,72.52,72.52,72.52,72.52,0
20220504T,36.59,36.59,36.59,36.59,0
20220505T,73.13,73.13,73.13,73.13,0
20220506T,65.91,65.91,65.91,65.91,0
20220509T,44.38,44.38,44.38,44.38,0
20220510T,61.32,61.32,61.32,61.32,0
20220511T,31.22,31.22,31.22,31.22,0
20220512T,59.4,59.4,59.4,59.4,0
20220513T,25.43,25.43,25.43,25.43,0
20220516T,47.43,47.43,47.43,47.43,0
20220517T,62.09,62.09,62.09,62.09,0
20220518T,50.18,50.18,50.18,50.18,0
20220519T,50.6,50.6,50.6,50.6,0
20220520T,50.17,50.17,50.17,50.17,0
20220523T,48.43,48.43,48.43,48.43,0
20220524T,32.73,32.73,32.73,32.73,0
20220525T,38.87,38.87,38.87,38.87,0
20220526T,41.74,41.74,41.74,41.74,0
20220527T,45.75,45.75,45.75,45.75,0
20220530T,61.86,61.86,61.86,61.86,0
20220531T,77.82,77.82,77.82,77.82,0
20220601T,61.1,61.1,61.1,61.1,0
20220602T,80.22,80.22,80.22,80.22,0
20220603T,75.38,75.38,75.38,75.38,0
20220606T,85.23,85.23,85.23,85.23,0
20220607T,45.75,45.75,45.75,45.75,0
20220608T,69.68,69.68,69.68,69.68,0
20220609T,81.55,81.55,81.55,81.55,0
20220610T,75.22,75.22,75.22,75.22,0
20220613T,62.28,62.28,62.28,62.28,0
20220614T,56.06,56.06,56.06,56.06,0
20220615T,67.07,67.07,67.07,67.07,0
20220616T,70.31,70.31,70.31,70.31,0
20220617T,67.35,67.35,67.35,67.35,0
20220620T,79.17,79.17,79.17,79.17,0
20220621T,79.79,79.79,79.79,79.79,0
20220622T,78.93,78.93,78.93,78.93,0
20220623T,45.89,45.89,45.89,45.89,0
20220624T,29.49,29.49,29.49,29.49,0
20220627T,50.6,50.6,50.6,50.6,0
20220628T,39.7,39.7,39.7,39.7,0
20220629T,38.43,38.43,38.43,38.43,0
20220630T,38.79,38.79,38.79,38.79,0
20220701T,39.74,39.74,39.74,39.74,0
20220704T,53.27,53.27,53.27,53.27,0
20220705T,22.02,22.02,22.02,22.02,0
20220706T,44.39,44.39,44.39,44.39,0
20220707T,39.95,39.95,39.95,39.95,0
20220708T,68.2,68.2,68.2,68.2,0
20220711T,51.23,51.23,51.23,51.23,0
20220712T,61.01,61.01,61.01,61.01,0
20220713T,42.71,42.71,42.71,42.71,0
20220714T,45.26,45.26,45.26,45.26,0
20220715T,37.88,37.88,37.88,37.88,0
20220718T,29.99,29.99,29.99,29.99,0
20220719T,60.68,60.68,60.68,60.68,0
20220720T,51.01,51.01,51.01,51.01,0
20220721T,56.7,56.7,56.7,56.7,0
20220722T,59.51,59.51,59.51,59.51,0
20220725T,53.67,53.67,53.67,53.67,0
20220726T,72.58,72.58,72.58,72.58,0
20220727T,53.58,53.58,53.58,53.58,0
20220728T,49.5,49.5,49.5,49.5,0
20220729T,53.07,53.07,53.07,53.07,0
20220801T,43.6,43.6,43.6,43.6,0
20220802T,52.96,52.96,52.96,52.96,0
20220803T,61.59,61.59,61.59,61.59,0
20220804T,71.87,71.87,71.87,71.87,0
20220805T,64.09,64.09,64.09,64.09,0
20220810T,54.09,54.09,54.09,54.09,0
20220811T,61.2,61.2,61.2,61.2,0
20220812T,91.25,91.25,91.25,91.25,0
20220816T,53.67,53.67,53.67,53.67,0
20220817T,37.42,37.42,37.42,37.42,0
20220818T,45.92,45.92,45.92,45.92,0
20220819T,50.07,50.07,50.07,50.07,0
20220822T,39.65,39.65,39.65,39.65,0
20220823T,37.39,37.39,37.39,37.39,0
20220824T,52.2,52.2,52.2,52.2,0
20220825T,60.07,60.07,60.07,60.07,0
20220826T,60.94,60.94,60.94,60.94,0
20220829T,60.57,60.57,60.57,60.57,0
20220830T,66.61,66.61,66.61,66.61,0
20220831T,66.61,66.61,66.61,66.61,0
20220901T,47.02,47.02,47.02,47.02,0
20220902T,62.3,62.3,62.3,62.3,0
20220905T,69.85,69.85,69.85,69.85,0
20220906T,55.02,55.02,55.02,55.02,0
20220907T,50.89,50.89,50.89,50.89,0
20220908T,56.77,56.77,56.77,56.77,0
20220909T,67.29,67.29,67.29,67.29,0
20220912T,63.15,63.15,63.15,63.15,0
20220913T,50.27,50.27,50.27,50.27,0
20220914T,40.64,40.64,40.64,40.64,0
20220915T,42.59,42.59,42.59,42.59,0
20220916T,68.48,68.48,68.48,68.48,0
20220919T,57.4,57.4,57.4,57.4,0
20220920T,55.14,55.14,55.14,55.14,0
20220921T,55.0,55.0,55.0,55.0,0
20220922T,54.72,54.72,54.72,54.72,0
20220923T,36.82,36.82,36.82,36.82,0
20220926T,43.63,43.63,43.63,43.63,0
20220927T,56.52,56.52,56.52,56.52,0
20220928T,44.72,44.72,44.72,44.72,0
20220929T,45.36,45.36,45.36,45.36,0
20220930T,53.71,53.71,53.71,53.71,0
20221003T,52.16,52.16,52.16,52.16,0
20221004T,40.85,40.85,40.85,40.85,0
20221005T,40.85,40.85,40.85,40.85,0
20221006T,42.5,42.5,42.5,42.5,0
20221007T,55.54,55.54,55.54,55.54,0
20221010T,60.25,60.25,60.25,60.25,0
20221011T,61.17,61.17,61.17,61.17,0
20221012T,51.86,51.86,51.86,51.86,0
20221013T,67.74,67.74,67.74,67.74,0
20221014T,53.99,53.99,53.99,53.99,0
20221017T,53.11,53.11,53.11,53.11,0
20221018T,57.48,57.48,57.48,57.48,0
20221019T,53.58,53.58,53.58,53.58,0
20221020T,53.2,53.2,53.2,53.2,0
20221021T,71.88,71.88,71.88,71.88,0
20221024T,51.95,51.95,51.95,51.95,0
20221025T,46.66,46.66,46.66,46.66,0
20221026T,46.66,46.66,46.66,46.66,0
20221027T,66.41,66.41,66.41,66.41,0
20221028T,28.18,28.18,28.18,28.18,0
20221031T,50.34,50.34,50.34,50.34,0
20221101T,58.85,58.85,58.85,58.85,0
20221102T,61.47,61.47,61.47,61.47,0
20221103T,64.01,64.01,64.01,64.01,0
20221104T,66.24,66.24,66.24,66.24,0
20221107T,62.0,62.0,62.0,62.0,0
20221108T,62.0,62.0,62.0,62.0,0
20221109T,60.4,60.4,60.4,60.4,0
20221110T,76.61,76.61,76.61,76.61,0
20221111T,63.72,63.72,63.72,63.72,0
20221114T,69.39,69.39,69.39,69.39,0
20221115T,81.36,81.36,81.36,81.36,0
20221116T,60.94,60.94,60.94,60.94,0
20221117T,65.73,65.73,65.73,65.73,0
20221118T,82.71,82.71,82.71,82.71,0
20221121T,84.28,84.28,84.28,84.28,0
20221122T,57.46,57.46,57.46,57.46,0
20221123T,87.37,87.37,87.37,87.37,0
20221124T,90.04,90.04,90.04,90.04,0
20221125T,89.3,89.3,89.3,89.3,0
20221128T,70.29,70.29,70.29,70.29,0
