date,open,high,low,close,volume
20230414T,51.54,51.54,51.54,51.54,0
20230417T,82.24,82.24,82.24,82.24,0
20230418T,62.22,62.22,62.22,62.22,0
20230419T,75.52,75.52,75.52,75.52,0
20230420T,58.22,58.22,58.22,58.22,0
20230421T,58.4,58.4,58.4,58.4,0
20230424T,43.94,43.94,43.94,43.94,0
20230425T,59.63,59.63,59.63,59.63,0
20230426T,35.65,35.65,35.65,35.65,0
20230427T,22.77,22.77,22.77,22.77,0
20230428T,25.17,25.17,25.17,25.17,0
20230501T,25.17,25.17,25.17,25.17,0
20230502T,49.2,49.2,49.2,49.2,0
20230503T,60.86,60.86,60.86,60.86,0
20230504T,37.66,37.66,37.66,37.66,0
20230505T,48.94,48.94,48.94,48.94,0
20230508T,60.34,60.34,60.34,60.34,0
20230509T,54.19,54.19,54.19,54.19,0
20230510T,62.56,62.56,62.56,62.56,0
20230511T,54.6,54.6,54.6,54.6,0
20230512T,53.32,53.32,53.32,53.32,0
20230515T,55.02,55.02,55.02,55.02,0
20230516T,57.09,57.09,57.09,57.09,0
20230517T,53.59,53.59,53.59,53.59,0
20230518T,60.21,60.21,60.21,60.21,0
20230519T,34.08,34.08,34.08,34.08,0
20230522T,46.74,46.74,46.74,46.74,0
20230523T,65.3,65.3,65.3,65.3,0
20230524T,50.19,50.19,50.19,50.19,0
20230525T,46.95,46.95,46.95,46.95,0
20230526T,45.95,45.95,45.95,45.95,0
20230529T,63.75,63.75,63.75,63.75,0
20230530T,60.18,60.18,60.18,60.18,0
20230531T,72.26,72.26,72.26,72.26,0
20230601T,40.38,40.38,40.38,40.38,0
20230602T,58.8,58.8,58.8,58.8,0
20230605T,58.99,58.99,58.99,58.99,0
20230606T,46.76,46.76,46.76,46.76,0
20240520T,86.09,86.09,86.09,86.09,0
20240521T,77.21,77.21,77.21,77.21,0
20240522T,83.41,83.41,83.41,83.41,0
20240523T,78.92,78.92,78.92,78.92,0
20240524T,76.2,76.2,76.2,76.2,0
20240527T,64.33,64.33,64.33,64.33,0
20240528T,73.47,73.47,73.47,73.47,0
20240529T,59.78,59.78,59.78,59.78,0
20240530T,70.74,70.74,70.74,70.74,0
20240531T,82.91,82.91,82.91,82.91,0
20240603T,64.0,64.0,64.0,64.0,0
20240604T,67.93,67.93,67.93,67.93,0
20240605T,68.37,68.37,68.37,68.37,0
20240606T,85.34,85.34,85.34,85.34,0
20240607T,75.31,75.31,75.31,75.31,0
20240610T,55.72,55.72,55.72,55.72,0
20240611T,57.19,57.19,57.19,57.19,0
20240612T,42.73,42.73,42.73,42.73,0
20240613T,77.0,77.0,77.0,77.0,0
20240614T,66.22,66.22,66.22,66.22,0
20240617T,66.22,66.22,66.22,66.22,0
20240618T,36.19,36.19,36.19,36.19,0
20240619T,45.49,45.49,45.49,45.49,0
20240620T,43.69,43.69,43.69,43.69,0
20240621T,51.5,51.5,51.5,51.5,0
20240624T,59.95,59.95,59.95,59.95,0
20240625T,45.1,45.1,45.1,45.1,0
20240626T,50.0,50.0,50.0,50.0,0
20240627T,41.36,41.36,41.36,41.36,0
20240628T,32.17,32.17,32.17,32.17,0
20240701T,65.52,65.52,65.52,65.52,0
20240702T,48.87,48.87,48.87,48.87,0
20240703T,21.35,21.35,21.35,21.35,0
20240704T,46.81,46.81,46.81,46.81,0
20240705T,63.74,63.74,63.74,63.74,0
20240708T,43.36,43.36,43.36,43.36,0
20240709T,41.31,41.31,41.31,41.31,0
20240710T,29.63,29.63,29.63,29.63,0
20240711T,55.31,55.31,55.31,55.31,0
20240712T,40.25,40.25,40.25,40.25,0
20240715T,48.61,48.61,48.61,48.61,0
20240716T,37.89,37.89,37.89,37.89,0
20240717T,37.89,37.89,37.89,37.89,0
20240718T,77.12,77.12,77.12,77.12,0
20240719T,44.06,44.06,44.06,44.06,0
20240722T,66.21,66.21,66.21,66.21,0
20240723T,53.38,53.38,53.38,53.38,0
20240724T,53.53,53.53,53.53,53.53,0
20240725T,38.92,38.92,38.92,38.92,0
20240726T,56.27,56.27,56.27,56.27,0
20240729T,48.31,48.31,48.31,48.31,0
20240730T,35.63,35.63,35.63,35.63,0
20240731T,49.4,49.4,49.4,49.4,0
20240801T,57.61,57.61,57.61,57.61,0
20240802T,43.04,43.04,43.04,43.04,0
20240805T,50.75,50.75,50.75,50.75,0
20240806T,42.65,42.65,42.65,42.65,0
20240807T,44.8,44.8,44.8,44.8,0
20240808T,54.81,54.81,54.81,54.81,0
20240809T,58.48,58.48,58.48,58.48,0
20240812T,45.45,45.45,45.45,45.45,0
20240813T,48.89,48.89,48.89,48.89,0
20240814T,47.27,47.27,47.27,47.27,0
20240816T,62.21,62.21,62.21,62.21,0
20240819T,44.87,44.87,44.87,44.87,0
20240820T,61.43,61.43,61.43,61.43,0
20240821T,60.17,60.17,60.17,60.17,0
20240822T,47.06,47.06,47.06,47.06,0
20240823T,43.05,43.05,43.05,43.05,0
20240826T,60.47,60.47,60.47,60.47,0
20240827T,59.69,59.69,59.69,59.69,0
20240828T,35.09,35.09,35.09,35.09,0
20240829T,57.87,57.87,57.87,57.87,0
20240830T,58.64,58.64,58.64,58.64,0
20240902T,38.54,38.54,38.54,38.54,0
20240903T,31.88,31.88,31.88,31.88,0
20240904T,53.56,53.56,53.56,53.56,0
20240905T,47.8,47.8,47.8,47.8,0
20240906T,35.5,35.5,35.5,35.5,0
20240909T,50.51,50.51,50.51,50.51,0
20240910T,37.04,37.04,37.04,37.04,0
20240911T,56.53,56.53,56.53,56.53,0
20240912T,61.0,61.0,61.0,61.0,0
20240913T,54.51,54.51,54.51,54.51,0
20240916T,41.57,41.57,41.57,41.57,0
20240917T,47.57,47.57,47.57,47.57,0
20240918T,43.68,43.68,43.68,43.68,0
20240919T,48.34,48.34,48.34,48.34,0
20240920T,48.32,48.32,48.32,48.32,0
20240923T,52.09,52.09,52.09,52.09,0
20240924T,59.37,59.37,59.37,59.37,0
20240925T,24.75,24.75,24.75,24.75,0
20240926T,48.34,48.34,48.34,48.34,0
20240927T,56.0,56.0,56.0,56.0,0
20240930T,50.53,50.53,50.53,50.53,0
20241001T,28.76,28.76,28.76,28.76,0
20241003T,37.09,37.09,37.09,37.09,0
20241004T,40.76,40.76,40.76,40.76,0
20241007T,42.47,42.47,42.47,42.47,0
20241008T,46.62,46.62,46.62,46.62,0
20241009T,72.73,72.73,72.73,72.73,0
20241010T,48.33,48.33,48.33,48.33,0
20241011T,59.03,59.03,59.03,59.03,0
20241014T,63.33,63.33,63.33,63.33,0
20241015T,44.92,44.92,44.92,44.92,0
20241016T,58.56,58.56,58.56,58.56,0
20241017T,56.11,56.11,56.11,56.11,0
20241018T,48.46,48.46,48.46,48.46,0
20241021T,53.45,53.45,53.45,53.45,0
20241022T,62.24,62.24,62.24,62.24,0
20241023T,55.04,55.04,55.04,55.04,0
20241024T,61.0,61.0,61.0,61.0,0
20241025T,17.6,17.6,17.6,17.6,0
20241028T,40.44,40.44,40.44,40.44,0
20241029T,65.22,65.22,65.22,65.22,0
20241030T,63.0,63.0,63.0,63.0,0
20241031T,22.68,22.68,22.68,22.68,0
20241101T,69.46,69.46,69.46,69.46,0
20241104T,59.2,59.2,59.2,59.2,0
20241105T,35.27,35.27,35.27,35.27,0
20241106T,56.4,56.4,56.4,56.4,0
20241107T,70.53,70.53,70.53,70.53,0
20241108T,51.58,51.58,51.58,51.58,0
20241111T,29.77,29.77,29.77,29.77,0
20241112T,43.99,43.99,43.99,43.99,0
20241113T,60.7,60.7,60.7,60.7,0
20241114T,53.78,53.78,53.78,53.78,0
20241118T,62.3,62.3,62.3,62.3,0
20241119T,58.55,58.55,58.55,58.55,0
20241120T,58.55,58.55,58.55,58.55,0
20241121T,58.35,58.35,58.35,58.35,0
20241122T,60.57,60.57,60.57,60.57,0
20241125T,64.97,64.97,64.97,64.97,0
20241126T,46.96,46.96,46.96,46.96,0
20241127T,40.3,40.3,40.3,40.3,0
20241128T,51.63,51.63,51.63,51.63,0
20241129T,56.63,56.63,56.63,56.63,0
20241202T,51.1,51.1,51.1,51.1,0
20241203T,63.13,63.13,63.13,63.13,0
20241204T,50.39,50.39,50.39,50.39,0
20241205T,35.65,35.65,35.65,35.65,0
20241206T,56.12,56.12,56.12,56.12,0
20241209T,32.78,32.78,32.78,32.78,0
20241210T,69.82,69.82,69.82,69.82,0
20241211T,67.96,67.96,67.96,67.96,0
20241212T,68.6,68.6,68.6,68.6,0
20241213T,55.16,55.16,55.16,55.16,0
20241216T,72.46,72.46,72.46,72.46,0
20241217T,74.28,74.28,74.28,74.28,0
20241218T,64.41,64.41,64.41,64.41,0
20241219T,73.08,73.08,73.08,73.08,0
20241220T,63.53,63.53,63.53,63.53,0
20241223T,47.98,47.98,47.98,47.98,0
20241224T,70.26,70.26,70.26,70.26,0
20241225T,70.26,70.26,70.26,70.26,0
20241226T,84.64,84.64,84.64,84.64,0
20241227T,66.61,66.61,66.61,66.61,0
20241230T,81.55,81.55,81.55,81.55,0
20241231T,53.91,53.91,53.91,53.91,0
20250101T,63.15,63.15,63.15,63.15,0
20250102T,32.84,32.84,32.84,32.84,0
20250103T,48.72,48.72,48.72,48.72,0
20250106T,24.5,24.5,24.5,24.5,0
20250107T,45.32,45.32,45.32,45.32,0
20250108T,38.17,38.17,38.17,38.17,0
20250109T,46.94,46.94,46.94,46.94,0
20250110T,59.77,59.77,59.77,59.77,0
20250113T,66.39,66.39,66.39,66.39,0
20250114T,36.88,36.88,36.88,36.88,0
20250115T,44.92,44.92,44.92,44.92,0
20250116T,46.68,46.68,46.68,46.68,0
20250117T,55.65,55.65,55.65,55.65,0
20250120T,60.48,60.48,60.48,60.48,0
20250121T,45.76,45.76,45.76,45.76,0
20250122T,29.49,29.49,29.49,29.49,0
20250123T,48.6,48.6,48.6,48.6,0
20250124T,50.34,50.34,50.34,50.34,0
20250127T,39.65,39.65,39.65,39.65,0
20250128T,42.9,42.9,42.9,42.9,0
20250129T,32.56,32.56,32.56,32.56,0
20250130T,69.26,69.26,69.26,69.26,0
20250131T,49.3,49.3,49.3,49.3,0
20250203T,60.11,60.11,60.11,60.11,0
20250204T,45.19,45.19,45.19,45.19,0
20250205T,64.53,64.53,64.53,64.53,0
20250206T,71.75,71.75,71.75,71.75,0
20250207T,63.95,63.95,63.95,63.95,0
20250210T,31.85,31.85,31.85,31.85,0
20250211T,43.94,43.94,43.94,43.94,0
20250212T,57.94,57.94,57.94,57.94,0
20250213T,71.54,71.54,71.54,71.54,0
20250214T,73.81,73.81,73.81,73.81,0
20250217T,55.59,55.59,55.59,55.59,0
20250218T,78.21,78.21,78.21,78.21,0
20250219T,72.66,72.66,72.66,72.66,0
20250220T,30.64,30.64,30.64,30.64,0
20250221T,73.19,73.19,73.19,73.19,0
20250224T,63.75,63.75,63.75,63.75,0
20250225T,50.49,50.49,50.49,50.49,0
20250227T,63.9,63.9,63.9,63.9,0
20250228T,52.75,52.75,52.75,52.75,0
20250303T,51.81,51.81,51.81,51.81,0
20250304T,52.62,52.62,52.62,52.62,0
20250305T,50.98,50.98,50.98,50.98,0
20250306T,46.22,46.22,46.22,46.22,0
20250307T,54.53,54.53,54.53,54.53,0
20250310T,27.19,27.19,27.19,27.19,0
20250311T,46.2,46.2,46.2,46.2,0
20250312T,57.89,57.89,57.89,57.89,0
20250313T,41.35,41.35,41.35,41.35,0
20250317T,32.9,32.9,32.9,32.9,0
20250318T,64.21,64.21,64.21,64.21,0
20250319T,73.0,73.0,73.0,73.0,0
20250320T,55.1,55.1,55.1,55.1,0
20250321T,48.98,48.98,48.98,48.98,0
20250324T,64.47,64.47,64.47,64.47,0
20250325T,67.19,67.19,67.19,67.19,0
20250326T,59.99,59.99,59.99,59.99,0
20250327T,54.69,54.69,54.69,54.69,0
20250328T,61.24,61.24,61.24,61.24,0
20250401T,26.08,26.08,26.08,26.08,0
20250402T,42.21,42.21,42.21,42.21,0
20250403T,60.78,60.78,60.78,60.78,0
20250404T,64.16,64.16,64.16,64.16,0
20250407T,49.26,49.26,49.26,49.26,0
20250408T,53.7,53.7,53.7,53.7,0
20250409T,63.39,63.39,63.39,63.39,0
20250411T,56.55,56.55,56.55,56.55,0
20250415T,76.79,76.79,76.79,76.79,0
20250416T,82.89,82.89,82.89,82.89,0
20250417T,46.88,46.88,46.88,46.88,0
20250421T,39.48,39.48,39.48,39.48,0
20250422T,34.77,34.77,34.77,34.77,0
20250423T,57.36,57.36,57.36,57.36,0
20250424T,61.28,61.28,61.28,61.28,0
20250425T,69.46,69.46,69.46,69.46,0
20250428T,72.96,72.96,72.96,72.96,0
20250429T,58.2,58.2,58.2,58.2,0
20250430T,83.01,83.01,83.01,83.01,0
20250502T,75.56,75.56,75.56,75.56,0
20250505T,62.29,62.29,62.29,62.29,0
20250506T,74.65,74.65,74.65,74.65,0
20250507T,44.81,44.81,44.81,44.81,0
20250508T,50.57,50.57,50.57,50.57,0
20250509T,47.0,47.0,47.0,47.0,0
20250512T,48.31,48.31,48.31,48.31,0
20250513T,61.11,61.11,61.11,61.11,0
20250514T,66.48,66.48,66.48,66.48,0
20250515T,72.15,72.15,72.15,72.15,0
20250516T,81.23,81.23,81.23,81.23,0
20250519T,66.26,66.26,66.26,66.26,0
20250520T,64.71,64.71,64.71,64.71,0
20250521T,76.62,76.62,76.62,76.62,0
20250522T,39.48,39.48,39.48,39.48,0
20250523T,73.91,73.91,73.91,73.91,0
20250526T,71.57,71.57,71.57,71.57,0
20250527T,76.5,76.5,76.5,76.5,0
20250528T,51.52,51.52,51.52,51.52,0
20250529T,66.1,66.1,66.1,66.1,0
20250530T,68.08,68.08,68.08,68.08,0
20250602T,74.84,74.84,74.84,74.84,0
20250603T,69.75,69.75,69.75,69.75,0
20250604T,40.39,40.39,40.39,40.39,0
20250605T,66.08,66.08,66.08,66.08,0
20250606T,70.98,70.98,70.98,70.98,0
20250609T,64.41,64.41,64.41,64.41,0
20250610T,71.99,71.99,71.99,71.99,0
20250611T,58.49,58.49,58.49,58.49,0
20250612T,71.36,71.36,71.36,71.36,0
20250613T,69.58,69.58,69.58,69.58,0
20250616T,50.8,50.8,50.8,50.8,0
20250617T,64.04,64.04,64.04,64.04,0
20250618T,66.47,66.47,66.47,66.47,0
20250619T,64.72,64.72,64.72,64.72,0
20250620T,82.78,82.78,82.78,82.78,0
20250623T,58.88,58.88,58.88,58.88,0
20250624T,60.96,60.96,60.96,60.96,0
20250625T,70.34,70.34,70.34,70.34,0
20250626T,77.81,77.81,77.81,77.81,0
20250627T,59.96,59.96,59.96,59.96,0
20250630T,54.24,54.24,54.24,54.24,0
20250701T,60.45,60.45,60.45,60.45,0
20250702T,83.95,83.95,83.95,83.95,0
20250703T,61.19,61.19,61.19,61.19,0
20250704T,61.97,61.97,61.97,61.97,0
20250707T,35.13,35.13,35.13,35.13,0
20250708T,54.24,54.24,54.24,54.24,0
20250709T,81.02,81.02,81.02,81.02,0
20250710T,69.57,69.57,69.57,69.57,0
20250711T,35.91,35.91,35.91,35.91,0
20250714T,73.32,73.32,73.32,73.32,0
20250715T,78.94,78.94,78.94,78.94,0
20250716T,57.15,57.15,57.15,57.15,0
20250717T,42.95,42.95,42.95,42.95,0
20250718T,54.77,54.77,54.77,54.77,0
20250721T,57.81,57.81,57.81,57.81,0
20250722T,48.78,48.78,48.78,48.78,0
20250723T,33.23,33.23,33.23,33.23,0
20250724T,46.62,46.62,46.62,46.62,0
20250725T,44.87,44.87,44.87,44.87,0
20250728T,42.3,42.3,42.3,42.3,0
20250729T,51.95,51.95,51.95,51.95,0
20250730T,41.97,41.97,41.97,41.97,0
20250731T,52.24,52.24,52.24,52.24,0
20250801T,48.27,48.27,48.27,48.27,0
20250804T,22.8,22.8,22.8,22.8,0
20250805T,43.09,43.09,43.09,43.09,0
20250806T,40.53,40.53,40.53,40.53,0
20250807T,44.15,44.15,44.15,44.15,0
20250808T,57.12,57.12,57.12,57.12,0
20250811T,54.66,54.66,54.66,54.66,0
20250812T,53.53,53.53,53.53,53.53,0
20250813T,33.88,33.88,33.88,33.88,0
20250814T,57.1,57.1,57.1,57.1,0
20250818T,58.16,58.16,58.16,58.16,0
20250819T,52.97,52.97,52.97,52.97,0
20250820T,55.83,55.83,55.83,55.83,0
20250821T,62.47,62.47,62.47,62.47,0
20250822T,53.75,53.75,53.75,53.75,0
20250825T,61.45,61.45,61.45,61.45,0
20250826T,74.82,74.82,74.82,74.82,0
20250828T,50.25,50.25,50.25,50.25,0
20250829T,52.41,52.41,52.41,52.41,0
20250901T,32.0,32.0,32.0,32.0,0
20250902T,40.92,40.92,40.92,40.92,0
20250903T,35.31,35.31,35.31,35.31,0
20250904T,40.39,40.39,40.39,40.39,0
20250905T,42.85,42.85,42.85,42.85,0
20250908T,32.24,32.24,32.24,32.24,0
20250909T,31.84,31.84,31.84,31.84,0
20251215T,49.75,49.75,49.75,49.75,0
20251216T,83.39,83.39,83.39,83.39,0
20251217T,67.2,67.2,67.2,67.2,0
20251218T,44.59,44.59,44.59,44.59,0
20251219T,51.74,51.74,51.74,51.74,0
20251222T,63.02,63.02,63.02,63.02,0
20251223T,67.15,67.15,67.15,67.15,0
20251224T,33.64,33.64,33.64,33.64,0
20251225T,33.64,33.64,33.64,33.64,0
20251226T,85.63,85.63,85.63,85.63,0
20251229T,61.72,61.72,61.72,61.72,0
20251230T,50.36,50.36,50.36,50.36,0
20251231T,34.04,34.04,34.04,34.04,0
20260101T,64.12,64.12,64.12,64.12,0
20260102T,70.85,70.85,70.85,70.85,0
20260105T,74.94,74.94,74.94,74.94,0
20260106T,78.0,78.0,78.0,78.0,0
20260107T,75.79,75.79,75.79,75.79,0
20260108T,58.9,58.9,58.9,58.9,0
20260109T,20.14,20.14,20.14,20.14,0
20260112T,45.04,45.04,45.04,45.04,0
20260113T,51.61,51.61,51.61,51.61,0
20260114T,50.91,50.91,50.91,50.91,0
20260115T,50.91,50.91,50.91,50.91,0
20260116T,29.77,29.77,29.77,29.77,0
20260119T,57.15,57.15,57.15,57.15,0
20260120T,69.93,69.93,69.93,69.93,0
20260121T,49.26,49.26,49.26,49.26,0
20260122T,52.23,52.23,52.23,52.23,0
20260123T,53.82,53.82,53.82,53.82,0
20260127T,34.63,34.63,34.63,34.63,0
20260128T,60.56,60.56,60.56,60.56,0
20260129T,31.34,31.34,31.34,31.34,0
20260130T,39.76,39.76,39.76,39.76,0
20260202T,72.2,72.2,72.2,72.2,0
20260203T,71.55,71.55,71.55,71.55,0
20260204T,51.9,51.9,51.9,51.9,0
20260205T,28.52,28.52,28.52,28.52,0
20260206T,62.56,62.56,62.56,62.56,0
20260209T,60.94,60.94,60.94,60.94,0
20260210T,50.26,50.26,50.26,50.26,0
