date,open,high,low,close,volume
20191202T,61.94,61.94,61.94,61.94,0
20191203T,63.18,63.18,63.18,63.18,0
20191204T,58.46,58.46,58.46,58.46,0
20191205T,58.18,58.18,58.18,58.18,0
20191206T,61.79,61.79,61.79,61.79,0
20191209T,59.58,59.58,59.58,59.58,0
20200304T,77.83,77.83,77.83,77.83,0
20200305T,94.0,94.0,94.0,94.0,0
20200306T,88.81,88.81,88.81,88.81,0
20200309T,94.39,94.39,94.39,94.39,0
20200310T,94.39,94.39,94.39,94.39,0
20200311T,77.06,77.06,77.06,77.06,0
20200312T,90.67,90.67,90.67,90.67,0
20200313T,91.97,91.97,91.97,91.97,0
20200316T,99.22,99.22,99.22,99.22,0
20200317T,83.02,83.02,83.02,83.02,0
20200318T,72.33,72.33,72.33,72.33,0
20200319T,83.41,83.41,83.41,83.41,0
20200320T,65.22,65.22,65.22,65.22,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,95.73,95.73,95.73,95.73,0
20200325T,68.52,68.52,68.52,68.52,0
20200326T,69.49,69.49,69.49,69.49,0
20200327T,80.29,80.29,80.29,80.29,0
20200330T,55.86,55.86,55.86,55.86,0
20200331T,75.64,75.64,75.64,75.64,0
20200401T,48.14,48.14,48.14,48.14,0
20200402T,48.14,48.14,48.14,48.14,0
20200403T,79.82,79.82,79.82,79.82,0
20200406T,79.82,79.82,79.82,79.82,0
20200407T,75.44,75.44,75.44,75.44,0
20200408T,63.63,63.63,63.63,63.63,0
20200409T,78.03,78.03,78.03,78.03,0
20200410T,78.03,78.03,78.03,78.03,0
20200413T,72.74,72.74,72.74,72.74,0
20200415T,60.99,60.99,60.99,60.99,0
20200416T,82.93,82.93,82.93,82.93,0
20200417T,75.48,75.48,75.48,75.48,0
20200420T,63.91,63.91,63.91,63.91,0
20200421T,63.95,63.95,63.95,63.95,0
20200422T,79.82,79.82,79.82,79.82,0
20200423T,61.43,61.43,61.43,61.43,0
20200424T,77.06,77.06,77.06,77.06,0
20200427T,62.68,62.68,62.68,62.68,0
20200428T,77.16,77.16,77.16,77.16,0
20200429T,70.18,70.18,70.18,70.18,0
20200430T,81.71,81.71,81.71,81.71,0
20200501T,81.71,81.71,81.71,81.71,0
20200504T,31.06,31.06,31.06,31.06,0
20200505T,47.09,47.09,47.09,47.09,0
20200506T,70.09,70.09,70.09,70.09,0
20200507T,62.72,62.72,62.72,62.72,0
20200508T,48.02,48.02,48.02,48.02,0
20200511T,28.67,28.67,28.67,28.67,0
20200512T,59.45,59.45,59.45,59.45,0
20200513T,74.09,74.09,74.09,74.09,0
20200514T,64.72,64.72,64.72,64.72,0
20200515T,58.52,58.52,58.52,58.52,0
20200518T,58.15,58.15,58.15,58.15,0
20200519T,68.51,68.51,68.51,68.51,0
20200520T,69.67,69.67,69.67,69.67,0
20200521T,42.92,42.92,42.92,42.92,0
20200522T,71.56,71.56,71.56,71.56,0
20200525T,71.56,71.56,71.56,71.56,0
20200526T,84.42,84.42,84.42,84.42,0
20200527T,72.62,72.62,72.62,72.62,0
20200528T,73.06,73.06,73.06,73.06,0
20200529T,65.5,65.5,65.5,65.5,0
20200601T,91.08,91.08,91.08,91.08,0
20200602T,82.47,82.47,82.47,82.47,0
20200603T,68.38,68.38,68.38,68.38,0
20200604T,71.71,71.71,71.71,71.71,0
20200605T,73.38,73.38,73.38,73.38,0
20200608T,92.6,92.6,92.6,92.6,0
20200609T,74.92,74.92,74.92,74.92,0
20200610T,89.84,89.84,89.84,89.84,0
20200611T,79.83,79.83,79.83,79.83,0
20200612T,63.76,63.76,63.76,63.76,0
20200615T,76.78,76.78,76.78,76.78,0
20200616T,87.81,87.81,87.81,87.81,0
20200617T,69.38,69.38,69.38,69.38,0
20200618T,72.5,72.5,72.5,72.5,0
20200619T,74.5,74.5,74.5,74.5,0
20200622T,80.49,80.49,80.49,80.49,0
20200623T,85.62,85.62,85.62,85.62,0
20200624T,83.44,83.44,83.44,83.44,0
20200625T,89.65,89.65,89.65,89.65,0
20200626T,82.14,82.14,82.14,82.14,0
20200629T,67.49,67.49,67.49,67.49,0
20200630T,80.43,80.43,80.43,80.43,0
20200701T,68.57,68.57,68.57,68.57,0
20200702T,73.11,73.11,73.11,73.11,0
20200703T,79.59,79.59,79.59,79.59,0
20200706T,57.14,57.14,57.14,57.14,0
20200707T,66.3,66.3,66.3,66.3,0
20200708T,60.86,60.86,60.86,60.86,0
20200709T,73.47,73.47,73.47,73.47,0
20200710T,73.58,73.58,73.58,73.58,0
20200713T,73.43,73.43,73.43,73.43,0
20200714T,76.57,76.57,76.57,76.57,0
20200715T,66.51,66.51,66.51,66.51,0
20200716T,64.08,64.08,64.08,64.08,0
20200717T,81.64,81.64,81.64,81.64,0
20200720T,74.88,74.88,74.88,74.88,0
20200721T,79.19,79.19,79.19,79.19,0
20200722T,74.32,74.32,74.32,74.32,0
20200723T,57.57,57.57,57.57,57.57,0
20200724T,60.99,60.99,60.99,60.99,0
20200727T,90.83,90.83,90.83,90.83,0
20200728T,64.47,64.47,64.47,64.47,0
20200729T,56.11,56.11,56.11,56.11,0
20200730T,60.76,60.76,60.76,60.76,0
20200731T,53.77,53.77,53.77,53.77,0
20200803T,71.32,71.32,71.32,71.32,0
20200804T,63.3,63.3,63.3,63.3,0
20200805T,64.12,64.12,64.12,64.12,0
20200806T,49.74,49.74,49.74,49.74,0
20200807T,68.77,68.77,68.77,68.77,0
20200810T,72.38,72.38,72.38,72.38,0
20200811T,83.57,83.57,83.57,83.57,0
20200812T,62.36,62.36,62.36,62.36,0
20200813T,86.99,86.99,86.99,86.99,0
20200814T,45.91,45.91,45.91,45.91,0
20200817T,64.72,64.72,64.72,64.72,0
20200818T,53.37,53.37,53.37,53.37,0
20200819T,68.9,68.9,68.9,68.9,0
20200820T,59.83,59.83,59.83,59.83,0
20200821T,63.64,63.64,63.64,63.64,0
20200824T,64.01,64.01,64.01,64.01,0
20200825T,67.97,67.97,67.97,67.97,0
20200826T,63.3,63.3,63.3,63.3,0
20200827T,78.6,78.6,78.6,78.6,0
20200828T,66.71,66.71,66.71,66.71,0
20200831T,73.6,73.6,73.6,73.6,0
20200901T,94.59,94.59,94.59,94.59,0
20200902T,67.54,67.54,67.54,67.54,0
20200903T,65.74,65.74,65.74,65.74,0
20200904T,61.78,61.78,61.78,61.78,0
20200907T,70.66,70.66,70.66,70.66,0
20200908T,69.13,69.13,69.13,69.13,0
20200909T,64.12,64.12,64.12,64.12,0
20200910T,66.59,66.59,66.59,66.59,0
20200911T,87.77,87.77,87.77,87.77,0
20200914T,69.43,69.43,69.43,69.43,0
20200915T,67.8,67.8,67.8,67.8,0
20200916T,72.59,72.59,72.59,72.59,0
20200917T,70.61,70.61,70.61,70.61,0
20200918T,64.34,64.34,64.34,64.34,0
20200921T,72.57,72.57,72.57,72.57,0
20200922T,64.26,64.26,64.26,64.26,0
20200923T,48.9,48.9,48.9,48.9,0
20200924T,77.77,77.77,77.77,77.77,0
20200925T,15.54,15.54,15.54,15.54,0
20200928T,16.23,16.23,16.23,16.23,0
20200929T,27.63,27.63,27.63,27.63,0
20200930T,8.96,8.96,8.96,8.96,0
20201001T,68.61,68.61,68.61,68.61,0
20201005T,52.13,52.13,52.13,52.13,0
20201006T,56.96,56.96,56.96,56.96,0
20201007T,48.76,48.76,48.76,48.76,0
20201008T,67.68,67.68,67.68,67.68,0
20201009T,66.89,66.89,66.89,66.89,0
20201012T,49.96,49.96,49.96,49.96,0
20201013T,73.01,73.01,73.01,73.01,0
20201014T,19.45,19.45,19.45,19.45,0
20201015T,34.37,34.37,34.37,34.37,0
20201016T,16.33,16.33,16.33,16.33,0
20201019T,9.59,9.59,9.59,9.59,0
20201020T,33.53,33.53,33.53,33.53,0
20201021T,7.9,7.9,7.9,7.9,0
20201022T,7.92,7.92,7.92,7.92,0
20201023T,8.72,8.72,8.72,8.72,0
20201026T,7.37,7.37,7.37,7.37,0
20201027T,15.72,15.72,15.72,15.72,0
20201028T,26.41,26.41,26.41,26.41,0
20201029T,16.07,16.07,16.07,16.07,0
20201030T,5.59,5.59,5.59,5.59,0
20201102T,4.57,4.57,4.57,4.57,0
20201103T,9.47,9.47,9.47,9.47,0
20201104T,11.64,11.64,11.64,11.64,0
20201105T,22.69,22.69,22.69,22.69,0
20201106T,40.95,40.95,40.95,40.95,0
20201109T,54.85,54.85,54.85,54.85,0
20201110T,32.31,32.31,32.31,32.31,0
20201111T,19.06,19.06,19.06,19.06,0
20201112T,37.01,37.01,37.01,37.01,0
20201113T,47.93,47.93,47.93,47.93,0
20201116T,77.58,77.58,77.58,77.58,0
20201117T,12.88,12.88,12.88,12.88,0
20201118T,66.4,66.4,66.4,66.4,0
20201119T,60.14,60.14,60.14,60.14,0
20201120T,47.59,47.59,47.59,47.59,0
20201123T,63.16,63.16,63.16,63.16,0
20201124T,31.96,31.96,31.96,31.96,0
20201125T,51.97,51.97,51.97,51.97,0
20201126T,69.47,69.47,69.47,69.47,0
20201127T,66.09,66.09,66.09,66.09,0
20201130T,66.09,66.09,66.09,66.09,0
20201201T,68.1,68.1,68.1,68.1,0
20201202T,63.03,63.03,63.03,63.03,0
20201203T,53.85,53.85,53.85,53.85,0
20201204T,66.78,66.78,66.78,66.78,0
20201207T,84.74,84.74,84.74,84.74,0
20201208T,66.49,66.49,66.49,66.49,0
20201209T,79.76,79.76,79.76,79.76,0
20201210T,62.3,62.3,62.3,62.3,0
20201211T,56.08,56.08,56.08,56.08,0
20201214T,52.27,52.27,52.27,52.27,0
20201215T,51.03,51.03,51.03,51.03,0
20201216T,60.05,60.05,60.05,60.05,0
20201217T,56.55,56.55,56.55,56.55,0
20201218T,49.4,49.4,49.4,49.4,0
20201221T,42.46,42.46,42.46,42.46,0
20201222T,51.78,51.78,51.78,51.78,0
20201223T,75.43,75.43,75.43,75.43,0
20201224T,56.56,56.56,56.56,56.56,0
20201225T,56.56,56.56,56.56,56.56,0
20201228T,68.23,68.23,68.23,68.23,0
20201229T,78.53,78.53,78.53,78.53,0
20201230T,100.0,100.0,100.0,100.0,0
20201231T,100.0,100.0,100.0,100.0,0
20210101T,64.52,64.52,64.52,64.52,0
20210104T,69.56,69.56,69.56,69.56,0
20210105T,49.25,49.25,49.25,49.25,0
20210106T,67.58,67.58,67.58,67.58,0
20210107T,66.02,66.02,66.02,66.02,0
20210108T,69.68,69.68,69.68,69.68,0
20210111T,61.68,61.68,61.68,61.68,0
20210112T,59.45,59.45,59.45,59.45,0
20210113T,72.68,72.68,72.68,72.68,0
20210114T,52.9,52.9,52.9,52.9,0
20210115T,57.81,57.81,57.81,57.81,0
20210118T,57.58,57.58,57.58,57.58,0
20210119T,47.99,47.99,47.99,47.99,0
20210120T,76.98,76.98,76.98,76.98,0
20210121T,63.39,63.39,63.39,63.39,0
20210122T,63.17,63.17,63.17,63.17,0
20210125T,46.37,46.37,46.37,46.37,0
20210127T,63.75,63.75,63.75,63.75,0
20210128T,61.7,61.7,61.7,61.7,0
20210129T,60.37,60.37,60.37,60.37,0
20210201T,63.33,63.33,63.33,63.33,0
20210202T,64.78,64.78,64.78,64.78,0
20210203T,66.38,66.38,66.38,66.38,0
20210204T,48.04,48.04,48.04,48.04,0
20210205T,53.57,53.57,53.57,53.57,0
20210208T,42.12,42.12,42.12,42.12,0
20210209T,48.06,48.06,48.06,48.06,0
20210210T,60.85,60.85,60.85,60.85,0
20210211T,71.35,71.35,71.35,71.35,0
20210212T,53.76,53.76,53.76,53.76,0
20210215T,62.71,62.71,62.71,62.71,0
20210216T,49.87,49.87,49.87,49.87,0
20210217T,32.76,32.76,32.76,32.76,0
20210218T,61.99,61.99,61.99,61.99,0
20210219T,73.6,73.6,73.6,73.6,0
20210222T,56.23,56.23,56.23,56.23,0
20210223T,34.45,34.45,34.45,34.45,0
20210224T,57.84,57.84,57.84,57.84,0
20210225T,68.31,68.31,68.31,68.31,0
20210226T,52.54,52.54,52.54,52.54,0
20210301T,68.51,68.51,68.51,68.51,0
20210302T,60.72,60.72,60.72,60.72,0
20210303T,71.74,71.74,71.74,71.74,0
20210304T,78.21,78.21,78.21,78.21,0
20210305T,75.12,75.12,75.12,75.12,0
20210308T,70.81,70.81,70.81,70.81,0
20210309T,75.46,75.46,75.46,75.46,0
20210310T,71.68,71.68,71.68,71.68,0
20210311T,71.68,71.68,71.68,71.68,0
20210312T,58.95,58.95,58.95,58.95,0
20210315T,65.12,65.12,65.12,65.12,0
20210316T,52.22,52.22,52.22,52.22,0
20210317T,51.12,51.12,51.12,51.12,0
20210318T,37.28,37.28,37.28,37.28,0
20210319T,45.42,45.42,45.42,45.42,0
20210322T,50.17,50.17,50.17,50.17,0
20210323T,66.46,66.46,66.46,66.46,0
20210324T,71.39,71.39,71.39,71.39,0
20210325T,54.47,54.47,54.47,54.47,0
20210326T,63.53,63.53,63.53,63.53,0
20210329T,63.53,63.53,63.53,63.53,0
20210330T,60.22,60.22,60.22,60.22,0
20210331T,40.94,40.94,40.94,40.94,0
20210401T,60.8,60.8,60.8,60.8,0
20210402T,60.8,60.8,60.8,60.8,0
20210405T,50.12,50.12,50.12,50.12,0
20210406T,54.3,54.3,54.3,54.3,0
20210407T,56.16,56.16,56.16,56.16,0
20210408T,68.36,68.36,68.36,68.36,0
20210409T,47.93,47.93,47.93,47.93,0
20210412T,49.33,49.33,49.33,49.33,0
20210413T,36.22,36.22,36.22,36.22,0
20210414T,36.22,36.22,36.22,36.22,0
20210415T,35.94,35.94,35.94,35.94,0
20210416T,58.93,58.93,58.93,58.93,0
20210419T,49.76,49.76,49.76,49.76,0
20210420T,30.05,30.05,30.05,30.05,0
20210421T,30.05,30.05,30.05,30.05,0
20210422T,32.47,32.47,32.47,32.47,0
20210423T,54.91,54.91,54.91,54.91,0
20210426T,52.94,52.94,52.94,52.94,0
20210427T,67.37,67.37,67.37,67.37,0
20210428T,61.02,61.02,61.02,61.02,0
20210429T,68.64,68.64,68.64,68.64,0
20210430T,63.37,63.37,63.37,63.37,0
20210503T,65.42,65.42,65.42,65.42,0
20210504T,63.52,63.52,63.52,63.52,0
20210505T,63.26,63.26,63.26,63.26,0
20210506T,72.39,72.39,72.39,72.39,0
20210507T,45.64,45.64,45.64,45.64,0
20210510T,55.28,55.28,55.28,55.28,0
20210511T,51.05,51.05,51.05,51.05,0
20210512T,47.92,47.92,47.92,47.92,0
20210513T,47.92,47.92,47.92,47.92,0
20210514T,54.25,54.25,54.25,54.25,0
20210517T,48.01,48.01,48.01,48.01,0
20210518T,57.44,57.44,57.44,57.44,0
20210519T,59.1,59.1,59.1,59.1,0
20210520T,64.46,64.46,64.46,64.46,0
20210521T,62.99,62.99,62.99,62.99,0
20210524T,61.39,61.39,61.39,61.39,0
20210525T,60.12,60.12,60.12,60.12,0
20210526T,76.78,76.78,76.78,76.78,0
20210527T,49.18,49.18,49.18,49.18,0
20210528T,65.26,65.26,65.26,65.26,0
20210531T,58.19,58.19,58.19,58.19,0
20210601T,100.0,100.0,100.0,100.0,0
20210602T,49.98,49.98,49.98,49.98,0
20210603T,55.33,55.33,55.33,55.33,0
20210604T,47.02,47.02,47.02,47.02,0
20210607T,54.2,54.2,54.2,54.2,0
20210608T,69.08,69.08,69.08,69.08,0
20210609T,66.17,66.17,66.17,66.17,0
20210610T,54.56,54.56,54.56,54.56,0
20210611T,62.48,62.48,62.48,62.48,0
20210614T,65.84,65.84,65.84,65.84,0
20210615T,54.54,54.54,54.54,54.54,0
20210616T,64.26,64.26,64.26,64.26,0
20210617T,47.12,47.12,47.12,47.12,0
20210618T,52.33,52.33,52.33,52.33,0
20210621T,59.37,59.37,59.37,59.37,0
20210622T,69.12,69.12,69.12,69.12,0
20210623T,53.56,53.56,53.56,53.56,0
20210624T,51.11,51.11,51.11,51.11,0
20210625T,65.11,65.11,65.11,65.11,0
20210628T,69.73,69.73,69.73,69.73,0
20210629T,66.74,66.74,66.74,66.74,0
20210630T,64.26,64.26,64.26,64.26,0
20210701T,70.76,70.76,70.76,70.76,0
20210702T,48.69,48.69,48.69,48.69,0
20210705T,44.91,44.91,44.91,44.91,0
20210706T,57.82,57.82,57.82,57.82,0
20210707T,56.75,56.75,56.75,56.75,0
20210708T,44.87,44.87,44.87,44.87,0
20210709T,52.47,52.47,52.47,52.47,0
20210712T,56.33,56.33,56.33,56.33,0
20210713T,73.56,73.56,73.56,73.56,0
20210714T,50.64,50.64,50.64,50.64,0
20210715T,56.87,56.87,56.87,56.87,0
20210716T,53.23,53.23,53.23,53.23,0
20210719T,64.69,64.69,64.69,64.69,0
20210720T,66.25,66.25,66.25,66.25,0
20210721T,66.25,66.25,66.25,66.25,0
20210722T,47.99,47.99,47.99,47.99,0
20210723T,63.49,63.49,63.49,63.49,0
20210726T,66.37,66.37,66.37,66.37,0
20210727T,48.85,48.85,48.85,48.85,0
20210728T,44.78,44.78,44.78,44.78,0
20210729T,56.51,56.51,56.51,56.51,0
20210730T,58.09,58.09,58.09,58.09,0
20210802T,65.15,65.15,65.15,65.15,0
20210803T,70.68,70.68,70.68,70.68,0
20210804T,73.0,73.0,73.0,73.0,0
20210805T,48.64,48.64,48.64,48.64,0
20210806T,53.27,53.27,53.27,53.27,0
20210809T,61.72,61.72,61.72,61.72,0
20210810T,65.81,65.81,65.81,65.81,0
20210811T,49.67,49.67,49.67,49.67,0
20210812T,60.41,60.41,60.41,60.41,0
20210813T,60.37,60.37,60.37,60.37,0
20210816T,56.87,56.87,56.87,56.87,0
20210817T,63.29,63.29,63.29,63.29,0
20210818T,62.46,62.46,62.46,62.46,0
20210819T,62.46,62.46,62.46,62.46,0
20210820T,54.22,54.22,54.22,54.22,0
20210823T,65.3,65.3,65.3,65.3,0
20210824T,52.44,52.44,52.44,52.44,0
20210825T,38.37,38.37,38.37,38.37,0
20210826T,36.29,36.29,36.29,36.29,0
20210827T,40.02,40.02,40.02,40.02,0
20210830T,48.96,48.96,48.96,48.96,0
20210831T,51.7,51.7,51.7,51.7,0
20210901T,62.96,62.96,62.96,62.96,0
20210902T,53.04,53.04,53.04,53.04,0
20210903T,57.08,57.08,57.08,57.08,0
20210906T,59.53,59.53,59.53,59.53,0
20210907T,53.97,53.97,53.97,53.97,0
20210908T,48.23,48.23,48.23,48.23,0
20210909T,37.22,37.22,37.22,37.22,0
20210910T,37.22,37.22,37.22,37.22,0
20210913T,54.4,54.4,54.4,54.4,0
20210914T,49.57,49.57,49.57,49.57,0
20210915T,51.3,51.3,51.3,51.3,0
20210916T,60.34,60.34,60.34,60.34,0
20210917T,52.44,52.44,52.44,52.44,0
20210920T,61.8,61.8,61.8,61.8,0
20210921T,51.57,51.57,51.57,51.57,0
20210922T,52.06,52.06,52.06,52.06,0
20210923T,61.33,61.33,61.33,61.33,0
20210924T,70.85,70.85,70.85,70.85,0
20210927T,69.19,69.19,69.19,69.19,0
20210928T,59.36,59.36,59.36,59.36,0
20210929T,56.28,56.28,56.28,56.28,0
20210930T,52.85,52.85,52.85,52.85,0
20211001T,55.99,55.99,55.99,55.99,0
20211004T,55.45,55.45,55.45,55.45,0
20211005T,47.25,47.25,47.25,47.25,0
20211006T,47.99,47.99,47.99,47.99,0
20211007T,48.4,48.4,48.4,48.4,0
20211008T,35.79,35.79,35.79,35.79,0
20211011T,55.73,55.73,55.73,55.73,0
20211012T,49.37,49.37,49.37,49.37,0
20211013T,31.4,31.4,31.4,31.4,0
20211014T,43.72,43.72,43.72,43.72,0
20211015T,43.72,43.72,43.72,43.72,0
20211018T,51.76,51.76,51.76,51.76,0
20211019T,45.72,45.72,45.72,45.72,0
20211020T,44.61,44.61,44.61,44.61,0
20211021T,43.46,43.46,43.46,43.46,0
20211022T,40.8,40.8,40.8,40.8,0
20211025T,51.64,51.64,51.64,51.64,0
20211026T,53.44,53.44,53.44,53.44,0
20211027T,50.81,50.81,50.81,50.81,0
20211028T,46.82,46.82,46.82,46.82,0
20211029T,46.03,46.03,46.03,46.03,0
20211101T,56.42,56.42,56.42,56.42,0
20211102T,49.76,49.76,49.76,49.76,0
20211103T,56.32,56.32,56.32,56.32,0
20211104T,56.32,56.32,56.32,56.32,0
20211105T,70.38,70.38,70.38,70.38,0
20211108T,39.36,39.36,39.36,39.36,0
20211109T,26.04,26.04,26.04,26.04,0
20211110T,34.93,34.93,34.93,34.93,0
20211111T,33.06,33.06,33.06,33.06,0
20211112T,54.63,54.63,54.63,54.63,0
20211115T,54.61,54.61,54.61,54.61,0
20211116T,50.16,50.16,50.16,50.16,0
20211117T,51.46,51.46,51.46,51.46,0
20211118T,64.7,64.7,64.7,64.7,0
20211119T,64.7,64.7,64.7,64.7,0
20211122T,40.37,40.37,40.37,40.37,0
20211123T,69.89,69.89,69.89,69.89,0
20211124T,57.85,57.85,57.85,57.85,0
20211125T,60.84,60.84,60.84,60.84,0
20211126T,60.85,60.85,60.85,60.85,0
20211129T,51.12,51.12,51.12,51.12,0
20211130T,51.66,51.66,51.66,51.66,0
20211201T,58.24,58.24,58.24,58.24,0
20211202T,40.32,40.32,40.32,40.32,0
20211203T,57.57,57.57,57.57,57.57,0
20211206T,48.17,48.17,48.17,48.17,0
20211207T,55.89,55.89,55.89,55.89,0
20211208T,51.79,51.79,51.79,51.79,0
20211209T,59.18,59.18,59.18,59.18,0
20211210T,48.7,48.7,48.7,48.7,0
20211213T,53.01,53.01,53.01,53.01,0
20211214T,61.58,61.58,61.58,61.58,0
20211215T,60.98,60.98,60.98,60.98,0
20211216T,51.2,51.2,51.2,51.2,0
20211217T,59.87,59.87,59.87,59.87,0
20211220T,62.11,62.11,62.11,62.11,0
20211221T,44.09,44.09,44.09,44.09,0
20211222T,52.88,52.88,52.88,52.88,0
20211223T,59.0,59.0,59.0,59.0,0
20211224T,57.76,57.76,57.76,57.76,0
20211227T,55.51,55.51,55.51,55.51,0
20211228T,51.5,51.5,51.5,51.5,0
20211229T,56.18,56.18,56.18,56.18,0
20211230T,39.79,39.79,39.79,39.79,0
20211231T,53.95,53.95,53.95,53.95,0
20220103T,41.82,41.82,41.82,41.82,0
20220104T,55.62,55.62,55.62,55.62,0
20220105T,51.02,51.02,51.02,51.02,0
20220106T,44.02,44.02,44.02,44.02,0
20220107T,38.98,38.98,38.98,38.98,0
20220110T,53.77,53.77,53.77,53.77,0
20220111T,58.31,58.31,58.31,58.31,0
20220112T,60.65,60.65,60.65,60.65,0
20220113T,53.31,53.31,53.31,53.31,0
20220114T,59.21,59.21,59.21,59.21,0
20220117T,53.6,53.6,53.6,53.6,0
20220118T,64.48,64.48,64.48,64.48,0
20220119T,60.53,60.53,60.53,60.53,0
20220120T,50.34,50.34,50.34,50.34,0
20220121T,57.9,57.9,57.9,57.9,0
20220124T,71.64,71.64,71.64,71.64,0
20220125T,46.57,46.57,46.57,46.57,0
20220127T,85.31,85.31,85.31,85.31,0
20220128T,50.9,50.9,50.9,50.9,0
20220131T,60.23,60.23,60.23,60.23,0
20220201T,90.52,90.52,90.52,90.52,0
20220202T,72.17,72.17,72.17,72.17,0
20220203T,51.81,51.81,51.81,51.81,0
20220204T,62.12,62.12,62.12,62.12,0
20220207T,59.33,59.33,59.33,59.33,0
20220208T,64.44,64.44,64.44,64.44,0
20220209T,62.27,62.27,62.27,62.27,0
20220210T,63.5,63.5,63.5,63.5,0
20220211T,70.46,70.46,70.46,70.46,0
20220214T,56.58,56.58,56.58,56.58,0
20220215T,53.77,53.77,53.77,53.77,0
20220216T,56.78,56.78,56.78,56.78,0
20220217T,53.95,53.95,53.95,53.95,0
20220218T,50.76,50.76,50.76,50.76,0
20220221T,59.18,59.18,59.18,59.18,0
20220222T,61.15,61.15,61.15,61.15,0
20220223T,47.89,47.89,47.89,47.89,0
20220224T,61.75,61.75,61.75,61.75,0
20220225T,55.36,55.36,55.36,55.36,0
20220228T,59.84,59.84,59.84,59.84,0
20220301T,59.84,59.84,59.84,59.84,0
20220302T,56.71,56.71,56.71,56.71,0
20220303T,70.57,70.57,70.57,70.57,0
20220304T,55.8,55.8,55.8,55.8,0
20220307T,55.58,55.58,55.58,55.58,0
20220308T,56.71,56.71,56.71,56.71,0
20220309T,60.14,60.14,60.14,60.14,0
20220310T,80.16,80.16,80.16,80.16,0
20220311T,56.01,56.01,56.01,56.01,0
20220314T,61.93,61.93,61.93,61.93,0
20220315T,61.43,61.43,61.43,61.43,0
20220316T,61.5,61.5,61.5,61.5,0
20220317T,57.09,57.09,57.09,57.09,0
20220318T,57.09,57.09,57.09,57.09,0
20220321T,56.63,56.63,56.63,56.63,0
20220322T,55.58,55.58,55.58,55.58,0
20220323T,60.53,60.53,60.53,60.53,0
20220324T,57.72,57.72,57.72,57.72,0
20220325T,54.5,54.5,54.5,54.5,0
20220328T,70.25,70.25,70.25,70.25,0
20220329T,63.55,63.55,63.55,63.55,0
20220330T,60.34,60.34,60.34,60.34,0
20220331T,51.37,51.37,51.37,51.37,0
20220401T,80.92,80.92,80.92,80.92,0
20220404T,91.8,91.8,91.8,91.8,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,100.0,100.0,100.0,100.0,0
20220407T,43.66,43.66,43.66,43.66,0
20220408T,37.57,37.57,37.57,37.57,0
20220411T,56.97,56.97,56.97,56.97,0
20220412T,43.06,43.06,43.06,43.06,0
20220413T,67.48,67.48,67.48,67.48,0
20220414T,67.48,67.48,67.48,67.48,0
20220415T,67.48,67.48,67.48,67.48,0
20220418T,61.28,61.28,61.28,61.28,0
20220419T,56.19,56.19,56.19,56.19,0
20220420T,59.65,59.65,59.65,59.65,0
20220421T,46.61,46.61,46.61,46.61,0
20220422T,34.69,34.69,34.69,34.69,0
20220425T,39.58,39.58,39.58,39.58,0
20220426T,44.98,44.98,44.98,44.98,0
20220427T,44.95,44.95,44.95,44.95,0
20220428T,61.84,61.84,61.84,61.84,0
