date,open,high,low,close,volume
20220606T,67.68,67.68,67.68,67.68,0
20220607T,77.58,77.58,77.58,77.58,0
20220608T,94.14,94.14,94.14,94.14,0
20220609T,82.24,82.24,82.24,82.24,0
20220610T,99.87,99.87,99.87,99.87,0
20220613T,98.21,98.21,98.21,98.21,0
20220614T,94.01,94.01,94.01,94.01,0
20220615T,97.16,97.16,97.16,97.16,0
20220616T,98.6,98.6,98.6,98.6,0
20220617T,39.52,39.52,39.52,39.52,0
20220620T,92.73,92.73,92.73,92.73,0
20220621T,78.4,78.4,78.4,78.4,0
20220622T,99.24,99.24,99.24,99.24,0
20220623T,97.42,97.42,97.42,97.42,0
20220624T,99.56,99.56,99.56,99.56,0
20220627T,97.72,97.72,97.72,97.72,0
20220628T,89.28,89.28,89.28,89.28,0
20220629T,53.35,53.35,53.35,53.35,0
20220630T,90.32,90.32,90.32,90.32,0
20220701T,72.44,72.44,72.44,72.44,0
20220704T,95.06,95.06,95.06,95.06,0
20220705T,98.32,98.32,98.32,98.32,0
20220706T,74.67,74.67,74.67,74.67,0
20220707T,38.82,38.82,38.82,38.82,0
20220708T,84.99,84.99,84.99,84.99,0
20220711T,90.97,90.97,90.97,90.97,0
20220712T,94.15,94.15,94.15,94.15,0
20220713T,90.26,90.26,90.26,90.26,0
20220714T,52.26,52.26,52.26,52.26,0
20220715T,94.33,94.33,94.33,94.33,0
20220718T,98.17,98.17,98.17,98.17,0
20220719T,73.21,73.21,73.21,73.21,0
20220720T,75.0,75.0,75.0,75.0,0
20220721T,64.24,64.24,64.24,64.24,0
20220722T,67.66,67.66,67.66,67.66,0
20220725T,49.62,49.62,49.62,49.62,0
20220726T,72.27,72.27,72.27,72.27,0
20220727T,92.47,92.47,92.47,92.47,0
20220728T,98.42,98.42,98.42,98.42,0
20220729T,88.05,88.05,88.05,88.05,0
20220801T,90.05,90.05,90.05,90.05,0
20220802T,79.64,79.64,79.64,79.64,0
20220803T,55.63,55.63,55.63,55.63,0
20220804T,67.69,67.69,67.69,67.69,0
20220805T,68.7,68.7,68.7,68.7,0
20220810T,66.97,66.97,66.97,66.97,0
20220811T,99.11,99.11,99.11,99.11,0
20220812T,97.16,97.16,97.16,97.16,0
20220816T,94.06,94.06,94.06,94.06,0
20220817T,93.88,93.88,93.88,93.88,0
20220818T,94.44,94.44,94.44,94.44,0
20220819T,65.73,65.73,65.73,65.73,0
20220822T,73.1,73.1,73.1,73.1,0
20220823T,99.57,99.57,99.57,99.57,0
20220824T,78.71,78.71,78.71,78.71,0
20220825T,75.15,75.15,75.15,75.15,0
20220826T,62.8,62.8,62.8,62.8,0
20220829T,60.16,60.16,60.16,60.16,0
20220830T,93.51,93.51,93.51,93.51,0
20220831T,93.51,93.51,93.51,93.51,0
20220901T,50.72,50.72,50.72,50.72,0
20220902T,41.52,41.52,41.52,41.52,0
20220905T,90.19,90.19,90.19,90.19,0
20220906T,79.7,79.7,79.7,79.7,0
20220907T,68.22,68.22,68.22,68.22,0
20220908T,59.43,59.43,59.43,59.43,0
20220909T,91.6,91.6,91.6,91.6,0
20220912T,93.82,93.82,93.82,93.82,0
20220913T,86.7,86.7,86.7,86.7,0
20220914T,75.42,75.42,75.42,75.42,0
20220915T,57.63,57.63,57.63,57.63,0
20220916T,15.74,15.74,15.74,15.74,0
20220919T,57.54,57.54,57.54,57.54,0
20220920T,69.9,69.9,69.9,69.9,0
20220921T,48.08,48.08,48.08,48.08,0
20220922T,62.36,62.36,62.36,62.36,0
20220923T,86.58,86.58,86.58,86.58,0
20220926T,16.84,16.84,16.84,16.84,0
20220927T,53.13,53.13,53.13,53.13,0
20220928T,46.75,46.75,46.75,46.75,0
20220929T,5.23,5.23,5.23,5.23,0
20220930T,97.03,97.03,97.03,97.03,0
20221003T,99.78,99.78,99.78,99.78,0
20221004T,82.13,82.13,82.13,82.13,0
20221005T,82.13,82.13,82.13,82.13,0
20221006T,44.04,44.04,44.04,44.04,0
20221007T,52.28,52.28,52.28,52.28,0
20221010T,83.66,83.66,83.66,83.66,0
20221011T,79.89,79.89,79.89,79.89,0
20221012T,97.07,97.07,97.07,97.07,0
20221013T,77.18,77.18,77.18,77.18,0
20221014T,61.67,61.67,61.67,61.67,0
20221017T,66.84,66.84,66.84,66.84,0
20221018T,23.85,23.85,23.85,23.85,0
20221019T,62.52,62.52,62.52,62.52,0
20221020T,48.84,48.84,48.84,48.84,0
20221021T,72.66,72.66,72.66,72.66,0
20221024T,89.29,89.29,89.29,89.29,0
20221025T,73.89,73.89,73.89,73.89,0
20221026T,73.89,73.89,73.89,73.89,0
20221027T,80.13,80.13,80.13,80.13,0
20221028T,96.17,96.17,96.17,96.17,0
20221031T,95.12,95.12,95.12,95.12,0
20221101T,97.22,97.22,97.22,97.22,0
20221102T,90.77,90.77,90.77,90.77,0
20221103T,81.08,81.08,81.08,81.08,0
20221104T,75.77,75.77,75.77,75.77,0
20221107T,57.79,57.79,57.79,57.79,0
20221108T,57.79,57.79,57.79,57.79,0
20221109T,80.59,80.59,80.59,80.59,0
20221110T,83.84,83.84,83.84,83.84,0
20221111T,83.35,83.35,83.35,83.35,0
20221114T,43.61,43.61,43.61,43.61,0
20221115T,76.27,76.27,76.27,76.27,0
20221116T,54.78,54.78,54.78,54.78,0
20221117T,99.09,99.09,99.09,99.09,0
20221118T,88.57,88.57,88.57,88.57,0
20221121T,80.51,80.51,80.51,80.51,0
20221122T,86.59,86.59,86.59,86.59,0
20221123T,98.43,98.43,98.43,98.43,0
20221124T,97.75,97.75,97.75,97.75,0
20221125T,97.3,97.3,97.3,97.3,0
20221128T,81.05,81.05,81.05,81.05,0
20221129T,72.14,72.14,72.14,72.14,0
20221130T,49.61,49.61,49.61,49.61,0
20221201T,72.85,72.85,72.85,72.85,0
20221202T,98.57,98.57,98.57,98.57,0
20221205T,98.06,98.06,98.06,98.06,0
20221206T,63.77,63.77,63.77,63.77,0
20221207T,90.2,90.2,90.2,90.2,0
20221208T,64.29,64.29,64.29,64.29,0
20221209T,61.51,61.51,61.51,61.51,0
20221212T,78.57,78.57,78.57,78.57,0
20221213T,89.2,89.2,89.2,89.2,0
20221214T,77.98,77.98,77.98,77.98,0
20221215T,55.95,55.95,55.95,55.95,0
20221216T,89.83,89.83,89.83,89.83,0
20221219T,77.58,77.58,77.58,77.58,0
20221220T,58.92,58.92,58.92,58.92,0
20221221T,12.21,12.21,12.21,12.21,0
20221222T,49.83,49.83,49.83,49.83,0
20221223T,51.11,51.11,51.11,51.11,0
20221226T,68.25,68.25,68.25,68.25,0
20221227T,36.45,36.45,36.45,36.45,0
20221228T,65.71,65.71,65.71,65.71,0
20221229T,94.44,94.44,94.44,94.44,0
20221230T,51.75,51.75,51.75,51.75,0
20230102T,64.41,64.41,64.41,64.41,0
20230103T,78.88,78.88,78.88,78.88,0
20230104T,54.39,54.39,54.39,54.39,0
20230105T,97.09,97.09,97.09,97.09,0
20230106T,56.49,56.49,56.49,56.49,0
20230109T,99.92,99.92,99.92,99.92,0
20230110T,66.99,66.99,66.99,66.99,0
20230111T,98.76,98.76,98.76,98.76,0
20230112T,91.09,91.09,91.09,91.09,0
20230113T,55.92,55.92,55.92,55.92,0
20230116T,57.98,57.98,57.98,57.98,0
20230117T,95.92,95.92,95.92,95.92,0
20230118T,72.4,72.4,72.4,72.4,0
20230119T,51.49,51.49,51.49,51.49,0
20230120T,70.47,70.47,70.47,70.47,0
20230123T,80.53,80.53,80.53,80.53,0
20230124T,86.62,86.62,86.62,86.62,0
20230125T,67.44,67.44,67.44,67.44,0
20230127T,79.61,79.61,79.61,79.61,0
20230130T,99.46,99.46,99.46,99.46,0
20230131T,96.72,96.72,96.72,96.72,0
20230201T,59.64,59.64,59.64,59.64,0
20230202T,38.12,38.12,38.12,38.12,0
20230203T,71.51,71.51,71.51,71.51,0
20230206T,75.67,75.67,75.67,75.67,0
20230207T,50.7,50.7,50.7,50.7,0
20230208T,68.53,68.53,68.53,68.53,0
20230209T,70.74,70.74,70.74,70.74,0
20230210T,99.26,99.26,99.26,99.26,0
20230213T,88.5,88.5,88.5,88.5,0
20230214T,63.15,63.15,63.15,63.15,0
20230215T,99.57,99.57,99.57,99.57,0
20230216T,82.58,82.58,82.58,82.58,0
20230217T,98.71,98.71,98.71,98.71,0
20230220T,73.24,73.24,73.24,73.24,0
20230221T,96.84,96.84,96.84,96.84,0
20230222T,94.96,94.96,94.96,94.96,0
20230223T,67.65,67.65,67.65,67.65,0
20230224T,92.58,92.58,92.58,92.58,0
20230227T,89.24,89.24,89.24,89.24,0
20230228T,51.02,51.02,51.02,51.02,0
20230301T,94.97,94.97,94.97,94.97,0
20230302T,98.24,98.24,98.24,98.24,0
20230303T,91.39,91.39,91.39,91.39,0
20230306T,66.46,66.46,66.46,66.46,0
20230307T,66.46,66.46,66.46,66.46,0
20230308T,77.09,77.09,77.09,77.09,0
20230309T,85.33,85.33,85.33,85.33,0
20230310T,87.67,87.67,87.67,87.67,0
20230313T,87.07,87.07,87.07,87.07,0
20230314T,68.91,68.91,68.91,68.91,0
20230315T,61.47,61.47,61.47,61.47,0
20230316T,73.95,73.95,73.95,73.95,0
20230317T,80.13,80.13,80.13,80.13,0
20230320T,84.26,84.26,84.26,84.26,0
20230321T,73.21,73.21,73.21,73.21,0
20230322T,70.91,70.91,70.91,70.91,0
20230323T,42.08,42.08,42.08,42.08,0
20230324T,67.56,67.56,67.56,67.56,0
20230327T,81.53,81.53,81.53,81.53,0
20230328T,72.76,72.76,72.76,72.76,0
20230329T,70.89,70.89,70.89,70.89,0
20230330T,70.89,70.89,70.89,70.89,0
20230331T,60.17,60.17,60.17,60.17,0
20230403T,65.12,65.12,65.12,65.12,0
20230404T,65.12,65.12,65.12,65.12,0
20230405T,84.33,84.33,84.33,84.33,0
20230406T,85.35,85.35,85.35,85.35,0
20230407T,85.35,85.35,85.35,85.35,0
20230410T,50.83,50.83,50.83,50.83,0
20230411T,96.49,96.49,96.49,96.49,0
20230412T,89.76,89.76,89.76,89.76,0
20230413T,80.99,80.99,80.99,80.99,0
20230414T,80.99,80.99,80.99,80.99,0
20230417T,52.27,52.27,52.27,52.27,0
20230418T,94.67,94.67,94.67,94.67,0
20230419T,95.38,95.38,95.38,95.38,0
20230420T,71.96,71.96,71.96,71.96,0
20230421T,92.13,92.13,92.13,92.13,0
20230424T,97.99,97.99,97.99,97.99,0
20230425T,68.47,68.47,68.47,68.47,0
20230426T,70.66,70.66,70.66,70.66,0
20230427T,93.62,93.62,93.62,93.62,0
20230428T,96.23,96.23,96.23,96.23,0
20230501T,96.23,96.23,96.23,96.23,0
20230502T,79.04,79.04,79.04,79.04,0
20230503T,98.86,98.86,98.86,98.86,0
20230504T,79.45,79.45,79.45,79.45,0
20230505T,80.31,80.31,80.31,80.31,0
20230508T,98.67,98.67,98.67,98.67,0
20230509T,60.18,60.18,60.18,60.18,0
20230510T,90.62,90.62,90.62,90.62,0
20230511T,98.73,98.73,98.73,98.73,0
20230512T,66.23,66.23,66.23,66.23,0
20230515T,78.72,78.72,78.72,78.72,0
20230516T,96.08,96.08,96.08,96.08,0
20230517T,66.5,66.5,66.5,66.5,0
20230518T,78.28,78.28,78.28,78.28,0
20230519T,48.25,48.25,48.25,48.25,0
20230522T,67.27,67.27,67.27,67.27,0
20230523T,79.16,79.16,79.16,79.16,0
20230524T,52.21,52.21,52.21,52.21,0
20230525T,85.57,85.57,85.57,85.57,0
20230526T,74.09,74.09,74.09,74.09,0
20230529T,67.08,67.08,67.08,67.08,0
20230530T,95.18,95.18,95.18,95.18,0
20230531T,57.99,57.99,57.99,57.99,0
20230601T,74.75,74.75,74.75,74.75,0
20230602T,61.62,61.62,61.62,61.62,0
20230605T,71.27,71.27,71.27,71.27,0
20230606T,85.59,85.59,85.59,85.59,0
20230607T,99.53,99.53,99.53,99.53,0
20230608T,99.54,99.54,99.54,99.54,0
20230609T,56.84,56.84,56.84,56.84,0
20230612T,95.0,95.0,95.0,95.0,0
20230613T,66.22,66.22,66.22,66.22,0
20230614T,78.78,78.78,78.78,78.78,0
20230615T,86.3,86.3,86.3,86.3,0
20230616T,77.75,77.75,77.75,77.75,0
20230619T,82.68,82.68,82.68,82.68,0
20230620T,96.12,96.12,96.12,96.12,0
20230621T,89.67,89.67,89.67,89.67,0
20230622T,99.52,99.52,99.52,99.52,0
20230623T,63.84,63.84,63.84,63.84,0
20230626T,54.85,54.85,54.85,54.85,0
20230627T,64.88,64.88,64.88,64.88,0
20230628T,72.05,72.05,72.05,72.05,0
20230629T,72.05,72.05,72.05,72.05,0
20230630T,52.52,52.52,52.52,52.52,0
20230703T,55.26,55.26,55.26,55.26,0
20230704T,70.81,70.81,70.81,70.81,0
20230705T,94.8,94.8,94.8,94.8,0
20230706T,73.45,73.45,73.45,73.45,0
20230707T,95.58,95.58,95.58,95.58,0
20230710T,41.69,41.69,41.69,41.69,0
20230711T,78.39,78.39,78.39,78.39,0
20230712T,77.23,77.23,77.23,77.23,0
20230713T,92.89,92.89,92.89,92.89,0
20230714T,57.59,57.59,57.59,57.59,0
20230717T,80.76,80.76,80.76,80.76,0
20230718T,59.62,59.62,59.62,59.62,0
20230719T,52.41,52.41,52.41,52.41,0
20230720T,77.1,77.1,77.1,77.1,0
20230721T,95.3,95.3,95.3,95.3,0
20230724T,59.66,59.66,59.66,59.66,0
20230725T,98.98,98.98,98.98,98.98,0
20230726T,81.48,81.48,81.48,81.48,0
20230727T,80.34,80.34,80.34,80.34,0
20230728T,83.53,83.53,83.53,83.53,0
20230731T,93.15,93.15,93.15,93.15,0
20230801T,62.79,62.79,62.79,62.79,0
20230802T,95.1,95.1,95.1,95.1,0
20230803T,56.32,56.32,56.32,56.32,0
20230804T,93.91,93.91,93.91,93.91,0
20230807T,91.58,91.58,91.58,91.58,0
20230808T,27.86,27.86,27.86,27.86,0
20230809T,77.45,77.45,77.45,77.45,0
20230810T,57.14,57.14,57.14,57.14,0
20230811T,95.34,95.34,95.34,95.34,0
20230814T,49.51,49.51,49.51,49.51,0
20230816T,84.1,84.1,84.1,84.1,0
20230817T,79.94,79.94,79.94,79.94,0
20230818T,89.37,89.37,89.37,89.37,0
20230821T,92.36,92.36,92.36,92.36,0
20230822T,96.36,96.36,96.36,96.36,0
20230823T,56.49,56.49,56.49,56.49,0
20230824T,87.44,87.44,87.44,87.44,0
20230825T,67.55,67.55,67.55,67.55,0
20230828T,96.77,96.77,96.77,96.77,0
20230829T,94.83,94.83,94.83,94.83,0
20230830T,94.48,94.48,94.48,94.48,0
20230831T,53.96,53.96,53.96,53.96,0
