date,open,high,low,close,volume
20220520T,40.55,40.55,40.55,40.55,0
20220523T,41.41,41.41,41.41,41.41,0
20220524T,35.2,35.2,35.2,35.2,0
20220525T,33.62,33.62,33.62,33.62,0
20220526T,32.4,32.4,32.4,32.4,0
20220527T,34.39,34.39,34.39,34.39,0
20220530T,36.0,36.0,36.0,36.0,0
20220531T,98.26,98.26,98.26,98.26,0
20220601T,58.88,58.88,58.88,58.88,0
20220602T,33.39,33.39,33.39,33.39,0
20220603T,41.02,41.02,41.02,41.02,0
20220606T,39.07,39.07,39.07,39.07,0
20220607T,38.03,38.03,38.03,38.03,0
20220608T,40.63,40.63,40.63,40.63,0
20220609T,32.55,32.55,32.55,32.55,0
20220610T,42.59,42.59,42.59,42.59,0
20220613T,52.21,52.21,52.21,52.21,0
20220614T,30.07,30.07,30.07,30.07,0
20220615T,41.28,41.28,41.28,41.28,0
20220616T,45.47,45.47,45.47,45.47,0
20220617T,32.42,32.42,32.42,32.42,0
20220620T,41.14,41.14,41.14,41.14,0
20220621T,23.17,23.17,23.17,23.17,0
20220622T,35.38,35.38,35.38,35.38,0
20220623T,35.97,35.97,35.97,35.97,0
20220624T,38.94,38.94,38.94,38.94,0
20220627T,35.29,35.29,35.29,35.29,0
20220628T,34.11,34.11,34.11,34.11,0
20220629T,39.51,39.51,39.51,39.51,0
20220630T,44.2,44.2,44.2,44.2,0
20220701T,27.78,27.78,27.78,27.78,0
20220704T,43.31,43.31,43.31,43.31,0
20220705T,34.44,34.44,34.44,34.44,0
20220706T,46.12,46.12,46.12,46.12,0
20220707T,45.13,45.13,45.13,45.13,0
20220708T,48.62,48.62,48.62,48.62,0
20220711T,36.91,36.91,36.91,36.91,0
20220712T,31.17,31.17,31.17,31.17,0
20220713T,45.53,45.53,45.53,45.53,0
20220714T,35.35,35.35,35.35,35.35,0
20220715T,41.11,41.11,41.11,41.11,0
20220718T,40.88,40.88,40.88,40.88,0
20220719T,39.88,39.88,39.88,39.88,0
20220720T,52.94,52.94,52.94,52.94,0
20220721T,60.06,60.06,60.06,60.06,0
20220722T,54.17,54.17,54.17,54.17,0
20220725T,41.11,41.11,41.11,41.11,0
20220726T,40.62,40.62,40.62,40.62,0
20220727T,50.04,50.04,50.04,50.04,0
20220728T,35.69,35.69,35.69,35.69,0
20220729T,42.3,42.3,42.3,42.3,0
20220801T,34.09,34.09,34.09,34.09,0
20220802T,39.19,39.19,39.19,39.19,0
20220803T,35.5,35.5,35.5,35.5,0
20220804T,37.3,37.3,37.3,37.3,0
20220805T,48.74,48.74,48.74,48.74,0
20220810T,42.23,42.23,42.23,42.23,0
20220811T,45.23,45.23,45.23,45.23,0
20220812T,54.21,54.21,54.21,54.21,0
20220816T,41.6,41.6,41.6,41.6,0
20220817T,34.85,34.85,34.85,34.85,0
20220818T,36.28,36.28,36.28,36.28,0
20220819T,29.86,29.86,29.86,29.86,0
20220822T,31.88,31.88,31.88,31.88,0
20220823T,57.55,57.55,57.55,57.55,0
20220824T,96.69,96.69,96.69,96.69,0
20221128T,63.48,63.48,63.48,63.48,0
20221129T,72.81,72.81,72.81,72.81,0
20221130T,63.49,63.49,63.49,63.49,0
20221201T,50.6,50.6,50.6,50.6,0
20221202T,67.67,67.67,67.67,67.67,0
20221205T,68.31,68.31,68.31,68.31,0
20221206T,43.96,43.96,43.96,43.96,0
20221207T,53.82,53.82,53.82,53.82,0
20221208T,59.42,59.42,59.42,59.42,0
20221209T,63.08,63.08,63.08,63.08,0
20221212T,58.92,58.92,58.92,58.92,0
20221213T,40.97,40.97,40.97,40.97,0
20221214T,53.04,53.04,53.04,53.04,0
20221215T,55.25,55.25,55.25,55.25,0
20221216T,49.57,49.57,49.57,49.57,0
20221219T,53.07,53.07,53.07,53.07,0
20221220T,49.22,49.22,49.22,49.22,0
20221221T,56.86,56.86,56.86,56.86,0
20221222T,49.08,49.08,49.08,49.08,0
20221223T,53.32,53.32,53.32,53.32,0
20230102T,50.73,50.73,50.73,50.73,0
20230103T,65.06,65.06,65.06,65.06,0
20230104T,59.69,59.69,59.69,59.69,0
20230105T,58.65,58.65,58.65,58.65,0
20230106T,63.74,63.74,63.74,63.74,0
20230109T,48.74,48.74,48.74,48.74,0
20230110T,60.79,60.79,60.79,60.79,0
20230111T,58.33,58.33,58.33,58.33,0
20230112T,63.37,63.37,63.37,63.37,0
20230113T,53.63,53.63,53.63,53.63,0
20230116T,65.44,65.44,65.44,65.44,0
20230117T,47.9,47.9,47.9,47.9,0
20230118T,60.57,60.57,60.57,60.57,0
20230119T,49.3,49.3,49.3,49.3,0
20230120T,62.51,62.51,62.51,62.51,0
20230123T,67.12,67.12,67.12,67.12,0
20230124T,41.26,41.26,41.26,41.26,0
20230125T,63.33,63.33,63.33,63.33,0
20230127T,56.55,56.55,56.55,56.55,0
20230130T,99.07,99.07,99.07,99.07,0
20230131T,100.0,100.0,100.0,100.0,0
20230201T,57.03,57.03,57.03,57.03,0
20230202T,100.0,100.0,100.0,100.0,0
20230203T,97.17,97.17,97.17,97.17,0
20230206T,84.9,84.9,84.9,84.9,0
20230207T,32.45,32.45,32.45,32.45,0
20230208T,41.32,41.32,41.32,41.32,0
20230209T,98.42,98.42,98.42,98.42,0
20230210T,99.86,99.86,99.86,99.86,0
20230213T,69.69,69.69,69.69,69.69,0
20230214T,100.0,100.0,100.0,100.0,0
20230215T,82.7,82.7,82.7,82.7,0
20230216T,37.59,37.59,37.59,37.59,0
20230217T,53.38,53.38,53.38,53.38,0
20230220T,25.78,25.78,25.78,25.78,0
20230221T,36.25,36.25,36.25,36.25,0
20230222T,30.62,30.62,30.62,30.62,0
20230223T,23.25,23.25,23.25,23.25,0
20230224T,30.24,30.24,30.24,30.24,0
20230227T,36.23,36.23,36.23,36.23,0
20230228T,22.65,22.65,22.65,22.65,0
20230301T,84.27,84.27,84.27,84.27,0
20230302T,90.3,90.3,90.3,90.3,0
20230303T,100.0,100.0,100.0,100.0,0
20230306T,45.65,45.65,45.65,45.65,0
20230307T,45.65,45.65,45.65,45.65,0
20230308T,40.73,40.73,40.73,40.73,0
20230309T,25.83,25.83,25.83,25.83,0
20230310T,25.4,25.4,25.4,25.4,0
20230313T,31.97,31.97,31.97,31.97,0
20230314T,36.88,36.88,36.88,36.88,0
20230315T,18.5,18.5,18.5,18.5,0
20230316T,28.69,28.69,28.69,28.69,0
20230317T,30.53,30.53,30.53,30.53,0
20230320T,33.7,33.7,33.7,33.7,0
20230321T,35.17,35.17,35.17,35.17,0
20230322T,33.57,33.57,33.57,33.57,0
20230323T,30.14,30.14,30.14,30.14,0
20230324T,34.95,34.95,34.95,34.95,0
20230327T,40.95,40.95,40.95,40.95,0
20230328T,53.46,53.46,53.46,53.46,0
20230329T,24.34,24.34,24.34,24.34,0
20230330T,24.34,24.34,24.34,24.34,0
20230331T,34.63,34.63,34.63,34.63,0
20230403T,32.73,32.73,32.73,32.73,0
20230404T,32.73,32.73,32.73,32.73,0
20230405T,39.55,39.55,39.55,39.55,0
20230406T,25.32,25.32,25.32,25.32,0
20230407T,25.32,25.32,25.32,25.32,0
20230410T,42.25,42.25,42.25,42.25,0
20230411T,37.2,37.2,37.2,37.2,0
20230412T,34.33,34.33,34.33,34.33,0
20230413T,52.74,52.74,52.74,52.74,0
20230414T,52.74,52.74,52.74,52.74,0
20230417T,42.31,42.31,42.31,42.31,0
20230418T,54.58,54.58,54.58,54.58,0
20230419T,46.44,46.44,46.44,46.44,0
20230420T,36.45,36.45,36.45,36.45,0
20230421T,39.09,39.09,39.09,39.09,0
20230424T,42.42,42.42,42.42,42.42,0
20230425T,35.92,35.92,35.92,35.92,0
20230426T,48.45,48.45,48.45,48.45,0
20230427T,45.34,45.34,45.34,45.34,0
20230428T,53.86,53.86,53.86,53.86,0
20230501T,53.86,53.86,53.86,53.86,0
20230502T,36.69,36.69,36.69,36.69,0
20230503T,34.49,34.49,34.49,34.49,0
20230504T,43.54,43.54,43.54,43.54,0
20230505T,53.06,53.06,53.06,53.06,0
20230508T,44.8,44.8,44.8,44.8,0
20230509T,52.77,52.77,52.77,52.77,0
20230510T,49.66,49.66,49.66,49.66,0
20230511T,44.73,44.73,44.73,44.73,0
20230512T,50.92,50.92,50.92,50.92,0
20230515T,52.37,52.37,52.37,52.37,0
20230516T,54.61,54.61,54.61,54.61,0
20230517T,51.75,51.75,51.75,51.75,0
20230518T,60.49,60.49,60.49,60.49,0
20230519T,25.93,25.93,25.93,25.93,0
20230522T,81.64,81.64,81.64,81.64,0
20230523T,100.0,100.0,100.0,100.0,0
20230524T,31.82,31.82,31.82,31.82,0
20230525T,31.21,31.21,31.21,31.21,0
20230526T,40.39,40.39,40.39,40.39,0
20230529T,47.65,47.65,47.65,47.65,0
20230530T,52.78,52.78,52.78,52.78,0
20230531T,39.96,39.96,39.96,39.96,0
20230601T,37.37,37.37,37.37,37.37,0
20230602T,41.0,41.0,41.0,41.0,0
20230605T,45.9,45.9,45.9,45.9,0
20230606T,46.61,46.61,46.61,46.61,0
20230607T,33.39,33.39,33.39,33.39,0
20230608T,37.02,37.02,37.02,37.02,0
20230609T,43.57,43.57,43.57,43.57,0
20230612T,45.13,45.13,45.13,45.13,0
20230613T,55.84,55.84,55.84,55.84,0
20230614T,49.06,49.06,49.06,49.06,0
20230615T,34.8,34.8,34.8,34.8,0
20230616T,53.96,53.96,53.96,53.96,0
20230619T,47.08,47.08,47.08,47.08,0
20230620T,49.31,49.31,49.31,49.31,0
20230621T,39.65,39.65,39.65,39.65,0
20230622T,40.6,40.6,40.6,40.6,0
20230623T,38.14,38.14,38.14,38.14,0
20230626T,24.0,24.0,24.0,24.0,0
20230627T,38.48,38.48,38.48,38.48,0
20230628T,32.83,32.83,32.83,32.83,0
20230629T,32.83,32.83,32.83,32.83,0
20230630T,51.46,51.46,51.46,51.46,0
20230703T,46.06,46.06,46.06,46.06,0
20230704T,40.53,40.53,40.53,40.53,0
20230705T,43.25,43.25,43.25,43.25,0
20230706T,43.61,43.61,43.61,43.61,0
20230707T,56.58,56.58,56.58,56.58,0
20230710T,30.92,30.92,30.92,30.92,0
20230711T,48.86,48.86,48.86,48.86,0
20230712T,55.29,55.29,55.29,55.29,0
20230713T,52.49,52.49,52.49,52.49,0
20230714T,48.39,48.39,48.39,48.39,0
20230717T,36.23,36.23,36.23,36.23,0
20230718T,24.73,24.73,24.73,24.73,0
20230719T,45.14,45.14,45.14,45.14,0
20230720T,51.24,51.24,51.24,51.24,0
20230721T,42.59,42.59,42.59,42.59,0
20230724T,52.35,52.35,52.35,52.35,0
20230725T,30.4,30.4,30.4,30.4,0
20230726T,28.46,28.46,28.46,28.46,0
20230727T,40.07,40.07,40.07,40.07,0
20230728T,35.75,35.75,35.75,35.75,0
20230731T,39.09,39.09,39.09,39.09,0
20230801T,37.78,37.78,37.78,37.78,0
20230802T,37.54,37.54,37.54,37.54,0
20230803T,28.15,28.15,28.15,28.15,0
20230804T,43.63,43.63,43.63,43.63,0
20230807T,37.26,37.26,37.26,37.26,0
20230808T,41.49,41.49,41.49,41.49,0
20230809T,43.24,43.24,43.24,43.24,0
20230810T,36.79,36.79,36.79,36.79,0
20230811T,45.38,45.38,45.38,45.38,0
20230814T,35.0,35.0,35.0,35.0,0
20230816T,44.35,44.35,44.35,44.35,0
20230817T,37.3,37.3,37.3,37.3,0
20230818T,24.2,24.2,24.2,24.2,0
20230821T,24.95,24.95,24.95,24.95,0
20230822T,23.31,23.31,23.31,23.31,0
20230823T,24.79,24.79,24.79,24.79,0
20230824T,21.65,21.65,21.65,21.65,0
20230825T,23.53,23.53,23.53,23.53,0
20230828T,27.78,27.78,27.78,27.78,0
20230829T,26.76,26.76,26.76,26.76,0
20230830T,32.31,32.31,32.31,32.31,0
20230831T,34.35,34.35,34.35,34.35,0
20230901T,29.58,29.58,29.58,29.58,0
20230904T,46.01,46.01,46.01,46.01,0
20230905T,44.19,44.19,44.19,44.19,0
20230906T,38.29,38.29,38.29,38.29,0
20230907T,48.83,48.83,48.83,48.83,0
20230908T,50.44,50.44,50.44,50.44,0
20230911T,40.18,40.18,40.18,40.18,0
20230912T,43.88,43.88,43.88,43.88,0
20230913T,28.77,28.77,28.77,28.77,0
20230914T,34.65,34.65,34.65,34.65,0
20230915T,63.3,63.3,63.3,63.3,0
20230918T,54.62,54.62,54.62,54.62,0
20230919T,54.62,54.62,54.62,54.62,0
20230920T,62.82,62.82,62.82,62.82,0
20230921T,51.75,51.75,51.75,51.75,0
20230922T,52.34,52.34,52.34,52.34,0
20230925T,61.47,61.47,61.47,61.47,0
20230926T,60.89,60.89,60.89,60.89,0
20230927T,69.0,69.0,69.0,69.0,0
20230928T,51.68,51.68,51.68,51.68,0
20230929T,54.22,54.22,54.22,54.22,0
20231003T,46.96,46.96,46.96,46.96,0
20231004T,24.68,24.68,24.68,24.68,0
20231005T,43.43,43.43,43.43,43.43,0
20231006T,36.03,36.03,36.03,36.03,0
20231009T,40.47,40.47,40.47,40.47,0
20231010T,33.53,33.53,33.53,33.53,0
20231011T,35.85,35.85,35.85,35.85,0
20231012T,41.61,41.61,41.61,41.61,0
20231013T,47.18,47.18,47.18,47.18,0
20231016T,46.95,46.95,46.95,46.95,0
20231017T,38.07,38.07,38.07,38.07,0
20231018T,38.32,38.32,38.32,38.32,0
20231019T,40.61,40.61,40.61,40.61,0
20231020T,50.15,50.15,50.15,50.15,0
20231023T,41.4,41.4,41.4,41.4,0
20231024T,41.4,41.4,41.4,41.4,0
20231025T,30.5,30.5,30.5,30.5,0
20231026T,26.64,26.64,26.64,26.64,0
20231027T,27.4,27.4,27.4,27.4,0
20231030T,24.69,24.69,24.69,24.69,0
20231031T,33.6,33.6,33.6,33.6,0
20231101T,26.47,26.47,26.47,26.47,0
20231102T,21.39,21.39,21.39,21.39,0
20231103T,37.61,37.61,37.61,37.61,0
20231106T,48.75,48.75,48.75,48.75,0
20231107T,48.82,48.82,48.82,48.82,0
20231108T,50.02,50.02,50.02,50.02,0
20231109T,44.99,44.99,44.99,44.99,0
20231110T,46.95,46.95,46.95,46.95,0
20231113T,50.66,50.66,50.66,50.66,0
20231114T,50.66,50.66,50.66,50.66,0
20231115T,52.23,52.23,52.23,52.23,0
20231116T,52.79,52.79,52.79,52.79,0
20231117T,56.7,56.7,56.7,56.7,0
20231120T,54.85,54.85,54.85,54.85,0
20231121T,54.36,54.36,54.36,54.36,0
20231122T,60.36,60.36,60.36,60.36,0
20231123T,36.24,36.24,36.24,36.24,0
20231124T,33.26,33.26,33.26,33.26,0
20231127T,33.26,33.26,33.26,33.26,0
20231128T,16.23,16.23,16.23,16.23,0
20231129T,18.89,18.89,18.89,18.89,0
20231130T,30.5,30.5,30.5,30.5,0
20231201T,28.53,28.53,28.53,28.53,0
20231204T,32.75,32.75,32.75,32.75,0
20231205T,18.79,18.79,18.79,18.79,0
20231206T,20.81,20.81,20.81,20.81,0
20231207T,26.83,26.83,26.83,26.83,0
20231208T,31.18,31.18,31.18,31.18,0
20231211T,28.85,28.85,28.85,28.85,0
20231212T,45.83,45.83,45.83,45.83,0
20231213T,37.45,37.45,37.45,37.45,0
20240318T,64.05,64.05,64.05,64.05,0
20240319T,66.5,66.5,66.5,66.5,0
20240320T,66.41,66.41,66.41,66.41,0
20240321T,67.04,67.04,67.04,67.04,0
20240322T,63.13,63.13,63.13,63.13,0
20240325T,63.13,63.13,63.13,63.13,0
20240326T,64.7,64.7,64.7,64.7,0
20240327T,68.2,68.2,68.2,68.2,0
20240328T,55.14,55.14,55.14,55.14,0
20240329T,55.14,55.14,55.14,55.14,0
20240401T,54.75,54.75,54.75,54.75,0
20240402T,40.84,40.84,40.84,40.84,0
20240403T,38.64,38.64,38.64,38.64,0
20240404T,38.94,38.94,38.94,38.94,0
20240405T,48.97,48.97,48.97,48.97,0
20240408T,64.49,64.49,64.49,64.49,0
20240409T,50.23,50.23,50.23,50.23,0
20240410T,61.38,61.38,61.38,61.38,0
20240411T,61.38,61.38,61.38,61.38,0
20240412T,63.95,63.95,63.95,63.95,0
20240415T,41.38,41.38,41.38,41.38,0
20240416T,49.2,49.2,49.2,49.2,0
20240417T,49.2,49.2,49.2,49.2,0
20240418T,52.91,52.91,52.91,52.91,0
20240419T,41.71,41.71,41.71,41.71,0
20240422T,59.58,59.58,59.58,59.58,0
20240423T,60.77,60.77,60.77,60.77,0
20240424T,66.31,66.31,66.31,66.31,0
20240425T,60.4,60.4,60.4,60.4,0
20240426T,58.48,58.48,58.48,58.48,0
20240429T,63.06,63.06,63.06,63.06,0
20240430T,45.98,45.98,45.98,45.98,0
20240501T,45.98,45.98,45.98,45.98,0
20240502T,43.84,43.84,43.84,43.84,0
20240503T,51.6,51.6,51.6,51.6,0
20240506T,44.61,44.61,44.61,44.61,0
20240507T,47.22,47.22,47.22,47.22,0
20240508T,46.15,46.15,46.15,46.15,0
20240509T,29.96,29.96,29.96,29.96,0
20240510T,27.05,27.05,27.05,27.05,0
20240513T,31.98,31.98,31.98,31.98,0
20240514T,37.34,37.34,37.34,37.34,0
20240515T,39.92,39.92,39.92,39.92,0
20240516T,38.93,38.93,38.93,38.93,0
20240517T,44.36,44.36,44.36,44.36,0
20240520T,63.51,63.51,63.51,63.51,0
20240521T,29.38,29.38,29.38,29.38,0
20240522T,24.13,24.13,24.13,24.13,0
20240523T,26.74,26.74,26.74,26.74,0
20240524T,35.18,35.18,35.18,35.18,0
20240527T,35.13,35.13,35.13,35.13,0
20240528T,44.95,44.95,44.95,44.95,0
20240529T,37.01,37.01,37.01,37.01,0
20240530T,29.17,29.17,29.17,29.17,0
20240531T,24.38,24.38,24.38,24.38,0
20240603T,24.01,24.01,24.01,24.01,0
20240604T,17.31,17.31,17.31,17.31,0
20240605T,26.88,26.88,26.88,26.88,0
20240606T,30.41,30.41,30.41,30.41,0
20240607T,37.01,37.01,37.01,37.01,0
20240610T,47.88,47.88,47.88,47.88,0
20240611T,47.75,47.75,47.75,47.75,0
20240612T,67.4,67.4,67.4,67.4,0
20240613T,64.0,64.0,64.0,64.0,0
20240614T,69.42,69.42,69.42,69.42,0
20240617T,69.42,69.42,69.42,69.42,0
20240618T,68.81,68.81,68.81,68.81,0
20240619T,47.61,47.61,47.61,47.61,0
20240620T,67.96,67.96,67.96,67.96,0
20240621T,67.14,67.14,67.14,67.14,0
20240624T,65.3,65.3,65.3,65.3,0
20240625T,62.9,62.9,62.9,62.9,0
20240626T,67.43,67.43,67.43,67.43,0
20240627T,71.33,71.33,71.33,71.33,0
20240628T,60.39,60.39,60.39,60.39,0
20240701T,65.69,65.69,65.69,65.69,0
20240702T,35.02,35.02,35.02,35.02,0
20240703T,46.45,46.45,46.45,46.45,0
20240704T,54.61,54.61,54.61,54.61,0
20240705T,47.08,47.08,47.08,47.08,0
20240708T,52.78,52.78,52.78,52.78,0
20240709T,27.39,27.39,27.39,27.39,0
20240710T,51.6,51.6,51.6,51.6,0
20240711T,50.94,50.94,50.94,50.94,0
20240712T,48.98,48.98,48.98,48.98,0
20240715T,40.19,40.19,40.19,40.19,0
20240716T,34.48,34.48,34.48,34.48,0
20240717T,34.48,34.48,34.48,34.48,0
20240718T,48.03,48.03,48.03,48.03,0
20240719T,42.15,42.15,42.15,42.15,0
20240722T,37.42,37.42,37.42,37.42,0
20240723T,16.51,16.51,16.51,16.51,0
20240724T,37.26,37.26,37.26,37.26,0
20240725T,32.89,32.89,32.89,32.89,0
20240726T,31.09,31.09,31.09,31.09,0
20240729T,42.9,42.9,42.9,42.9,0
20240730T,41.34,41.34,41.34,41.34,0
20240731T,35.39,35.39,35.39,35.39,0
20240801T,26.11,26.11,26.11,26.11,0
20240802T,30.2,30.2,30.2,30.2,0
20240805T,57.09,57.09,57.09,57.09,0
20240806T,56.36,56.36,56.36,56.36,0
20240807T,57.48,57.48,57.48,57.48,0
20240808T,54.08,54.08,54.08,54.08,0
20240809T,59.52,59.52,59.52,59.52,0
20240812T,32.27,32.27,32.27,32.27,0
20240813T,55.83,55.83,55.83,55.83,0
20240814T,57.71,57.71,57.71,57.71,0
20240816T,53.83,53.83,53.83,53.83,0
20240819T,47.93,47.93,47.93,47.93,0
20240820T,61.92,61.92,61.92,61.92,0
20240821T,58.96,58.96,58.96,58.96,0
20240822T,45.22,45.22,45.22,45.22,0
20240823T,30.33,30.33,30.33,30.33,0
20240826T,43.81,43.81,43.81,43.81,0
20240827T,46.31,46.31,46.31,46.31,0
20240828T,53.9,53.9,53.9,53.9,0
20240829T,37.99,37.99,37.99,37.99,0
20240830T,55.05,55.05,55.05,55.05,0
20240902T,23.1,23.1,23.1,23.1,0
20240903T,35.1,35.1,35.1,35.1,0
20240904T,36.84,36.84,36.84,36.84,0
20240905T,42.72,42.72,42.72,42.72,0
20240906T,41.04,41.04,41.04,41.04,0
20240909T,30.63,30.63,30.63,30.63,0
20240910T,36.81,36.81,36.81,36.81,0
20240911T,45.23,45.23,45.23,45.23,0
20240912T,31.82,31.82,31.82,31.82,0
20240913T,43.74,43.74,43.74,43.74,0
20240916T,18.73,18.73,18.73,18.73,0
20240917T,24.64,24.64,24.64,24.64,0
20240918T,37.16,37.16,37.16,37.16,0
20240919T,33.15,33.15,33.15,33.15,0
20240920T,47.0,47.0,47.0,47.0,0
20240923T,33.65,33.65,33.65,33.65,0
20240924T,41.92,41.92,41.92,41.92,0
20240925T,42.16,42.16,42.16,42.16,0
20240926T,43.04,43.04,43.04,43.04,0
20240927T,50.96,50.96,50.96,50.96,0
20240930T,35.48,35.48,35.48,35.48,0
20241001T,44.54,44.54,44.54,44.54,0
20241003T,46.49,46.49,46.49,46.49,0
20241004T,36.72,36.72,36.72,36.72,0
20241007T,38.21,38.21,38.21,38.21,0
20241008T,28.44,28.44,28.44,28.44,0
20241009T,41.29,41.29,41.29,41.29,0
20241010T,37.12,37.12,37.12,37.12,0
20241011T,39.59,39.59,39.59,39.59,0
20241014T,41.84,41.84,41.84,41.84,0
20241015T,48.59,48.59,48.59,48.59,0
20241016T,48.14,48.14,48.14,48.14,0
20241017T,55.4,55.4,55.4,55.4,0
20241018T,35.75,35.75,35.75,35.75,0
20241021T,40.03,40.03,40.03,40.03,0
20241022T,47.98,47.98,47.98,47.98,0
20241023T,52.13,52.13,52.13,52.13,0
20241024T,30.67,30.67,30.67,30.67,0
20241025T,27.37,27.37,27.37,27.37,0
20241028T,28.6,28.6,28.6,28.6,0
20241029T,29.35,29.35,29.35,29.35,0
20241030T,32.9,32.9,32.9,32.9,0
20241031T,28.58,28.58,28.58,28.58,0
20241101T,49.39,49.39,49.39,49.39,0
20241104T,43.16,43.16,43.16,43.16,0
20241105T,37.05,37.05,37.05,37.05,0
20241106T,32.5,32.5,32.5,32.5,0
20241107T,49.64,49.64,49.64,49.64,0
20241108T,42.16,42.16,42.16,42.16,0
20241111T,41.01,41.01,41.01,41.01,0
20241112T,44.62,44.62,44.62,44.62,0
20241113T,13.84,13.84,13.84,13.84,0
20241114T,19.46,19.46,19.46,19.46,0
20241118T,36.54,36.54,36.54,36.54,0
20241119T,44.81,44.81,44.81,44.81,0
20241120T,44.81,44.81,44.81,44.81,0
20241121T,14.77,14.77,14.77,14.77,0
20241122T,14.5,14.5,14.5,14.5,0
20241125T,45.71,45.71,45.71,45.71,0
20241126T,19.92,19.92,19.92,19.92,0
20241127T,13.04,13.04,13.04,13.04,0
20241128T,11.61,11.61,11.61,11.61,0
20241129T,12.59,12.59,12.59,12.59,0
20241202T,17.18,17.18,17.18,17.18,0
20241203T,26.54,26.54,26.54,26.54,0
20241204T,27.22,27.22,27.22,27.22,0
20241205T,19.44,19.44,19.44,19.44,0
20241206T,26.15,26.15,26.15,26.15,0
20241209T,32.0,32.0,32.0,32.0,0
20241210T,36.09,36.09,36.09,36.09,0
20241211T,33.08,33.08,33.08,33.08,0
20241212T,9.77,9.77,9.77,9.77,0
20241213T,16.49,16.49,16.49,16.49,0
20241216T,33.45,33.45,33.45,33.45,0
20241217T,26.61,26.61,26.61,26.61,0
20241218T,26.79,26.79,26.79,26.79,0
20241219T,36.5,36.5,36.5,36.5,0
20241220T,19.27,19.27,19.27,19.27,0
20241223T,20.45,20.45,20.45,20.45,0
20241224T,23.25,23.25,23.25,23.25,0
20241225T,23.25,23.25,23.25,23.25,0
20241226T,11.85,11.85,11.85,11.85,0
20241227T,30.49,30.49,30.49,30.49,0
20241230T,47.54,47.54,47.54,47.54,0
20241231T,22.23,22.23,22.23,22.23,0
20250101T,17.57,17.57,17.57,17.57,0
20250102T,30.89,30.89,30.89,30.89,0
20250103T,25.59,25.59,25.59,25.59,0
20250106T,34.24,34.24,34.24,34.24,0
20250107T,20.87,20.87,20.87,20.87,0
20250108T,24.47,24.47,24.47,24.47,0
20250109T,31.01,31.01,31.01,31.01,0
20250110T,29.03,29.03,29.03,29.03,0
20250113T,37.36,37.36,37.36,37.36,0
20250114T,11.9,11.9,11.9,11.9,0
20250115T,10.49,10.49,10.49,10.49,0
20250116T,13.03,13.03,13.03,13.03,0
20250117T,14.04,14.04,14.04,14.04,0
20250120T,17.73,17.73,17.73,17.73,0
20250121T,17.2,17.2,17.2,17.2,0
20250122T,21.01,21.01,21.01,21.01,0
20250123T,18.27,18.27,18.27,18.27,0
20250124T,17.47,17.47,17.47,17.47,0
20250127T,27.51,27.51,27.51,27.51,0
20250128T,14.58,14.58,14.58,14.58,0
20250129T,13.88,13.88,13.88,13.88,0
20250130T,23.25,23.25,23.25,23.25,0
20250131T,23.1,23.1,23.1,23.1,0
20250203T,26.33,26.33,26.33,26.33,0
20250204T,28.96,28.96,28.96,28.96,0
20250205T,33.81,33.81,33.81,33.81,0
20250206T,33.65,33.65,33.65,33.65,0
20250207T,36.01,36.01,36.01,36.01,0
20250210T,28.65,28.65,28.65,28.65,0
20250211T,11.73,11.73,11.73,11.73,0
20250212T,17.53,17.53,17.53,17.53,0
20250213T,20.33,20.33,20.33,20.33,0
20250214T,24.6,24.6,24.6,24.6,0
20250217T,22.91,22.91,22.91,22.91,0
20250218T,28.05,28.05,28.05,28.05,0
20250219T,21.0,21.0,21.0,21.0,0
20250220T,22.62,22.62,22.62,22.62,0
20250221T,30.83,30.83,30.83,30.83,0
20250224T,30.29,30.29,30.29,30.29,0
20250225T,9.06,9.06,9.06,9.06,0
20250227T,11.22,11.22,11.22,11.22,0
20250228T,26.29,26.29,26.29,26.29,0
20250303T,17.03,17.03,17.03,17.03,0
20250304T,22.72,22.72,22.72,22.72,0
20250305T,20.02,20.02,20.02,20.02,0
20250306T,25.29,25.29,25.29,25.29,0
20250307T,28.43,28.43,28.43,28.43,0
20250310T,13.35,13.35,13.35,13.35,0
20250311T,24.06,24.06,24.06,24.06,0
20250312T,23.56,23.56,23.56,23.56,0
20250313T,17.89,17.89,17.89,17.89,0
20250317T,29.37,29.37,29.37,29.37,0
20250318T,32.13,32.13,32.13,32.13,0
20250319T,31.31,31.31,31.31,31.31,0
20250320T,32.48,32.48,32.48,32.48,0
20250321T,30.7,30.7,30.7,30.7,0
20250324T,37.97,37.97,37.97,37.97,0
20250325T,39.57,39.57,39.57,39.57,0
20250326T,35.78,35.78,35.78,35.78,0
20250327T,31.28,31.28,31.28,31.28,0
20250328T,27.03,27.03,27.03,27.03,0
20250401T,35.24,35.24,35.24,35.24,0
20250402T,32.38,32.38,32.38,32.38,0
20250403T,28.46,28.46,28.46,28.46,0
20250404T,24.63,24.63,24.63,24.63,0
20250407T,25.82,25.82,25.82,25.82,0
20250408T,21.85,21.85,21.85,21.85,0
20250409T,28.13,28.13,28.13,28.13,0
20250411T,35.21,35.21,35.21,35.21,0
20250415T,34.41,34.41,34.41,34.41,0
20250416T,28.3,28.3,28.3,28.3,0
20250417T,26.61,26.61,26.61,26.61,0
20250421T,26.49,26.49,26.49,26.49,0
