date,open,high,low,close,volume
20200421T,87.1,87.1,87.1,87.1,0
20200422T,87.4,87.4,87.4,87.4,0
20200423T,88.52,88.52,88.52,88.52,0
20200424T,89.32,89.32,89.32,89.32,0
20200427T,63.14,63.14,63.14,63.14,0
20200428T,90.92,90.92,90.92,90.92,0
20200429T,53.78,53.78,53.78,53.78,0
20200430T,77.13,77.13,77.13,77.13,0
20200501T,77.13,77.13,77.13,77.13,0
20200504T,61.76,61.76,61.76,61.76,0
20200505T,65.81,65.81,65.81,65.81,0
20200506T,62.2,62.2,62.2,62.2,0
20200507T,80.51,80.51,80.51,80.51,0
20200508T,61.13,61.13,61.13,61.13,0
20200511T,71.67,71.67,71.67,71.67,0
20200512T,68.81,68.81,68.81,68.81,0
20200513T,79.09,79.09,79.09,79.09,0
20200514T,80.43,80.43,80.43,80.43,0
20200515T,66.08,66.08,66.08,66.08,0
20200518T,57.71,57.71,57.71,57.71,0
20200519T,82.88,82.88,82.88,82.88,0
20200520T,49.26,49.26,49.26,49.26,0
20200521T,75.19,75.19,75.19,75.19,0
20200522T,73.83,73.83,73.83,73.83,0
20200525T,73.83,73.83,73.83,73.83,0
20200526T,63.22,63.22,63.22,63.22,0
20200527T,74.39,74.39,74.39,74.39,0
20200528T,50.5,50.5,50.5,50.5,0
20200529T,51.15,51.15,51.15,51.15,0
20200601T,59.12,59.12,59.12,59.12,0
20200602T,67.2,67.2,67.2,67.2,0
20200603T,83.15,83.15,83.15,83.15,0
20200604T,76.25,76.25,76.25,76.25,0
20200605T,81.48,81.48,81.48,81.48,0
20200608T,80.88,80.88,80.88,80.88,0
20200609T,60.67,60.67,60.67,60.67,0
20200610T,58.78,58.78,58.78,58.78,0
20200611T,72.0,72.0,72.0,72.0,0
20200612T,70.96,70.96,70.96,70.96,0
20200615T,55.72,55.72,55.72,55.72,0
20200616T,43.03,43.03,43.03,43.03,0
20200617T,85.9,85.9,85.9,85.9,0
20200618T,65.61,65.61,65.61,65.61,0
20200619T,85.39,85.39,85.39,85.39,0
20200622T,70.95,70.95,70.95,70.95,0
20200623T,43.45,43.45,43.45,43.45,0
20200624T,59.53,59.53,59.53,59.53,0
20200625T,65.98,65.98,65.98,65.98,0
20200626T,38.91,38.91,38.91,38.91,0
20200629T,73.08,73.08,73.08,73.08,0
20200630T,92.96,92.96,92.96,92.96,0
20200701T,87.16,87.16,87.16,87.16,0
20200702T,79.95,79.95,79.95,79.95,0
20200703T,48.94,48.94,48.94,48.94,0
20200706T,74.48,74.48,74.48,74.48,0
20200707T,72.21,72.21,72.21,72.21,0
20200708T,79.11,79.11,79.11,79.11,0
20200709T,35.15,35.15,35.15,35.15,0
20200710T,81.29,81.29,81.29,81.29,0
20200713T,35.76,35.76,35.76,35.76,0
20200714T,17.96,17.96,17.96,17.96,0
20200715T,53.52,53.52,53.52,53.52,0
20200716T,20.73,20.73,20.73,20.73,0
20200717T,22.25,22.25,22.25,22.25,0
20200720T,20.42,20.42,20.42,20.42,0
20200721T,20.07,20.07,20.07,20.07,0
20200722T,38.59,38.59,38.59,38.59,0
20200723T,28.11,28.11,28.11,28.11,0
20200724T,75.39,75.39,75.39,75.39,0
20200727T,42.2,42.2,42.2,42.2,0
20200728T,62.37,62.37,62.37,62.37,0
20200729T,54.88,54.88,54.88,54.88,0
20200730T,54.52,54.52,54.52,54.52,0
20200731T,69.18,69.18,69.18,69.18,0
20200803T,97.73,97.73,97.73,97.73,0
20200804T,66.22,66.22,66.22,66.22,0
20200805T,98.34,98.34,98.34,98.34,0
20200806T,48.19,48.19,48.19,48.19,0
20200807T,62.7,62.7,62.7,62.7,0
20200810T,61.64,61.64,61.64,61.64,0
20200811T,47.14,47.14,47.14,47.14,0
20200812T,70.71,70.71,70.71,70.71,0
20200813T,72.42,72.42,72.42,72.42,0
20200814T,78.73,78.73,78.73,78.73,0
20200817T,56.25,56.25,56.25,56.25,0
20200818T,44.16,44.16,44.16,44.16,0
20200819T,51.34,51.34,51.34,51.34,0
20200820T,47.67,47.67,47.67,47.67,0
20200821T,51.11,51.11,51.11,51.11,0
20200824T,55.56,55.56,55.56,55.56,0
20200825T,68.29,68.29,68.29,68.29,0
20200826T,77.99,77.99,77.99,77.99,0
20200827T,34.66,34.66,34.66,34.66,0
20200828T,51.43,51.43,51.43,51.43,0
20200831T,47.86,47.86,47.86,47.86,0
20200901T,36.6,36.6,36.6,36.6,0
20200902T,34.46,34.46,34.46,34.46,0
20200903T,49.96,49.96,49.96,49.96,0
20200904T,49.32,49.32,49.32,49.32,0
20200907T,57.9,57.9,57.9,57.9,0
20200908T,57.43,57.43,57.43,57.43,0
20200909T,64.71,64.71,64.71,64.71,0
20200910T,75.25,75.25,75.25,75.25,0
20200911T,32.89,32.89,32.89,32.89,0
20200914T,56.7,56.7,56.7,56.7,0
20200915T,72.89,72.89,72.89,72.89,0
20200916T,48.18,48.18,48.18,48.18,0
20200917T,81.66,81.66,81.66,81.66,0
20200918T,50.31,50.31,50.31,50.31,0
20200921T,60.97,60.97,60.97,60.97,0
20200922T,61.0,61.0,61.0,61.0,0
20200923T,86.28,86.28,86.28,86.28,0
20200924T,39.74,39.74,39.74,39.74,0
20200925T,55.97,55.97,55.97,55.97,0
20200928T,62.3,62.3,62.3,62.3,0
20200929T,58.43,58.43,58.43,58.43,0
20200930T,55.89,55.89,55.89,55.89,0
20201001T,83.44,83.44,83.44,83.44,0
20201005T,55.87,55.87,55.87,55.87,0
20201006T,76.01,76.01,76.01,76.01,0
20201007T,91.67,91.67,91.67,91.67,0
20201008T,80.17,80.17,80.17,80.17,0
20201009T,84.16,84.16,84.16,84.16,0
20201012T,87.09,87.09,87.09,87.09,0
20201013T,51.68,51.68,51.68,51.68,0
20201014T,65.74,65.74,65.74,65.74,0
20201015T,58.56,58.56,58.56,58.56,0
20201016T,63.75,63.75,63.75,63.75,0
20201019T,73.48,73.48,73.48,73.48,0
20201020T,40.66,40.66,40.66,40.66,0
20201021T,61.84,61.84,61.84,61.84,0
20201022T,80.06,80.06,80.06,80.06,0
20201023T,42.77,42.77,42.77,42.77,0
20201026T,83.33,83.33,83.33,83.33,0
20201027T,69.42,69.42,69.42,69.42,0
20201028T,49.11,49.11,49.11,49.11,0
20201029T,91.71,91.71,91.71,91.71,0
20201030T,96.18,96.18,96.18,96.18,0
20201102T,55.32,55.32,55.32,55.32,0
20201103T,61.14,61.14,61.14,61.14,0
20201104T,40.74,40.74,40.74,40.74,0
20201105T,61.9,61.9,61.9,61.9,0
20201106T,85.92,85.92,85.92,85.92,0
20201109T,57.52,57.52,57.52,57.52,0
20201110T,74.54,74.54,74.54,74.54,0
20201111T,78.35,78.35,78.35,78.35,0
20201112T,74.73,74.73,74.73,74.73,0
20201113T,75.86,75.86,75.86,75.86,0
20201116T,96.74,96.74,96.74,96.74,0
20201117T,90.62,90.62,90.62,90.62,0
20201118T,85.58,85.58,85.58,85.58,0
20201119T,79.8,79.8,79.8,79.8,0
20201120T,78.08,78.08,78.08,78.08,0
20201123T,88.11,88.11,88.11,88.11,0
20201124T,65.04,65.04,65.04,65.04,0
20201125T,72.33,72.33,72.33,72.33,0
20201126T,90.54,90.54,90.54,90.54,0
20201127T,80.0,80.0,80.0,80.0,0
20201130T,80.0,80.0,80.0,80.0,0
20201201T,70.35,70.35,70.35,70.35,0
20201202T,67.34,67.34,67.34,67.34,0
20201203T,64.84,64.84,64.84,64.84,0
20201204T,70.75,70.75,70.75,70.75,0
20201207T,83.9,83.9,83.9,83.9,0
20201208T,60.9,60.9,60.9,60.9,0
20201209T,58.85,58.85,58.85,58.85,0
20201210T,61.68,61.68,61.68,61.68,0
20201211T,72.81,72.81,72.81,72.81,0
20201214T,54.96,54.96,54.96,54.96,0
20201215T,75.4,75.4,75.4,75.4,0
20201216T,73.92,73.92,73.92,73.92,0
20201217T,67.72,67.72,67.72,67.72,0
20201218T,61.83,61.83,61.83,61.83,0
20201221T,72.45,72.45,72.45,72.45,0
20201222T,47.94,47.94,47.94,47.94,0
20201223T,91.15,91.15,91.15,91.15,0
20201224T,81.61,81.61,81.61,81.61,0
20201225T,81.61,81.61,81.61,81.61,0
20201228T,68.69,68.69,68.69,68.69,0
20201229T,79.59,79.59,79.59,79.59,0
20201230T,75.98,75.98,75.98,75.98,0
20201231T,81.09,81.09,81.09,81.09,0
20210101T,71.13,71.13,71.13,71.13,0
20210104T,80.07,80.07,80.07,80.07,0
20210105T,54.07,54.07,54.07,54.07,0
20210106T,76.78,76.78,76.78,76.78,0
20210107T,70.86,70.86,70.86,70.86,0
20210108T,62.24,62.24,62.24,62.24,0
20210111T,44.0,44.0,44.0,44.0,0
20210112T,82.03,82.03,82.03,82.03,0
20210113T,27.39,27.39,27.39,27.39,0
20210114T,59.2,59.2,59.2,59.2,0
20210115T,60.04,60.04,60.04,60.04,0
20210118T,69.12,69.12,69.12,69.12,0
20210119T,61.05,61.05,61.05,61.05,0
20210120T,73.76,73.76,73.76,73.76,0
20210121T,57.37,57.37,57.37,57.37,0
20210122T,54.34,54.34,54.34,54.34,0
20210125T,56.1,56.1,56.1,56.1,0
20210127T,82.19,82.19,82.19,82.19,0
20210128T,38.74,38.74,38.74,38.74,0
20210129T,71.62,71.62,71.62,71.62,0
20210201T,52.03,52.03,52.03,52.03,0
20210202T,44.97,44.97,44.97,44.97,0
20210203T,65.83,65.83,65.83,65.83,0
20210204T,49.99,49.99,49.99,49.99,0
20210205T,46.53,46.53,46.53,46.53,0
20210208T,39.73,39.73,39.73,39.73,0
20210209T,41.24,41.24,41.24,41.24,0
20210210T,43.32,43.32,43.32,43.32,0
20210211T,48.3,48.3,48.3,48.3,0
20210212T,70.78,70.78,70.78,70.78,0
20210215T,85.28,85.28,85.28,85.28,0
20210216T,69.94,69.94,69.94,69.94,0
20210217T,76.7,76.7,76.7,76.7,0
20210218T,65.58,65.58,65.58,65.58,0
20210219T,63.58,63.58,63.58,63.58,0
20210222T,53.51,53.51,53.51,53.51,0
20210223T,30.02,30.02,30.02,30.02,0
20210224T,92.53,92.53,92.53,92.53,0
20210225T,75.83,75.83,75.83,75.83,0
20210226T,80.76,80.76,80.76,80.76,0
20210301T,55.11,55.11,55.11,55.11,0
20210302T,75.94,75.94,75.94,75.94,0
20210303T,59.39,59.39,59.39,59.39,0
20210304T,49.7,49.7,49.7,49.7,0
20210305T,56.88,56.88,56.88,56.88,0
20210308T,59.16,59.16,59.16,59.16,0
20210309T,72.62,72.62,72.62,72.62,0
20210310T,62.83,62.83,62.83,62.83,0
20210311T,62.83,62.83,62.83,62.83,0
20210312T,47.8,47.8,47.8,47.8,0
20210315T,76.36,76.36,76.36,76.36,0
20210316T,44.85,44.85,44.85,44.85,0
20210317T,56.18,56.18,56.18,56.18,0
20210318T,32.17,32.17,32.17,32.17,0
20210319T,45.47,45.47,45.47,45.47,0
20210322T,50.31,50.31,50.31,50.31,0
20210323T,19.13,19.13,19.13,19.13,0
20210324T,30.91,30.91,30.91,30.91,0
20210325T,31.97,31.97,31.97,31.97,0
20210326T,23.96,23.96,23.96,23.96,0
20210329T,23.96,23.96,23.96,23.96,0
20210330T,47.07,47.07,47.07,47.07,0
20210331T,22.61,22.61,22.61,22.61,0
20210401T,43.17,43.17,43.17,43.17,0
20210402T,43.17,43.17,43.17,43.17,0
20210405T,68.74,68.74,68.74,68.74,0
20210406T,87.71,87.71,87.71,87.71,0
20210407T,75.08,75.08,75.08,75.08,0
20210408T,70.39,70.39,70.39,70.39,0
20210409T,67.67,67.67,67.67,67.67,0
