date,open,high,low,close,volume
20200410T,66.92,66.92,66.92,66.92,0
20200413T,75.41,75.41,75.41,75.41,0
20200415T,61.17,61.17,61.17,61.17,0
20200416T,45.39,45.39,45.39,45.39,0
20200417T,58.89,58.89,58.89,58.89,0
20200420T,55.22,55.22,55.22,55.22,0
20200421T,54.43,54.43,54.43,54.43,0
20200422T,57.38,57.38,57.38,57.38,0
20200423T,49.18,49.18,49.18,49.18,0
20200424T,69.97,69.97,69.97,69.97,0
20200427T,28.22,28.22,28.22,28.22,0
20200428T,51.9,51.9,51.9,51.9,0
20200429T,46.14,46.14,46.14,46.14,0
20200430T,56.87,56.87,56.87,56.87,0
20200501T,56.87,56.87,56.87,56.87,0
20200504T,71.03,71.03,71.03,71.03,0
20200505T,68.49,68.49,68.49,68.49,0
20200506T,65.26,65.26,65.26,65.26,0
20200507T,66.65,66.65,66.65,66.65,0
20200508T,63.27,63.27,63.27,63.27,0
20200511T,65.42,65.42,65.42,65.42,0
20200512T,70.91,70.91,70.91,70.91,0
20200513T,76.0,76.0,76.0,76.0,0
20200514T,66.48,66.48,66.48,66.48,0
20200515T,83.25,83.25,83.25,83.25,0
20200518T,73.55,73.55,73.55,73.55,0
20200519T,57.96,57.96,57.96,57.96,0
20200520T,73.57,73.57,73.57,73.57,0
20200521T,59.91,59.91,59.91,59.91,0
20200522T,69.1,69.1,69.1,69.1,0
20200525T,69.1,69.1,69.1,69.1,0
20200526T,85.65,85.65,85.65,85.65,0
20200527T,88.93,88.93,88.93,88.93,0
20200528T,33.01,33.01,33.01,33.01,0
20200529T,56.2,56.2,56.2,56.2,0
20200601T,59.27,59.27,59.27,59.27,0
20200602T,67.35,67.35,67.35,67.35,0
20200603T,69.53,69.53,69.53,69.53,0
20200604T,37.14,37.14,37.14,37.14,0
20200605T,48.59,48.59,48.59,48.59,0
20200608T,56.26,56.26,56.26,56.26,0
20200609T,65.68,65.68,65.68,65.68,0
20200610T,50.18,50.18,50.18,50.18,0
20200611T,50.38,50.38,50.38,50.38,0
20200612T,47.55,47.55,47.55,47.55,0
20200615T,52.7,52.7,52.7,52.7,0
20200616T,62.85,62.85,62.85,62.85,0
20200617T,50.33,50.33,50.33,50.33,0
20200618T,45.51,45.51,45.51,45.51,0
20200619T,54.16,54.16,54.16,54.16,0
20200622T,70.65,70.65,70.65,70.65,0
20200623T,26.57,26.57,26.57,26.57,0
20200624T,48.05,48.05,48.05,48.05,0
20200625T,52.96,52.96,52.96,52.96,0
20200626T,51.13,51.13,51.13,51.13,0
20200629T,60.79,60.79,60.79,60.79,0
20200630T,52.52,52.52,52.52,52.52,0
20200701T,38.07,38.07,38.07,38.07,0
20200702T,25.47,25.47,25.47,25.47,0
20200703T,29.79,29.79,29.79,29.79,0
20200706T,49.81,49.81,49.81,49.81,0
20200707T,51.05,51.05,51.05,51.05,0
20200708T,30.33,30.33,30.33,30.33,0
20200709T,45.06,45.06,45.06,45.06,0
20200710T,25.65,25.65,25.65,25.65,0
20200713T,48.12,48.12,48.12,48.12,0
20200714T,48.67,48.67,48.67,48.67,0
20200715T,47.09,47.09,47.09,47.09,0
20200716T,43.92,43.92,43.92,43.92,0
20200717T,47.86,47.86,47.86,47.86,0
20200720T,45.77,45.77,45.77,45.77,0
20200721T,41.91,41.91,41.91,41.91,0
20200722T,48.23,48.23,48.23,48.23,0
20200723T,42.61,42.61,42.61,42.61,0
20200724T,47.38,47.38,47.38,47.38,0
20200727T,52.09,52.09,52.09,52.09,0
20200728T,49.54,49.54,49.54,49.54,0
20200729T,61.99,61.99,61.99,61.99,0
20200730T,51.09,51.09,51.09,51.09,0
20200731T,51.5,51.5,51.5,51.5,0
20200803T,48.86,48.86,48.86,48.86,0
20200804T,45.8,45.8,45.8,45.8,0
20200805T,73.17,73.17,73.17,73.17,0
20200806T,48.99,48.99,48.99,48.99,0
20200807T,49.11,49.11,49.11,49.11,0
20200810T,54.21,54.21,54.21,54.21,0
20200811T,54.8,54.8,54.8,54.8,0
20200812T,35.11,35.11,35.11,35.11,0
20200813T,47.38,47.38,47.38,47.38,0
20200814T,51.08,51.08,51.08,51.08,0
20200817T,26.34,26.34,26.34,26.34,0
20200818T,41.57,41.57,41.57,41.57,0
20200819T,42.19,42.19,42.19,42.19,0
20200820T,51.42,51.42,51.42,51.42,0
20200821T,56.05,56.05,56.05,56.05,0
20200824T,51.88,51.88,51.88,51.88,0
20200825T,52.58,52.58,52.58,52.58,0
20200826T,46.52,46.52,46.52,46.52,0
20200827T,43.97,43.97,43.97,43.97,0
20200828T,52.57,52.57,52.57,52.57,0
20200831T,55.0,55.0,55.0,55.0,0
20200901T,43.11,43.11,43.11,43.11,0
20200902T,46.97,46.97,46.97,46.97,0
20200903T,50.58,50.58,50.58,50.58,0
20200904T,36.4,36.4,36.4,36.4,0
20200907T,49.52,49.52,49.52,49.52,0
20200908T,57.69,57.69,57.69,57.69,0
20200909T,45.96,45.96,45.96,45.96,0
20200910T,60.09,60.09,60.09,60.09,0
20200911T,63.78,63.78,63.78,63.78,0
20200914T,57.2,57.2,57.2,57.2,0
20200915T,40.41,40.41,40.41,40.41,0
20200916T,44.5,44.5,44.5,44.5,0
20200917T,58.42,58.42,58.42,58.42,0
20200918T,53.99,53.99,53.99,53.99,0
20200921T,50.56,50.56,50.56,50.56,0
20200922T,48.72,48.72,48.72,48.72,0
20200923T,42.19,42.19,42.19,42.19,0
20200924T,52.21,52.21,52.21,52.21,0
20200925T,53.69,53.69,53.69,53.69,0
20200928T,46.75,46.75,46.75,46.75,0
20200929T,46.4,46.4,46.4,46.4,0
20200930T,38.67,38.67,38.67,38.67,0
20201001T,55.5,55.5,55.5,55.5,0
20201005T,49.49,49.49,49.49,49.49,0
20201006T,48.61,48.61,48.61,48.61,0
20201007T,48.84,48.84,48.84,48.84,0
20201008T,54.59,54.59,54.59,54.59,0
20201009T,57.57,57.57,57.57,57.57,0
20201012T,49.45,49.45,49.45,49.45,0
20201013T,61.04,61.04,61.04,61.04,0
20201014T,63.72,63.72,63.72,63.72,0
20201015T,57.52,57.52,57.52,57.52,0
20201016T,49.11,49.11,49.11,49.11,0
20201019T,65.21,65.21,65.21,65.21,0
20201020T,47.76,47.76,47.76,47.76,0
20201021T,57.18,57.18,57.18,57.18,0
20201022T,54.55,54.55,54.55,54.55,0
20201023T,36.81,36.81,36.81,36.81,0
20201026T,26.34,26.34,26.34,26.34,0
20201027T,58.75,58.75,58.75,58.75,0
20201028T,57.16,57.16,57.16,57.16,0
20201029T,36.18,36.18,36.18,36.18,0
20201030T,50.5,50.5,50.5,50.5,0
20201102T,53.0,53.0,53.0,53.0,0
20201103T,50.78,50.78,50.78,50.78,0
20201104T,57.58,57.58,57.58,57.58,0
20201105T,59.5,59.5,59.5,59.5,0
20201106T,61.21,61.21,61.21,61.21,0
20201109T,54.36,54.36,54.36,54.36,0
20201110T,53.0,53.0,53.0,53.0,0
20201111T,50.73,50.73,50.73,50.73,0
20201112T,55.12,55.12,55.12,55.12,0
20201113T,38.54,38.54,38.54,38.54,0
20201116T,42.43,42.43,42.43,42.43,0
20201117T,42.23,42.23,42.23,42.23,0
20201118T,44.93,44.93,44.93,44.93,0
20201119T,37.29,37.29,37.29,37.29,0
20201120T,38.79,38.79,38.79,38.79,0
20201123T,50.11,50.11,50.11,50.11,0
20201124T,39.34,39.34,39.34,39.34,0
20201125T,46.17,46.17,46.17,46.17,0
20201126T,29.38,29.38,29.38,29.38,0
20201127T,48.4,48.4,48.4,48.4,0
20201130T,48.4,48.4,48.4,48.4,0
20201201T,44.19,44.19,44.19,44.19,0
20201202T,48.16,48.16,48.16,48.16,0
20201203T,48.19,48.19,48.19,48.19,0
20201204T,45.43,45.43,45.43,45.43,0
20201207T,44.01,44.01,44.01,44.01,0
20201208T,62.88,62.88,62.88,62.88,0
20201209T,29.61,29.61,29.61,29.61,0
20201210T,24.79,24.79,24.79,24.79,0
20201211T,47.82,47.82,47.82,47.82,0
20201214T,44.19,44.19,44.19,44.19,0
20201215T,36.46,36.46,36.46,36.46,0
20201216T,19.78,19.78,19.78,19.78,0
20201217T,36.19,36.19,36.19,36.19,0
20201218T,41.17,41.17,41.17,41.17,0
20201221T,40.73,40.73,40.73,40.73,0
20201222T,34.34,34.34,34.34,34.34,0
20201223T,38.57,38.57,38.57,38.57,0
20201224T,50.84,50.84,50.84,50.84,0
20201225T,50.84,50.84,50.84,50.84,0
20201228T,43.85,43.85,43.85,43.85,0
20201229T,58.04,58.04,58.04,58.04,0
20201230T,49.86,49.86,49.86,49.86,0
20201231T,47.53,47.53,47.53,47.53,0
20210101T,44.94,44.94,44.94,44.94,0
20210104T,53.96,53.96,53.96,53.96,0
20210105T,42.55,42.55,42.55,42.55,0
20210106T,30.87,30.87,30.87,30.87,0
20210107T,26.99,26.99,26.99,26.99,0
20210108T,55.59,55.59,55.59,55.59,0
20210111T,67.7,67.7,67.7,67.7,0
20210112T,53.03,53.03,53.03,53.03,0
20210113T,50.75,50.75,50.75,50.75,0
20210114T,47.76,47.76,47.76,47.76,0
20210115T,31.61,31.61,31.61,31.61,0
20210118T,46.55,46.55,46.55,46.55,0
20210119T,35.02,35.02,35.02,35.02,0
20210120T,49.62,49.62,49.62,49.62,0
20210121T,24.56,24.56,24.56,24.56,0
20210122T,44.87,44.87,44.87,44.87,0
20210125T,55.28,55.28,55.28,55.28,0
20210127T,34.58,34.58,34.58,34.58,0
20210128T,30.15,30.15,30.15,30.15,0
20210129T,37.0,37.0,37.0,37.0,0
20210201T,45.07,45.07,45.07,45.07,0
20210202T,49.47,49.47,49.47,49.47,0
20210203T,54.15,54.15,54.15,54.15,0
20210204T,38.75,38.75,38.75,38.75,0
20210205T,61.0,61.0,61.0,61.0,0
20210208T,56.25,56.25,56.25,56.25,0
20210209T,51.06,51.06,51.06,51.06,0
20210210T,44.57,44.57,44.57,44.57,0
20210211T,43.66,43.66,43.66,43.66,0
20210212T,36.29,36.29,36.29,36.29,0
20210215T,43.31,43.31,43.31,43.31,0
20210216T,55.74,55.74,55.74,55.74,0
20210217T,46.15,46.15,46.15,46.15,0
20210218T,47.23,47.23,47.23,47.23,0
20210219T,35.12,35.12,35.12,35.12,0
20210222T,46.79,46.79,46.79,46.79,0
20210223T,46.15,46.15,46.15,46.15,0
20210224T,49.82,49.82,49.82,49.82,0
20210225T,54.11,54.11,54.11,54.11,0
20210226T,36.02,36.02,36.02,36.02,0
20210301T,32.14,32.14,32.14,32.14,0
20210302T,33.13,33.13,33.13,33.13,0
20210303T,59.83,59.83,59.83,59.83,0
20210304T,41.94,41.94,41.94,41.94,0
20210305T,42.36,42.36,42.36,42.36,0
20210308T,32.65,32.65,32.65,32.65,0
20210309T,38.71,38.71,38.71,38.71,0
20210310T,44.21,44.21,44.21,44.21,0
20210311T,44.21,44.21,44.21,44.21,0
20210312T,67.44,67.44,67.44,67.44,0
20210315T,37.3,37.3,37.3,37.3,0
20210316T,49.19,49.19,49.19,49.19,0
20210317T,44.45,44.45,44.45,44.45,0
20210318T,47.55,47.55,47.55,47.55,0
20210319T,48.93,48.93,48.93,48.93,0
20210322T,45.63,45.63,45.63,45.63,0
20210323T,39.87,39.87,39.87,39.87,0
20210324T,37.62,37.62,37.62,37.62,0
20210325T,46.37,46.37,46.37,46.37,0
20210326T,47.46,47.46,47.46,47.46,0
20210329T,47.46,47.46,47.46,47.46,0
20210330T,49.71,49.71,49.71,49.71,0
20210331T,74.08,74.08,74.08,74.08,0
20210401T,56.81,56.81,56.81,56.81,0
20210402T,56.81,56.81,56.81,56.81,0
20210405T,42.52,42.52,42.52,42.52,0
20210406T,46.3,46.3,46.3,46.3,0
20210407T,45.51,45.51,45.51,45.51,0
20210408T,38.08,38.08,38.08,38.08,0
20210409T,55.38,55.38,55.38,55.38,0
20210412T,63.52,63.52,63.52,63.52,0
20210413T,48.16,48.16,48.16,48.16,0
20210414T,48.16,48.16,48.16,48.16,0
20210415T,57.3,57.3,57.3,57.3,0
20210416T,59.25,59.25,59.25,59.25,0
20210419T,75.08,75.08,75.08,75.08,0
20210420T,50.28,50.28,50.28,50.28,0
20210421T,50.28,50.28,50.28,50.28,0
20210422T,59.88,59.88,59.88,59.88,0
20210423T,37.98,37.98,37.98,37.98,0
20210426T,34.54,34.54,34.54,34.54,0
20210427T,53.8,53.8,53.8,53.8,0
20210428T,53.56,53.56,53.56,53.56,0
20210429T,59.85,59.85,59.85,59.85,0
20210430T,22.21,22.21,22.21,22.21,0
20210503T,40.42,40.42,40.42,40.42,0
20210504T,49.84,49.84,49.84,49.84,0
20210505T,37.95,37.95,37.95,37.95,0
20210506T,45.92,45.92,45.92,45.92,0
20210507T,57.13,57.13,57.13,57.13,0
20210510T,42.35,42.35,42.35,42.35,0
20210511T,54.15,54.15,54.15,54.15,0
20210512T,59.51,59.51,59.51,59.51,0
20210513T,59.51,59.51,59.51,59.51,0
20210514T,56.34,56.34,56.34,56.34,0
20210517T,55.6,55.6,55.6,55.6,0
20210518T,60.77,60.77,60.77,60.77,0
20210519T,62.33,62.33,62.33,62.33,0
20210520T,60.39,60.39,60.39,60.39,0
20210521T,37.54,37.54,37.54,37.54,0
20210524T,35.68,35.68,35.68,35.68,0
20210525T,37.8,37.8,37.8,37.8,0
20210526T,52.46,52.46,52.46,52.46,0
20210527T,37.22,37.22,37.22,37.22,0
20210528T,55.3,55.3,55.3,55.3,0
20210531T,41.83,41.83,41.83,41.83,0
20210601T,45.94,45.94,45.94,45.94,0
20210602T,40.68,40.68,40.68,40.68,0
20210603T,39.25,39.25,39.25,39.25,0
20210604T,39.85,39.85,39.85,39.85,0
20210607T,51.86,51.86,51.86,51.86,0
20210608T,36.05,36.05,36.05,36.05,0
20210609T,47.97,47.97,47.97,47.97,0
20210610T,55.56,55.56,55.56,55.56,0
20210611T,44.9,44.9,44.9,44.9,0
20210614T,48.39,48.39,48.39,48.39,0
20210615T,56.06,56.06,56.06,56.06,0
20210616T,28.8,28.8,28.8,28.8,0
20210617T,37.59,37.59,37.59,37.59,0
20210618T,42.19,42.19,42.19,42.19,0
20210621T,41.67,41.67,41.67,41.67,0
20210622T,38.24,38.24,38.24,38.24,0
20210623T,37.31,37.31,37.31,37.31,0
20210624T,30.96,30.96,30.96,30.96,0
20210625T,47.45,47.45,47.45,47.45,0
20210628T,48.71,48.71,48.71,48.71,0
20210629T,51.85,51.85,51.85,51.85,0
20210630T,56.15,56.15,56.15,56.15,0
20210701T,45.71,45.71,45.71,45.71,0
20210702T,48.77,48.77,48.77,48.77,0
20210705T,47.78,47.78,47.78,47.78,0
20210706T,54.43,54.43,54.43,54.43,0
20210707T,45.63,45.63,45.63,45.63,0
20210708T,45.19,45.19,45.19,45.19,0
20210709T,30.2,30.2,30.2,30.2,0
20210712T,40.75,40.75,40.75,40.75,0
20210713T,58.51,58.51,58.51,58.51,0
20210714T,50.0,50.0,50.0,50.0,0
20210715T,53.92,53.92,53.92,53.92,0
20210716T,48.47,48.47,48.47,48.47,0
20210719T,54.92,54.92,54.92,54.92,0
20210720T,48.56,48.56,48.56,48.56,0
20210721T,48.56,48.56,48.56,48.56,0
20210722T,46.56,46.56,46.56,46.56,0
20210723T,30.16,30.16,30.16,30.16,0
20210726T,44.62,44.62,44.62,44.62,0
20210727T,50.86,50.86,50.86,50.86,0
20210728T,57.78,57.78,57.78,57.78,0
20210729T,44.47,44.47,44.47,44.47,0
20210730T,48.81,48.81,48.81,48.81,0
20210802T,50.17,50.17,50.17,50.17,0
20210803T,55.22,55.22,55.22,55.22,0
20210804T,53.76,53.76,53.76,53.76,0
20210805T,33.03,33.03,33.03,33.03,0
20210806T,40.49,40.49,40.49,40.49,0
20210809T,35.85,35.85,35.85,35.85,0
20210810T,48.47,48.47,48.47,48.47,0
20210811T,38.94,38.94,38.94,38.94,0
20210812T,36.06,36.06,36.06,36.06,0
20210813T,54.8,54.8,54.8,54.8,0
20210816T,31.68,31.68,31.68,31.68,0
20210817T,22.71,22.71,22.71,22.71,0
20210818T,28.8,28.8,28.8,28.8,0
20210819T,28.8,28.8,28.8,28.8,0
20210820T,38.59,38.59,38.59,38.59,0
20210823T,27.16,27.16,27.16,27.16,0
20210824T,35.1,35.1,35.1,35.1,0
20210825T,27.91,27.91,27.91,27.91,0
20210826T,28.46,28.46,28.46,28.46,0
20210827T,25.5,25.5,25.5,25.5,0
20210830T,34.23,34.23,34.23,34.23,0
20210831T,33.1,33.1,33.1,33.1,0
20210901T,30.63,30.63,30.63,30.63,0
20210902T,41.11,41.11,41.11,41.11,0
20210903T,36.57,36.57,36.57,36.57,0
20210906T,35.72,35.72,35.72,35.72,0
20210907T,37.76,37.76,37.76,37.76,0
20210908T,24.97,24.97,24.97,24.97,0
20210909T,39.95,39.95,39.95,39.95,0
20210910T,39.95,39.95,39.95,39.95,0
20210913T,37.35,37.35,37.35,37.35,0
20210914T,40.65,40.65,40.65,40.65,0
20210915T,35.33,35.33,35.33,35.33,0
20210916T,42.81,42.81,42.81,42.81,0
20210917T,43.23,43.23,43.23,43.23,0
20210920T,32.87,32.87,32.87,32.87,0
20210921T,38.83,38.83,38.83,38.83,0
20210922T,27.77,27.77,27.77,27.77,0
20210923T,46.14,46.14,46.14,46.14,0
20210924T,42.24,42.24,42.24,42.24,0
20210927T,47.73,47.73,47.73,47.73,0
20210928T,30.5,30.5,30.5,30.5,0
20210929T,32.1,32.1,32.1,32.1,0
20210930T,34.61,34.61,34.61,34.61,0
20211001T,45.08,45.08,45.08,45.08,0
20211004T,47.18,47.18,47.18,47.18,0
20211005T,45.89,45.89,45.89,45.89,0
20211006T,42.2,42.2,42.2,42.2,0
20211007T,40.63,40.63,40.63,40.63,0
20211008T,50.3,50.3,50.3,50.3,0
20211011T,44.66,44.66,44.66,44.66,0
20211012T,52.2,52.2,52.2,52.2,0
20211013T,57.1,57.1,57.1,57.1,0
20211014T,54.98,54.98,54.98,54.98,0
20211015T,54.98,54.98,54.98,54.98,0
20211018T,53.1,53.1,53.1,53.1,0
20211019T,42.22,42.22,42.22,42.22,0
20211020T,49.09,49.09,49.09,49.09,0
20211021T,45.94,45.94,45.94,45.94,0
20211022T,48.26,48.26,48.26,48.26,0
20211025T,51.95,51.95,51.95,51.95,0
20211026T,53.92,53.92,53.92,53.92,0
20211027T,39.54,39.54,39.54,39.54,0
20211028T,49.72,49.72,49.72,49.72,0
20211029T,42.75,42.75,42.75,42.75,0
20211101T,52.71,52.71,52.71,52.71,0
20211102T,60.44,60.44,60.44,60.44,0
20211103T,46.49,46.49,46.49,46.49,0
20211104T,46.49,46.49,46.49,46.49,0
20211105T,62.35,62.35,62.35,62.35,0
20211108T,60.73,60.73,60.73,60.73,0
20211109T,64.67,64.67,64.67,64.67,0
20211110T,43.37,43.37,43.37,43.37,0
20211111T,52.96,52.96,52.96,52.96,0
20211112T,57.99,57.99,57.99,57.99,0
20211115T,60.07,60.07,60.07,60.07,0
20211116T,47.7,47.7,47.7,47.7,0
20211117T,58.66,58.66,58.66,58.66,0
20211118T,46.06,46.06,46.06,46.06,0
20211119T,46.06,46.06,46.06,46.06,0
20211122T,58.32,58.32,58.32,58.32,0
20211123T,55.62,55.62,55.62,55.62,0
20211124T,35.78,35.78,35.78,35.78,0
20211125T,47.93,47.93,47.93,47.93,0
20211126T,56.27,56.27,56.27,56.27,0
20211129T,54.83,54.83,54.83,54.83,0
20211130T,49.56,49.56,49.56,49.56,0
20211201T,46.39,46.39,46.39,46.39,0
20211202T,49.69,49.69,49.69,49.69,0
20211203T,51.09,51.09,51.09,51.09,0
20211206T,43.6,43.6,43.6,43.6,0
20211207T,24.14,24.14,24.14,24.14,0
20211208T,47.41,47.41,47.41,47.41,0
20211209T,54.98,54.98,54.98,54.98,0
20211210T,46.14,46.14,46.14,46.14,0
20211213T,67.12,67.12,67.12,67.12,0
20211214T,52.57,52.57,52.57,52.57,0
20211215T,41.73,41.73,41.73,41.73,0
20211216T,30.36,30.36,30.36,30.36,0
20211217T,31.22,31.22,31.22,31.22,0
20211220T,43.67,43.67,43.67,43.67,0
20211221T,43.38,43.38,43.38,43.38,0
20211222T,36.64,36.64,36.64,36.64,0
20211223T,41.64,41.64,41.64,41.64,0
20211224T,40.46,40.46,40.46,40.46,0
20211227T,43.33,43.33,43.33,43.33,0
20211228T,47.4,47.4,47.4,47.4,0
20211229T,57.76,57.76,57.76,57.76,0
20211230T,58.06,58.06,58.06,58.06,0
20211231T,47.73,47.73,47.73,47.73,0
20220103T,50.62,50.62,50.62,50.62,0
20220104T,61.06,61.06,61.06,61.06,0
20220105T,29.2,29.2,29.2,29.2,0
20220106T,42.9,42.9,42.9,42.9,0
20220107T,47.96,47.96,47.96,47.96,0
20220110T,48.89,48.89,48.89,48.89,0
20220111T,53.45,53.45,53.45,53.45,0
20220112T,53.4,53.4,53.4,53.4,0
20220113T,54.62,54.62,54.62,54.62,0
20220114T,52.88,52.88,52.88,52.88,0
20220117T,53.66,53.66,53.66,53.66,0
20220118T,40.51,40.51,40.51,40.51,0
20220119T,65.26,65.26,65.26,65.26,0
20220120T,52.93,52.93,52.93,52.93,0
20220121T,48.52,48.52,48.52,48.52,0
20220124T,52.11,52.11,52.11,52.11,0
20220125T,43.99,43.99,43.99,43.99,0
20220127T,54.14,54.14,54.14,54.14,0
20220128T,50.58,50.58,50.58,50.58,0
20220131T,56.52,56.52,56.52,56.52,0
20220201T,42.96,42.96,42.96,42.96,0
20220202T,65.73,65.73,65.73,65.73,0
