date,open,high,low,close,volume
20201013T,44.78,44.78,44.78,44.78,0
20201014T,48.37,48.37,48.37,48.37,0
20201015T,63.73,63.73,63.73,63.73,0
20201016T,50.83,50.83,50.83,50.83,0
20201019T,77.75,77.75,77.75,77.75,0
20201020T,41.89,41.89,41.89,41.89,0
20201021T,38.24,38.24,38.24,38.24,0
20201022T,47.07,47.07,47.07,47.07,0
20201023T,20.98,20.98,20.98,20.98,0
20201026T,34.98,34.98,34.98,34.98,0
20201027T,29.14,29.14,29.14,29.14,0
20201028T,28.73,28.73,28.73,28.73,0
20201029T,54.49,54.49,54.49,54.49,0
20201030T,42.39,42.39,42.39,42.39,0
20201102T,52.1,52.1,52.1,52.1,0
20201103T,70.28,70.28,70.28,70.28,0
20201104T,70.16,70.16,70.16,70.16,0
20201105T,66.06,66.06,66.06,66.06,0
20201106T,64.03,64.03,64.03,64.03,0
20201109T,76.87,76.87,76.87,76.87,0
20201110T,71.56,71.56,71.56,71.56,0
20201111T,71.98,71.98,71.98,71.98,0
20201112T,58.17,58.17,58.17,58.17,0
20201113T,30.2,30.2,30.2,30.2,0
20201116T,74.79,74.79,74.79,74.79,0
20201117T,60.35,60.35,60.35,60.35,0
20201118T,75.13,75.13,75.13,75.13,0
20201119T,60.03,60.03,60.03,60.03,0
20201120T,61.82,61.82,61.82,61.82,0
20201123T,48.18,48.18,48.18,48.18,0
20201124T,42.43,42.43,42.43,42.43,0
20201125T,46.18,46.18,46.18,46.18,0
20201126T,50.17,50.17,50.17,50.17,0
20201127T,51.26,51.26,51.26,51.26,0
20201130T,51.26,51.26,51.26,51.26,0
20201201T,45.47,45.47,45.47,45.47,0
20201202T,59.78,59.78,59.78,59.78,0
20201203T,63.28,63.28,63.28,63.28,0
20201204T,54.25,54.25,54.25,54.25,0
20201207T,40.1,40.1,40.1,40.1,0
20201208T,68.33,68.33,68.33,68.33,0
20201209T,52.89,52.89,52.89,52.89,0
20201210T,62.92,62.92,62.92,62.92,0
20201211T,45.84,45.84,45.84,45.84,0
20201214T,64.95,64.95,64.95,64.95,0
20201215T,56.9,56.9,56.9,56.9,0
20201216T,30.49,30.49,30.49,30.49,0
20201217T,44.63,44.63,44.63,44.63,0
20201218T,37.08,37.08,37.08,37.08,0
20201221T,44.38,44.38,44.38,44.38,0
20201222T,41.33,41.33,41.33,41.33,0
20201223T,45.44,45.44,45.44,45.44,0
20201224T,54.23,54.23,54.23,54.23,0
20201225T,54.23,54.23,54.23,54.23,0
20201228T,31.65,31.65,31.65,31.65,0
20201229T,46.33,46.33,46.33,46.33,0
20201230T,39.54,39.54,39.54,39.54,0
20201231T,43.48,43.48,43.48,43.48,0
20210101T,33.71,33.71,33.71,33.71,0
20210104T,28.33,28.33,28.33,28.33,0
20210105T,34.69,34.69,34.69,34.69,0
20210106T,45.03,45.03,45.03,45.03,0
20210107T,54.97,54.97,54.97,54.97,0
20210108T,43.85,43.85,43.85,43.85,0
20210111T,49.23,49.23,49.23,49.23,0
20210112T,49.76,49.76,49.76,49.76,0
20210113T,52.12,52.12,52.12,52.12,0
20210114T,40.91,40.91,40.91,40.91,0
20210115T,51.19,51.19,51.19,51.19,0
20210118T,56.54,56.54,56.54,56.54,0
20210119T,56.43,56.43,56.43,56.43,0
20210120T,54.12,54.12,54.12,54.12,0
20210121T,39.87,39.87,39.87,39.87,0
20210122T,52.22,52.22,52.22,52.22,0
20210125T,41.86,41.86,41.86,41.86,0
20210127T,56.11,56.11,56.11,56.11,0
20210128T,61.89,61.89,61.89,61.89,0
20210129T,40.77,40.77,40.77,40.77,0
20210201T,25.58,25.58,25.58,25.58,0
20210202T,41.35,41.35,41.35,41.35,0
20210203T,56.22,56.22,56.22,56.22,0
20210204T,63.42,63.42,63.42,63.42,0
20210205T,60.74,60.74,60.74,60.74,0
20210208T,59.32,59.32,59.32,59.32,0
20210209T,64.76,64.76,64.76,64.76,0
20210210T,35.41,35.41,35.41,35.41,0
20210211T,30.34,30.34,30.34,30.34,0
20210212T,43.9,43.9,43.9,43.9,0
20210215T,50.1,50.1,50.1,50.1,0
20210216T,60.63,60.63,60.63,60.63,0
20210217T,56.06,56.06,56.06,56.06,0
20210218T,42.88,42.88,42.88,42.88,0
20210219T,34.33,34.33,34.33,34.33,0
20210222T,47.64,47.64,47.64,47.64,0
20210223T,14.41,14.41,14.41,14.41,0
20210224T,29.55,29.55,29.55,29.55,0
20210225T,34.4,34.4,34.4,34.4,0
20210226T,37.97,37.97,37.97,37.97,0
20210301T,28.28,28.28,28.28,28.28,0
20210302T,19.29,19.29,19.29,19.29,0
20210303T,34.18,34.18,34.18,34.18,0
20210304T,24.96,24.96,24.96,24.96,0
20210305T,34.59,34.59,34.59,34.59,0
20210308T,32.55,32.55,32.55,32.55,0
20210309T,45.95,45.95,45.95,45.95,0
20210310T,47.98,47.98,47.98,47.98,0
20210311T,47.98,47.98,47.98,47.98,0
20210312T,38.0,38.0,38.0,38.0,0
20210315T,37.77,37.77,37.77,37.77,0
20210316T,41.96,41.96,41.96,41.96,0
20210317T,53.09,53.09,53.09,53.09,0
20210318T,44.35,44.35,44.35,44.35,0
20210319T,39.0,39.0,39.0,39.0,0
20210322T,34.78,34.78,34.78,34.78,0
20210323T,44.41,44.41,44.41,44.41,0
20210324T,29.97,29.97,29.97,29.97,0
20210325T,54.95,54.95,54.95,54.95,0
20210326T,48.58,48.58,48.58,48.58,0
20210329T,48.58,48.58,48.58,48.58,0
20210330T,48.96,48.96,48.96,48.96,0
20210331T,29.76,29.76,29.76,29.76,0
20210401T,38.35,38.35,38.35,38.35,0
20210402T,38.35,38.35,38.35,38.35,0
20210405T,40.78,40.78,40.78,40.78,0
20210406T,42.34,42.34,42.34,42.34,0
20210407T,42.28,42.28,42.28,42.28,0
20210408T,42.39,42.39,42.39,42.39,0
20210409T,18.8,18.8,18.8,18.8,0
20210412T,46.69,46.69,46.69,46.69,0
20210413T,40.2,40.2,40.2,40.2,0
20210414T,40.2,40.2,40.2,40.2,0
20210415T,37.75,37.75,37.75,37.75,0
20210416T,47.63,47.63,47.63,47.63,0
20210419T,47.5,47.5,47.5,47.5,0
20210420T,47.45,47.45,47.45,47.45,0
20210421T,47.45,47.45,47.45,47.45,0
20210422T,47.7,47.7,47.7,47.7,0
20210423T,43.61,43.61,43.61,43.61,0
20210426T,47.36,47.36,47.36,47.36,0
20210427T,24.84,24.84,24.84,24.84,0
20210428T,46.12,46.12,46.12,46.12,0
20210429T,40.8,40.8,40.8,40.8,0
20210430T,31.6,31.6,31.6,31.6,0
20210503T,35.24,35.24,35.24,35.24,0
20210504T,34.43,34.43,34.43,34.43,0
20210505T,28.23,28.23,28.23,28.23,0
20210506T,40.36,40.36,40.36,40.36,0
20210507T,39.45,39.45,39.45,39.45,0
20210510T,55.94,55.94,55.94,55.94,0
20210511T,46.12,46.12,46.12,46.12,0
20210512T,29.9,29.9,29.9,29.9,0
20210513T,29.9,29.9,29.9,29.9,0
20210514T,40.01,40.01,40.01,40.01,0
20210517T,38.41,38.41,38.41,38.41,0
20210518T,48.15,48.15,48.15,48.15,0
20210519T,52.94,52.94,52.94,52.94,0
20210520T,36.74,36.74,36.74,36.74,0
20210521T,39.52,39.52,39.52,39.52,0
20210524T,49.02,49.02,49.02,49.02,0
20210525T,41.87,41.87,41.87,41.87,0
20210526T,46.46,46.46,46.46,46.46,0
20210527T,49.39,49.39,49.39,49.39,0
20210528T,59.48,59.48,59.48,59.48,0
20210531T,51.73,51.73,51.73,51.73,0
20210601T,31.15,31.15,31.15,31.15,0
20210602T,56.86,56.86,56.86,56.86,0
20210603T,26.79,26.79,26.79,26.79,0
20210604T,47.71,47.71,47.71,47.71,0
20210607T,29.94,29.94,29.94,29.94,0
20210608T,44.13,44.13,44.13,44.13,0
20210609T,42.34,42.34,42.34,42.34,0
20210610T,33.14,33.14,33.14,33.14,0
20210611T,45.6,45.6,45.6,45.6,0
20210614T,36.34,36.34,36.34,36.34,0
20210615T,34.75,34.75,34.75,34.75,0
20210616T,19.16,19.16,19.16,19.16,0
20210617T,38.02,38.02,38.02,38.02,0
20210618T,28.12,28.12,28.12,28.12,0
20210621T,26.77,26.77,26.77,26.77,0
20210622T,43.27,43.27,43.27,43.27,0
20210623T,30.62,30.62,30.62,30.62,0
20210624T,42.89,42.89,42.89,42.89,0
20210625T,20.61,20.61,20.61,20.61,0
20210628T,57.63,57.63,57.63,57.63,0
20210629T,49.37,49.37,49.37,49.37,0
20210630T,51.85,51.85,51.85,51.85,0
20210701T,48.66,48.66,48.66,48.66,0
20210702T,50.56,50.56,50.56,50.56,0
20210705T,47.5,47.5,47.5,47.5,0
20210706T,47.36,47.36,47.36,47.36,0
20210707T,51.87,51.87,51.87,51.87,0
20210708T,44.98,44.98,44.98,44.98,0
20210709T,42.16,42.16,42.16,42.16,0
20210712T,45.62,45.62,45.62,45.62,0
20210713T,55.84,55.84,55.84,55.84,0
20210714T,38.41,38.41,38.41,38.41,0
20210715T,49.55,49.55,49.55,49.55,0
20210716T,55.0,55.0,55.0,55.0,0
20210719T,59.87,59.87,59.87,59.87,0
20210720T,41.46,41.46,41.46,41.46,0
20210721T,41.46,41.46,41.46,41.46,0
20210722T,61.05,61.05,61.05,61.05,0
20210723T,61.69,61.69,61.69,61.69,0
20210726T,51.04,51.04,51.04,51.04,0
20210727T,49.77,49.77,49.77,49.77,0
20210728T,50.93,50.93,50.93,50.93,0
20210729T,65.11,65.11,65.11,65.11,0
20210730T,55.24,55.24,55.24,55.24,0
20210802T,58.65,58.65,58.65,58.65,0
20210803T,38.39,38.39,38.39,38.39,0
20210804T,49.05,49.05,49.05,49.05,0
20210805T,53.63,53.63,53.63,53.63,0
20210806T,41.4,41.4,41.4,41.4,0
20210809T,46.39,46.39,46.39,46.39,0
20210810T,55.23,55.23,55.23,55.23,0
20210811T,41.91,41.91,41.91,41.91,0
20210812T,41.85,41.85,41.85,41.85,0
20210813T,50.43,50.43,50.43,50.43,0
20210816T,45.89,45.89,45.89,45.89,0
20210817T,50.1,50.1,50.1,50.1,0
20210818T,35.67,35.67,35.67,35.67,0
20210819T,35.67,35.67,35.67,35.67,0
20210820T,53.54,53.54,53.54,53.54,0
20210823T,51.95,51.95,51.95,51.95,0
20210824T,46.3,46.3,46.3,46.3,0
20210825T,30.95,30.95,30.95,30.95,0
20210826T,40.96,40.96,40.96,40.96,0
20210827T,27.87,27.87,27.87,27.87,0
20210830T,43.17,43.17,43.17,43.17,0
20210831T,32.53,32.53,32.53,32.53,0
20210901T,55.23,55.23,55.23,55.23,0
20210902T,45.28,45.28,45.28,45.28,0
20210903T,36.14,36.14,36.14,36.14,0
20210906T,49.9,49.9,49.9,49.9,0
20210907T,35.27,35.27,35.27,35.27,0
20210908T,37.23,37.23,37.23,37.23,0
20210909T,53.06,53.06,53.06,53.06,0
20210910T,53.06,53.06,53.06,53.06,0
20210913T,54.74,54.74,54.74,54.74,0
20210914T,58.91,58.91,58.91,58.91,0
20210915T,53.83,53.83,53.83,53.83,0
20210916T,44.37,44.37,44.37,44.37,0
20210917T,54.14,54.14,54.14,54.14,0
20210920T,53.64,53.64,53.64,53.64,0
20210921T,50.05,50.05,50.05,50.05,0
20210922T,48.8,48.8,48.8,48.8,0
20210923T,58.08,58.08,58.08,58.08,0
20210924T,55.68,55.68,55.68,55.68,0
20210927T,54.13,54.13,54.13,54.13,0
20210928T,48.52,48.52,48.52,48.52,0
20210929T,48.22,48.22,48.22,48.22,0
20210930T,51.83,51.83,51.83,51.83,0
20211001T,53.43,53.43,53.43,53.43,0
20211004T,58.63,58.63,58.63,58.63,0
20211005T,48.7,48.7,48.7,48.7,0
20211006T,40.75,40.75,40.75,40.75,0
20211007T,58.61,58.61,58.61,58.61,0
20211008T,54.18,54.18,54.18,54.18,0
20211011T,53.96,53.96,53.96,53.96,0
20211012T,29.69,29.69,29.69,29.69,0
20211013T,45.96,45.96,45.96,45.96,0
20211014T,44.48,44.48,44.48,44.48,0
20211015T,44.48,44.48,44.48,44.48,0
20211018T,57.14,57.14,57.14,57.14,0
20211019T,45.72,45.72,45.72,45.72,0
20211020T,48.29,48.29,48.29,48.29,0
20211021T,62.99,62.99,62.99,62.99,0
20211022T,45.65,45.65,45.65,45.65,0
20211025T,49.4,49.4,49.4,49.4,0
20211026T,48.99,48.99,48.99,48.99,0
20211027T,48.5,48.5,48.5,48.5,0
20211028T,36.72,36.72,36.72,36.72,0
20211029T,47.1,47.1,47.1,47.1,0
20211101T,50.7,50.7,50.7,50.7,0
20211102T,39.5,39.5,39.5,39.5,0
20211103T,29.33,29.33,29.33,29.33,0
20211104T,29.33,29.33,29.33,29.33,0
20211105T,63.81,63.81,63.81,63.81,0
20211108T,47.64,47.64,47.64,47.64,0
20211109T,59.11,59.11,59.11,59.11,0
20211110T,47.58,47.58,47.58,47.58,0
20211111T,39.17,39.17,39.17,39.17,0
20211112T,28.27,28.27,28.27,28.27,0
20211115T,46.37,46.37,46.37,46.37,0
20211116T,57.93,57.93,57.93,57.93,0
20211117T,48.85,48.85,48.85,48.85,0
20211118T,53.22,53.22,53.22,53.22,0
20211119T,53.22,53.22,53.22,53.22,0
20211122T,62.79,62.79,62.79,62.79,0
20211123T,41.72,41.72,41.72,41.72,0
20211124T,45.69,45.69,45.69,45.69,0
20211125T,47.52,47.52,47.52,47.52,0
20211126T,56.02,56.02,56.02,56.02,0
20211129T,49.27,49.27,49.27,49.27,0
20211130T,57.98,57.98,57.98,57.98,0
20211201T,47.92,47.92,47.92,47.92,0
20211202T,38.28,38.28,38.28,38.28,0
20211203T,70.92,70.92,70.92,70.92,0
20211206T,55.53,55.53,55.53,55.53,0
20211207T,48.54,48.54,48.54,48.54,0
20211208T,42.9,42.9,42.9,42.9,0
20211209T,42.78,42.78,42.78,42.78,0
20211210T,65.37,65.37,65.37,65.37,0
20211213T,50.78,50.78,50.78,50.78,0
20211214T,51.87,51.87,51.87,51.87,0
20211215T,57.16,57.16,57.16,57.16,0
20211216T,58.34,58.34,58.34,58.34,0
20211217T,56.08,56.08,56.08,56.08,0
20211220T,60.57,60.57,60.57,60.57,0
20211221T,64.57,64.57,64.57,64.57,0
20211222T,44.16,44.16,44.16,44.16,0
20211223T,48.27,48.27,48.27,48.27,0
20211224T,52.87,52.87,52.87,52.87,0
20211227T,48.25,48.25,48.25,48.25,0
20211228T,49.62,49.62,49.62,49.62,0
20211229T,50.12,50.12,50.12,50.12,0
20211230T,45.73,45.73,45.73,45.73,0
20211231T,32.08,32.08,32.08,32.08,0
20220103T,50.63,50.63,50.63,50.63,0
20220104T,57.71,57.71,57.71,57.71,0
20220105T,43.46,43.46,43.46,43.46,0
20220106T,60.8,60.8,60.8,60.8,0
20220107T,30.92,30.92,30.92,30.92,0
20220110T,59.83,59.83,59.83,59.83,0
20220111T,52.37,52.37,52.37,52.37,0
20220112T,45.52,45.52,45.52,45.52,0
20220113T,55.9,55.9,55.9,55.9,0
20220114T,51.78,51.78,51.78,51.78,0
20220117T,51.66,51.66,51.66,51.66,0
20220118T,42.08,42.08,42.08,42.08,0
20220119T,49.24,49.24,49.24,49.24,0
20220120T,35.82,35.82,35.82,35.82,0
20220121T,48.66,48.66,48.66,48.66,0
20220124T,61.32,61.32,61.32,61.32,0
20220125T,47.68,47.68,47.68,47.68,0
20220127T,54.74,54.74,54.74,54.74,0
20220128T,44.99,44.99,44.99,44.99,0
20220131T,48.33,48.33,48.33,48.33,0
20220201T,41.98,41.98,41.98,41.98,0
20220202T,58.98,58.98,58.98,58.98,0
