date,open,high,low,close,volume
20240102T,85.0,85.0,85.0,85.0,0
20240103T,77.78,77.78,77.78,77.78,0
20240104T,76.08,76.08,76.08,76.08,0
20240105T,71.69,71.69,71.69,71.69,0
20240108T,64.05,64.05,64.05,64.05,0
20240109T,66.56,66.56,66.56,66.56,0
20240110T,71.16,71.16,71.16,71.16,0
20240111T,80.41,80.41,80.41,80.41,0
20240112T,74.96,74.96,74.96,74.96,0
20240115T,72.73,72.73,72.73,72.73,0
20240116T,68.33,68.33,68.33,68.33,0
20240117T,68.62,68.62,68.62,68.62,0
20240118T,58.78,58.78,58.78,58.78,0
20240119T,73.7,73.7,73.7,73.7,0
20240122T,45.6,45.6,45.6,45.6,0
20240123T,75.54,75.54,75.54,75.54,0
20240124T,78.85,78.85,78.85,78.85,0
20240125T,66.68,66.68,66.68,66.68,0
20240129T,62.03,62.03,62.03,62.03,0
20240130T,58.31,58.31,58.31,58.31,0
20240131T,69.65,69.65,69.65,69.65,0
20240201T,67.48,67.48,67.48,67.48,0
20240202T,63.65,63.65,63.65,63.65,0
20240205T,65.05,65.05,65.05,65.05,0
20240206T,56.26,56.26,56.26,56.26,0
20240207T,39.27,39.27,39.27,39.27,0
20240208T,26.47,26.47,26.47,26.47,0
20240209T,58.47,58.47,58.47,58.47,0
20240212T,44.63,44.63,44.63,44.63,0
20240213T,24.65,24.65,24.65,24.65,0
20240214T,29.86,29.86,29.86,29.86,0
20240215T,52.55,52.55,52.55,52.55,0
20240216T,48.19,48.19,48.19,48.19,0
20240219T,53.46,53.46,53.46,53.46,0
20240220T,73.0,73.0,73.0,73.0,0
20240221T,47.08,47.08,47.08,47.08,0
20240222T,85.13,85.13,85.13,85.13,0
20240223T,69.42,69.42,69.42,69.42,0
20240226T,55.92,55.92,55.92,55.92,0
20240227T,63.7,63.7,63.7,63.7,0
20240228T,66.55,66.55,66.55,66.55,0
20240229T,72.34,72.34,72.34,72.34,0
20240301T,68.27,68.27,68.27,68.27,0
20240304T,66.16,66.16,66.16,66.16,0
20240305T,74.35,74.35,74.35,74.35,0
20240306T,68.2,68.2,68.2,68.2,0
20240307T,63.98,63.98,63.98,63.98,0
20240308T,63.98,63.98,63.98,63.98,0
20240311T,74.75,74.75,74.75,74.75,0
20240312T,78.87,78.87,78.87,78.87,0
20240313T,70.45,70.45,70.45,70.45,0
20240314T,80.8,80.8,80.8,80.8,0
20240315T,58.78,58.78,58.78,58.78,0
20240318T,84.69,84.69,84.69,84.69,0
20240319T,75.04,75.04,75.04,75.04,0
20240320T,89.62,89.62,89.62,89.62,0
20240321T,83.68,83.68,83.68,83.68,0
20240322T,78.84,78.84,78.84,78.84,0
20240325T,78.84,78.84,78.84,78.84,0
20240326T,75.24,75.24,75.24,75.24,0
20240327T,80.18,80.18,80.18,80.18,0
20240328T,81.27,81.27,81.27,81.27,0
20240329T,81.27,81.27,81.27,81.27,0
20240401T,72.96,72.96,72.96,72.96,0
20240402T,59.33,59.33,59.33,59.33,0
20240403T,37.19,37.19,37.19,37.19,0
20240404T,44.35,44.35,44.35,44.35,0
20240405T,61.26,61.26,61.26,61.26,0
20240408T,66.34,66.34,66.34,66.34,0
20240409T,43.57,43.57,43.57,43.57,0
20240410T,60.77,60.77,60.77,60.77,0
20240411T,60.77,60.77,60.77,60.77,0
20240412T,52.05,52.05,52.05,52.05,0
20240415T,60.84,60.84,60.84,60.84,0
20240416T,28.38,28.38,28.38,28.38,0
20240417T,28.38,28.38,28.38,28.38,0
20240418T,58.16,58.16,58.16,58.16,0
20240419T,54.31,54.31,54.31,54.31,0
20240422T,82.41,82.41,82.41,82.41,0
20240423T,80.34,80.34,80.34,80.34,0
20240424T,72.56,72.56,72.56,72.56,0
20240425T,74.34,74.34,74.34,74.34,0
20240426T,77.1,77.1,77.1,77.1,0
20240429T,73.35,73.35,73.35,73.35,0
20240430T,40.22,40.22,40.22,40.22,0
20240501T,40.22,40.22,40.22,40.22,0
20240502T,75.21,75.21,75.21,75.21,0
20240503T,71.08,71.08,71.08,71.08,0
20240506T,55.73,55.73,55.73,55.73,0
20240507T,63.66,63.66,63.66,63.66,0
20240508T,73.43,73.43,73.43,73.43,0
20240509T,57.29,57.29,57.29,57.29,0
20240510T,66.73,66.73,66.73,66.73,0
20240513T,45.97,45.97,45.97,45.97,0
20240514T,41.67,41.67,41.67,41.67,0
20240515T,43.8,43.8,43.8,43.8,0
20240516T,20.19,20.19,20.19,20.19,0
20240517T,25.63,25.63,25.63,25.63,0
20240520T,68.56,68.56,68.56,68.56,0
20240521T,56.49,56.49,56.49,56.49,0
20240522T,68.98,68.98,68.98,68.98,0
20240523T,61.75,61.75,61.75,61.75,0
20240524T,62.91,62.91,62.91,62.91,0
20240527T,61.52,61.52,61.52,61.52,0
20240528T,60.68,60.68,60.68,60.68,0
20240529T,65.0,65.0,65.0,65.0,0
20240530T,70.58,70.58,70.58,70.58,0
20240531T,67.35,67.35,67.35,67.35,0
20240603T,68.26,68.26,68.26,68.26,0
20240604T,64.22,64.22,64.22,64.22,0
20240605T,57.18,57.18,57.18,57.18,0
20240606T,51.36,51.36,51.36,51.36,0
20240607T,64.57,64.57,64.57,64.57,0
20240610T,70.82,70.82,70.82,70.82,0
20240611T,56.47,56.47,56.47,56.47,0
20240612T,51.55,51.55,51.55,51.55,0
20240613T,65.7,65.7,65.7,65.7,0
20240614T,58.03,58.03,58.03,58.03,0
20240617T,58.03,58.03,58.03,58.03,0
20240618T,68.35,68.35,68.35,68.35,0
20240619T,56.33,56.33,56.33,56.33,0
20240620T,63.51,63.51,63.51,63.51,0
20240621T,55.8,55.8,55.8,55.8,0
20240624T,65.01,65.01,65.01,65.01,0
20240625T,71.69,71.69,71.69,71.69,0
20240626T,67.75,67.75,67.75,67.75,0
20240627T,68.89,68.89,68.89,68.89,0
20240628T,75.66,75.66,75.66,75.66,0
20240701T,74.32,74.32,74.32,74.32,0
20240702T,75.26,75.26,75.26,75.26,0
20240703T,35.5,35.5,35.5,35.5,0
20240704T,55.57,55.57,55.57,55.57,0
20240705T,59.33,59.33,59.33,59.33,0
20240708T,59.98,59.98,59.98,59.98,0
20240709T,73.46,73.46,73.46,73.46,0
20240710T,54.49,54.49,54.49,54.49,0
20240711T,54.78,54.78,54.78,54.78,0
20240712T,72.16,72.16,72.16,72.16,0
20240715T,49.84,49.84,49.84,49.84,0
20240716T,71.34,71.34,71.34,71.34,0
20240717T,71.34,71.34,71.34,71.34,0
20240718T,63.29,63.29,63.29,63.29,0
20240719T,70.77,70.77,70.77,70.77,0
20240722T,65.33,65.33,65.33,65.33,0
20240723T,56.0,56.0,56.0,56.0,0
20240724T,58.83,58.83,58.83,58.83,0
20240725T,66.27,66.27,66.27,66.27,0
20240726T,71.98,71.98,71.98,71.98,0
20240729T,73.3,73.3,73.3,73.3,0
20240730T,70.94,70.94,70.94,70.94,0
20240731T,61.47,61.47,61.47,61.47,0
20240801T,54.89,54.89,54.89,54.89,0
20240802T,49.4,49.4,49.4,49.4,0
20240805T,65.66,65.66,65.66,65.66,0
20240806T,56.65,56.65,56.65,56.65,0
20240807T,57.85,57.85,57.85,57.85,0
20240808T,29.11,29.11,29.11,29.11,0
20240809T,17.82,17.82,17.82,17.82,0
20240812T,28.06,28.06,28.06,28.06,0
20240813T,26.44,26.44,26.44,26.44,0
20240814T,30.66,30.66,30.66,30.66,0
20240816T,45.49,45.49,45.49,45.49,0
20240819T,63.85,63.85,63.85,63.85,0
20240820T,53.75,53.75,53.75,53.75,0
20240821T,73.8,73.8,73.8,73.8,0
20240822T,60.52,60.52,60.52,60.52,0
20240823T,49.1,49.1,49.1,49.1,0
20240826T,72.19,72.19,72.19,72.19,0
20240827T,64.22,64.22,64.22,64.22,0
20240828T,73.23,73.23,73.23,73.23,0
20240829T,72.05,72.05,72.05,72.05,0
20240830T,60.81,60.81,60.81,60.81,0
20240902T,60.29,60.29,60.29,60.29,0
20240903T,59.77,59.77,59.77,59.77,0
20240904T,65.72,65.72,65.72,65.72,0
20240905T,72.28,72.28,72.28,72.28,0
20240906T,67.5,67.5,67.5,67.5,0
20240909T,60.75,60.75,60.75,60.75,0
20240910T,69.26,69.26,69.26,69.26,0
20240911T,58.31,58.31,58.31,58.31,0
20240912T,59.93,59.93,59.93,59.93,0
20240913T,55.46,55.46,55.46,55.46,0
20240916T,63.09,63.09,63.09,63.09,0
20240917T,59.55,59.55,59.55,59.55,0
20240918T,58.67,58.67,58.67,58.67,0
20240919T,69.01,69.01,69.01,69.01,0
20240920T,57.47,57.47,57.47,57.47,0
20240923T,59.29,59.29,59.29,59.29,0
20240924T,71.28,71.28,71.28,71.28,0
20240925T,71.56,71.56,71.56,71.56,0
20240926T,69.3,69.3,69.3,69.3,0
20240927T,55.59,55.59,55.59,55.59,0
20240930T,51.26,51.26,51.26,51.26,0
20241001T,43.37,43.37,43.37,43.37,0
20241003T,56.18,56.18,56.18,56.18,0
20241004T,56.75,56.75,56.75,56.75,0
20241007T,68.45,68.45,68.45,68.45,0
20241008T,54.63,54.63,54.63,54.63,0
20241009T,55.82,55.82,55.82,55.82,0
20241010T,37.95,37.95,37.95,37.95,0
