date,open,high,low,close,volume
20220705T,58.02,58.02,58.02,58.02,0
20220706T,54.03,54.03,54.03,54.03,0
20220707T,76.31,76.31,76.31,76.31,0
20220708T,70.67,70.67,70.67,70.67,0
20220711T,71.57,71.57,71.57,71.57,0
20220712T,49.41,49.41,49.41,49.41,0
20220713T,70.42,70.42,70.42,70.42,0
20220714T,73.88,73.88,73.88,73.88,0
20220715T,57.04,57.04,57.04,57.04,0
20220718T,92.01,92.01,92.01,92.01,0
20220719T,73.0,73.0,73.0,73.0,0
20220720T,62.32,62.32,62.32,62.32,0
20220721T,66.17,66.17,66.17,66.17,0
20220722T,54.2,54.2,54.2,54.2,0
20220725T,47.56,47.56,47.56,47.56,0
20220726T,48.91,48.91,48.91,48.91,0
20220727T,57.91,57.91,57.91,57.91,0
20220728T,81.76,81.76,81.76,81.76,0
20220729T,63.48,63.48,63.48,63.48,0
20220801T,87.25,87.25,87.25,87.25,0
20220802T,68.22,68.22,68.22,68.22,0
20220803T,75.87,75.87,75.87,75.87,0
20220804T,70.47,70.47,70.47,70.47,0
20220805T,57.34,57.34,57.34,57.34,0
20220810T,52.23,52.23,52.23,52.23,0
20220811T,68.18,68.18,68.18,68.18,0
20220812T,53.31,53.31,53.31,53.31,0
20220816T,63.19,63.19,63.19,63.19,0
20220817T,68.34,68.34,68.34,68.34,0
20220818T,59.4,59.4,59.4,59.4,0
20220819T,60.82,60.82,60.82,60.82,0
20220822T,66.6,66.6,66.6,66.6,0
20220823T,70.28,70.28,70.28,70.28,0
20220824T,51.42,51.42,51.42,51.42,0
20220825T,57.21,57.21,57.21,57.21,0
20220826T,58.88,58.88,58.88,58.88,0
20220829T,67.0,67.0,67.0,67.0,0
20220830T,60.07,60.07,60.07,60.07,0
20220831T,60.07,60.07,60.07,60.07,0
20220901T,61.32,61.32,61.32,61.32,0
20220902T,69.04,69.04,69.04,69.04,0
20220905T,65.82,65.82,65.82,65.82,0
20220906T,66.66,66.66,66.66,66.66,0
20220907T,62.52,62.52,62.52,62.52,0
20220908T,69.29,69.29,69.29,69.29,0
20220909T,75.13,75.13,75.13,75.13,0
20220912T,72.85,72.85,72.85,72.85,0
20220913T,67.04,67.04,67.04,67.04,0
20220914T,56.14,56.14,56.14,56.14,0
20220915T,68.48,68.48,68.48,68.48,0
20220916T,65.2,65.2,65.2,65.2,0
20220919T,68.85,68.85,68.85,68.85,0
20220920T,45.85,45.85,45.85,45.85,0
20220921T,68.63,68.63,68.63,68.63,0
20220922T,64.35,64.35,64.35,64.35,0
20220923T,69.85,69.85,69.85,69.85,0
20220926T,70.28,70.28,70.28,70.28,0
20220927T,51.55,51.55,51.55,51.55,0
20220928T,62.44,62.44,62.44,62.44,0
20220929T,71.21,71.21,71.21,71.21,0
20220930T,77.26,77.26,77.26,77.26,0
20221003T,63.79,63.79,63.79,63.79,0
20221004T,64.36,64.36,64.36,64.36,0
20221005T,64.36,64.36,64.36,64.36,0
20221006T,79.0,79.0,79.0,79.0,0
20221007T,65.45,65.45,65.45,65.45,0
20221010T,74.33,74.33,74.33,74.33,0
20221011T,64.17,64.17,64.17,64.17,0
20221012T,49.09,49.09,49.09,49.09,0
20221013T,75.78,75.78,75.78,75.78,0
20221014T,60.82,60.82,60.82,60.82,0
20221017T,72.73,72.73,72.73,72.73,0
20221018T,70.06,70.06,70.06,70.06,0
20221019T,72.39,72.39,72.39,72.39,0
20221020T,78.53,78.53,78.53,78.53,0
20221021T,62.93,62.93,62.93,62.93,0
20221024T,65.6,65.6,65.6,65.6,0
20221025T,65.31,65.31,65.31,65.31,0
20221026T,65.31,65.31,65.31,65.31,0
20221027T,63.53,63.53,63.53,63.53,0
20221028T,69.97,69.97,69.97,69.97,0
20221031T,41.73,41.73,41.73,41.73,0
20221101T,65.95,65.95,65.95,65.95,0
20221102T,73.57,73.57,73.57,73.57,0
20221103T,72.77,72.77,72.77,72.77,0
20221104T,51.45,51.45,51.45,51.45,0
20221107T,63.69,63.69,63.69,63.69,0
20221108T,63.69,63.69,63.69,63.69,0
20221109T,71.79,71.79,71.79,71.79,0
20221110T,68.94,68.94,68.94,68.94,0
20221111T,76.61,76.61,76.61,76.61,0
20221114T,71.45,71.45,71.45,71.45,0
20221115T,77.24,77.24,77.24,77.24,0
20221116T,75.59,75.59,75.59,75.59,0
20221117T,68.55,68.55,68.55,68.55,0
20221118T,63.88,63.88,63.88,63.88,0
20221121T,60.16,60.16,60.16,60.16,0
20221122T,70.16,70.16,70.16,70.16,0
20221123T,69.91,69.91,69.91,69.91,0
20221124T,82.11,82.11,82.11,82.11,0
20221125T,75.94,75.94,75.94,75.94,0
20221128T,60.47,60.47,60.47,60.47,0
20221129T,74.45,74.45,74.45,74.45,0
20221130T,71.78,71.78,71.78,71.78,0
20221201T,72.06,72.06,72.06,72.06,0
20221202T,65.13,65.13,65.13,65.13,0
20221205T,69.8,69.8,69.8,69.8,0
20221206T,69.96,69.96,69.96,69.96,0
20221207T,44.31,44.31,44.31,44.31,0
20221208T,75.8,75.8,75.8,75.8,0
20221209T,61.24,61.24,61.24,61.24,0
20221212T,63.7,63.7,63.7,63.7,0
20221213T,46.8,46.8,46.8,46.8,0
20221214T,63.22,63.22,63.22,63.22,0
20221215T,59.86,59.86,59.86,59.86,0
20221216T,61.26,61.26,61.26,61.26,0
20221219T,56.71,56.71,56.71,56.71,0
20221220T,72.78,72.78,72.78,72.78,0
20221221T,69.64,69.64,69.64,69.64,0
20221222T,61.97,61.97,61.97,61.97,0
20221223T,63.89,63.89,63.89,63.89,0
20221226T,47.02,47.02,47.02,47.02,0
20221227T,54.49,54.49,54.49,54.49,0
20221228T,64.47,64.47,64.47,64.47,0
20221229T,75.63,75.63,75.63,75.63,0
20221230T,72.46,72.46,72.46,72.46,0
20230102T,55.37,55.37,55.37,55.37,0
20230103T,42.41,42.41,42.41,42.41,0
20230104T,65.0,65.0,65.0,65.0,0
20230105T,60.7,60.7,60.7,60.7,0
20230106T,66.06,66.06,66.06,66.06,0
20230109T,44.65,44.65,44.65,44.65,0
20230110T,42.43,42.43,42.43,42.43,0
20230111T,38.05,38.05,38.05,38.05,0
20230112T,55.87,55.87,55.87,55.87,0
20230113T,39.94,39.94,39.94,39.94,0
20230116T,57.39,57.39,57.39,57.39,0
20230117T,45.37,45.37,45.37,45.37,0
20230118T,53.99,53.99,53.99,53.99,0
20230119T,57.19,57.19,57.19,57.19,0
20230120T,56.08,56.08,56.08,56.08,0
20230123T,53.41,53.41,53.41,53.41,0
20230124T,56.66,56.66,56.66,56.66,0
20230125T,62.95,62.95,62.95,62.95,0
20230127T,72.44,72.44,72.44,72.44,0
20230130T,69.27,69.27,69.27,69.27,0
20230131T,44.85,44.85,44.85,44.85,0
20230201T,55.65,55.65,55.65,55.65,0
20230202T,63.99,63.99,63.99,63.99,0
20230203T,69.44,69.44,69.44,69.44,0
20230206T,68.51,68.51,68.51,68.51,0
20230207T,51.49,51.49,51.49,51.49,0
20230208T,62.53,62.53,62.53,62.53,0
20230209T,64.1,64.1,64.1,64.1,0
20230210T,64.57,64.57,64.57,64.57,0
20230213T,80.23,80.23,80.23,80.23,0
20230214T,62.45,62.45,62.45,62.45,0
20230215T,79.43,79.43,79.43,79.43,0
20230216T,64.56,64.56,64.56,64.56,0
20230217T,42.62,42.62,42.62,42.62,0
20230220T,71.61,71.61,71.61,71.61,0
20230221T,63.56,63.56,63.56,63.56,0
20230222T,60.18,60.18,60.18,60.18,0
20230223T,60.79,60.79,60.79,60.79,0
20230224T,79.61,79.61,79.61,79.61,0
20230227T,63.49,63.49,63.49,63.49,0
20230228T,37.48,37.48,37.48,37.48,0
20230301T,59.94,59.94,59.94,59.94,0
20230302T,61.44,61.44,61.44,61.44,0
20230303T,72.79,72.79,72.79,72.79,0
20230306T,53.57,53.57,53.57,53.57,0
20230307T,53.57,53.57,53.57,53.57,0
20230308T,60.68,60.68,60.68,60.68,0
20230309T,66.52,66.52,66.52,66.52,0
20230310T,54.14,54.14,54.14,54.14,0
20230313T,60.38,60.38,60.38,60.38,0
20230314T,69.44,69.44,69.44,69.44,0
20230315T,68.25,68.25,68.25,68.25,0
20230316T,51.99,51.99,51.99,51.99,0
20230317T,69.25,69.25,69.25,69.25,0
20230320T,80.05,80.05,80.05,80.05,0
20230321T,82.89,82.89,82.89,82.89,0
20230322T,80.86,80.86,80.86,80.86,0
20230323T,72.21,72.21,72.21,72.21,0
20230324T,82.39,82.39,82.39,82.39,0
20230327T,63.21,63.21,63.21,63.21,0
20230328T,61.4,61.4,61.4,61.4,0
20230329T,75.77,75.77,75.77,75.77,0
20230330T,75.77,75.77,75.77,75.77,0
20230331T,62.07,62.07,62.07,62.07,0
20230403T,68.48,68.48,68.48,68.48,0
20230404T,68.48,68.48,68.48,68.48,0
20230405T,33.94,33.94,33.94,33.94,0
20230406T,64.8,64.8,64.8,64.8,0
20230407T,64.8,64.8,64.8,64.8,0
20230410T,61.51,61.51,61.51,61.51,0
20230411T,59.77,59.77,59.77,59.77,0
20230412T,74.07,74.07,74.07,74.07,0
20230413T,73.83,73.83,73.83,73.83,0
20230414T,73.83,73.83,73.83,73.83,0
20230417T,83.42,83.42,83.42,83.42,0
20230418T,28.25,28.25,28.25,28.25,0
20230419T,66.62,66.62,66.62,66.62,0
20230420T,70.32,70.32,70.32,70.32,0
20230421T,83.18,83.18,83.18,83.18,0
20230424T,71.99,71.99,71.99,71.99,0
20230425T,64.24,64.24,64.24,64.24,0
20230426T,48.43,48.43,48.43,48.43,0
20230427T,69.51,69.51,69.51,69.51,0
20230428T,69.45,69.45,69.45,69.45,0
20230501T,69.45,69.45,69.45,69.45,0
20230502T,69.68,69.68,69.68,69.68,0
20230503T,67.36,67.36,67.36,67.36,0
20230504T,74.76,74.76,74.76,74.76,0
20230505T,68.07,68.07,68.07,68.07,0
20230508T,79.28,79.28,79.28,79.28,0
20230509T,52.96,52.96,52.96,52.96,0
20230510T,63.49,63.49,63.49,63.49,0
20230511T,66.71,66.71,66.71,66.71,0
20230512T,61.21,61.21,61.21,61.21,0
20230515T,52.4,52.4,52.4,52.4,0
20230516T,65.71,65.71,65.71,65.71,0
20230517T,68.35,68.35,68.35,68.35,0
20230518T,53.31,53.31,53.31,53.31,0
20230519T,65.43,65.43,65.43,65.43,0
20230522T,56.03,56.03,56.03,56.03,0
20230523T,72.22,72.22,72.22,72.22,0
20230524T,75.68,75.68,75.68,75.68,0
20230525T,51.03,51.03,51.03,51.03,0
20230526T,74.76,74.76,74.76,74.76,0
20230529T,74.68,74.68,74.68,74.68,0
20230530T,74.61,74.61,74.61,74.61,0
20230531T,65.31,65.31,65.31,65.31,0
20230601T,63.9,63.9,63.9,63.9,0
20230602T,56.77,56.77,56.77,56.77,0
20230605T,63.41,63.41,63.41,63.41,0
20230606T,81.34,81.34,81.34,81.34,0
20230607T,83.0,83.0,83.0,83.0,0
20230608T,71.67,71.67,71.67,71.67,0
20230609T,71.76,71.76,71.76,71.76,0
20230612T,76.61,76.61,76.61,76.61,0
20230613T,77.55,77.55,77.55,77.55,0
20230614T,65.64,65.64,65.64,65.64,0
20230615T,67.77,67.77,67.77,67.77,0
20230616T,74.68,74.68,74.68,74.68,0
20230619T,79.02,79.02,79.02,79.02,0
20230620T,79.41,79.41,79.41,79.41,0
20230621T,53.95,53.95,53.95,53.95,0
20230622T,64.87,64.87,64.87,64.87,0
20230623T,43.72,43.72,43.72,43.72,0
20230626T,74.65,74.65,74.65,74.65,0
20230627T,75.81,75.81,75.81,75.81,0
20230628T,76.45,76.45,76.45,76.45,0
20230629T,76.45,76.45,76.45,76.45,0
20230630T,62.97,62.97,62.97,62.97,0
20230703T,71.34,71.34,71.34,71.34,0
20230704T,66.85,66.85,66.85,66.85,0
20230705T,68.63,68.63,68.63,68.63,0
20230706T,80.93,80.93,80.93,80.93,0
20230707T,56.11,56.11,56.11,56.11,0
20230710T,81.61,81.61,81.61,81.61,0
20230711T,58.36,58.36,58.36,58.36,0
20230712T,55.11,55.11,55.11,55.11,0
20230713T,63.35,63.35,63.35,63.35,0
20230714T,81.51,81.51,81.51,81.51,0
20230717T,60.26,60.26,60.26,60.26,0
20230718T,72.16,72.16,72.16,72.16,0
20230719T,60.22,60.22,60.22,60.22,0
20230720T,68.44,68.44,68.44,68.44,0
20230721T,78.84,78.84,78.84,78.84,0
20230724T,68.91,68.91,68.91,68.91,0
20230725T,64.48,64.48,64.48,64.48,0
20230726T,50.87,50.87,50.87,50.87,0
20230727T,68.77,68.77,68.77,68.77,0
20230728T,56.2,56.2,56.2,56.2,0
20230731T,76.65,76.65,76.65,76.65,0
20230801T,75.58,75.58,75.58,75.58,0
20230802T,67.08,67.08,67.08,67.08,0
20230803T,63.8,63.8,63.8,63.8,0
20230804T,70.22,70.22,70.22,70.22,0
20230807T,56.46,56.46,56.46,56.46,0
20230808T,68.82,68.82,68.82,68.82,0
20230809T,64.28,64.28,64.28,64.28,0
20230810T,60.33,60.33,60.33,60.33,0
20230811T,70.56,70.56,70.56,70.56,0
20230814T,62.31,62.31,62.31,62.31,0
20230816T,54.62,54.62,54.62,54.62,0
20230817T,77.55,77.55,77.55,77.55,0
20230818T,67.9,67.9,67.9,67.9,0
20230821T,66.08,66.08,66.08,66.08,0
20230822T,75.52,75.52,75.52,75.52,0
20230823T,57.59,57.59,57.59,57.59,0
20230824T,78.74,78.74,78.74,78.74,0
20230825T,78.39,78.39,78.39,78.39,0
20230828T,74.35,74.35,74.35,74.35,0
20230829T,74.89,74.89,74.89,74.89,0
20230830T,52.36,52.36,52.36,52.36,0
20230831T,64.09,64.09,64.09,64.09,0
20230901T,73.2,73.2,73.2,73.2,0
20230904T,67.55,67.55,67.55,67.55,0
20230905T,63.21,63.21,63.21,63.21,0
20230906T,79.7,79.7,79.7,79.7,0
20230907T,46.31,46.31,46.31,46.31,0
20230908T,63.18,63.18,63.18,63.18,0
20230911T,73.93,73.93,73.93,73.93,0
20230912T,55.37,55.37,55.37,55.37,0
20230913T,55.44,55.44,55.44,55.44,0
20230914T,60.97,60.97,60.97,60.97,0
20230915T,60.89,60.89,60.89,60.89,0
20230918T,57.91,57.91,57.91,57.91,0
20230919T,57.91,57.91,57.91,57.91,0
20230920T,62.95,62.95,62.95,62.95,0
20230921T,56.13,56.13,56.13,56.13,0
20230922T,48.94,48.94,48.94,48.94,0
20230925T,47.57,47.57,47.57,47.57,0
20230926T,69.68,69.68,69.68,69.68,0
20230927T,70.69,70.69,70.69,70.69,0
20230928T,73.09,73.09,73.09,73.09,0
20230929T,63.37,63.37,63.37,63.37,0
20231003T,47.15,47.15,47.15,47.15,0
20231004T,55.86,55.86,55.86,55.86,0
20231005T,55.21,55.21,55.21,55.21,0
20231006T,39.23,39.23,39.23,39.23,0
20231009T,42.19,42.19,42.19,42.19,0
20231010T,56.87,56.87,56.87,56.87,0
20231011T,55.33,55.33,55.33,55.33,0
20231012T,66.22,66.22,66.22,66.22,0
20231013T,60.56,60.56,60.56,60.56,0
20231016T,70.8,70.8,70.8,70.8,0
20231017T,52.18,52.18,52.18,52.18,0
20231018T,69.75,69.75,69.75,69.75,0
20231107T,65.16,65.16,65.16,65.16,0
20231108T,64.18,64.18,64.18,64.18,0
20231109T,67.03,67.03,67.03,67.03,0
20231110T,68.4,68.4,68.4,68.4,0
20231113T,79.31,79.31,79.31,79.31,0
20231114T,79.31,79.31,79.31,79.31,0
20231115T,100.0,100.0,100.0,100.0,0
20231116T,100.0,100.0,100.0,100.0,0
20231117T,53.38,53.38,53.38,53.38,0
20231120T,62.36,62.36,62.36,62.36,0
20240304T,70.88,70.88,70.88,70.88,0
20240305T,73.82,73.82,73.82,73.82,0
20240306T,57.98,57.98,57.98,57.98,0
20240307T,67.58,67.58,67.58,67.58,0
20240308T,67.58,67.58,67.58,67.58,0
20240311T,73.98,73.98,73.98,73.98,0
20240312T,61.8,61.8,61.8,61.8,0
20240313T,69.87,69.87,69.87,69.87,0
20240314T,59.1,59.1,59.1,59.1,0
20240315T,65.01,65.01,65.01,65.01,0
20240318T,65.47,65.47,65.47,65.47,0
20240319T,60.13,60.13,60.13,60.13,0
20240320T,63.9,63.9,63.9,63.9,0
20240321T,72.08,72.08,72.08,72.08,0
20240322T,68.71,68.71,68.71,68.71,0
20240325T,68.71,68.71,68.71,68.71,0
20240326T,67.73,67.73,67.73,67.73,0
20240327T,67.99,67.99,67.99,67.99,0
20240328T,72.19,72.19,72.19,72.19,0
20240329T,72.19,72.19,72.19,72.19,0
20240401T,71.02,71.02,71.02,71.02,0
20240402T,70.29,70.29,70.29,70.29,0
20240403T,72.79,72.79,72.79,72.79,0
20240404T,63.78,63.78,63.78,63.78,0
20240405T,60.26,60.26,60.26,60.26,0
20240408T,58.17,58.17,58.17,58.17,0
20240409T,65.61,65.61,65.61,65.61,0
20240410T,65.82,65.82,65.82,65.82,0
20240411T,65.82,65.82,65.82,65.82,0
20240412T,51.22,51.22,51.22,51.22,0
20240415T,50.38,50.38,50.38,50.38,0
20240416T,56.81,56.81,56.81,56.81,0
20240417T,56.81,56.81,56.81,56.81,0
20240418T,68.9,68.9,68.9,68.9,0
20240419T,55.83,55.83,55.83,55.83,0
20240422T,74.7,74.7,74.7,74.7,0
20240423T,63.98,63.98,63.98,63.98,0
20240424T,67.61,67.61,67.61,67.61,0
20240425T,57.94,57.94,57.94,57.94,0
20240426T,64.12,64.12,64.12,64.12,0
20240429T,58.3,58.3,58.3,58.3,0
20240430T,53.84,53.84,53.84,53.84,0
20240501T,53.84,53.84,53.84,53.84,0
20240502T,77.03,77.03,77.03,77.03,0
20240503T,62.93,62.93,62.93,62.93,0
20240506T,71.44,71.44,71.44,71.44,0
20240507T,65.85,65.85,65.85,65.85,0
20240508T,57.05,57.05,57.05,57.05,0
20240509T,73.58,73.58,73.58,73.58,0
20240510T,60.97,60.97,60.97,60.97,0
20240513T,60.87,60.87,60.87,60.87,0
20240514T,67.02,67.02,67.02,67.02,0
20240515T,75.9,75.9,75.9,75.9,0
20240516T,67.04,67.04,67.04,67.04,0
20240517T,73.69,73.69,73.69,73.69,0
20240520T,69.21,69.21,69.21,69.21,0
20240521T,70.54,70.54,70.54,70.54,0
20240522T,67.46,67.46,67.46,67.46,0
20240523T,65.02,65.02,65.02,65.02,0
20240524T,67.48,67.48,67.48,67.48,0
20240527T,71.79,71.79,71.79,71.79,0
20240528T,67.35,67.35,67.35,67.35,0
20240529T,81.64,81.64,81.64,81.64,0
20240530T,75.16,75.16,75.16,75.16,0
20240531T,85.78,85.78,85.78,85.78,0
20240603T,80.69,80.69,80.69,80.69,0
20240604T,56.64,56.64,56.64,56.64,0
20240605T,63.4,63.4,63.4,63.4,0
20240606T,62.51,62.51,62.51,62.51,0
20240607T,77.88,77.88,77.88,77.88,0
20240610T,81.84,81.84,81.84,81.84,0
20240611T,74.93,74.93,74.93,74.93,0
20240612T,81.98,81.98,81.98,81.98,0
20240613T,65.94,65.94,65.94,65.94,0
20240614T,61.26,61.26,61.26,61.26,0
20240617T,61.26,61.26,61.26,61.26,0
20240618T,76.17,76.17,76.17,76.17,0
20240619T,74.56,74.56,74.56,74.56,0
20240620T,66.89,66.89,66.89,66.89,0
20240621T,61.92,61.92,61.92,61.92,0
20240624T,70.5,70.5,70.5,70.5,0
20240625T,64.96,64.96,64.96,64.96,0
20240930T,85.98,85.98,85.98,85.98,0
20241001T,61.68,61.68,61.68,61.68,0
20241003T,66.7,66.7,66.7,66.7,0
20241004T,72.34,72.34,72.34,72.34,0
20241007T,46.53,46.53,46.53,46.53,0
20241008T,52.33,52.33,52.33,52.33,0
20241009T,48.55,48.55,48.55,48.55,0
20241010T,29.87,29.87,29.87,29.87,0
20241011T,64.24,64.24,64.24,64.24,0
20241014T,36.48,36.48,36.48,36.48,0
20241015T,49.93,49.93,49.93,49.93,0
20241016T,39.16,39.16,39.16,39.16,0
20241017T,32.29,32.29,32.29,32.29,0
20241018T,44.23,44.23,44.23,44.23,0
20241021T,55.65,55.65,55.65,55.65,0
20241022T,32.99,32.99,32.99,32.99,0
20241023T,52.88,52.88,52.88,52.88,0
20241024T,51.24,51.24,51.24,51.24,0
20241025T,71.33,71.33,71.33,71.33,0
20241028T,62.16,62.16,62.16,62.16,0
20241029T,37.45,37.45,37.45,37.45,0
20241030T,77.18,77.18,77.18,77.18,0
20241031T,57.94,57.94,57.94,57.94,0
20241101T,61.94,61.94,61.94,61.94,0
20241104T,48.36,48.36,48.36,48.36,0
20241105T,58.3,58.3,58.3,58.3,0
20241106T,63.84,63.84,63.84,63.84,0
20241107T,73.48,73.48,73.48,73.48,0
20241108T,53.69,53.69,53.69,53.69,0
20241111T,47.19,47.19,47.19,47.19,0
20241112T,84.38,84.38,84.38,84.38,0
20241113T,68.78,68.78,68.78,68.78,0
20250325T,87.35,87.35,87.35,87.35,0
20250326T,76.19,76.19,76.19,76.19,0
20250327T,75.55,75.55,75.55,75.55,0
20250328T,74.08,74.08,74.08,74.08,0
20250401T,81.52,81.52,81.52,81.52,0
20250402T,57.15,57.15,57.15,57.15,0
20250403T,54.38,54.38,54.38,54.38,0
20250404T,62.34,62.34,62.34,62.34,0
20250407T,54.99,54.99,54.99,54.99,0
20250408T,57.66,57.66,57.66,57.66,0
20250409T,58.34,58.34,58.34,58.34,0
20250411T,65.68,65.68,65.68,65.68,0
20250415T,69.06,69.06,69.06,69.06,0
20250416T,75.75,75.75,75.75,75.75,0
20250417T,72.95,72.95,72.95,72.95,0
20250421T,57.24,57.24,57.24,57.24,0
20250422T,57.29,57.29,57.29,57.29,0
20250423T,69.98,69.98,69.98,69.98,0
20250424T,73.97,73.97,73.97,73.97,0
20250425T,70.78,70.78,70.78,70.78,0
20250428T,72.95,72.95,72.95,72.95,0
20250429T,59.08,59.08,59.08,59.08,0
20250430T,57.98,57.98,57.98,57.98,0
20250502T,66.14,66.14,66.14,66.14,0
20250505T,76.28,76.28,76.28,76.28,0
20250506T,63.43,63.43,63.43,63.43,0
20250507T,48.98,48.98,48.98,48.98,0
20250508T,57.89,57.89,57.89,57.89,0
20250509T,58.72,58.72,58.72,58.72,0
20250512T,55.31,55.31,55.31,55.31,0
20250513T,46.6,46.6,46.6,46.6,0
20250514T,58.07,58.07,58.07,58.07,0
20250515T,72.17,72.17,72.17,72.17,0
20250516T,62.06,62.06,62.06,62.06,0
20250519T,62.62,62.62,62.62,62.62,0
20250520T,61.16,61.16,61.16,61.16,0
20250521T,70.28,70.28,70.28,70.28,0
20250522T,79.45,79.45,79.45,79.45,0
20250523T,68.75,68.75,68.75,68.75,0
20250526T,64.69,64.69,64.69,64.69,0
20250527T,63.45,63.45,63.45,63.45,0
20250528T,65.09,65.09,65.09,65.09,0
20250529T,66.01,66.01,66.01,66.01,0
20250530T,59.06,59.06,59.06,59.06,0
20250602T,61.41,61.41,61.41,61.41,0
20250908T,59.98,59.98,59.98,59.98,0
20250909T,70.23,70.23,70.23,70.23,0
20250910T,71.19,71.19,71.19,71.19,0
20250911T,67.45,67.45,67.45,67.45,0
20250912T,61.48,61.48,61.48,61.48,0
20250915T,47.89,47.89,47.89,47.89,0
20250916T,57.24,57.24,57.24,57.24,0
20250917T,74.67,74.67,74.67,74.67,0
20250918T,66.27,66.27,66.27,66.27,0
20250919T,73.3,73.3,73.3,73.3,0
20250922T,57.63,57.63,57.63,57.63,0
20250923T,47.09,47.09,47.09,47.09,0
20250924T,60.5,60.5,60.5,60.5,0
20250925T,48.11,48.11,48.11,48.11,0
20250926T,53.67,53.67,53.67,53.67,0
20250929T,55.7,55.7,55.7,55.7,0
20250930T,69.26,69.26,69.26,69.26,0
20251001T,54.1,54.1,54.1,54.1,0
20251003T,67.51,67.51,67.51,67.51,0
20251006T,79.69,79.69,79.69,79.69,0
20251007T,61.79,61.79,61.79,61.79,0
20251008T,47.34,47.34,47.34,47.34,0
20251009T,53.43,53.43,53.43,53.43,0
20251010T,59.4,59.4,59.4,59.4,0
20251013T,75.98,75.98,75.98,75.98,0
20251014T,51.3,51.3,51.3,51.3,0
20251015T,49.16,49.16,49.16,49.16,0
20251016T,60.26,60.26,60.26,60.26,0
20251017T,70.02,70.02,70.02,70.02,0
20251020T,67.5,67.5,67.5,67.5,0
20251021T,79.71,79.71,79.71,79.71,0
20251022T,79.71,79.71,79.71,79.71,0
20251023T,68.2,68.2,68.2,68.2,0
20251024T,69.52,69.52,69.52,69.52,0
20251027T,61.55,61.55,61.55,61.55,0
20251028T,71.67,71.67,71.67,71.67,0
20251029T,63.43,63.43,63.43,63.43,0
20251030T,86.2,86.2,86.2,86.2,0
20251031T,71.66,71.66,71.66,71.66,0
20251103T,75.68,75.68,75.68,75.68,0
20251104T,64.17,64.17,64.17,64.17,0
20251105T,64.17,64.17,64.17,64.17,0
20251106T,72.3,72.3,72.3,72.3,0
20251107T,66.01,66.01,66.01,66.01,0
20251110T,66.3,66.3,66.3,66.3,0
20251111T,33.73,33.73,33.73,33.73,0
20251112T,55.65,55.65,55.65,55.65,0
20251113T,72.91,72.91,72.91,72.91,0
20251114T,65.5,65.5,65.5,65.5,0
20251117T,69.51,69.51,69.51,69.51,0
20251118T,64.37,64.37,64.37,64.37,0
20251119T,55.06,55.06,55.06,55.06,0
20251120T,43.92,43.92,43.92,43.92,0
20251121T,59.75,59.75,59.75,59.75,0
20251124T,72.0,72.0,72.0,72.0,0
20251125T,41.95,41.95,41.95,41.95,0
20251126T,61.77,61.77,61.77,61.77,0
20251127T,44.93,44.93,44.93,44.93,0
20251128T,22.72,22.72,22.72,22.72,0
20251201T,43.61,43.61,43.61,43.61,0
20251202T,37.05,37.05,37.05,37.05,0
20251203T,48.61,48.61,48.61,48.61,0
20251204T,38.71,38.71,38.71,38.71,0
20251205T,38.28,38.28,38.28,38.28,0
20251208T,52.34,52.34,52.34,52.34,0
20251209T,61.76,61.76,61.76,61.76,0
20251210T,53.96,53.96,53.96,53.96,0
20251211T,47.47,47.47,47.47,47.47,0
20251212T,72.45,72.45,72.45,72.45,0
20251215T,69.1,69.1,69.1,69.1,0
20251216T,48.63,48.63,48.63,48.63,0
20251217T,58.63,58.63,58.63,58.63,0
20251218T,37.12,37.12,37.12,37.12,0
20251219T,52.37,52.37,52.37,52.37,0
20251222T,77.37,77.37,77.37,77.37,0
20251223T,68.67,68.67,68.67,68.67,0
20251224T,52.39,52.39,52.39,52.39,0
20251226T,52.19,52.19,52.19,52.19,0
20251229T,67.93,67.93,67.93,67.93,0
20251230T,44.12,44.12,44.12,44.12,0
20251231T,54.75,54.75,54.75,54.75,0
20260101T,50.98,50.98,50.98,50.98,0
20260102T,80.97,80.97,80.97,80.97,0
20260105T,55.6,55.6,55.6,55.6,0
20260106T,61.07,61.07,61.07,61.07,0
20260107T,80.26,80.26,80.26,80.26,0
20260108T,66.41,66.41,66.41,66.41,0
20260109T,71.48,71.48,71.48,71.48,0
20260112T,56.98,56.98,56.98,56.98,0
20260113T,28.23,28.23,28.23,28.23,0
20260114T,46.65,46.65,46.65,46.65,0
20260115T,46.65,46.65,46.65,46.65,0
20260116T,56.16,56.16,56.16,56.16,0
20260119T,38.29,38.29,38.29,38.29,0
20260120T,70.63,70.63,70.63,70.63,0
20260121T,62.81,62.81,62.81,62.81,0
20260122T,55.79,55.79,55.79,55.79,0
20260123T,67.63,67.63,67.63,67.63,0
20260127T,61.54,61.54,61.54,61.54,0
20260128T,50.04,50.04,50.04,50.04,0
20260129T,67.71,67.71,67.71,67.71,0
20260130T,94.05,94.05,94.05,94.05,0
20260202T,35.4,35.4,35.4,35.4,0
20260203T,78.64,78.64,78.64,78.64,0
20260204T,61.88,61.88,61.88,61.88,0
20260205T,58.81,58.81,58.81,58.81,0
20260206T,48.08,48.08,48.08,48.08,0
20260209T,81.45,81.45,81.45,81.45,0
