date,open,high,low,close,volume
20200724T,58.58,58.58,58.58,58.58,0
20200727T,79.48,79.48,79.48,79.48,0
20200728T,47.76,47.76,47.76,47.76,0
20200729T,54.79,54.79,54.79,54.79,0
20200730T,58.04,58.04,58.04,58.04,0
20200731T,65.95,65.95,65.95,65.95,0
20200803T,65.73,65.73,65.73,65.73,0
20200804T,60.99,60.99,60.99,60.99,0
20200805T,55.45,55.45,55.45,55.45,0
20200806T,58.35,58.35,58.35,58.35,0
20200807T,51.06,51.06,51.06,51.06,0
20200810T,40.63,40.63,40.63,40.63,0
20200811T,52.4,52.4,52.4,52.4,0
20200812T,58.65,58.65,58.65,58.65,0
20200813T,72.28,72.28,72.28,72.28,0
20200814T,51.43,51.43,51.43,51.43,0
20200817T,47.03,47.03,47.03,47.03,0
20200818T,50.64,50.64,50.64,50.64,0
20200819T,62.26,62.26,62.26,62.26,0
20200820T,58.36,58.36,58.36,58.36,0
20200821T,37.07,37.07,37.07,37.07,0
20200824T,56.87,56.87,56.87,56.87,0
20200825T,71.49,71.49,71.49,71.49,0
20200826T,78.77,78.77,78.77,78.77,0
20200827T,57.13,57.13,57.13,57.13,0
20200828T,66.42,66.42,66.42,66.42,0
20200831T,68.42,68.42,68.42,68.42,0
20200901T,56.34,56.34,56.34,56.34,0
20200902T,77.38,77.38,77.38,77.38,0
20200903T,90.27,90.27,90.27,90.27,0
20200904T,87.78,87.78,87.78,87.78,0
20200907T,64.92,64.92,64.92,64.92,0
20200908T,66.65,66.65,66.65,66.65,0
20200909T,95.1,95.1,95.1,95.1,0
20200910T,54.19,54.19,54.19,54.19,0
20200911T,84.48,84.48,84.48,84.48,0
20200914T,53.25,53.25,53.25,53.25,0
20200915T,71.74,71.74,71.74,71.74,0
20200916T,54.88,54.88,54.88,54.88,0
20200917T,78.82,78.82,78.82,78.82,0
20200918T,91.53,91.53,91.53,91.53,0
20200921T,53.07,53.07,53.07,53.07,0
20200922T,54.67,54.67,54.67,54.67,0
20200923T,80.08,80.08,80.08,80.08,0
20200924T,87.61,87.61,87.61,87.61,0
20200925T,91.98,91.98,91.98,91.98,0
20200928T,51.87,51.87,51.87,51.87,0
20200929T,88.33,88.33,88.33,88.33,0
20200930T,71.32,71.32,71.32,71.32,0
20201001T,55.08,55.08,55.08,55.08,0
20201005T,87.91,87.91,87.91,87.91,0
20201006T,65.13,65.13,65.13,65.13,0
20201007T,95.77,95.77,95.77,95.77,0
20201008T,61.79,61.79,61.79,61.79,0
20201009T,75.79,75.79,75.79,75.79,0
20201012T,76.97,76.97,76.97,76.97,0
20201013T,81.18,81.18,81.18,81.18,0
20201014T,36.98,36.98,36.98,36.98,0
20201015T,67.69,67.69,67.69,67.69,0
20201016T,6.63,6.63,6.63,6.63,0
20201019T,91.7,91.7,91.7,91.7,0
20201020T,39.99,39.99,39.99,39.99,0
20201021T,45.0,45.0,45.0,45.0,0
20201022T,30.1,30.1,30.1,30.1,0
20201023T,0.64,0.64,0.64,0.64,0
20201026T,7.6,7.6,7.6,7.6,0
20201027T,3.87,3.87,3.87,3.87,0
20201028T,19.61,19.61,19.61,19.61,0
20201029T,1.52,1.52,1.52,1.52,0
20201030T,2.42,2.42,2.42,2.42,0
20201102T,14.92,14.92,14.92,14.92,0
20201103T,15.96,15.96,15.96,15.96,0
20201104T,17.75,17.75,17.75,17.75,0
20201105T,16.42,16.42,16.42,16.42,0
20201106T,62.88,62.88,62.88,62.88,0
20201109T,96.43,96.43,96.43,96.43,0
20201110T,76.64,76.64,76.64,76.64,0
20201111T,30.44,30.44,30.44,30.44,0
20201112T,47.29,47.29,47.29,47.29,0
20201113T,63.4,63.4,63.4,63.4,0
20201116T,44.0,44.0,44.0,44.0,0
20201117T,43.62,43.62,43.62,43.62,0
20201118T,41.96,41.96,41.96,41.96,0
20201119T,5.52,5.52,5.52,5.52,0
20201120T,44.9,44.9,44.9,44.9,0
20201123T,15.02,15.02,15.02,15.02,0
20201124T,59.46,59.46,59.46,59.46,0
20201125T,99.09,99.09,99.09,99.09,0
20201126T,99.29,99.29,99.29,99.29,0
20201127T,98.79,98.79,98.79,98.79,0
20201130T,98.79,98.79,98.79,98.79,0
20201201T,62.67,62.67,62.67,62.67,0
20201202T,39.54,39.54,39.54,39.54,0
20201203T,66.06,66.06,66.06,66.06,0
20201204T,81.29,81.29,81.29,81.29,0
20201207T,89.4,89.4,89.4,89.4,0
20201208T,43.97,43.97,43.97,43.97,0
20201209T,34.52,34.52,34.52,34.52,0
20201210T,76.99,76.99,76.99,76.99,0
20201211T,53.16,53.16,53.16,53.16,0
20201214T,86.0,86.0,86.0,86.0,0
20201215T,30.41,30.41,30.41,30.41,0
20201216T,34.48,34.48,34.48,34.48,0
20201217T,29.15,29.15,29.15,29.15,0
20201218T,74.74,74.74,74.74,74.74,0
20201221T,18.07,18.07,18.07,18.07,0
20201222T,23.0,23.0,23.0,23.0,0
20201223T,43.56,43.56,43.56,43.56,0
20201224T,96.57,96.57,96.57,96.57,0
20201225T,96.57,96.57,96.57,96.57,0
20201228T,37.9,37.9,37.9,37.9,0
20201229T,18.27,18.27,18.27,18.27,0
20201230T,31.91,31.91,31.91,31.91,0
20201231T,26.13,26.13,26.13,26.13,0
20210101T,43.9,43.9,43.9,43.9,0
20210104T,38.63,38.63,38.63,38.63,0
20210105T,92.82,92.82,92.82,92.82,0
20210106T,93.94,93.94,93.94,93.94,0
20210107T,48.92,48.92,48.92,48.92,0
20210108T,59.0,59.0,59.0,59.0,0
20210111T,64.43,64.43,64.43,64.43,0
20210112T,53.03,53.03,53.03,53.03,0
20210113T,52.02,52.02,52.02,52.02,0
20210114T,52.08,52.08,52.08,52.08,0
20210115T,47.62,47.62,47.62,47.62,0
20210118T,57.72,57.72,57.72,57.72,0
20210119T,51.56,51.56,51.56,51.56,0
20210120T,72.54,72.54,72.54,72.54,0
20210121T,59.85,59.85,59.85,59.85,0
20210122T,62.56,62.56,62.56,62.56,0
20210125T,61.31,61.31,61.31,61.31,0
20210127T,76.96,76.96,76.96,76.96,0
20210128T,66.7,66.7,66.7,66.7,0
20210129T,62.68,62.68,62.68,62.68,0
20210201T,54.61,54.61,54.61,54.61,0
20210202T,82.73,82.73,82.73,82.73,0
20210203T,50.56,50.56,50.56,50.56,0
20210204T,51.93,51.93,51.93,51.93,0
20210205T,46.37,46.37,46.37,46.37,0
20210208T,33.44,33.44,33.44,33.44,0
20210209T,38.67,38.67,38.67,38.67,0
20210210T,30.01,30.01,30.01,30.01,0
20210211T,52.16,52.16,52.16,52.16,0
20210212T,47.36,47.36,47.36,47.36,0
20210215T,48.08,48.08,48.08,48.08,0
20210216T,57.92,57.92,57.92,57.92,0
20210217T,65.82,65.82,65.82,65.82,0
20210218T,32.81,32.81,32.81,32.81,0
20210219T,40.74,40.74,40.74,40.74,0
20210222T,70.33,70.33,70.33,70.33,0
20210223T,16.74,16.74,16.74,16.74,0
20210224T,17.42,17.42,17.42,17.42,0
20210225T,58.84,58.84,58.84,58.84,0
20210226T,64.43,64.43,64.43,64.43,0
20210301T,67.39,67.39,67.39,67.39,0
20210302T,43.87,43.87,43.87,43.87,0
20210303T,50.21,50.21,50.21,50.21,0
20210304T,50.45,50.45,50.45,50.45,0
20210305T,70.32,70.32,70.32,70.32,0
20210308T,56.83,56.83,56.83,56.83,0
20210309T,53.09,53.09,53.09,53.09,0
20210310T,43.52,43.52,43.52,43.52,0
20210311T,43.52,43.52,43.52,43.52,0
20210312T,39.61,39.61,39.61,39.61,0
20210315T,45.16,45.16,45.16,45.16,0
20210316T,42.52,42.52,42.52,42.52,0
20210317T,39.42,39.42,39.42,39.42,0
20210318T,27.03,27.03,27.03,27.03,0
20210319T,43.06,43.06,43.06,43.06,0
20210322T,42.33,42.33,42.33,42.33,0
20210323T,48.03,48.03,48.03,48.03,0
20210324T,53.75,53.75,53.75,53.75,0
20210325T,56.85,56.85,56.85,56.85,0
20210326T,78.32,78.32,78.32,78.32,0
20210329T,78.32,78.32,78.32,78.32,0
20210330T,60.03,60.03,60.03,60.03,0
20210331T,46.08,46.08,46.08,46.08,0
20210401T,70.56,70.56,70.56,70.56,0
20210402T,70.56,70.56,70.56,70.56,0
20210405T,52.2,52.2,52.2,52.2,0
20210406T,38.44,38.44,38.44,38.44,0
20210407T,49.76,49.76,49.76,49.76,0
20210408T,76.97,76.97,76.97,76.97,0
20210409T,65.79,65.79,65.79,65.79,0
20210412T,64.61,64.61,64.61,64.61,0
20210413T,45.54,45.54,45.54,45.54,0
20210414T,45.54,45.54,45.54,45.54,0
20210415T,25.29,25.29,25.29,25.29,0
20210416T,63.86,63.86,63.86,63.86,0
20210419T,50.13,50.13,50.13,50.13,0
20210420T,55.62,55.62,55.62,55.62,0
20210421T,55.62,55.62,55.62,55.62,0
20210422T,50.17,50.17,50.17,50.17,0
20210423T,54.97,54.97,54.97,54.97,0
20210426T,95.95,95.95,95.95,95.95,0
20210427T,40.26,40.26,40.26,40.26,0
20210428T,74.55,74.55,74.55,74.55,0
20210429T,45.53,45.53,45.53,45.53,0
20210430T,70.05,70.05,70.05,70.05,0
20210503T,59.09,59.09,59.09,59.09,0
20210504T,64.05,64.05,64.05,64.05,0
20210505T,65.61,65.61,65.61,65.61,0
20210506T,78.22,78.22,78.22,78.22,0
20210507T,55.28,55.28,55.28,55.28,0
20210510T,79.53,79.53,79.53,79.53,0
20210511T,60.46,60.46,60.46,60.46,0
20210512T,36.77,36.77,36.77,36.77,0
20210513T,36.77,36.77,36.77,36.77,0
20210514T,42.06,42.06,42.06,42.06,0
20210517T,78.61,78.61,78.61,78.61,0
20210518T,67.57,67.57,67.57,67.57,0
20210519T,54.26,54.26,54.26,54.26,0
20210520T,42.6,42.6,42.6,42.6,0
20210521T,47.02,47.02,47.02,47.02,0
20210524T,22.23,22.23,22.23,22.23,0
20210525T,46.78,46.78,46.78,46.78,0
20210526T,62.63,62.63,62.63,62.63,0
20210527T,63.25,63.25,63.25,63.25,0
20210528T,81.58,81.58,81.58,81.58,0
20210531T,60.0,60.0,60.0,60.0,0
20210601T,60.28,60.28,60.28,60.28,0
20210602T,50.18,50.18,50.18,50.18,0
20210603T,63.65,63.65,63.65,63.65,0
20210604T,53.32,53.32,53.32,53.32,0
20210607T,61.85,61.85,61.85,61.85,0
20210608T,75.65,75.65,75.65,75.65,0
20210609T,41.43,41.43,41.43,41.43,0
20210610T,51.71,51.71,51.71,51.71,0
20210611T,80.36,80.36,80.36,80.36,0
20210614T,50.31,50.31,50.31,50.31,0
20210615T,54.58,54.58,54.58,54.58,0
20210616T,57.16,57.16,57.16,57.16,0
20210617T,64.41,64.41,64.41,64.41,0
20210618T,72.08,72.08,72.08,72.08,0
20210621T,46.0,46.0,46.0,46.0,0
20210622T,56.44,56.44,56.44,56.44,0
20210623T,92.24,92.24,92.24,92.24,0
20210624T,61.36,61.36,61.36,61.36,0
20210625T,72.25,72.25,72.25,72.25,0
20210628T,78.14,78.14,78.14,78.14,0
20210629T,90.06,90.06,90.06,90.06,0
20210630T,57.49,57.49,57.49,57.49,0
20210701T,61.2,61.2,61.2,61.2,0
20210702T,56.93,56.93,56.93,56.93,0
20210705T,46.39,46.39,46.39,46.39,0
20210706T,50.12,50.12,50.12,50.12,0
20210707T,57.88,57.88,57.88,57.88,0
20210708T,52.8,52.8,52.8,52.8,0
20210709T,87.18,87.18,87.18,87.18,0
20210712T,38.69,38.69,38.69,38.69,0
20210713T,51.26,51.26,51.26,51.26,0
20210714T,46.75,46.75,46.75,46.75,0
20210715T,45.83,45.83,45.83,45.83,0
20210716T,55.35,55.35,55.35,55.35,0
20210719T,37.51,37.51,37.51,37.51,0
20210720T,37.29,37.29,37.29,37.29,0
20210721T,37.29,37.29,37.29,37.29,0
20210722T,70.37,70.37,70.37,70.37,0
20210723T,50.53,50.53,50.53,50.53,0
20210726T,48.34,48.34,48.34,48.34,0
20210727T,38.85,38.85,38.85,38.85,0
20210728T,28.48,28.48,28.48,28.48,0
20210729T,20.66,20.66,20.66,20.66,0
20210730T,14.7,14.7,14.7,14.7,0
20210802T,79.64,79.64,79.64,79.64,0
20210803T,61.68,61.68,61.68,61.68,0
20210804T,75.61,75.61,75.61,75.61,0
20210805T,38.6,38.6,38.6,38.6,0
20210806T,49.1,49.1,49.1,49.1,0
20210809T,50.52,50.52,50.52,50.52,0
20210810T,47.82,47.82,47.82,47.82,0
20210811T,51.39,51.39,51.39,51.39,0
20210812T,51.46,51.46,51.46,51.46,0
20210813T,40.3,40.3,40.3,40.3,0
20210816T,31.19,31.19,31.19,31.19,0
20210817T,50.8,50.8,50.8,50.8,0
20210818T,53.01,53.01,53.01,53.01,0
20210819T,53.01,53.01,53.01,53.01,0
20210820T,53.2,53.2,53.2,53.2,0
20210823T,38.03,38.03,38.03,38.03,0
20210824T,23.77,23.77,23.77,23.77,0
20210825T,46.08,46.08,46.08,46.08,0
20210826T,64.91,64.91,64.91,64.91,0
20210827T,44.74,44.74,44.74,44.74,0
20210830T,52.66,52.66,52.66,52.66,0
20210831T,52.58,52.58,52.58,52.58,0
20210901T,48.16,48.16,48.16,48.16,0
20210902T,39.95,39.95,39.95,39.95,0
20210903T,54.53,54.53,54.53,54.53,0
20210906T,50.58,50.58,50.58,50.58,0
20210907T,47.5,47.5,47.5,47.5,0
20210908T,46.84,46.84,46.84,46.84,0
20210909T,57.64,57.64,57.64,57.64,0
20210910T,57.64,57.64,57.64,57.64,0
20210913T,61.41,61.41,61.41,61.41,0
20210914T,58.88,58.88,58.88,58.88,0
20210915T,32.02,32.02,32.02,32.02,0
20210916T,56.64,56.64,56.64,56.64,0
20210917T,66.66,66.66,66.66,66.66,0
20210920T,65.75,65.75,65.75,65.75,0
20210921T,58.13,58.13,58.13,58.13,0
20210922T,58.05,58.05,58.05,58.05,0
20210923T,54.39,54.39,54.39,54.39,0
20210924T,64.06,64.06,64.06,64.06,0
20210927T,50.19,50.19,50.19,50.19,0
20210928T,47.09,47.09,47.09,47.09,0
20210929T,41.18,41.18,41.18,41.18,0
20210930T,59.89,59.89,59.89,59.89,0
20211001T,72.0,72.0,72.0,72.0,0
20211004T,57.36,57.36,57.36,57.36,0
20211005T,50.67,50.67,50.67,50.67,0
20211006T,50.0,50.0,50.0,50.0,0
20211007T,55.57,55.57,55.57,55.57,0
20211008T,69.28,69.28,69.28,69.28,0
20211011T,48.01,48.01,48.01,48.01,0
20211012T,72.43,72.43,72.43,72.43,0
20211013T,63.59,63.59,63.59,63.59,0
20211014T,44.65,44.65,44.65,44.65,0
20211015T,44.65,44.65,44.65,44.65,0
20211018T,53.45,53.45,53.45,53.45,0
20211019T,48.33,48.33,48.33,48.33,0
20211020T,44.22,44.22,44.22,44.22,0
20211021T,48.6,48.6,48.6,48.6,0
20211022T,43.08,43.08,43.08,43.08,0
20211025T,41.44,41.44,41.44,41.44,0
20211026T,56.76,56.76,56.76,56.76,0
20211027T,53.71,53.71,53.71,53.71,0
20211028T,47.06,47.06,47.06,47.06,0
20211029T,46.43,46.43,46.43,46.43,0
20211101T,46.22,46.22,46.22,46.22,0
20211102T,62.18,62.18,62.18,62.18,0
20211103T,30.36,30.36,30.36,30.36,0
20211104T,30.36,30.36,30.36,30.36,0
20211105T,52.32,52.32,52.32,52.32,0
20211108T,53.18,53.18,53.18,53.18,0
20211109T,55.85,55.85,55.85,55.85,0
20211110T,43.95,43.95,43.95,43.95,0
20211111T,41.8,41.8,41.8,41.8,0
20211112T,48.36,48.36,48.36,48.36,0
20211115T,71.04,71.04,71.04,71.04,0
20211116T,51.84,51.84,51.84,51.84,0
20211117T,60.87,60.87,60.87,60.87,0
20211118T,66.8,66.8,66.8,66.8,0
20211119T,66.8,66.8,66.8,66.8,0
20211122T,62.13,62.13,62.13,62.13,0
20211123T,43.09,43.09,43.09,43.09,0
20211124T,44.09,44.09,44.09,44.09,0
20211125T,60.9,60.9,60.9,60.9,0
20211126T,50.4,50.4,50.4,50.4,0
20211129T,44.92,44.92,44.92,44.92,0
20211130T,86.15,86.15,86.15,86.15,0
20211201T,46.43,46.43,46.43,46.43,0
20211202T,41.02,41.02,41.02,41.02,0
20211203T,50.31,50.31,50.31,50.31,0
20211206T,60.38,60.38,60.38,60.38,0
20211207T,72.69,72.69,72.69,72.69,0
20211208T,26.57,26.57,26.57,26.57,0
20211209T,59.48,59.48,59.48,59.48,0
20211210T,64.31,64.31,64.31,64.31,0
20211213T,59.17,59.17,59.17,59.17,0
20211214T,84.14,84.14,84.14,84.14,0
20211215T,69.85,69.85,69.85,69.85,0
20211216T,64.18,64.18,64.18,64.18,0
20211217T,76.45,76.45,76.45,76.45,0
20211220T,45.81,45.81,45.81,45.81,0
20211221T,23.37,23.37,23.37,23.37,0
20211222T,45.54,45.54,45.54,45.54,0
20211223T,36.45,36.45,36.45,36.45,0
20211224T,64.36,64.36,64.36,64.36,0
20211227T,45.58,45.58,45.58,45.58,0
20211228T,50.16,50.16,50.16,50.16,0
20211229T,58.67,58.67,58.67,58.67,0
20211230T,66.24,66.24,66.24,66.24,0
20211231T,47.62,47.62,47.62,47.62,0
20220103T,56.82,56.82,56.82,56.82,0
20220104T,51.61,51.61,51.61,51.61,0
20220105T,27.16,27.16,27.16,27.16,0
20220106T,73.58,73.58,73.58,73.58,0
20220107T,50.9,50.9,50.9,50.9,0
20220110T,60.46,60.46,60.46,60.46,0
20220111T,85.16,85.16,85.16,85.16,0
20220112T,76.62,76.62,76.62,76.62,0
20220113T,82.67,82.67,82.67,82.67,0
20220114T,58.82,58.82,58.82,58.82,0
20220117T,43.08,43.08,43.08,43.08,0
20220118T,47.36,47.36,47.36,47.36,0
20220119T,34.81,34.81,34.81,34.81,0
20220120T,34.65,34.65,34.65,34.65,0
20220121T,72.3,72.3,72.3,72.3,0
20220124T,66.54,66.54,66.54,66.54,0
20220125T,67.82,67.82,67.82,67.82,0
20220127T,84.88,84.88,84.88,84.88,0
20220128T,82.35,82.35,82.35,82.35,0
20220131T,60.03,60.03,60.03,60.03,0
20220201T,27.63,27.63,27.63,27.63,0
20220202T,54.24,54.24,54.24,54.24,0
