date,open,high,low,close,volume
20220203T,77.46,77.46,77.46,77.46,0
20220204T,62.26,62.26,62.26,62.26,0
20220207T,70.51,70.51,70.51,70.51,0
20220208T,72.6,72.6,72.6,72.6,0
20220209T,72.76,72.76,72.76,72.76,0
20220210T,82.13,82.13,82.13,82.13,0
20220211T,89.85,89.85,89.85,89.85,0
20220214T,78.98,78.98,78.98,78.98,0
20220215T,83.7,83.7,83.7,83.7,0
20220216T,67.21,67.21,67.21,67.21,0
20220217T,59.75,59.75,59.75,59.75,0
20220218T,73.01,73.01,73.01,73.01,0
20220221T,70.43,70.43,70.43,70.43,0
20220222T,75.46,75.46,75.46,75.46,0
20220223T,69.48,69.48,69.48,69.48,0
20220224T,67.9,67.9,67.9,67.9,0
20220225T,73.91,73.91,73.91,73.91,0
20220228T,66.13,66.13,66.13,66.13,0
20220301T,66.13,66.13,66.13,66.13,0
20220302T,72.24,72.24,72.24,72.24,0
20220303T,66.52,66.52,66.52,66.52,0
20220304T,67.95,67.95,67.95,67.95,0
20220307T,68.2,68.2,68.2,68.2,0
20220308T,65.38,65.38,65.38,65.38,0
20220309T,66.15,66.15,66.15,66.15,0
20220310T,73.32,73.32,73.32,73.32,0
20220311T,74.49,74.49,74.49,74.49,0
20220314T,79.47,79.47,79.47,79.47,0
20220315T,71.83,71.83,71.83,71.83,0
20220316T,63.94,63.94,63.94,63.94,0
20220317T,79.42,79.42,79.42,79.42,0
20220318T,79.42,79.42,79.42,79.42,0
20220321T,63.48,63.48,63.48,63.48,0
20220322T,81.31,81.31,81.31,81.31,0
20220323T,89.46,89.46,89.46,89.46,0
20220324T,64.26,64.26,64.26,64.26,0
20220325T,72.25,72.25,72.25,72.25,0
20220328T,77.51,77.51,77.51,77.51,0
20220329T,71.4,71.4,71.4,71.4,0
20220330T,69.07,69.07,69.07,69.07,0
20220331T,64.27,64.27,64.27,64.27,0
20220401T,69.01,69.01,69.01,69.01,0
20220404T,67.33,67.33,67.33,67.33,0
20220405T,76.23,76.23,76.23,76.23,0
20220406T,59.77,59.77,59.77,59.77,0
20220407T,67.87,67.87,67.87,67.87,0
20220408T,61.24,61.24,61.24,61.24,0
20220411T,74.35,74.35,74.35,74.35,0
20220412T,59.32,59.32,59.32,59.32,0
20220413T,62.87,62.87,62.87,62.87,0
20220414T,62.87,62.87,62.87,62.87,0
20220415T,62.87,62.87,62.87,62.87,0
20220418T,77.52,77.52,77.52,77.52,0
20220419T,67.69,67.69,67.69,67.69,0
20220420T,75.98,75.98,75.98,75.98,0
20220421T,66.85,66.85,66.85,66.85,0
20220422T,38.13,38.13,38.13,38.13,0
20220425T,71.09,71.09,71.09,71.09,0
20220426T,71.0,71.0,71.0,71.0,0
20220427T,52.47,52.47,52.47,52.47,0
20220428T,71.9,71.9,71.9,71.9,0
20220429T,63.5,63.5,63.5,63.5,0
20220502T,72.18,72.18,72.18,72.18,0
20220503T,72.18,72.18,72.18,72.18,0
20220504T,74.35,74.35,74.35,74.35,0
20220505T,74.59,74.59,74.59,74.59,0
20220506T,70.3,70.3,70.3,70.3,0
20220509T,71.15,71.15,71.15,71.15,0
20220510T,76.4,76.4,76.4,76.4,0
20220511T,60.21,60.21,60.21,60.21,0
20220512T,64.68,64.68,64.68,64.68,0
20220513T,67.55,67.55,67.55,67.55,0
20220516T,63.05,63.05,63.05,63.05,0
20220517T,66.39,66.39,66.39,66.39,0
20220518T,79.01,79.01,79.01,79.01,0
20220519T,62.54,62.54,62.54,62.54,0
20220520T,61.64,61.64,61.64,61.64,0
20220523T,61.35,61.35,61.35,61.35,0
20220524T,65.91,65.91,65.91,65.91,0
20220525T,71.46,71.46,71.46,71.46,0
20220526T,64.01,64.01,64.01,64.01,0
20220527T,69.55,69.55,69.55,69.55,0
20220530T,83.61,83.61,83.61,83.61,0
20220531T,61.19,61.19,61.19,61.19,0
20220601T,73.55,73.55,73.55,73.55,0
20220602T,65.03,65.03,65.03,65.03,0
20220603T,67.78,67.78,67.78,67.78,0
20220606T,79.36,79.36,79.36,79.36,0
20220607T,60.79,60.79,60.79,60.79,0
20220608T,58.55,58.55,58.55,58.55,0
20220609T,54.83,54.83,54.83,54.83,0
20220610T,54.28,54.28,54.28,54.28,0
20220613T,62.45,62.45,62.45,62.45,0
20220614T,72.56,72.56,72.56,72.56,0
20220615T,69.84,69.84,69.84,69.84,0
20220616T,56.58,56.58,56.58,56.58,0
20220617T,64.7,64.7,64.7,64.7,0
20220620T,71.8,71.8,71.8,71.8,0
20220621T,81.83,81.83,81.83,81.83,0
20220622T,62.95,62.95,62.95,62.95,0
20220623T,77.94,77.94,77.94,77.94,0
20220624T,79.19,79.19,79.19,79.19,0
20220627T,81.24,81.24,81.24,81.24,0
20220628T,85.39,85.39,85.39,85.39,0
20220629T,74.89,74.89,74.89,74.89,0
20220630T,70.52,70.52,70.52,70.52,0
20220701T,79.32,79.32,79.32,79.32,0
20220704T,79.11,79.11,79.11,79.11,0
20220705T,83.81,83.81,83.81,83.81,0
20220706T,78.48,78.48,78.48,78.48,0
20220707T,77.95,77.95,77.95,77.95,0
20220708T,71.03,71.03,71.03,71.03,0
20220711T,76.05,76.05,76.05,76.05,0
20220712T,62.0,62.0,62.0,62.0,0
20220713T,75.39,75.39,75.39,75.39,0
20220714T,52.66,52.66,52.66,52.66,0
20220715T,65.87,65.87,65.87,65.87,0
20220718T,79.72,79.72,79.72,79.72,0
20220719T,68.53,68.53,68.53,68.53,0
20220720T,71.92,71.92,71.92,71.92,0
20220721T,74.25,74.25,74.25,74.25,0
20220722T,76.63,76.63,76.63,76.63,0
20220725T,91.16,91.16,91.16,91.16,0
20220726T,80.09,80.09,80.09,80.09,0
20220727T,72.99,72.99,72.99,72.99,0
20220728T,73.42,73.42,73.42,73.42,0
20220729T,61.02,61.02,61.02,61.02,0
20220801T,78.27,78.27,78.27,78.27,0
20220802T,70.77,70.77,70.77,70.77,0
20220803T,65.36,65.36,65.36,65.36,0
20220804T,66.63,66.63,66.63,66.63,0
20220805T,63.13,63.13,63.13,63.13,0
20220810T,78.67,78.67,78.67,78.67,0
20220811T,72.34,72.34,72.34,72.34,0
20220812T,78.53,78.53,78.53,78.53,0
20220816T,76.33,76.33,76.33,76.33,0
20220817T,62.92,62.92,62.92,62.92,0
20220818T,71.42,71.42,71.42,71.42,0
20220819T,64.7,64.7,64.7,64.7,0
20220822T,65.38,65.38,65.38,65.38,0
20220823T,67.29,67.29,67.29,67.29,0
20220824T,73.4,73.4,73.4,73.4,0
20220825T,68.99,68.99,68.99,68.99,0
20220826T,74.29,74.29,74.29,74.29,0
20220829T,63.27,63.27,63.27,63.27,0
20220830T,71.1,71.1,71.1,71.1,0
20220831T,71.1,71.1,71.1,71.1,0
20220901T,58.11,58.11,58.11,58.11,0
20220902T,65.06,65.06,65.06,65.06,0
20220905T,64.65,64.65,64.65,64.65,0
20220906T,69.69,69.69,69.69,69.69,0
20220907T,63.24,63.24,63.24,63.24,0
20220908T,66.01,66.01,66.01,66.01,0
20220909T,60.24,60.24,60.24,60.24,0
20220912T,63.64,63.64,63.64,63.64,0
20220913T,68.6,68.6,68.6,68.6,0
20220914T,78.41,78.41,78.41,78.41,0
20220915T,90.94,90.94,90.94,90.94,0
20220916T,77.18,77.18,77.18,77.18,0
20220919T,71.98,71.98,71.98,71.98,0
20220920T,63.58,63.58,63.58,63.58,0
20220921T,66.48,66.48,66.48,66.48,0
20220922T,60.89,60.89,60.89,60.89,0
20220923T,59.48,59.48,59.48,59.48,0
20220926T,68.64,68.64,68.64,68.64,0
20220927T,67.23,67.23,67.23,67.23,0
20220928T,67.47,67.47,67.47,67.47,0
20220929T,66.2,66.2,66.2,66.2,0
20220930T,57.82,57.82,57.82,57.82,0
20221003T,69.12,69.12,69.12,69.12,0
20221004T,78.04,78.04,78.04,78.04,0
20221005T,78.04,78.04,78.04,78.04,0
20221006T,76.08,76.08,76.08,76.08,0
20221007T,65.27,65.27,65.27,65.27,0
20221010T,62.33,62.33,62.33,62.33,0
20221011T,64.37,64.37,64.37,64.37,0
20221012T,61.72,61.72,61.72,61.72,0
20221013T,50.1,50.1,50.1,50.1,0
20221014T,78.35,78.35,78.35,78.35,0
20221017T,60.5,60.5,60.5,60.5,0
20221018T,74.23,74.23,74.23,74.23,0
20221019T,80.53,80.53,80.53,80.53,0
20221020T,67.61,67.61,67.61,67.61,0
20221021T,64.76,64.76,64.76,64.76,0
20221024T,83.82,83.82,83.82,83.82,0
20221025T,81.27,81.27,81.27,81.27,0
20221026T,81.27,81.27,81.27,81.27,0
20221027T,71.53,71.53,71.53,71.53,0
20221028T,56.72,56.72,56.72,56.72,0
20221031T,59.31,59.31,59.31,59.31,0
20221101T,61.6,61.6,61.6,61.6,0
20221102T,71.25,71.25,71.25,71.25,0
20221103T,81.17,81.17,81.17,81.17,0
20221104T,65.65,65.65,65.65,65.65,0
20221107T,62.5,62.5,62.5,62.5,0
20221108T,62.5,62.5,62.5,62.5,0
20221109T,76.58,76.58,76.58,76.58,0
20221110T,75.18,75.18,75.18,75.18,0
20221111T,85.03,85.03,85.03,85.03,0
20221114T,76.91,76.91,76.91,76.91,0
20221115T,78.08,78.08,78.08,78.08,0
20221116T,83.76,83.76,83.76,83.76,0
20221117T,67.43,67.43,67.43,67.43,0
20221118T,79.79,79.79,79.79,79.79,0
20221121T,65.75,65.75,65.75,65.75,0
20221122T,72.01,72.01,72.01,72.01,0
20221123T,59.07,59.07,59.07,59.07,0
20221124T,81.58,81.58,81.58,81.58,0
20221125T,56.52,56.52,56.52,56.52,0
20221128T,79.17,79.17,79.17,79.17,0
20221129T,79.56,79.56,79.56,79.56,0
20221130T,76.98,76.98,76.98,76.98,0
20221201T,77.81,77.81,77.81,77.81,0
20221202T,83.22,83.22,83.22,83.22,0
20221205T,65.16,65.16,65.16,65.16,0
20221206T,72.13,72.13,72.13,72.13,0
20221207T,71.92,71.92,71.92,71.92,0
20221208T,63.4,63.4,63.4,63.4,0
20221209T,63.99,63.99,63.99,63.99,0
20221212T,69.14,69.14,69.14,69.14,0
20221213T,82.09,82.09,82.09,82.09,0
20221214T,63.26,63.26,63.26,63.26,0
20221215T,53.02,53.02,53.02,53.02,0
20221216T,63.6,63.6,63.6,63.6,0
20221219T,76.32,76.32,76.32,76.32,0
20221220T,70.62,70.62,70.62,70.62,0
20221221T,74.1,74.1,74.1,74.1,0
20221222T,73.48,73.48,73.48,73.48,0
20221223T,77.77,77.77,77.77,77.77,0
20221226T,78.68,78.68,78.68,78.68,0
20221227T,83.41,83.41,83.41,83.41,0
20221228T,68.32,68.32,68.32,68.32,0
20221229T,82.43,82.43,82.43,82.43,0
20221230T,79.03,79.03,79.03,79.03,0
20230102T,81.79,81.79,81.79,81.79,0
20230103T,68.33,68.33,68.33,68.33,0
20230104T,74.81,74.81,74.81,74.81,0
20230105T,72.2,72.2,72.2,72.2,0
20230106T,78.38,78.38,78.38,78.38,0
20230109T,56.28,56.28,56.28,56.28,0
20230110T,75.22,75.22,75.22,75.22,0
20230111T,67.58,67.58,67.58,67.58,0
20230112T,71.56,71.56,71.56,71.56,0
20230113T,66.62,66.62,66.62,66.62,0
20230116T,70.61,70.61,70.61,70.61,0
20230117T,75.17,75.17,75.17,75.17,0
20230118T,56.25,56.25,56.25,56.25,0
20230119T,63.3,63.3,63.3,63.3,0
20230120T,63.14,63.14,63.14,63.14,0
20230123T,68.32,68.32,68.32,68.32,0
20230124T,63.66,63.66,63.66,63.66,0
20230125T,66.67,66.67,66.67,66.67,0
20230127T,66.74,66.74,66.74,66.74,0
20230130T,60.14,60.14,60.14,60.14,0
20230131T,69.2,69.2,69.2,69.2,0
20230201T,67.38,67.38,67.38,67.38,0
20230202T,78.03,78.03,78.03,78.03,0
20230203T,86.3,86.3,86.3,86.3,0
20230206T,72.13,72.13,72.13,72.13,0
20230207T,70.16,70.16,70.16,70.16,0
20230208T,63.81,63.81,63.81,63.81,0
20230209T,54.35,54.35,54.35,54.35,0
20230210T,64.81,64.81,64.81,64.81,0
20230213T,66.0,66.0,66.0,66.0,0
20230214T,62.94,62.94,62.94,62.94,0
20230215T,64.72,64.72,64.72,64.72,0
20230216T,76.66,76.66,76.66,76.66,0
20230217T,65.85,65.85,65.85,65.85,0
20230220T,58.01,58.01,58.01,58.01,0
20230221T,64.88,64.88,64.88,64.88,0
20230222T,58.63,58.63,58.63,58.63,0
20230223T,57.11,57.11,57.11,57.11,0
20230224T,59.62,59.62,59.62,59.62,0
20230227T,71.11,71.11,71.11,71.11,0
20230228T,71.87,71.87,71.87,71.87,0
20230301T,61.65,61.65,61.65,61.65,0
20230302T,59.43,59.43,59.43,59.43,0
20230303T,70.26,70.26,70.26,70.26,0
20230306T,68.39,68.39,68.39,68.39,0
20230307T,68.39,68.39,68.39,68.39,0
20230308T,67.74,67.74,67.74,67.74,0
20230309T,68.96,68.96,68.96,68.96,0
20230310T,62.12,62.12,62.12,62.12,0
20230313T,63.45,63.45,63.45,63.45,0
20230314T,55.15,55.15,55.15,55.15,0
20230315T,68.0,68.0,68.0,68.0,0
20230316T,55.69,55.69,55.69,55.69,0
20230317T,70.66,70.66,70.66,70.66,0
20230320T,62.57,62.57,62.57,62.57,0
20230321T,58.79,58.79,58.79,58.79,0
20230322T,84.23,84.23,84.23,84.23,0
20230323T,85.22,85.22,85.22,85.22,0
20230324T,68.45,68.45,68.45,68.45,0
20230327T,68.7,68.7,68.7,68.7,0
20230328T,78.25,78.25,78.25,78.25,0
20230329T,71.37,71.37,71.37,71.37,0
20230330T,71.37,71.37,71.37,71.37,0
20230331T,84.44,84.44,84.44,84.44,0
20230403T,63.13,63.13,63.13,63.13,0
20230404T,63.13,63.13,63.13,63.13,0
20230405T,57.13,57.13,57.13,57.13,0
20230406T,66.86,66.86,66.86,66.86,0
20230407T,66.86,66.86,66.86,66.86,0
20230410T,72.42,72.42,72.42,72.42,0
20230411T,46.39,46.39,46.39,46.39,0
20230412T,52.38,52.38,52.38,52.38,0
20230413T,57.9,57.9,57.9,57.9,0
20230414T,57.9,57.9,57.9,57.9,0
20230417T,61.76,61.76,61.76,61.76,0
20230418T,60.88,60.88,60.88,60.88,0
20230419T,88.78,88.78,88.78,88.78,0
20230420T,76.02,76.02,76.02,76.02,0
20230421T,63.71,63.71,63.71,63.71,0
20230424T,54.72,54.72,54.72,54.72,0
20230425T,52.81,52.81,52.81,52.81,0
20230426T,53.05,53.05,53.05,53.05,0
20230427T,40.85,40.85,40.85,40.85,0
20230428T,77.4,77.4,77.4,77.4,0
20230501T,77.4,77.4,77.4,77.4,0
20230502T,79.96,79.96,79.96,79.96,0
20230503T,58.14,58.14,58.14,58.14,0
20230504T,67.78,67.78,67.78,67.78,0
20230505T,71.31,71.31,71.31,71.31,0
20230508T,72.9,72.9,72.9,72.9,0
20230509T,69.44,69.44,69.44,69.44,0
20230510T,73.11,73.11,73.11,73.11,0
20230511T,61.82,61.82,61.82,61.82,0
20230512T,71.71,71.71,71.71,71.71,0
20230515T,57.58,57.58,57.58,57.58,0
20230516T,65.58,65.58,65.58,65.58,0
20230517T,65.46,65.46,65.46,65.46,0
20230518T,71.96,71.96,71.96,71.96,0
20230519T,74.81,74.81,74.81,74.81,0
20230522T,75.67,75.67,75.67,75.67,0
20230523T,69.43,69.43,69.43,69.43,0
20230524T,69.05,69.05,69.05,69.05,0
20230525T,64.8,64.8,64.8,64.8,0
20230526T,70.43,70.43,70.43,70.43,0
20230529T,77.23,77.23,77.23,77.23,0
20230530T,68.09,68.09,68.09,68.09,0
20230531T,72.07,72.07,72.07,72.07,0
20230601T,74.86,74.86,74.86,74.86,0
20230602T,72.85,72.85,72.85,72.85,0
20230605T,61.73,61.73,61.73,61.73,0
20230606T,71.08,71.08,71.08,71.08,0
20230607T,70.92,70.92,70.92,70.92,0
20230608T,79.48,79.48,79.48,79.48,0
20230609T,82.15,82.15,82.15,82.15,0
20230612T,70.04,70.04,70.04,70.04,0
20230613T,61.21,61.21,61.21,61.21,0
20230614T,81.05,81.05,81.05,81.05,0
20230615T,67.9,67.9,67.9,67.9,0
20230616T,72.56,72.56,72.56,72.56,0
20230619T,74.8,74.8,74.8,74.8,0
20230620T,71.47,71.47,71.47,71.47,0
20230621T,78.66,78.66,78.66,78.66,0
20230622T,75.65,75.65,75.65,75.65,0
20230623T,77.76,77.76,77.76,77.76,0
20230626T,67.58,67.58,67.58,67.58,0
20230627T,77.63,77.63,77.63,77.63,0
20230628T,75.07,75.07,75.07,75.07,0
20230629T,75.07,75.07,75.07,75.07,0
20230630T,71.0,71.0,71.0,71.0,0
20230703T,70.2,70.2,70.2,70.2,0
20230704T,63.99,63.99,63.99,63.99,0
20230705T,75.11,75.11,75.11,75.11,0
20230706T,77.3,77.3,77.3,77.3,0
20230707T,81.72,81.72,81.72,81.72,0
20230710T,63.54,63.54,63.54,63.54,0
20230711T,63.73,63.73,63.73,63.73,0
20230712T,79.04,79.04,79.04,79.04,0
20230713T,67.96,67.96,67.96,67.96,0
20230714T,80.02,80.02,80.02,80.02,0
20230717T,72.3,72.3,72.3,72.3,0
20230718T,80.55,80.55,80.55,80.55,0
20230719T,77.42,77.42,77.42,77.42,0
20230720T,78.63,78.63,78.63,78.63,0
20230721T,78.15,78.15,78.15,78.15,0
20230724T,70.95,70.95,70.95,70.95,0
20230725T,64.26,64.26,64.26,64.26,0
20230726T,66.27,66.27,66.27,66.27,0
20230727T,67.47,67.47,67.47,67.47,0
20230728T,74.86,74.86,74.86,74.86,0
20230731T,79.05,79.05,79.05,79.05,0
20230801T,75.0,75.0,75.0,75.0,0
20230802T,75.71,75.71,75.71,75.71,0
20230803T,78.86,78.86,78.86,78.86,0
20230804T,67.25,67.25,67.25,67.25,0
20230807T,72.11,72.11,72.11,72.11,0
20230808T,72.13,72.13,72.13,72.13,0
20230809T,73.71,73.71,73.71,73.71,0
20230810T,77.5,77.5,77.5,77.5,0
20230811T,70.61,70.61,70.61,70.61,0
20230814T,61.87,61.87,61.87,61.87,0
20230816T,66.01,66.01,66.01,66.01,0
20230817T,77.47,77.47,77.47,77.47,0
20230818T,85.87,85.87,85.87,85.87,0
20230821T,77.95,77.95,77.95,77.95,0
20230822T,63.66,63.66,63.66,63.66,0
20230823T,82.21,82.21,82.21,82.21,0
20230824T,78.65,78.65,78.65,78.65,0
20230825T,70.3,70.3,70.3,70.3,0
20230828T,70.13,70.13,70.13,70.13,0
20230829T,73.92,73.92,73.92,73.92,0
20230830T,81.42,81.42,81.42,81.42,0
20230831T,78.79,78.79,78.79,78.79,0
20230901T,72.23,72.23,72.23,72.23,0
20230904T,73.97,73.97,73.97,73.97,0
20230905T,72.38,72.38,72.38,72.38,0
20230906T,77.7,77.7,77.7,77.7,0
20230907T,77.31,77.31,77.31,77.31,0
20230908T,68.3,68.3,68.3,68.3,0
20230911T,72.76,72.76,72.76,72.76,0
20230912T,66.27,66.27,66.27,66.27,0
20230913T,70.93,70.93,70.93,70.93,0
20230914T,79.04,79.04,79.04,79.04,0
20230915T,67.05,67.05,67.05,67.05,0
20230918T,73.06,73.06,73.06,73.06,0
20230919T,73.06,73.06,73.06,73.06,0
20230920T,72.18,72.18,72.18,72.18,0
20230921T,67.88,67.88,67.88,67.88,0
20230922T,80.58,80.58,80.58,80.58,0
20230925T,67.74,67.74,67.74,67.74,0
20230926T,71.01,71.01,71.01,71.01,0
20230927T,74.43,74.43,74.43,74.43,0
20230928T,81.56,81.56,81.56,81.56,0
20230929T,72.91,72.91,72.91,72.91,0
20231003T,81.09,81.09,81.09,81.09,0
20231004T,85.99,85.99,85.99,85.99,0
20231005T,81.27,81.27,81.27,81.27,0
20231006T,87.26,87.26,87.26,87.26,0
20231009T,87.83,87.83,87.83,87.83,0
20231010T,83.85,83.85,83.85,83.85,0
20231011T,77.22,77.22,77.22,77.22,0
20231012T,79.52,79.52,79.52,79.52,0
20231013T,71.08,71.08,71.08,71.08,0
20231016T,73.92,73.92,73.92,73.92,0
20231017T,81.7,81.7,81.7,81.7,0
20231018T,76.23,76.23,76.23,76.23,0
20231019T,67.96,67.96,67.96,67.96,0
20231020T,73.48,73.48,73.48,73.48,0
20231023T,76.63,76.63,76.63,76.63,0
20231024T,76.63,76.63,76.63,76.63,0
20231025T,77.89,77.89,77.89,77.89,0
20231026T,76.07,76.07,76.07,76.07,0
20231027T,72.68,72.68,72.68,72.68,0
20231030T,77.85,77.85,77.85,77.85,0
20231031T,76.16,76.16,76.16,76.16,0
20231101T,77.93,77.93,77.93,77.93,0
20231102T,81.23,81.23,81.23,81.23,0
20231103T,71.03,71.03,71.03,71.03,0
20231106T,76.39,76.39,76.39,76.39,0
20231107T,68.52,68.52,68.52,68.52,0
20231108T,71.87,71.87,71.87,71.87,0
20231109T,74.92,74.92,74.92,74.92,0
20231110T,82.88,82.88,82.88,82.88,0
20231113T,68.07,68.07,68.07,68.07,0
20231114T,68.07,68.07,68.07,68.07,0
20231115T,76.8,76.8,76.8,76.8,0
20231116T,75.19,75.19,75.19,75.19,0
20231117T,76.77,76.77,76.77,76.77,0
20231120T,61.58,61.58,61.58,61.58,0
20231121T,78.52,78.52,78.52,78.52,0
20231122T,81.46,81.46,81.46,81.46,0
20231123T,68.13,68.13,68.13,68.13,0
20231124T,93.55,93.55,93.55,93.55,0
20231127T,93.55,93.55,93.55,93.55,0
20231128T,71.78,71.78,71.78,71.78,0
20231129T,80.92,80.92,80.92,80.92,0
20231130T,71.58,71.58,71.58,71.58,0
20231201T,73.71,73.71,73.71,73.71,0
20231204T,63.38,63.38,63.38,63.38,0
20231205T,72.53,72.53,72.53,72.53,0
20231206T,69.33,69.33,69.33,69.33,0
20231207T,71.68,71.68,71.68,71.68,0
20231208T,70.45,70.45,70.45,70.45,0
20231211T,80.51,80.51,80.51,80.51,0
20231212T,93.92,93.92,93.92,93.92,0
20231213T,85.31,85.31,85.31,85.31,0
20231214T,88.51,88.51,88.51,88.51,0
20231215T,67.46,67.46,67.46,67.46,0
20231218T,76.03,76.03,76.03,76.03,0
20231219T,80.15,80.15,80.15,80.15,0
20231220T,82.24,82.24,82.24,82.24,0
20231221T,65.07,65.07,65.07,65.07,0
20231222T,72.34,72.34,72.34,72.34,0
20231225T,72.34,72.34,72.34,72.34,0
20231226T,67.66,67.66,67.66,67.66,0
20231227T,63.64,63.64,63.64,63.64,0
20231228T,72.25,72.25,72.25,72.25,0
20231229T,84.71,84.71,84.71,84.71,0
20240101T,75.77,75.77,75.77,75.77,0
20240102T,79.23,79.23,79.23,79.23,0
20240103T,82.48,82.48,82.48,82.48,0
20240104T,84.16,84.16,84.16,84.16,0
20240105T,88.26,88.26,88.26,88.26,0
20240108T,75.36,75.36,75.36,75.36,0
20240109T,80.34,80.34,80.34,80.34,0
20240110T,77.07,77.07,77.07,77.07,0
20240111T,85.61,85.61,85.61,85.61,0
20240112T,88.69,88.69,88.69,88.69,0
20240115T,77.58,77.58,77.58,77.58,0
20240116T,72.42,72.42,72.42,72.42,0
20240117T,82.99,82.99,82.99,82.99,0
20240118T,74.68,74.68,74.68,74.68,0
20240119T,65.14,65.14,65.14,65.14,0
20240122T,68.81,68.81,68.81,68.81,0
20240123T,72.55,72.55,72.55,72.55,0
20240124T,85.48,85.48,85.48,85.48,0
20240125T,74.23,74.23,74.23,74.23,0
20240129T,66.46,66.46,66.46,66.46,0
20240130T,76.09,76.09,76.09,76.09,0
20240131T,84.73,84.73,84.73,84.73,0
20240201T,71.11,71.11,71.11,71.11,0
20240202T,71.78,71.78,71.78,71.78,0
20240205T,77.43,77.43,77.43,77.43,0
20240206T,70.38,70.38,70.38,70.38,0
20240207T,86.28,86.28,86.28,86.28,0
20240208T,76.95,76.95,76.95,76.95,0
20240209T,71.76,71.76,71.76,71.76,0
20240212T,74.4,74.4,74.4,74.4,0
20240213T,63.45,63.45,63.45,63.45,0
20240214T,89.74,89.74,89.74,89.74,0
20240215T,84.85,84.85,84.85,84.85,0
20240216T,86.73,86.73,86.73,86.73,0
20240219T,77.72,77.72,77.72,77.72,0
20240220T,81.55,81.55,81.55,81.55,0
20240221T,70.72,70.72,70.72,70.72,0
20240222T,69.46,69.46,69.46,69.46,0
20240223T,71.29,71.29,71.29,71.29,0
20240226T,67.48,67.48,67.48,67.48,0
20240227T,83.8,83.8,83.8,83.8,0
20240228T,66.72,66.72,66.72,66.72,0
20240229T,69.93,69.93,69.93,69.93,0
20240301T,67.14,67.14,67.14,67.14,0
20240304T,76.27,76.27,76.27,76.27,0
20240305T,75.21,75.21,75.21,75.21,0
20240306T,73.86,73.86,73.86,73.86,0
20240307T,71.0,71.0,71.0,71.0,0
20240308T,71.0,71.0,71.0,71.0,0
20240311T,72.14,72.14,72.14,72.14,0
20240312T,70.32,70.32,70.32,70.32,0
20240313T,65.67,65.67,65.67,65.67,0
20240314T,77.16,77.16,77.16,77.16,0
20240315T,71.03,71.03,71.03,71.03,0
20240318T,77.64,77.64,77.64,77.64,0
20240319T,77.88,77.88,77.88,77.88,0
20240320T,72.24,72.24,72.24,72.24,0
20240321T,64.39,64.39,64.39,64.39,0
20240322T,78.37,78.37,78.37,78.37,0
20240325T,78.37,78.37,78.37,78.37,0
20240326T,70.88,70.88,70.88,70.88,0
20240327T,68.63,68.63,68.63,68.63,0
20240328T,75.37,75.37,75.37,75.37,0
20240329T,75.37,75.37,75.37,75.37,0
20240401T,73.36,73.36,73.36,73.36,0
20240402T,78.04,78.04,78.04,78.04,0
20240403T,80.95,80.95,80.95,80.95,0
20240404T,76.15,76.15,76.15,76.15,0
20240405T,66.1,66.1,66.1,66.1,0
20240408T,68.23,68.23,68.23,68.23,0
20240409T,61.4,61.4,61.4,61.4,0
20240410T,64.48,64.48,64.48,64.48,0
20240411T,64.48,64.48,64.48,64.48,0
20240412T,71.69,71.69,71.69,71.69,0
20240415T,79.33,79.33,79.33,79.33,0
20240416T,68.14,68.14,68.14,68.14,0
20240417T,68.14,68.14,68.14,68.14,0
20240418T,70.2,70.2,70.2,70.2,0
20240419T,72.18,72.18,72.18,72.18,0
20240422T,56.65,56.65,56.65,56.65,0
20240423T,64.2,64.2,64.2,64.2,0
20240424T,68.6,68.6,68.6,68.6,0
20240425T,64.4,64.4,64.4,64.4,0
20240426T,73.24,73.24,73.24,73.24,0
20240429T,66.69,66.69,66.69,66.69,0
20240430T,68.1,68.1,68.1,68.1,0
20240501T,68.1,68.1,68.1,68.1,0
20240502T,69.15,69.15,69.15,69.15,0
20240503T,76.99,76.99,76.99,76.99,0
20240506T,72.1,72.1,72.1,72.1,0
20240507T,80.84,80.84,80.84,80.84,0
20240508T,78.93,78.93,78.93,78.93,0
20240509T,74.78,74.78,74.78,74.78,0
20240510T,74.48,74.48,74.48,74.48,0
20240513T,76.59,76.59,76.59,76.59,0
20240514T,72.14,72.14,72.14,72.14,0
20240515T,58.85,58.85,58.85,58.85,0
20240516T,63.16,63.16,63.16,63.16,0
20240517T,71.7,71.7,71.7,71.7,0
20240520T,74.55,74.55,74.55,74.55,0
20240521T,71.28,71.28,71.28,71.28,0
20240522T,71.77,71.77,71.77,71.77,0
20240523T,76.25,76.25,76.25,76.25,0
20240524T,77.52,77.52,77.52,77.52,0
20240527T,72.91,72.91,72.91,72.91,0
20240528T,80.32,80.32,80.32,80.32,0
20240529T,70.44,70.44,70.44,70.44,0
20240530T,77.44,77.44,77.44,77.44,0
20240531T,64.32,64.32,64.32,64.32,0
20240603T,74.39,74.39,74.39,74.39,0
20240604T,73.6,73.6,73.6,73.6,0
20240605T,68.73,68.73,68.73,68.73,0
20240606T,66.21,66.21,66.21,66.21,0
20240607T,61.11,61.11,61.11,61.11,0
20240610T,82.99,82.99,82.99,82.99,0
20240611T,70.24,70.24,70.24,70.24,0
20240612T,71.13,71.13,71.13,71.13,0
