date,open,high,low,close,volume
20250131T,46.03,46.03,46.03,46.03,0
20250203T,54.05,54.05,54.05,54.05,0
20250204T,40.08,40.08,40.08,40.08,0
20250205T,22.07,22.07,22.07,22.07,0
20250206T,59.18,59.18,59.18,59.18,0
20250207T,51.75,51.75,51.75,51.75,0
20250210T,49.76,49.76,49.76,49.76,0
20250211T,62.16,62.16,62.16,62.16,0
20250212T,37.07,37.07,37.07,37.07,0
20250213T,43.99,43.99,43.99,43.99,0
20250214T,59.41,59.41,59.41,59.41,0
20250217T,50.33,50.33,50.33,50.33,0
20250218T,61.74,61.74,61.74,61.74,0
20250219T,37.31,37.31,37.31,37.31,0
20250220T,35.76,35.76,35.76,35.76,0
20250221T,44.01,44.01,44.01,44.01,0
20250224T,56.58,56.58,56.58,56.58,0
20250225T,63.23,63.23,63.23,63.23,0
20250227T,64.73,64.73,64.73,64.73,0
20250228T,51.76,51.76,51.76,51.76,0
20250303T,69.44,69.44,69.44,69.44,0
20250304T,38.98,38.98,38.98,38.98,0
20250305T,27.83,27.83,27.83,27.83,0
20250306T,42.04,42.04,42.04,42.04,0
20250307T,49.51,49.51,49.51,49.51,0
20250310T,50.22,50.22,50.22,50.22,0
20250311T,69.46,69.46,69.46,69.46,0
20250312T,59.11,59.11,59.11,59.11,0
20250313T,63.42,63.42,63.42,63.42,0
20250317T,58.64,58.64,58.64,58.64,0
20250318T,61.66,61.66,61.66,61.66,0
20250319T,52.2,52.2,52.2,52.2,0
20250320T,40.46,40.46,40.46,40.46,0
20250321T,46.92,46.92,46.92,46.92,0
20250324T,49.52,49.52,49.52,49.52,0
20250325T,93.47,93.47,93.47,93.47,0
20250326T,37.56,37.56,37.56,37.56,0
20250327T,45.08,45.08,45.08,45.08,0
20250328T,56.05,56.05,56.05,56.05,0
20250401T,32.59,32.59,32.59,32.59,0
20250402T,42.26,42.26,42.26,42.26,0
20250403T,38.51,38.51,38.51,38.51,0
20250404T,57.0,57.0,57.0,57.0,0
20250407T,51.8,51.8,51.8,51.8,0
20250408T,46.87,46.87,46.87,46.87,0
20250409T,36.27,36.27,36.27,36.27,0
20250411T,44.08,44.08,44.08,44.08,0
20250415T,54.03,54.03,54.03,54.03,0
20250416T,50.16,50.16,50.16,50.16,0
20250417T,43.93,43.93,43.93,43.93,0
20250421T,63.67,63.67,63.67,63.67,0
20250422T,49.12,49.12,49.12,49.12,0
20250423T,39.81,39.81,39.81,39.81,0
20250424T,57.14,57.14,57.14,57.14,0
20250425T,48.63,48.63,48.63,48.63,0
20250428T,44.53,44.53,44.53,44.53,0
20250429T,55.72,55.72,55.72,55.72,0
20250430T,43.6,43.6,43.6,43.6,0
20250502T,36.16,36.16,36.16,36.16,0
20250505T,19.48,19.48,19.48,19.48,0
20250506T,48.92,48.92,48.92,48.92,0
20250507T,50.1,50.1,50.1,50.1,0
20250508T,18.31,18.31,18.31,18.31,0
20250509T,42.31,42.31,42.31,42.31,0
20250512T,35.62,35.62,35.62,35.62,0
20250513T,44.78,44.78,44.78,44.78,0
20250514T,53.09,53.09,53.09,53.09,0
20250515T,48.25,48.25,48.25,48.25,0
20250516T,46.88,46.88,46.88,46.88,0
20250519T,48.4,48.4,48.4,48.4,0
20250520T,36.24,36.24,36.24,36.24,0
20250521T,41.04,41.04,41.04,41.04,0
20250522T,87.11,87.11,87.11,87.11,0
20250523T,74.14,74.14,74.14,74.14,0
20250526T,75.29,75.29,75.29,75.29,0
20250527T,36.2,36.2,36.2,36.2,0
20250528T,54.45,54.45,54.45,54.45,0
20250529T,91.26,91.26,91.26,91.26,0
20250530T,31.43,31.43,31.43,31.43,0
20250602T,51.84,51.84,51.84,51.84,0
20250603T,82.97,82.97,82.97,82.97,0
20250604T,57.99,57.99,57.99,57.99,0
20250605T,37.46,37.46,37.46,37.46,0
20250606T,19.78,19.78,19.78,19.78,0
20250609T,45.06,45.06,45.06,45.06,0
20250610T,19.13,19.13,19.13,19.13,0
20250611T,66.55,66.55,66.55,66.55,0
20250612T,32.53,32.53,32.53,32.53,0
20250613T,46.5,46.5,46.5,46.5,0
20250616T,44.4,44.4,44.4,44.4,0
20250617T,37.98,37.98,37.98,37.98,0
20250618T,36.62,36.62,36.62,36.62,0
20250619T,38.44,38.44,38.44,38.44,0
20250620T,33.67,33.67,33.67,33.67,0
20250623T,40.26,40.26,40.26,40.26,0
20250624T,42.81,42.81,42.81,42.81,0
20250625T,56.78,56.78,56.78,56.78,0
20250626T,69.28,69.28,69.28,69.28,0
20250627T,57.63,57.63,57.63,57.63,0
20250630T,45.86,45.86,45.86,45.86,0
20250701T,38.57,38.57,38.57,38.57,0
20250702T,44.22,44.22,44.22,44.22,0
20250703T,65.02,65.02,65.02,65.02,0
20250704T,35.61,35.61,35.61,35.61,0
20250707T,55.94,55.94,55.94,55.94,0
20250708T,50.35,50.35,50.35,50.35,0
20250709T,53.7,53.7,53.7,53.7,0
20250710T,47.88,47.88,47.88,47.88,0
20250711T,51.72,51.72,51.72,51.72,0
20250714T,15.07,15.07,15.07,15.07,0
20250715T,56.88,56.88,56.88,56.88,0
20250716T,41.75,41.75,41.75,41.75,0
20250717T,63.48,63.48,63.48,63.48,0
20250718T,48.84,48.84,48.84,48.84,0
20250721T,55.11,55.11,55.11,55.11,0
20250722T,56.97,56.97,56.97,56.97,0
20250723T,45.44,45.44,45.44,45.44,0
20250724T,54.26,54.26,54.26,54.26,0
20250725T,44.95,44.95,44.95,44.95,0
20250728T,40.89,40.89,40.89,40.89,0
20250729T,39.76,39.76,39.76,39.76,0
20250730T,49.38,49.38,49.38,49.38,0
20250731T,55.38,55.38,55.38,55.38,0
20250801T,51.14,51.14,51.14,51.14,0
20250804T,35.58,35.58,35.58,35.58,0
20250805T,54.85,54.85,54.85,54.85,0
20250806T,21.8,21.8,21.8,21.8,0
20250807T,47.1,47.1,47.1,47.1,0
20250808T,45.78,45.78,45.78,45.78,0
20250811T,43.07,43.07,43.07,43.07,0
20250812T,91.67,91.67,91.67,91.67,0
20250813T,48.16,48.16,48.16,48.16,0
20250814T,43.28,43.28,43.28,43.28,0
20250818T,42.8,42.8,42.8,42.8,0
20250819T,45.56,45.56,45.56,45.56,0
20250820T,40.34,40.34,40.34,40.34,0
20250821T,42.54,42.54,42.54,42.54,0
20250822T,57.77,57.77,57.77,57.77,0
20250825T,64.11,64.11,64.11,64.11,0
20250826T,57.87,57.87,57.87,57.87,0
20250828T,43.76,43.76,43.76,43.76,0
20250829T,91.37,91.37,91.37,91.37,0
20250901T,42.43,42.43,42.43,42.43,0
20250902T,35.4,35.4,35.4,35.4,0
20250903T,48.28,48.28,48.28,48.28,0
20250904T,48.11,48.11,48.11,48.11,0
20250905T,48.8,48.8,48.8,48.8,0
20250908T,53.38,53.38,53.38,53.38,0
20250909T,26.85,26.85,26.85,26.85,0
20250910T,45.4,45.4,45.4,45.4,0
20250911T,58.16,58.16,58.16,58.16,0
20250912T,60.31,60.31,60.31,60.31,0
20250915T,43.41,43.41,43.41,43.41,0
20250916T,58.63,58.63,58.63,58.63,0
20250917T,54.37,54.37,54.37,54.37,0
20250918T,28.43,28.43,28.43,28.43,0
20250919T,57.99,57.99,57.99,57.99,0
20250922T,76.91,76.91,76.91,76.91,0
20250923T,72.16,72.16,72.16,72.16,0
20250924T,65.88,65.88,65.88,65.88,0
20250925T,50.87,50.87,50.87,50.87,0
20250926T,42.66,42.66,42.66,42.66,0
20250929T,28.75,28.75,28.75,28.75,0
20250930T,59.19,59.19,59.19,59.19,0
20251001T,49.28,49.28,49.28,49.28,0
20251003T,52.31,52.31,52.31,52.31,0
20251006T,53.76,53.76,53.76,53.76,0
20251007T,53.45,53.45,53.45,53.45,0
20251008T,51.58,51.58,51.58,51.58,0
20251009T,59.53,59.53,59.53,59.53,0
20251010T,48.9,48.9,48.9,48.9,0
20251013T,54.75,54.75,54.75,54.75,0
20251014T,64.7,64.7,64.7,64.7,0
20251015T,58.08,58.08,58.08,58.08,0
20251016T,60.47,60.47,60.47,60.47,0
20251017T,66.23,66.23,66.23,66.23,0
20251020T,68.13,68.13,68.13,68.13,0
20251021T,75.71,75.71,75.71,75.71,0
20251022T,75.71,75.71,75.71,75.71,0
20251023T,31.9,31.9,31.9,31.9,0
20251024T,46.32,46.32,46.32,46.32,0
20251027T,64.04,64.04,64.04,64.04,0
20251028T,59.44,59.44,59.44,59.44,0
20251029T,63.6,63.6,63.6,63.6,0
20251030T,70.34,70.34,70.34,70.34,0
20251031T,62.97,62.97,62.97,62.97,0
20251103T,63.31,63.31,63.31,63.31,0
20251104T,70.08,70.08,70.08,70.08,0
20251105T,70.08,70.08,70.08,70.08,0
20251106T,36.78,36.78,36.78,36.78,0
20251107T,52.87,52.87,52.87,52.87,0
20251110T,76.72,76.72,76.72,76.72,0
20251111T,56.75,56.75,56.75,56.75,0
20251112T,72.49,72.49,72.49,72.49,0
20251113T,55.23,55.23,55.23,55.23,0
20251114T,65.47,65.47,65.47,65.47,0
20251117T,65.88,65.88,65.88,65.88,0
20251118T,70.04,70.04,70.04,70.04,0
20251119T,70.41,70.41,70.41,70.41,0
20251120T,59.99,59.99,59.99,59.99,0
20251121T,60.47,60.47,60.47,60.47,0
20251124T,60.94,60.94,60.94,60.94,0
20251125T,61.81,61.81,61.81,61.81,0
20251126T,61.91,61.91,61.91,61.91,0
20251127T,52.03,52.03,52.03,52.03,0
20251128T,56.92,56.92,56.92,56.92,0
20251201T,71.66,71.66,71.66,71.66,0
20251202T,68.18,68.18,68.18,68.18,0
20251203T,67.02,67.02,67.02,67.02,0
20251204T,64.66,64.66,64.66,64.66,0
20251205T,60.34,60.34,60.34,60.34,0
20251208T,56.35,56.35,56.35,56.35,0
20251209T,50.74,50.74,50.74,50.74,0
20251210T,75.34,75.34,75.34,75.34,0
20251211T,55.05,55.05,55.05,55.05,0
20251212T,74.86,74.86,74.86,74.86,0
20251215T,60.6,60.6,60.6,60.6,0
20251216T,65.77,65.77,65.77,65.77,0
20251217T,65.05,65.05,65.05,65.05,0
20251218T,67.79,67.79,67.79,67.79,0
20251219T,67.39,67.39,67.39,67.39,0
20251222T,55.63,55.63,55.63,55.63,0
20251223T,64.44,64.44,64.44,64.44,0
20251224T,52.79,52.79,52.79,52.79,0
20251225T,52.79,52.79,52.79,52.79,0
20251226T,57.88,57.88,57.88,57.88,0
20251229T,69.11,69.11,69.11,69.11,0
20251230T,57.37,57.37,57.37,57.37,0
20251231T,75.64,75.64,75.64,75.64,0
20260101T,44.11,44.11,44.11,44.11,0
20260102T,54.12,54.12,54.12,54.12,0
20260105T,72.28,72.28,72.28,72.28,0
20260106T,32.21,32.21,32.21,32.21,0
20260107T,65.69,65.69,65.69,65.69,0
20260108T,47.28,47.28,47.28,47.28,0
20260109T,54.39,54.39,54.39,54.39,0
20260112T,58.1,58.1,58.1,58.1,0
20260113T,58.6,58.6,58.6,58.6,0
20260114T,65.81,65.81,65.81,65.81,0
20260115T,65.81,65.81,65.81,65.81,0
20260116T,69.83,69.83,69.83,69.83,0
20260119T,46.59,46.59,46.59,46.59,0
20260120T,51.6,51.6,51.6,51.6,0
20260121T,95.25,95.25,95.25,95.25,0
20260122T,93.39,93.39,93.39,93.39,0
20260123T,60.78,60.78,60.78,60.78,0
20260127T,42.79,42.79,42.79,42.79,0
20260128T,59.77,59.77,59.77,59.77,0
20260129T,59.11,59.11,59.11,59.11,0
20260130T,61.09,61.09,61.09,61.09,0
20260202T,62.48,62.48,62.48,62.48,0
20260203T,32.55,32.55,32.55,32.55,0
20260204T,55.68,55.68,55.68,55.68,0
20260205T,25.63,25.63,25.63,25.63,0
20260206T,57.37,57.37,57.37,57.37,0
