date,open,high,low,close,volume
20250303T,84.73,84.73,84.73,84.73,0
20250304T,85.54,85.54,85.54,85.54,0
20250305T,83.85,83.85,83.85,83.85,0
20250306T,45.41,45.41,45.41,45.41,0
20250307T,45.43,45.43,45.43,45.43,0
20250310T,58.61,58.61,58.61,58.61,0
20250311T,77.9,77.9,77.9,77.9,0
20250312T,64.24,64.24,64.24,64.24,0
20250313T,87.45,87.45,87.45,87.45,0
20250317T,83.08,83.08,83.08,83.08,0
20250318T,33.78,33.78,33.78,33.78,0
20250319T,48.12,48.12,48.12,48.12,0
20250320T,75.7,75.7,75.7,75.7,0
20250321T,95.32,95.32,95.32,95.32,0
20250324T,59.83,59.83,59.83,59.83,0
20250325T,89.36,89.36,89.36,89.36,0
20250326T,90.3,90.3,90.3,90.3,0
20250327T,88.77,88.77,88.77,88.77,0
20250328T,53.74,53.74,53.74,53.74,0
20250401T,86.96,86.96,86.96,86.96,0
20250402T,73.39,73.39,73.39,73.39,0
20250403T,87.38,87.38,87.38,87.38,0
20250404T,78.02,78.02,78.02,78.02,0
20250407T,70.9,70.9,70.9,70.9,0
20250408T,84.29,84.29,84.29,84.29,0
20250409T,100.0,100.0,100.0,100.0,0
20250411T,76.2,76.2,76.2,76.2,0
20250415T,91.66,91.66,91.66,91.66,0
20250416T,75.96,75.96,75.96,75.96,0
20250417T,30.44,30.44,30.44,30.44,0
20250421T,30.11,30.11,30.11,30.11,0
20250422T,51.17,51.17,51.17,51.17,0
20250423T,52.76,52.76,52.76,52.76,0
20250424T,34.93,34.93,34.93,34.93,0
20250425T,41.68,41.68,41.68,41.68,0
20250428T,26.29,26.29,26.29,26.29,0
20250429T,100.0,100.0,100.0,100.0,0
20250430T,30.88,30.88,30.88,30.88,0
20250502T,55.55,55.55,55.55,55.55,0
20250505T,34.94,34.94,34.94,34.94,0
20250506T,54.3,54.3,54.3,54.3,0
20250507T,49.73,49.73,49.73,49.73,0
20250508T,50.43,50.43,50.43,50.43,0
20250509T,51.76,51.76,51.76,51.76,0
20250512T,55.41,55.41,55.41,55.41,0
20250513T,37.15,37.15,37.15,37.15,0
20250514T,28.67,28.67,28.67,28.67,0
20250515T,28.33,28.33,28.33,28.33,0
20250516T,47.74,47.74,47.74,47.74,0
20250519T,44.82,44.82,44.82,44.82,0
20250520T,46.27,46.27,46.27,46.27,0
20250521T,50.46,50.46,50.46,50.46,0
20250522T,34.09,34.09,34.09,34.09,0
20250523T,34.06,34.06,34.06,34.06,0
20250909T,98.55,98.55,98.55,98.55,0
20250910T,91.46,91.46,91.46,91.46,0
20250911T,58.8,58.8,58.8,58.8,0
20250912T,76.26,76.26,76.26,76.26,0
20250915T,59.58,59.58,59.58,59.58,0
20250916T,59.98,59.98,59.98,59.98,0
20250917T,85.02,85.02,85.02,85.02,0
20250918T,57.81,57.81,57.81,57.81,0
20250919T,98.58,98.58,98.58,98.58,0
20250922T,45.35,45.35,45.35,45.35,0
20250923T,97.62,97.62,97.62,97.62,0
20250924T,91.53,91.53,91.53,91.53,0
20250925T,84.22,84.22,84.22,84.22,0
20250926T,59.31,59.31,59.31,59.31,0
20250929T,66.01,66.01,66.01,66.01,0
20250930T,90.72,90.72,90.72,90.72,0
20251001T,64.65,64.65,64.65,64.65,0
20251003T,77.06,77.06,77.06,77.06,0
20251006T,76.53,76.53,76.53,76.53,0
20251007T,84.12,84.12,84.12,84.12,0
20251008T,71.93,71.93,71.93,71.93,0
20251009T,32.93,32.93,32.93,32.93,0
20251010T,60.53,60.53,60.53,60.53,0
20251013T,29.44,29.44,29.44,29.44,0
20251014T,55.36,55.36,55.36,55.36,0
20251015T,52.93,52.93,52.93,52.93,0
20251016T,83.07,83.07,83.07,83.07,0
20251017T,88.85,88.85,88.85,88.85,0
20251020T,76.52,76.52,76.52,76.52,0
20251021T,95.52,95.52,95.52,95.52,0
20251022T,95.52,95.52,95.52,95.52,0
20251023T,61.39,61.39,61.39,61.39,0
20251024T,84.07,84.07,84.07,84.07,0
20251027T,58.13,58.13,58.13,58.13,0
20251028T,71.24,71.24,71.24,71.24,0
20251029T,59.49,59.49,59.49,59.49,0
20251030T,89.04,89.04,89.04,89.04,0
20251031T,77.93,77.93,77.93,77.93,0
20251103T,84.85,84.85,84.85,84.85,0
20251104T,87.78,87.78,87.78,87.78,0
20251105T,87.78,87.78,87.78,87.78,0
20251106T,76.2,76.2,76.2,76.2,0
20251107T,54.31,54.31,54.31,54.31,0
20251110T,70.22,70.22,70.22,70.22,0
20251111T,54.15,54.15,54.15,54.15,0
20251112T,76.36,76.36,76.36,76.36,0
20251113T,67.02,67.02,67.02,67.02,0
20251114T,66.36,66.36,66.36,66.36,0
20251117T,67.67,67.67,67.67,67.67,0
20251118T,67.69,67.69,67.69,67.69,0
20251119T,57.85,57.85,57.85,57.85,0
20251120T,59.31,59.31,59.31,59.31,0
20251121T,82.92,82.92,82.92,82.92,0
20251124T,34.74,34.74,34.74,34.74,0
20251125T,79.16,79.16,79.16,79.16,0
20251126T,29.04,29.04,29.04,29.04,0
20251127T,76.69,76.69,76.69,76.69,0
20251128T,53.79,53.79,53.79,53.79,0
20251201T,75.2,75.2,75.2,75.2,0
20251202T,64.93,64.93,64.93,64.93,0
20251203T,41.14,41.14,41.14,41.14,0
20251204T,69.99,69.99,69.99,69.99,0
20251205T,54.42,54.42,54.42,54.42,0
20251208T,50.68,50.68,50.68,50.68,0
20251209T,62.36,62.36,62.36,62.36,0
20251210T,98.2,98.2,98.2,98.2,0
20251211T,46.51,46.51,46.51,46.51,0
20251212T,51.39,51.39,51.39,51.39,0
20251215T,56.38,56.38,56.38,56.38,0
20251216T,30.08,30.08,30.08,30.08,0
20251217T,62.52,62.52,62.52,62.52,0
20251218T,50.34,50.34,50.34,50.34,0
20251219T,67.23,67.23,67.23,67.23,0
20251222T,94.96,94.96,94.96,94.96,0
20251223T,64.96,64.96,64.96,64.96,0
20251224T,79.41,79.41,79.41,79.41,0
20251226T,28.71,28.71,28.71,28.71,0
20251229T,44.36,44.36,44.36,44.36,0
20251230T,62.02,62.02,62.02,62.02,0
20251231T,85.47,85.47,85.47,85.47,0
20260101T,59.81,59.81,59.81,59.81,0
20260102T,44.65,44.65,44.65,44.65,0
20260105T,71.86,71.86,71.86,71.86,0
20260106T,96.21,96.21,96.21,96.21,0
20260107T,32.81,32.81,32.81,32.81,0
20260108T,76.64,76.64,76.64,76.64,0
20260109T,78.33,78.33,78.33,78.33,0
20260112T,83.28,83.28,83.28,83.28,0
20260113T,66.81,66.81,66.81,66.81,0
20260114T,99.48,99.48,99.48,99.48,0
20260115T,99.48,99.48,99.48,99.48,0
20260116T,93.61,93.61,93.61,93.61,0
20260119T,63.54,63.54,63.54,63.54,0
20260120T,95.81,95.81,95.81,95.81,0
20260121T,43.25,43.25,43.25,43.25,0
20260122T,67.17,67.17,67.17,67.17,0
20260123T,80.78,80.78,80.78,80.78,0
20260127T,30.69,30.69,30.69,30.69,0
20260128T,50.12,50.12,50.12,50.12,0
20260129T,66.72,66.72,66.72,66.72,0
20260130T,26.59,26.59,26.59,26.59,0
20260202T,75.4,75.4,75.4,75.4,0
20260203T,71.41,71.41,71.41,71.41,0
20260204T,94.11,94.11,94.11,94.11,0
20260205T,72.67,72.67,72.67,72.67,0
20260206T,50.16,50.16,50.16,50.16,0
20260209T,29.62,29.62,29.62,29.62,0
20260210T,71.06,71.06,71.06,71.06,0
20260211T,79.17,79.17,79.17,79.17,0
