date,open,high,low,close,volume
20220203T,47.27,47.27,47.27,47.27,0
20220204T,45.73,45.73,45.73,45.73,0
20220207T,38.39,38.39,38.39,38.39,0
20220208T,44.19,44.19,44.19,44.19,0
20220209T,41.38,41.38,41.38,41.38,0
20220210T,44.61,44.61,44.61,44.61,0
20220211T,35.97,35.97,35.97,35.97,0
20220214T,50.47,50.47,50.47,50.47,0
20220215T,40.44,40.44,40.44,40.44,0
20220216T,44.2,44.2,44.2,44.2,0
20220217T,47.94,47.94,47.94,47.94,0
20220218T,43.2,43.2,43.2,43.2,0
20220221T,49.31,49.31,49.31,49.31,0
20220222T,54.63,54.63,54.63,54.63,0
20220223T,41.5,41.5,41.5,41.5,0
20220224T,45.76,45.76,45.76,45.76,0
20220225T,38.29,38.29,38.29,38.29,0
20220228T,41.49,41.49,41.49,41.49,0
20220301T,41.49,41.49,41.49,41.49,0
20220302T,40.88,40.88,40.88,40.88,0
20220303T,53.4,53.4,53.4,53.4,0
20220304T,44.47,44.47,44.47,44.47,0
20220307T,44.23,44.23,44.23,44.23,0
20220308T,42.26,42.26,42.26,42.26,0
20220309T,46.45,46.45,46.45,46.45,0
20220310T,49.0,49.0,49.0,49.0,0
20220311T,36.85,36.85,36.85,36.85,0
20220314T,60.58,60.58,60.58,60.58,0
20220315T,32.52,32.52,32.52,32.52,0
20220316T,51.73,51.73,51.73,51.73,0
20220317T,48.29,48.29,48.29,48.29,0
20220318T,48.29,48.29,48.29,48.29,0
20220321T,55.03,55.03,55.03,55.03,0
20220322T,31.77,31.77,31.77,31.77,0
20220323T,37.78,37.78,37.78,37.78,0
20220324T,38.38,38.38,38.38,38.38,0
20220325T,47.19,47.19,47.19,47.19,0
20220328T,57.56,57.56,57.56,57.56,0
20220329T,59.77,59.77,59.77,59.77,0
20220330T,48.58,48.58,48.58,48.58,0
20220331T,54.32,54.32,54.32,54.32,0
20220401T,48.71,48.71,48.71,48.71,0
20220404T,40.59,40.59,40.59,40.59,0
20220405T,36.84,36.84,36.84,36.84,0
20220406T,34.57,34.57,34.57,34.57,0
20220407T,37.2,37.2,37.2,37.2,0
20220408T,45.05,45.05,45.05,45.05,0
20220411T,54.34,54.34,54.34,54.34,0
20220412T,46.54,46.54,46.54,46.54,0
20220413T,40.7,40.7,40.7,40.7,0
20220414T,40.7,40.7,40.7,40.7,0
20220415T,40.7,40.7,40.7,40.7,0
20220418T,44.59,44.59,44.59,44.59,0
20220419T,36.13,36.13,36.13,36.13,0
20220420T,30.89,30.89,30.89,30.89,0
20220421T,39.14,39.14,39.14,39.14,0
20220422T,37.24,37.24,37.24,37.24,0
20220425T,31.74,31.74,31.74,31.74,0
20220426T,36.92,36.92,36.92,36.92,0
20220427T,45.19,45.19,45.19,45.19,0
20220428T,44.27,44.27,44.27,44.27,0
20220429T,37.94,37.94,37.94,37.94,0
20220502T,33.1,33.1,33.1,33.1,0
20220503T,33.1,33.1,33.1,33.1,0
20220504T,49.96,49.96,49.96,49.96,0
20220505T,41.85,41.85,41.85,41.85,0
20220506T,51.48,51.48,51.48,51.48,0
20220509T,45.13,45.13,45.13,45.13,0
20220510T,33.35,33.35,33.35,33.35,0
20220511T,36.36,36.36,36.36,36.36,0
20220512T,42.57,42.57,42.57,42.57,0
20220513T,31.0,31.0,31.0,31.0,0
20220516T,39.91,39.91,39.91,39.91,0
20220517T,24.24,24.24,24.24,24.24,0
20220518T,18.71,18.71,18.71,18.71,0
20220519T,47.44,47.44,47.44,47.44,0
20220520T,21.99,21.99,21.99,21.99,0
20220523T,21.16,21.16,21.16,21.16,0
20220524T,42.43,42.43,42.43,42.43,0
20220525T,55.68,55.68,55.68,55.68,0
20220526T,35.75,35.75,35.75,35.75,0
20220527T,28.69,28.69,28.69,28.69,0
20220530T,41.55,41.55,41.55,41.55,0
20220531T,40.51,40.51,40.51,40.51,0
20220601T,31.33,31.33,31.33,31.33,0
20220602T,36.86,36.86,36.86,36.86,0
20220603T,18.73,18.73,18.73,18.73,0
20220606T,19.84,19.84,19.84,19.84,0
20220607T,46.39,46.39,46.39,46.39,0
20220608T,33.28,33.28,33.28,33.28,0
20220609T,27.72,27.72,27.72,27.72,0
20220610T,55.95,55.95,55.95,55.95,0
20220613T,49.29,49.29,49.29,49.29,0
20220614T,47.7,47.7,47.7,47.7,0
20220615T,42.93,42.93,42.93,42.93,0
20220616T,54.4,54.4,54.4,54.4,0
20220617T,44.49,44.49,44.49,44.49,0
20220620T,48.09,48.09,48.09,48.09,0
20220621T,41.76,41.76,41.76,41.76,0
20220622T,40.54,40.54,40.54,40.54,0
20220623T,34.34,34.34,34.34,34.34,0
20220624T,45.73,45.73,45.73,45.73,0
20220627T,37.43,37.43,37.43,37.43,0
20220628T,39.91,39.91,39.91,39.91,0
20220629T,38.16,38.16,38.16,38.16,0
20220630T,43.61,43.61,43.61,43.61,0
20220701T,41.12,41.12,41.12,41.12,0
20220704T,47.74,47.74,47.74,47.74,0
20220705T,40.17,40.17,40.17,40.17,0
20220706T,31.98,31.98,31.98,31.98,0
20220707T,40.98,40.98,40.98,40.98,0
20220708T,37.17,37.17,37.17,37.17,0
20220711T,34.54,34.54,34.54,34.54,0
20220712T,49.33,49.33,49.33,49.33,0
20220713T,34.54,34.54,34.54,34.54,0
20220714T,46.18,46.18,46.18,46.18,0
20220715T,45.14,45.14,45.14,45.14,0
20220718T,50.29,50.29,50.29,50.29,0
20220719T,46.5,46.5,46.5,46.5,0
20220720T,43.72,43.72,43.72,43.72,0
20220721T,46.27,46.27,46.27,46.27,0
20220722T,42.78,42.78,42.78,42.78,0
20220725T,55.36,55.36,55.36,55.36,0
20220726T,54.64,54.64,54.64,54.64,0
20220727T,46.06,46.06,46.06,46.06,0
20220728T,44.79,44.79,44.79,44.79,0
20220729T,69.78,69.78,69.78,69.78,0
20220801T,56.42,56.42,56.42,56.42,0
20220802T,46.54,46.54,46.54,46.54,0
20220803T,45.06,45.06,45.06,45.06,0
20220804T,35.89,35.89,35.89,35.89,0
20220805T,49.48,49.48,49.48,49.48,0
20220810T,58.29,58.29,58.29,58.29,0
20220811T,56.61,56.61,56.61,56.61,0
20220812T,57.11,57.11,57.11,57.11,0
20220816T,45.4,45.4,45.4,45.4,0
20220817T,54.24,54.24,54.24,54.24,0
20220818T,47.42,47.42,47.42,47.42,0
20220819T,47.35,47.35,47.35,47.35,0
20220822T,52.11,52.11,52.11,52.11,0
20220823T,34.4,34.4,34.4,34.4,0
20220824T,47.99,47.99,47.99,47.99,0
20220825T,49.06,49.06,49.06,49.06,0
20220826T,48.91,48.91,48.91,48.91,0
20220829T,48.55,48.55,48.55,48.55,0
20220830T,32.4,32.4,32.4,32.4,0
20220831T,32.4,32.4,32.4,32.4,0
20220901T,47.38,47.38,47.38,47.38,0
20220902T,39.54,39.54,39.54,39.54,0
20220905T,45.75,45.75,45.75,45.75,0
20220906T,45.44,45.44,45.44,45.44,0
20220907T,34.8,34.8,34.8,34.8,0
20220908T,44.33,44.33,44.33,44.33,0
20220909T,47.99,47.99,47.99,47.99,0
20220912T,38.26,38.26,38.26,38.26,0
20220913T,50.13,50.13,50.13,50.13,0
20220914T,52.41,52.41,52.41,52.41,0
20220915T,47.94,47.94,47.94,47.94,0
20220916T,61.09,61.09,61.09,61.09,0
20220919T,50.53,50.53,50.53,50.53,0
20220920T,46.06,46.06,46.06,46.06,0
20220921T,51.41,51.41,51.41,51.41,0
20220922T,55.33,55.33,55.33,55.33,0
20220923T,43.21,43.21,43.21,43.21,0
20220926T,43.89,43.89,43.89,43.89,0
20220927T,41.71,41.71,41.71,41.71,0
20220928T,38.95,38.95,38.95,38.95,0
20220929T,27.7,27.7,27.7,27.7,0
20220930T,42.81,42.81,42.81,42.81,0
20221003T,46.8,46.8,46.8,46.8,0
20221004T,52.79,52.79,52.79,52.79,0
20221005T,52.79,52.79,52.79,52.79,0
20221006T,52.16,52.16,52.16,52.16,0
20221007T,61.96,61.96,61.96,61.96,0
20221010T,47.04,47.04,47.04,47.04,0
20221011T,58.45,58.45,58.45,58.45,0
20221012T,51.92,51.92,51.92,51.92,0
20221013T,42.73,42.73,42.73,42.73,0
20221014T,54.38,54.38,54.38,54.38,0
20221017T,52.75,52.75,52.75,52.75,0
20221018T,62.7,62.7,62.7,62.7,0
20221019T,61.2,61.2,61.2,61.2,0
20221020T,55.99,55.99,55.99,55.99,0
20221021T,32.87,32.87,32.87,32.87,0
20221024T,72.52,72.52,72.52,72.52,0
20221025T,63.53,63.53,63.53,63.53,0
20221026T,63.53,63.53,63.53,63.53,0
20221027T,60.03,60.03,60.03,60.03,0
20221028T,60.88,60.88,60.88,60.88,0
20221031T,67.75,67.75,67.75,67.75,0
20221101T,53.65,53.65,53.65,53.65,0
20221102T,50.05,50.05,50.05,50.05,0
20221103T,61.14,61.14,61.14,61.14,0
20221104T,59.25,59.25,59.25,59.25,0
20221107T,58.52,58.52,58.52,58.52,0
20221108T,58.52,58.52,58.52,58.52,0
20221109T,64.67,64.67,64.67,64.67,0
20221110T,55.45,55.45,55.45,55.45,0
20221111T,55.02,55.02,55.02,55.02,0
20221114T,36.14,36.14,36.14,36.14,0
20221115T,63.56,63.56,63.56,63.56,0
20221116T,50.72,50.72,50.72,50.72,0
20221117T,56.06,56.06,56.06,56.06,0
20221118T,56.41,56.41,56.41,56.41,0
20221121T,59.08,59.08,59.08,59.08,0
20221122T,73.92,73.92,73.92,73.92,0
20221123T,55.75,55.75,55.75,55.75,0
20221124T,60.85,60.85,60.85,60.85,0
20221125T,54.53,54.53,54.53,54.53,0
20221128T,55.45,55.45,55.45,55.45,0
20221129T,61.61,61.61,61.61,61.61,0
20221130T,53.71,53.71,53.71,53.71,0
20221201T,62.78,62.78,62.78,62.78,0
20221202T,57.64,57.64,57.64,57.64,0
20221205T,42.19,42.19,42.19,42.19,0
20221206T,51.33,51.33,51.33,51.33,0
20221207T,50.66,50.66,50.66,50.66,0
20221208T,48.48,48.48,48.48,48.48,0
20221209T,53.32,53.32,53.32,53.32,0
20221212T,35.39,35.39,35.39,35.39,0
20221213T,59.2,59.2,59.2,59.2,0
20221214T,55.76,55.76,55.76,55.76,0
20221215T,45.94,45.94,45.94,45.94,0
20221216T,49.19,49.19,49.19,49.19,0
20221219T,61.83,61.83,61.83,61.83,0
20221220T,55.52,55.52,55.52,55.52,0
20221221T,44.88,44.88,44.88,44.88,0
20221222T,60.9,60.9,60.9,60.9,0
20221223T,53.49,53.49,53.49,53.49,0
20221226T,44.09,44.09,44.09,44.09,0
20221227T,52.15,52.15,52.15,52.15,0
20221228T,45.75,45.75,45.75,45.75,0
20221229T,40.66,40.66,40.66,40.66,0
20221230T,50.09,50.09,50.09,50.09,0
20230102T,54.67,54.67,54.67,54.67,0
20230103T,57.45,57.45,57.45,57.45,0
20230104T,47.38,47.38,47.38,47.38,0
20230105T,52.81,52.81,52.81,52.81,0
20230106T,51.75,51.75,51.75,51.75,0
20230109T,39.82,39.82,39.82,39.82,0
20230110T,50.97,50.97,50.97,50.97,0
20230111T,51.37,51.37,51.37,51.37,0
20230112T,57.93,57.93,57.93,57.93,0
20230113T,56.58,56.58,56.58,56.58,0
20230116T,54.2,54.2,54.2,54.2,0
20230117T,61.73,61.73,61.73,61.73,0
20230118T,57.87,57.87,57.87,57.87,0
20230119T,66.63,66.63,66.63,66.63,0
20230120T,65.03,65.03,65.03,65.03,0
20230123T,68.06,68.06,68.06,68.06,0
20230124T,74.06,74.06,74.06,74.06,0
20230125T,49.64,49.64,49.64,49.64,0
20230127T,60.1,60.1,60.1,60.1,0
20230130T,63.53,63.53,63.53,63.53,0
20230131T,45.72,45.72,45.72,45.72,0
20230201T,56.47,56.47,56.47,56.47,0
20230202T,50.29,50.29,50.29,50.29,0
20230203T,57.27,57.27,57.27,57.27,0
20230206T,47.83,47.83,47.83,47.83,0
20230207T,50.43,50.43,50.43,50.43,0
20230208T,55.46,55.46,55.46,55.46,0
20230209T,43.66,43.66,43.66,43.66,0
20230210T,43.88,43.88,43.88,43.88,0
20230213T,70.54,70.54,70.54,70.54,0
20230214T,69.26,69.26,69.26,69.26,0
20230215T,67.85,67.85,67.85,67.85,0
20230216T,64.41,64.41,64.41,64.41,0
20230217T,52.69,52.69,52.69,52.69,0
20230220T,52.59,52.59,52.59,52.59,0
20230221T,55.25,55.25,55.25,55.25,0
20230222T,55.15,55.15,55.15,55.15,0
20230223T,42.27,42.27,42.27,42.27,0
20230224T,46.27,46.27,46.27,46.27,0
20230227T,71.37,71.37,71.37,71.37,0
20230228T,64.04,64.04,64.04,64.04,0
20230301T,60.53,60.53,60.53,60.53,0
20230302T,53.92,53.92,53.92,53.92,0
20230303T,52.54,52.54,52.54,52.54,0
20230306T,49.07,49.07,49.07,49.07,0
20230307T,49.07,49.07,49.07,49.07,0
20230308T,56.9,56.9,56.9,56.9,0
20230309T,40.23,40.23,40.23,40.23,0
20230310T,54.19,54.19,54.19,54.19,0
20230313T,64.18,64.18,64.18,64.18,0
20230314T,62.25,62.25,62.25,62.25,0
20230315T,61.85,61.85,61.85,61.85,0
20230316T,61.1,61.1,61.1,61.1,0
20230317T,66.01,66.01,66.01,66.01,0
20230320T,71.44,71.44,71.44,71.44,0
20230321T,65.86,65.86,65.86,65.86,0
20230322T,67.27,67.27,67.27,67.27,0
20230323T,73.46,73.46,73.46,73.46,0
20230324T,75.17,75.17,75.17,75.17,0
20230327T,76.4,76.4,76.4,76.4,0
20230328T,73.02,73.02,73.02,73.02,0
20230329T,57.62,57.62,57.62,57.62,0
20230330T,57.62,57.62,57.62,57.62,0
20230331T,53.62,53.62,53.62,53.62,0
20230403T,38.43,38.43,38.43,38.43,0
20230404T,38.43,38.43,38.43,38.43,0
20230405T,66.05,66.05,66.05,66.05,0
20230406T,48.08,48.08,48.08,48.08,0
20230407T,48.08,48.08,48.08,48.08,0
20230410T,44.51,44.51,44.51,44.51,0
20230411T,50.4,50.4,50.4,50.4,0
20230412T,45.21,45.21,45.21,45.21,0
20230413T,50.56,50.56,50.56,50.56,0
20230414T,50.56,50.56,50.56,50.56,0
20230417T,47.49,47.49,47.49,47.49,0
20230418T,42.26,42.26,42.26,42.26,0
20230419T,34.31,34.31,34.31,34.31,0
20230420T,38.52,38.52,38.52,38.52,0
20230421T,38.78,38.78,38.78,38.78,0
20230424T,48.56,48.56,48.56,48.56,0
20230425T,43.94,43.94,43.94,43.94,0
20230426T,40.33,40.33,40.33,40.33,0
20230427T,47.11,47.11,47.11,47.11,0
20230428T,52.52,52.52,52.52,52.52,0
20230501T,52.52,52.52,52.52,52.52,0
20230502T,51.47,51.47,51.47,51.47,0
20230503T,50.83,50.83,50.83,50.83,0
20230504T,55.98,55.98,55.98,55.98,0
20230505T,54.32,54.32,54.32,54.32,0
20230508T,58.92,58.92,58.92,58.92,0
20230509T,47.27,47.27,47.27,47.27,0
20230510T,44.79,44.79,44.79,44.79,0
20230511T,55.06,55.06,55.06,55.06,0
20230512T,44.06,44.06,44.06,44.06,0
20230515T,60.3,60.3,60.3,60.3,0
20230516T,58.57,58.57,58.57,58.57,0
20230517T,43.4,43.4,43.4,43.4,0
20230518T,69.57,69.57,69.57,69.57,0
20230519T,55.7,55.7,55.7,55.7,0
20230522T,71.29,71.29,71.29,71.29,0
20230523T,59.73,59.73,59.73,59.73,0
20230524T,63.26,63.26,63.26,63.26,0
20230525T,58.76,58.76,58.76,58.76,0
20230526T,64.54,64.54,64.54,64.54,0
20230529T,52.58,52.58,52.58,52.58,0
20230530T,27.82,27.82,27.82,27.82,0
20230531T,63.79,63.79,63.79,63.79,0
20230601T,58.31,58.31,58.31,58.31,0
20230602T,68.27,68.27,68.27,68.27,0
20230605T,47.22,47.22,47.22,47.22,0
20230606T,64.6,64.6,64.6,64.6,0
20230607T,65.44,65.44,65.44,65.44,0
20230608T,49.4,49.4,49.4,49.4,0
20230609T,60.56,60.56,60.56,60.56,0
20230612T,56.97,56.97,56.97,56.97,0
20230613T,21.97,21.97,21.97,21.97,0
20230614T,35.98,35.98,35.98,35.98,0
20230615T,30.27,30.27,30.27,30.27,0
20230616T,53.35,53.35,53.35,53.35,0
20230619T,45.55,45.55,45.55,45.55,0
20230620T,45.48,45.48,45.48,45.48,0
20230621T,55.02,55.02,55.02,55.02,0
20230622T,53.71,53.71,53.71,53.71,0
20230623T,57.73,57.73,57.73,57.73,0
20230626T,48.55,48.55,48.55,48.55,0
20230627T,46.56,46.56,46.56,46.56,0
20230628T,51.69,51.69,51.69,51.69,0
20230629T,51.69,51.69,51.69,51.69,0
20230630T,59.11,59.11,59.11,59.11,0
20230703T,37.36,37.36,37.36,37.36,0
20230704T,49.13,49.13,49.13,49.13,0
20230705T,60.27,60.27,60.27,60.27,0
20230706T,54.47,54.47,54.47,54.47,0
20230707T,50.02,50.02,50.02,50.02,0
20230710T,52.5,52.5,52.5,52.5,0
20230711T,58.11,58.11,58.11,58.11,0
20230712T,53.66,53.66,53.66,53.66,0
20230713T,46.67,46.67,46.67,46.67,0
20230714T,59.99,59.99,59.99,59.99,0
20230717T,55.38,55.38,55.38,55.38,0
20230718T,62.67,62.67,62.67,62.67,0
20230719T,56.91,56.91,56.91,56.91,0
20230720T,58.55,58.55,58.55,58.55,0
20230721T,65.64,65.64,65.64,65.64,0
20230724T,55.13,55.13,55.13,55.13,0
20230725T,58.71,58.71,58.71,58.71,0
20230726T,59.18,59.18,59.18,59.18,0
20230727T,62.96,62.96,62.96,62.96,0
20230728T,64.31,64.31,64.31,64.31,0
20230731T,60.27,60.27,60.27,60.27,0
20230801T,56.15,56.15,56.15,56.15,0
20230802T,57.72,57.72,57.72,57.72,0
20230803T,51.56,51.56,51.56,51.56,0
20230804T,51.58,51.58,51.58,51.58,0
20230807T,42.65,42.65,42.65,42.65,0
20230808T,45.99,45.99,45.99,45.99,0
20230809T,51.52,51.52,51.52,51.52,0
20230810T,44.78,44.78,44.78,44.78,0
20230811T,37.51,37.51,37.51,37.51,0
20230814T,50.65,50.65,50.65,50.65,0
20230816T,52.08,52.08,52.08,52.08,0
20230817T,58.56,58.56,58.56,58.56,0
20230818T,63.34,63.34,63.34,63.34,0
20230821T,52.08,52.08,52.08,52.08,0
20230822T,48.31,48.31,48.31,48.31,0
20230823T,58.67,58.67,58.67,58.67,0
20230824T,44.66,44.66,44.66,44.66,0
20230825T,40.92,40.92,40.92,40.92,0
20230828T,42.95,42.95,42.95,42.95,0
20230829T,37.39,37.39,37.39,37.39,0
20230830T,35.67,35.67,35.67,35.67,0
20230831T,52.49,52.49,52.49,52.49,0
20230901T,43.05,43.05,43.05,43.05,0
20230904T,45.28,45.28,45.28,45.28,0
20230905T,47.61,47.61,47.61,47.61,0
20230906T,41.95,41.95,41.95,41.95,0
20230907T,31.01,31.01,31.01,31.01,0
20230908T,41.72,41.72,41.72,41.72,0
20230911T,46.67,46.67,46.67,46.67,0
20230912T,44.05,44.05,44.05,44.05,0
20230913T,34.66,34.66,34.66,34.66,0
20230914T,43.96,43.96,43.96,43.96,0
20230915T,50.02,50.02,50.02,50.02,0
20230918T,57.4,57.4,57.4,57.4,0
20230919T,57.4,57.4,57.4,57.4,0
20230920T,52.16,52.16,52.16,52.16,0
20230921T,45.66,45.66,45.66,45.66,0
20230922T,47.38,47.38,47.38,47.38,0
20230925T,45.07,45.07,45.07,45.07,0
20230926T,31.08,31.08,31.08,31.08,0
20230927T,38.95,38.95,38.95,38.95,0
20230928T,36.84,36.84,36.84,36.84,0
20230929T,47.77,47.77,47.77,47.77,0
20231003T,53.45,53.45,53.45,53.45,0
20231004T,38.82,38.82,38.82,38.82,0
20231005T,43.76,43.76,43.76,43.76,0
20231006T,50.05,50.05,50.05,50.05,0
20231009T,55.99,55.99,55.99,55.99,0
20231010T,45.17,45.17,45.17,45.17,0
20231011T,40.33,40.33,40.33,40.33,0
20231012T,50.85,50.85,50.85,50.85,0
20231013T,45.98,45.98,45.98,45.98,0
20231016T,52.55,52.55,52.55,52.55,0
20231017T,48.08,48.08,48.08,48.08,0
20231018T,49.85,49.85,49.85,49.85,0
20231019T,34.61,34.61,34.61,34.61,0
20231020T,48.43,48.43,48.43,48.43,0
20231023T,49.32,49.32,49.32,49.32,0
20231024T,49.32,49.32,49.32,49.32,0
20231025T,39.47,39.47,39.47,39.47,0
20231026T,40.11,40.11,40.11,40.11,0
20231027T,38.85,38.85,38.85,38.85,0
20231030T,47.83,47.83,47.83,47.83,0
20231031T,50.19,50.19,50.19,50.19,0
20231101T,46.36,46.36,46.36,46.36,0
20231102T,50.2,50.2,50.2,50.2,0
20231103T,37.4,37.4,37.4,37.4,0
20231106T,32.11,32.11,32.11,32.11,0
20231107T,50.42,50.42,50.42,50.42,0
20231108T,38.88,38.88,38.88,38.88,0
20231109T,61.55,61.55,61.55,61.55,0
20231110T,57.57,57.57,57.57,57.57,0
20231113T,49.9,49.9,49.9,49.9,0
20231114T,49.9,49.9,49.9,49.9,0
20231115T,56.35,56.35,56.35,56.35,0
20231116T,59.04,59.04,59.04,59.04,0
20231117T,46.56,46.56,46.56,46.56,0
20231120T,62.71,62.71,62.71,62.71,0
20231121T,63.43,63.43,63.43,63.43,0
20231122T,54.15,54.15,54.15,54.15,0
20231123T,42.5,42.5,42.5,42.5,0
20231124T,56.25,56.25,56.25,56.25,0
20231127T,56.25,56.25,56.25,56.25,0
20231128T,46.65,46.65,46.65,46.65,0
20231129T,55.65,55.65,55.65,55.65,0
20231130T,58.83,58.83,58.83,58.83,0
20231201T,40.56,40.56,40.56,40.56,0
20231204T,45.41,45.41,45.41,45.41,0
20231205T,43.11,43.11,43.11,43.11,0
20231206T,50.78,50.78,50.78,50.78,0
20231207T,46.68,46.68,46.68,46.68,0
20231208T,46.55,46.55,46.55,46.55,0
20231211T,51.06,51.06,51.06,51.06,0
20231212T,48.85,48.85,48.85,48.85,0
20231213T,57.51,57.51,57.51,57.51,0
20231214T,41.3,41.3,41.3,41.3,0
20231215T,42.72,42.72,42.72,42.72,0
20231218T,53.29,53.29,53.29,53.29,0
20231219T,38.31,38.31,38.31,38.31,0
20231220T,41.63,41.63,41.63,41.63,0
20231221T,35.33,35.33,35.33,35.33,0
20231222T,41.54,41.54,41.54,41.54,0
20231225T,41.54,41.54,41.54,41.54,0
20231226T,38.03,38.03,38.03,38.03,0
20231227T,47.23,47.23,47.23,47.23,0
20231228T,44.76,44.76,44.76,44.76,0
20231229T,41.74,41.74,41.74,41.74,0
20240101T,48.28,48.28,48.28,48.28,0
20240102T,44.78,44.78,44.78,44.78,0
20240103T,51.07,51.07,51.07,51.07,0
20240104T,52.27,52.27,52.27,52.27,0
20240105T,49.56,49.56,49.56,49.56,0
20240108T,53.5,53.5,53.5,53.5,0
20240109T,44.99,44.99,44.99,44.99,0
20240110T,38.03,38.03,38.03,38.03,0
20240111T,46.62,46.62,46.62,46.62,0
20240112T,40.39,40.39,40.39,40.39,0
20240115T,45.15,45.15,45.15,45.15,0
20240116T,42.66,42.66,42.66,42.66,0
20240117T,39.9,39.9,39.9,39.9,0
20240118T,47.95,47.95,47.95,47.95,0
20240119T,43.41,43.41,43.41,43.41,0
20240122T,56.33,56.33,56.33,56.33,0
20240123T,44.27,44.27,44.27,44.27,0
20240124T,42.53,42.53,42.53,42.53,0
20240125T,38.87,38.87,38.87,38.87,0
20240129T,54.19,54.19,54.19,54.19,0
20240130T,42.45,42.45,42.45,42.45,0
20240131T,55.25,55.25,55.25,55.25,0
20240201T,45.12,45.12,45.12,45.12,0
20240202T,40.13,40.13,40.13,40.13,0
20240205T,55.71,55.71,55.71,55.71,0
20240206T,38.37,38.37,38.37,38.37,0
20240207T,45.34,45.34,45.34,45.34,0
20240208T,53.87,53.87,53.87,53.87,0
20240209T,55.23,55.23,55.23,55.23,0
20240212T,47.85,47.85,47.85,47.85,0
20240213T,32.35,32.35,32.35,32.35,0
20240214T,42.04,42.04,42.04,42.04,0
20240215T,62.98,62.98,62.98,62.98,0
20240216T,38.65,38.65,38.65,38.65,0
20240219T,45.61,45.61,45.61,45.61,0
20240220T,53.84,53.84,53.84,53.84,0
20240221T,34.4,34.4,34.4,34.4,0
20240222T,38.04,38.04,38.04,38.04,0
20240223T,46.41,46.41,46.41,46.41,0
20240226T,52.23,52.23,52.23,52.23,0
20240227T,60.47,60.47,60.47,60.47,0
20240228T,36.93,36.93,36.93,36.93,0
20240229T,35.5,35.5,35.5,35.5,0
20240301T,42.27,42.27,42.27,42.27,0
20240304T,33.51,33.51,33.51,33.51,0
20240305T,29.57,29.57,29.57,29.57,0
20240306T,27.04,27.04,27.04,27.04,0
20240307T,34.64,34.64,34.64,34.64,0
20240308T,34.64,34.64,34.64,34.64,0
20240311T,38.56,38.56,38.56,38.56,0
20240312T,42.06,42.06,42.06,42.06,0
20240313T,26.72,26.72,26.72,26.72,0
20240314T,30.35,30.35,30.35,30.35,0
20240315T,30.1,30.1,30.1,30.1,0
20240318T,36.79,36.79,36.79,36.79,0
20240319T,43.37,43.37,43.37,43.37,0
20240320T,33.56,33.56,33.56,33.56,0
20240321T,38.27,38.27,38.27,38.27,0
20240322T,39.81,39.81,39.81,39.81,0
20240325T,39.81,39.81,39.81,39.81,0
20240326T,52.53,52.53,52.53,52.53,0
20240327T,65.48,65.48,65.48,65.48,0
20240328T,50.58,50.58,50.58,50.58,0
20240329T,50.58,50.58,50.58,50.58,0
20240401T,38.77,38.77,38.77,38.77,0
20240402T,40.64,40.64,40.64,40.64,0
20240403T,43.45,43.45,43.45,43.45,0
20240404T,31.66,31.66,31.66,31.66,0
20240405T,38.07,38.07,38.07,38.07,0
20240408T,46.14,46.14,46.14,46.14,0
20240409T,39.83,39.83,39.83,39.83,0
20240410T,38.87,38.87,38.87,38.87,0
20240411T,38.87,38.87,38.87,38.87,0
20240412T,47.11,47.11,47.11,47.11,0
20240415T,40.97,40.97,40.97,40.97,0
20240416T,44.43,44.43,44.43,44.43,0
20240417T,44.43,44.43,44.43,44.43,0
20240418T,50.86,50.86,50.86,50.86,0
20240419T,42.87,42.87,42.87,42.87,0
20240422T,47.69,47.69,47.69,47.69,0
20240423T,44.6,44.6,44.6,44.6,0
20240424T,47.1,47.1,47.1,47.1,0
20240425T,51.4,51.4,51.4,51.4,0
20240426T,47.57,47.57,47.57,47.57,0
20240429T,61.9,61.9,61.9,61.9,0
20240430T,53.82,53.82,53.82,53.82,0
20240501T,53.82,53.82,53.82,53.82,0
20240502T,55.67,55.67,55.67,55.67,0
20240503T,47.78,47.78,47.78,47.78,0
20240506T,41.53,41.53,41.53,41.53,0
20240507T,58.88,58.88,58.88,58.88,0
20240508T,49.09,49.09,49.09,49.09,0
20240509T,60.46,60.46,60.46,60.46,0
20240510T,48.14,48.14,48.14,48.14,0
20240513T,42.5,42.5,42.5,42.5,0
20240514T,68.56,68.56,68.56,68.56,0
20240515T,58.73,58.73,58.73,58.73,0
20240516T,51.38,51.38,51.38,51.38,0
20240517T,48.84,48.84,48.84,48.84,0
20240520T,56.85,56.85,56.85,56.85,0
20240521T,63.47,63.47,63.47,63.47,0
20240522T,55.6,55.6,55.6,55.6,0
20240523T,70.1,70.1,70.1,70.1,0
20240524T,18.98,18.98,18.98,18.98,0
20240527T,58.32,58.32,58.32,58.32,0
20240528T,49.0,49.0,49.0,49.0,0
20240529T,66.32,66.32,66.32,66.32,0
20240530T,54.37,54.37,54.37,54.37,0
20240531T,63.65,63.65,63.65,63.65,0
20240603T,59.82,59.82,59.82,59.82,0
20240604T,59.86,59.86,59.86,59.86,0
20240605T,50.15,50.15,50.15,50.15,0
20240606T,31.7,31.7,31.7,31.7,0
20240607T,54.3,54.3,54.3,54.3,0
20240610T,46.13,46.13,46.13,46.13,0
20240611T,52.51,52.51,52.51,52.51,0
20240612T,57.09,57.09,57.09,57.09,0
