date,open,high,low,close,volume
20200728T,42.28,42.28,42.28,42.28,0
20200729T,54.34,54.34,54.34,54.34,0
20200730T,56.59,56.59,56.59,56.59,0
20200731T,56.94,56.94,56.94,56.94,0
20200803T,79.64,79.64,79.64,79.64,0
20200804T,65.66,65.66,65.66,65.66,0
20200805T,78.93,78.93,78.93,78.93,0
20200806T,44.1,44.1,44.1,44.1,0
20200807T,28.26,28.26,28.26,28.26,0
20200810T,57.95,57.95,57.95,57.95,0
20200811T,58.87,58.87,58.87,58.87,0
20200812T,52.54,52.54,52.54,52.54,0
20200813T,77.56,77.56,77.56,77.56,0
20200814T,63.65,63.65,63.65,63.65,0
20200817T,65.56,65.56,65.56,65.56,0
20200818T,44.16,44.16,44.16,44.16,0
20200819T,58.35,58.35,58.35,58.35,0
20200820T,69.99,69.99,69.99,69.99,0
20200821T,33.16,33.16,33.16,33.16,0
20200824T,70.8,70.8,70.8,70.8,0
20200825T,19.66,19.66,19.66,19.66,0
20200826T,37.99,37.99,37.99,37.99,0
20200827T,59.38,59.38,59.38,59.38,0
20200828T,60.03,60.03,60.03,60.03,0
20200831T,51.33,51.33,51.33,51.33,0
20200901T,51.67,51.67,51.67,51.67,0
20200902T,51.44,51.44,51.44,51.44,0
20200903T,53.11,53.11,53.11,53.11,0
20200904T,57.04,57.04,57.04,57.04,0
20200907T,57.21,57.21,57.21,57.21,0
20200908T,62.1,62.1,62.1,62.1,0
20200909T,67.05,67.05,67.05,67.05,0
20200910T,48.87,48.87,48.87,48.87,0
20200911T,63.89,63.89,63.89,63.89,0
20200914T,50.97,50.97,50.97,50.97,0
20200915T,68.07,68.07,68.07,68.07,0
20200916T,27.39,27.39,27.39,27.39,0
20200917T,46.04,46.04,46.04,46.04,0
20200918T,71.08,71.08,71.08,71.08,0
20200921T,67.1,67.1,67.1,67.1,0
20200922T,51.74,51.74,51.74,51.74,0
20200923T,64.77,64.77,64.77,64.77,0
20200924T,63.8,63.8,63.8,63.8,0
20200925T,42.58,42.58,42.58,42.58,0
20200928T,47.97,47.97,47.97,47.97,0
20200929T,46.85,46.85,46.85,46.85,0
20200930T,44.47,44.47,44.47,44.47,0
20201001T,61.74,61.74,61.74,61.74,0
20201005T,43.76,43.76,43.76,43.76,0
20201006T,31.13,31.13,31.13,31.13,0
20201007T,36.2,36.2,36.2,36.2,0
20201008T,61.46,61.46,61.46,61.46,0
20201009T,50.08,50.08,50.08,50.08,0
20201012T,67.45,67.45,67.45,67.45,0
20201013T,49.11,49.11,49.11,49.11,0
20201014T,53.72,53.72,53.72,53.72,0
20201015T,61.93,61.93,61.93,61.93,0
20201016T,62.68,62.68,62.68,62.68,0
20201019T,65.47,65.47,65.47,65.47,0
20201020T,76.16,76.16,76.16,76.16,0
20201021T,46.26,46.26,46.26,46.26,0
20201022T,67.61,67.61,67.61,67.61,0
20201023T,70.04,70.04,70.04,70.04,0
20201026T,60.74,60.74,60.74,60.74,0
20201027T,56.91,56.91,56.91,56.91,0
20201028T,39.01,39.01,39.01,39.01,0
20201029T,61.47,61.47,61.47,61.47,0
20201030T,46.87,46.87,46.87,46.87,0
20201102T,75.21,75.21,75.21,75.21,0
20201103T,60.8,60.8,60.8,60.8,0
20201104T,78.1,78.1,78.1,78.1,0
20201105T,68.43,68.43,68.43,68.43,0
20201106T,73.57,73.57,73.57,73.57,0
20201109T,68.76,68.76,68.76,68.76,0
20201110T,60.26,60.26,60.26,60.26,0
20201111T,73.61,73.61,73.61,73.61,0
20201112T,63.56,63.56,63.56,63.56,0
20201113T,53.43,53.43,53.43,53.43,0
20201116T,73.62,73.62,73.62,73.62,0
20201117T,60.53,60.53,60.53,60.53,0
20201118T,22.42,22.42,22.42,22.42,0
20201119T,44.39,44.39,44.39,44.39,0
20201120T,49.76,49.76,49.76,49.76,0
20201123T,30.58,30.58,30.58,30.58,0
20201124T,47.6,47.6,47.6,47.6,0
20201125T,30.95,30.95,30.95,30.95,0
20201126T,51.14,51.14,51.14,51.14,0
20201127T,66.8,66.8,66.8,66.8,0
20201130T,66.8,66.8,66.8,66.8,0
20201201T,64.26,64.26,64.26,64.26,0
20201202T,39.7,39.7,39.7,39.7,0
20201203T,37.13,37.13,37.13,37.13,0
20201204T,45.08,45.08,45.08,45.08,0
20201207T,56.74,56.74,56.74,56.74,0
20201208T,58.72,58.72,58.72,58.72,0
20201209T,39.52,39.52,39.52,39.52,0
20201210T,60.78,60.78,60.78,60.78,0
20201211T,23.77,23.77,23.77,23.77,0
20201214T,20.25,20.25,20.25,20.25,0
20201215T,50.96,50.96,50.96,50.96,0
20201216T,57.23,57.23,57.23,57.23,0
20201217T,40.9,40.9,40.9,40.9,0
20201218T,52.99,52.99,52.99,52.99,0
20201221T,51.32,51.32,51.32,51.32,0
20201222T,47.13,47.13,47.13,47.13,0
20201223T,25.96,25.96,25.96,25.96,0
20201224T,43.05,43.05,43.05,43.05,0
20201225T,43.05,43.05,43.05,43.05,0
20201228T,63.23,63.23,63.23,63.23,0
20201229T,82.27,82.27,82.27,82.27,0
20201230T,44.4,44.4,44.4,44.4,0
20201231T,48.99,48.99,48.99,48.99,0
20210101T,51.32,51.32,51.32,51.32,0
20210104T,37.52,37.52,37.52,37.52,0
20210105T,47.69,47.69,47.69,47.69,0
20210106T,23.25,23.25,23.25,23.25,0
20210107T,47.18,47.18,47.18,47.18,0
20210108T,58.33,58.33,58.33,58.33,0
20210111T,38.47,38.47,38.47,38.47,0
20210112T,21.2,21.2,21.2,21.2,0
20210113T,46.32,46.32,46.32,46.32,0
20210114T,35.5,35.5,35.5,35.5,0
20210115T,46.62,46.62,46.62,46.62,0
20210118T,50.85,50.85,50.85,50.85,0
20210119T,58.12,58.12,58.12,58.12,0
20210120T,30.43,30.43,30.43,30.43,0
20210121T,42.32,42.32,42.32,42.32,0
20210122T,52.1,52.1,52.1,52.1,0
20210125T,60.15,60.15,60.15,60.15,0
20210127T,40.78,40.78,40.78,40.78,0
20210128T,40.29,40.29,40.29,40.29,0
20210129T,64.08,64.08,64.08,64.08,0
20210201T,53.13,53.13,53.13,53.13,0
20210202T,46.11,46.11,46.11,46.11,0
20210203T,39.42,39.42,39.42,39.42,0
20210204T,45.99,45.99,45.99,45.99,0
20210205T,53.05,53.05,53.05,53.05,0
20210208T,45.84,45.84,45.84,45.84,0
20210209T,39.51,39.51,39.51,39.51,0
20210210T,48.71,48.71,48.71,48.71,0
20210211T,53.71,53.71,53.71,53.71,0
20210212T,54.07,54.07,54.07,54.07,0
20210215T,42.7,42.7,42.7,42.7,0
20210216T,51.69,51.69,51.69,51.69,0
20210217T,50.42,50.42,50.42,50.42,0
20210218T,56.21,56.21,56.21,56.21,0
20210219T,40.91,40.91,40.91,40.91,0
20210222T,35.25,35.25,35.25,35.25,0
20210223T,24.35,24.35,24.35,24.35,0
20210224T,32.7,32.7,32.7,32.7,0
20210225T,35.3,35.3,35.3,35.3,0
20210226T,30.15,30.15,30.15,30.15,0
20210301T,37.05,37.05,37.05,37.05,0
20210302T,29.22,29.22,29.22,29.22,0
20210303T,59.44,59.44,59.44,59.44,0
20210304T,54.33,54.33,54.33,54.33,0
20210305T,38.34,38.34,38.34,38.34,0
20210308T,29.83,29.83,29.83,29.83,0
20210309T,39.12,39.12,39.12,39.12,0
20210310T,24.92,24.92,24.92,24.92,0
20210311T,24.92,24.92,24.92,24.92,0
20210312T,40.59,40.59,40.59,40.59,0
20210315T,47.84,47.84,47.84,47.84,0
20210316T,44.76,44.76,44.76,44.76,0
20210317T,47.63,47.63,47.63,47.63,0
20210318T,53.11,53.11,53.11,53.11,0
20210319T,58.5,58.5,58.5,58.5,0
20210322T,36.87,36.87,36.87,36.87,0
20210323T,43.59,43.59,43.59,43.59,0
20210324T,58.3,58.3,58.3,58.3,0
20210325T,59.89,59.89,59.89,59.89,0
20210326T,63.4,63.4,63.4,63.4,0
20210329T,63.4,63.4,63.4,63.4,0
20210330T,72.67,72.67,72.67,72.67,0
20210331T,66.54,66.54,66.54,66.54,0
20210401T,66.0,66.0,66.0,66.0,0
20210402T,66.0,66.0,66.0,66.0,0
20210405T,49.36,49.36,49.36,49.36,0
20210406T,52.39,52.39,52.39,52.39,0
20210407T,52.02,52.02,52.02,52.02,0
20210408T,44.4,44.4,44.4,44.4,0
20210409T,49.41,49.41,49.41,49.41,0
20210412T,57.54,57.54,57.54,57.54,0
20210413T,64.36,64.36,64.36,64.36,0
20210414T,64.36,64.36,64.36,64.36,0
20210415T,28.74,28.74,28.74,28.74,0
20210416T,42.11,42.11,42.11,42.11,0
20210419T,56.41,56.41,56.41,56.41,0
20210420T,60.68,60.68,60.68,60.68,0
20210421T,60.68,60.68,60.68,60.68,0
20210422T,48.63,48.63,48.63,48.63,0
20210423T,35.35,35.35,35.35,35.35,0
20210426T,61.18,61.18,61.18,61.18,0
20210427T,75.54,75.54,75.54,75.54,0
20210428T,49.31,49.31,49.31,49.31,0
20210429T,47.09,47.09,47.09,47.09,0
20210430T,16.28,16.28,16.28,16.28,0
20210503T,43.31,43.31,43.31,43.31,0
20210504T,30.07,30.07,30.07,30.07,0
20210505T,41.65,41.65,41.65,41.65,0
20210506T,56.47,56.47,56.47,56.47,0
20210507T,69.45,69.45,69.45,69.45,0
20210510T,37.12,37.12,37.12,37.12,0
20210511T,37.85,37.85,37.85,37.85,0
20210512T,44.87,44.87,44.87,44.87,0
20210513T,44.87,44.87,44.87,44.87,0
20210514T,62.09,62.09,62.09,62.09,0
20210517T,46.44,46.44,46.44,46.44,0
20210518T,26.22,26.22,26.22,26.22,0
20210519T,49.8,49.8,49.8,49.8,0
20210520T,67.53,67.53,67.53,67.53,0
20210521T,45.09,45.09,45.09,45.09,0
20210524T,59.33,59.33,59.33,59.33,0
20210525T,55.85,55.85,55.85,55.85,0
20210526T,27.97,27.97,27.97,27.97,0
20210527T,51.44,51.44,51.44,51.44,0
20210528T,50.47,50.47,50.47,50.47,0
20210531T,53.89,53.89,53.89,53.89,0
20210601T,62.33,62.33,62.33,62.33,0
20210602T,33.51,33.51,33.51,33.51,0
20210603T,41.06,41.06,41.06,41.06,0
20210604T,56.68,56.68,56.68,56.68,0
20210607T,53.7,53.7,53.7,53.7,0
20210608T,60.37,60.37,60.37,60.37,0
20210609T,47.32,47.32,47.32,47.32,0
20210610T,56.89,56.89,56.89,56.89,0
20210611T,57.57,57.57,57.57,57.57,0
20210614T,57.72,57.72,57.72,57.72,0
20210615T,24.06,24.06,24.06,24.06,0
20210616T,29.45,29.45,29.45,29.45,0
20210617T,63.53,63.53,63.53,63.53,0
20210618T,51.68,51.68,51.68,51.68,0
20210621T,44.46,44.46,44.46,44.46,0
20210622T,48.26,48.26,48.26,48.26,0
20210623T,47.17,47.17,47.17,47.17,0
20210624T,30.76,30.76,30.76,30.76,0
20210625T,50.06,50.06,50.06,50.06,0
20210628T,30.29,30.29,30.29,30.29,0
20210629T,67.52,67.52,67.52,67.52,0
20210630T,50.83,50.83,50.83,50.83,0
20210701T,66.69,66.69,66.69,66.69,0
20210702T,55.4,55.4,55.4,55.4,0
20210705T,58.13,58.13,58.13,58.13,0
20210706T,40.3,40.3,40.3,40.3,0
20210707T,60.43,60.43,60.43,60.43,0
20210708T,57.34,57.34,57.34,57.34,0
20210709T,43.88,43.88,43.88,43.88,0
20210712T,43.17,43.17,43.17,43.17,0
20210713T,54.89,54.89,54.89,54.89,0
20210714T,55.1,55.1,55.1,55.1,0
20210715T,74.51,74.51,74.51,74.51,0
20210716T,39.39,39.39,39.39,39.39,0
20210719T,60.82,60.82,60.82,60.82,0
20210720T,68.69,68.69,68.69,68.69,0
20210721T,68.69,68.69,68.69,68.69,0
20210722T,66.57,66.57,66.57,66.57,0
20210723T,38.66,38.66,38.66,38.66,0
20210726T,60.85,60.85,60.85,60.85,0
20210727T,60.95,60.95,60.95,60.95,0
20210728T,74.13,74.13,74.13,74.13,0
20210729T,53.06,53.06,53.06,53.06,0
20210730T,44.8,44.8,44.8,44.8,0
20210802T,26.64,26.64,26.64,26.64,0
20210803T,17.82,17.82,17.82,17.82,0
20210804T,48.5,48.5,48.5,48.5,0
20210805T,18.41,18.41,18.41,18.41,0
20210806T,37.06,37.06,37.06,37.06,0
20210809T,41.19,41.19,41.19,41.19,0
20210810T,63.55,63.55,63.55,63.55,0
20210811T,48.99,48.99,48.99,48.99,0
20210812T,40.66,40.66,40.66,40.66,0
20210813T,35.05,35.05,35.05,35.05,0
20210816T,31.97,31.97,31.97,31.97,0
20210817T,51.65,51.65,51.65,51.65,0
20210818T,52.21,52.21,52.21,52.21,0
20210819T,52.21,52.21,52.21,52.21,0
20210820T,72.0,72.0,72.0,72.0,0
20210823T,49.82,49.82,49.82,49.82,0
20210824T,42.42,42.42,42.42,42.42,0
20210825T,49.24,49.24,49.24,49.24,0
20210826T,46.53,46.53,46.53,46.53,0
20210827T,44.76,44.76,44.76,44.76,0
20210830T,74.95,74.95,74.95,74.95,0
20210831T,62.04,62.04,62.04,62.04,0
20210901T,52.86,52.86,52.86,52.86,0
20210902T,61.95,61.95,61.95,61.95,0
20210903T,42.28,42.28,42.28,42.28,0
20210906T,27.31,27.31,27.31,27.31,0
20210907T,49.16,49.16,49.16,49.16,0
20210908T,18.99,18.99,18.99,18.99,0
20210909T,18.43,18.43,18.43,18.43,0
20210910T,18.43,18.43,18.43,18.43,0
20210913T,38.51,38.51,38.51,38.51,0
20210914T,33.18,33.18,33.18,33.18,0
20210915T,33.46,33.46,33.46,33.46,0
20210916T,43.88,43.88,43.88,43.88,0
20210917T,60.77,60.77,60.77,60.77,0
20210920T,51.61,51.61,51.61,51.61,0
20210921T,28.05,28.05,28.05,28.05,0
20210922T,47.48,47.48,47.48,47.48,0
20210923T,49.92,49.92,49.92,49.92,0
20210924T,40.98,40.98,40.98,40.98,0
20210927T,36.08,36.08,36.08,36.08,0
20210928T,27.68,27.68,27.68,27.68,0
20210929T,33.18,33.18,33.18,33.18,0
20210930T,40.92,40.92,40.92,40.92,0
20211001T,35.5,35.5,35.5,35.5,0
20211004T,33.47,33.47,33.47,33.47,0
20211005T,33.34,33.34,33.34,33.34,0
20211006T,45.37,45.37,45.37,45.37,0
20211007T,31.17,31.17,31.17,31.17,0
20211008T,37.06,37.06,37.06,37.06,0
20211011T,36.27,36.27,36.27,36.27,0
20211012T,51.91,51.91,51.91,51.91,0
20211013T,43.19,43.19,43.19,43.19,0
20211014T,61.74,61.74,61.74,61.74,0
20211015T,61.74,61.74,61.74,61.74,0
20211018T,43.69,43.69,43.69,43.69,0
20211019T,55.51,55.51,55.51,55.51,0
20211020T,53.82,53.82,53.82,53.82,0
20211021T,31.6,31.6,31.6,31.6,0
20211022T,51.66,51.66,51.66,51.66,0
20211025T,46.03,46.03,46.03,46.03,0
20211026T,46.75,46.75,46.75,46.75,0
20211027T,43.09,43.09,43.09,43.09,0
20211028T,51.68,51.68,51.68,51.68,0
20211029T,50.98,50.98,50.98,50.98,0
20211101T,45.61,45.61,45.61,45.61,0
20211102T,38.58,38.58,38.58,38.58,0
20211103T,41.01,41.01,41.01,41.01,0
20211104T,41.01,41.01,41.01,41.01,0
20211105T,80.58,80.58,80.58,80.58,0
20211108T,59.03,59.03,59.03,59.03,0
20211109T,56.89,56.89,56.89,56.89,0
20211110T,57.12,57.12,57.12,57.12,0
20211111T,63.28,63.28,63.28,63.28,0
20211112T,60.95,60.95,60.95,60.95,0
20211115T,64.54,64.54,64.54,64.54,0
20211116T,56.88,56.88,56.88,56.88,0
20211117T,67.62,67.62,67.62,67.62,0
20211118T,63.39,63.39,63.39,63.39,0
20211119T,63.39,63.39,63.39,63.39,0
20211122T,50.38,50.38,50.38,50.38,0
20211123T,62.95,62.95,62.95,62.95,0
20211124T,66.81,66.81,66.81,66.81,0
20211125T,70.31,70.31,70.31,70.31,0
20211126T,66.11,66.11,66.11,66.11,0
20211129T,69.65,69.65,69.65,69.65,0
20211130T,58.53,58.53,58.53,58.53,0
20211201T,47.02,47.02,47.02,47.02,0
20211202T,52.03,52.03,52.03,52.03,0
20211203T,60.98,60.98,60.98,60.98,0
20211206T,66.56,66.56,66.56,66.56,0
20211207T,61.71,61.71,61.71,61.71,0
20211208T,58.22,58.22,58.22,58.22,0
20211209T,66.04,66.04,66.04,66.04,0
20211210T,63.44,63.44,63.44,63.44,0
20211213T,66.9,66.9,66.9,66.9,0
20211214T,65.51,65.51,65.51,65.51,0
20211215T,65.41,65.41,65.41,65.41,0
20211216T,68.35,68.35,68.35,68.35,0
20211217T,67.71,67.71,67.71,67.71,0
20211220T,62.14,62.14,62.14,62.14,0
20211221T,66.76,66.76,66.76,66.76,0
20211222T,70.24,70.24,70.24,70.24,0
20211223T,63.91,63.91,63.91,63.91,0
20211224T,61.0,61.0,61.0,61.0,0
20211227T,65.84,65.84,65.84,65.84,0
20211228T,37.25,37.25,37.25,37.25,0
20211229T,59.55,59.55,59.55,59.55,0
20211230T,57.14,57.14,57.14,57.14,0
20211231T,45.1,45.1,45.1,45.1,0
20220103T,48.34,48.34,48.34,48.34,0
20220104T,61.84,61.84,61.84,61.84,0
20220105T,60.9,60.9,60.9,60.9,0
20220106T,37.9,37.9,37.9,37.9,0
20220107T,55.35,55.35,55.35,55.35,0
20220110T,50.32,50.32,50.32,50.32,0
20220111T,50.87,50.87,50.87,50.87,0
20220112T,57.48,57.48,57.48,57.48,0
20220113T,45.24,45.24,45.24,45.24,0
20220114T,50.83,50.83,50.83,50.83,0
20220117T,58.4,58.4,58.4,58.4,0
20220118T,37.97,37.97,37.97,37.97,0
20220119T,54.69,54.69,54.69,54.69,0
20220120T,58.24,58.24,58.24,58.24,0
20220121T,70.5,70.5,70.5,70.5,0
20220124T,63.1,63.1,63.1,63.1,0
20220125T,74.79,74.79,74.79,74.79,0
20220127T,51.79,51.79,51.79,51.79,0
20220128T,51.56,51.56,51.56,51.56,0
20220131T,57.33,57.33,57.33,57.33,0
20220201T,65.31,65.31,65.31,65.31,0
20220202T,43.07,43.07,43.07,43.07,0
