date,open,high,low,close,volume
20210319T,30.48,30.48,30.48,30.48,0
20210322T,30.8,30.8,30.8,30.8,0
20210323T,41.28,41.28,41.28,41.28,0
20210324T,68.79,68.79,68.79,68.79,0
20210325T,49.96,49.96,49.96,49.96,0
20210326T,54.59,54.59,54.59,54.59,0
20210329T,54.59,54.59,54.59,54.59,0
20210330T,43.99,43.99,43.99,43.99,0
20210331T,53.46,53.46,53.46,53.46,0
20210401T,49.2,49.2,49.2,49.2,0
20210402T,49.2,49.2,49.2,49.2,0
20210405T,46.53,46.53,46.53,46.53,0
20210406T,58.14,58.14,58.14,58.14,0
20210407T,35.31,35.31,35.31,35.31,0
20210408T,36.86,36.86,36.86,36.86,0
20210409T,52.41,52.41,52.41,52.41,0
20210412T,58.93,58.93,58.93,58.93,0
20210413T,47.54,47.54,47.54,47.54,0
20210414T,47.54,47.54,47.54,47.54,0
20210415T,49.4,49.4,49.4,49.4,0
20210416T,56.59,56.59,56.59,56.59,0
20210419T,66.14,66.14,66.14,66.14,0
20210420T,44.03,44.03,44.03,44.03,0
20210421T,44.03,44.03,44.03,44.03,0
20210422T,51.75,51.75,51.75,51.75,0
20210423T,45.66,45.66,45.66,45.66,0
20210426T,39.31,39.31,39.31,39.31,0
20210427T,56.3,56.3,56.3,56.3,0
20210428T,52.19,52.19,52.19,52.19,0
20210429T,59.28,59.28,59.28,59.28,0
20210430T,59.14,59.14,59.14,59.14,0
20210503T,63.28,63.28,63.28,63.28,0
20210504T,41.25,41.25,41.25,41.25,0
20210505T,50.81,50.81,50.81,50.81,0
20210506T,59.57,59.57,59.57,59.57,0
20210507T,43.0,43.0,43.0,43.0,0
20210510T,51.04,51.04,51.04,51.04,0
20210511T,34.89,34.89,34.89,34.89,0
20210512T,64.45,64.45,64.45,64.45,0
20210513T,64.45,64.45,64.45,64.45,0
20210514T,59.58,59.58,59.58,59.58,0
20210517T,62.14,62.14,62.14,62.14,0
20210518T,46.84,46.84,46.84,46.84,0
20210519T,50.76,50.76,50.76,50.76,0
20210520T,42.22,42.22,42.22,42.22,0
20210521T,68.83,68.83,68.83,68.83,0
20210524T,43.28,43.28,43.28,43.28,0
20210525T,41.56,41.56,41.56,41.56,0
20210526T,67.34,67.34,67.34,67.34,0
20210527T,37.49,37.49,37.49,37.49,0
20210528T,45.89,45.89,45.89,45.89,0
20210531T,38.69,38.69,38.69,38.69,0
20210601T,50.83,50.83,50.83,50.83,0
20210602T,45.2,45.2,45.2,45.2,0
20210603T,58.37,58.37,58.37,58.37,0
20210604T,54.91,54.91,54.91,54.91,0
20210607T,36.74,36.74,36.74,36.74,0
20210608T,51.53,51.53,51.53,51.53,0
20210609T,48.08,48.08,48.08,48.08,0
20210610T,46.23,46.23,46.23,46.23,0
20210611T,48.88,48.88,48.88,48.88,0
20210614T,46.88,46.88,46.88,46.88,0
20210615T,66.4,66.4,66.4,66.4,0
20210616T,67.63,67.63,67.63,67.63,0
20210617T,47.76,47.76,47.76,47.76,0
20210618T,50.03,50.03,50.03,50.03,0
20210621T,45.98,45.98,45.98,45.98,0
20210622T,49.55,49.55,49.55,49.55,0
20210623T,59.8,59.8,59.8,59.8,0
20210624T,69.25,69.25,69.25,69.25,0
20210625T,40.22,40.22,40.22,40.22,0
20210628T,62.23,62.23,62.23,62.23,0
20210629T,40.72,40.72,40.72,40.72,0
20210630T,50.1,50.1,50.1,50.1,0
20210701T,40.52,40.52,40.52,40.52,0
20210702T,62.02,62.02,62.02,62.02,0
20210705T,61.73,61.73,61.73,61.73,0
20210706T,52.06,52.06,52.06,52.06,0
20210707T,40.94,40.94,40.94,40.94,0
20210708T,54.59,54.59,54.59,54.59,0
20210709T,61.27,61.27,61.27,61.27,0
20210712T,55.77,55.77,55.77,55.77,0
20210713T,64.47,64.47,64.47,64.47,0
20210714T,41.64,41.64,41.64,41.64,0
20210715T,44.75,44.75,44.75,44.75,0
20210716T,60.72,60.72,60.72,60.72,0
20210719T,56.4,56.4,56.4,56.4,0
20210720T,52.28,52.28,52.28,52.28,0
20210721T,52.28,52.28,52.28,52.28,0
20210722T,43.77,43.77,43.77,43.77,0
20210723T,53.68,53.68,53.68,53.68,0
20210726T,49.3,49.3,49.3,49.3,0
20210727T,47.58,47.58,47.58,47.58,0
20210728T,64.7,64.7,64.7,64.7,0
20210729T,44.86,44.86,44.86,44.86,0
20210730T,51.66,51.66,51.66,51.66,0
20210802T,62.17,62.17,62.17,62.17,0
20210803T,40.62,40.62,40.62,40.62,0
20210804T,42.52,42.52,42.52,42.52,0
20210805T,32.38,32.38,32.38,32.38,0
20210806T,54.22,54.22,54.22,54.22,0
20210809T,38.01,38.01,38.01,38.01,0
20210810T,57.11,57.11,57.11,57.11,0
20210811T,43.07,43.07,43.07,43.07,0
20210812T,45.84,45.84,45.84,45.84,0
20210813T,45.67,45.67,45.67,45.67,0
20210816T,46.34,46.34,46.34,46.34,0
20210817T,41.87,41.87,41.87,41.87,0
20210818T,43.6,43.6,43.6,43.6,0
20210819T,43.6,43.6,43.6,43.6,0
20210820T,48.34,48.34,48.34,48.34,0
20210823T,33.94,33.94,33.94,33.94,0
20210824T,58.99,58.99,58.99,58.99,0
20210825T,60.31,60.31,60.31,60.31,0
20210826T,44.26,44.26,44.26,44.26,0
20210827T,46.2,46.2,46.2,46.2,0
20210830T,49.15,49.15,49.15,49.15,0
20210831T,59.27,59.27,59.27,59.27,0
20210901T,41.63,41.63,41.63,41.63,0
20210902T,53.97,53.97,53.97,53.97,0
20210903T,50.31,50.31,50.31,50.31,0
20210906T,52.74,52.74,52.74,52.74,0
20210907T,35.19,35.19,35.19,35.19,0
20210908T,41.66,41.66,41.66,41.66,0
20210909T,37.61,37.61,37.61,37.61,0
20210910T,37.61,37.61,37.61,37.61,0
20210913T,41.67,41.67,41.67,41.67,0
20210914T,59.04,59.04,59.04,59.04,0
20210915T,42.12,42.12,42.12,42.12,0
20210916T,42.76,42.76,42.76,42.76,0
20210917T,61.2,61.2,61.2,61.2,0
20210920T,53.15,53.15,53.15,53.15,0
20210921T,53.51,53.51,53.51,53.51,0
20210922T,60.04,60.04,60.04,60.04,0
20210923T,53.59,53.59,53.59,53.59,0
20210924T,53.1,53.1,53.1,53.1,0
20210927T,60.35,60.35,60.35,60.35,0
20210928T,53.09,53.09,53.09,53.09,0
20210929T,55.22,55.22,55.22,55.22,0
20210930T,58.44,58.44,58.44,58.44,0
20211001T,41.14,41.14,41.14,41.14,0
20211004T,33.73,33.73,33.73,33.73,0
20211005T,54.35,54.35,54.35,54.35,0
20211006T,42.03,42.03,42.03,42.03,0
20211007T,39.9,39.9,39.9,39.9,0
20211008T,38.87,38.87,38.87,38.87,0
20211011T,54.06,54.06,54.06,54.06,0
20211012T,55.12,55.12,55.12,55.12,0
20211013T,46.35,46.35,46.35,46.35,0
20211014T,53.52,53.52,53.52,53.52,0
20211015T,53.52,53.52,53.52,53.52,0
20211018T,68.91,68.91,68.91,68.91,0
20211019T,52.69,52.69,52.69,52.69,0
20211020T,38.55,38.55,38.55,38.55,0
20211021T,48.1,48.1,48.1,48.1,0
20211022T,43.76,43.76,43.76,43.76,0
20211025T,49.88,49.88,49.88,49.88,0
20211026T,41.43,41.43,41.43,41.43,0
20211027T,40.86,40.86,40.86,40.86,0
20211028T,56.83,56.83,56.83,56.83,0
20211029T,49.51,49.51,49.51,49.51,0
20211101T,50.34,50.34,50.34,50.34,0
20211102T,56.33,56.33,56.33,56.33,0
20211103T,39.98,39.98,39.98,39.98,0
20211104T,39.98,39.98,39.98,39.98,0
20211105T,48.92,48.92,48.92,48.92,0
20211108T,59.35,59.35,59.35,59.35,0
20211109T,54.81,54.81,54.81,54.81,0
20211110T,29.1,29.1,29.1,29.1,0
20211111T,38.84,38.84,38.84,38.84,0
20211112T,40.94,40.94,40.94,40.94,0
20211115T,68.85,68.85,68.85,68.85,0
20211116T,51.48,51.48,51.48,51.48,0
20211117T,57.16,57.16,57.16,57.16,0
20211118T,59.63,59.63,59.63,59.63,0
20211119T,59.63,59.63,59.63,59.63,0
20211122T,58.41,58.41,58.41,58.41,0
20211123T,55.02,55.02,55.02,55.02,0
20211124T,56.11,56.11,56.11,56.11,0
20211125T,56.18,56.18,56.18,56.18,0
20211126T,65.07,65.07,65.07,65.07,0
20211129T,51.75,51.75,51.75,51.75,0
20211130T,53.22,53.22,53.22,53.22,0
20211201T,61.95,61.95,61.95,61.95,0
20211202T,54.49,54.49,54.49,54.49,0
20211203T,43.02,43.02,43.02,43.02,0
20211206T,47.88,47.88,47.88,47.88,0
20211207T,53.58,53.58,53.58,53.58,0
20211208T,63.25,63.25,63.25,63.25,0
20211209T,53.91,53.91,53.91,53.91,0
20211210T,70.9,70.9,70.9,70.9,0
20211213T,39.45,39.45,39.45,39.45,0
20211214T,63.06,63.06,63.06,63.06,0
20211215T,43.97,43.97,43.97,43.97,0
20211216T,32.87,32.87,32.87,32.87,0
20211217T,34.0,34.0,34.0,34.0,0
20211220T,51.91,51.91,51.91,51.91,0
20211221T,44.03,44.03,44.03,44.03,0
20211222T,50.7,50.7,50.7,50.7,0
20211223T,52.94,52.94,52.94,52.94,0
20211224T,56.33,56.33,56.33,56.33,0
20211227T,53.78,53.78,53.78,53.78,0
20211228T,55.37,55.37,55.37,55.37,0
20211229T,60.27,60.27,60.27,60.27,0
20211230T,62.45,62.45,62.45,62.45,0
20211231T,47.32,47.32,47.32,47.32,0
20220103T,70.93,70.93,70.93,70.93,0
20220104T,53.89,53.89,53.89,53.89,0
20220105T,65.04,65.04,65.04,65.04,0
20220106T,56.6,56.6,56.6,56.6,0
20220107T,36.49,36.49,36.49,36.49,0
20220110T,58.31,58.31,58.31,58.31,0
20220111T,52.54,52.54,52.54,52.54,0
20220112T,38.53,38.53,38.53,38.53,0
20220113T,36.38,36.38,36.38,36.38,0
20220114T,85.9,85.9,85.9,85.9,0
20220117T,53.02,53.02,53.02,53.02,0
20220118T,39.05,39.05,39.05,39.05,0
20220119T,59.26,59.26,59.26,59.26,0
20220120T,47.84,47.84,47.84,47.84,0
20220121T,61.79,61.79,61.79,61.79,0
20220124T,58.02,58.02,58.02,58.02,0
20220125T,28.25,28.25,28.25,28.25,0
20220127T,41.52,41.52,41.52,41.52,0
20220128T,62.23,62.23,62.23,62.23,0
20220131T,54.46,54.46,54.46,54.46,0
20220201T,52.99,52.99,52.99,52.99,0
20220202T,58.14,58.14,58.14,58.14,0
20220203T,48.75,48.75,48.75,48.75,0
20220204T,64.94,64.94,64.94,64.94,0
20220207T,60.19,60.19,60.19,60.19,0
20220208T,65.02,65.02,65.02,65.02,0
20220209T,55.5,55.5,55.5,55.5,0
20220210T,65.46,65.46,65.46,65.46,0
20220211T,45.0,45.0,45.0,45.0,0
20220214T,71.24,71.24,71.24,71.24,0
20220215T,50.43,50.43,50.43,50.43,0
20220216T,62.85,62.85,62.85,62.85,0
20220217T,73.76,73.76,73.76,73.76,0
20220218T,76.98,76.98,76.98,76.98,0
20220221T,65.75,65.75,65.75,65.75,0
20220222T,58.86,58.86,58.86,58.86,0
20220223T,43.13,43.13,43.13,43.13,0
20220224T,54.9,54.9,54.9,54.9,0
20220225T,51.05,51.05,51.05,51.05,0
20220228T,54.44,54.44,54.44,54.44,0
20220301T,54.44,54.44,54.44,54.44,0
20220302T,49.81,49.81,49.81,49.81,0
20220303T,60.23,60.23,60.23,60.23,0
20220304T,53.06,53.06,53.06,53.06,0
20220307T,61.79,61.79,61.79,61.79,0
20220308T,55.24,55.24,55.24,55.24,0
20220309T,30.2,30.2,30.2,30.2,0
20220310T,68.93,68.93,68.93,68.93,0
20220311T,54.51,54.51,54.51,54.51,0
20220314T,56.85,56.85,56.85,56.85,0
20220315T,61.27,61.27,61.27,61.27,0
20220316T,64.86,64.86,64.86,64.86,0
20220317T,70.76,70.76,70.76,70.76,0
20220318T,70.76,70.76,70.76,70.76,0
20220321T,44.0,44.0,44.0,44.0,0
20220322T,48.87,48.87,48.87,48.87,0
20220323T,43.42,43.42,43.42,43.42,0
20220324T,56.66,56.66,56.66,56.66,0
20220325T,61.5,61.5,61.5,61.5,0
20220328T,35.37,35.37,35.37,35.37,0
20220329T,58.25,58.25,58.25,58.25,0
20220330T,46.6,46.6,46.6,46.6,0
20220331T,64.52,64.52,64.52,64.52,0
20220401T,37.17,37.17,37.17,37.17,0
20220404T,57.45,57.45,57.45,57.45,0
