date,open,high,low,close,volume
20191225T,41.16,41.16,41.16,41.16,0
20191226T,55.36,55.36,55.36,55.36,0
20191227T,56.73,56.73,56.73,56.73,0
20191230T,55.42,55.42,55.42,55.42,0
20191231T,65.74,65.74,65.74,65.74,0
20200101T,10.21,10.21,10.21,10.21,0
20200102T,82.8,82.8,82.8,82.8,0
20200103T,66.43,66.43,66.43,66.43,0
20200106T,74.58,74.58,74.58,74.58,0
20200107T,95.15,95.15,95.15,95.15,0
20200108T,39.89,39.89,39.89,39.89,0
20200109T,91.23,91.23,91.23,91.23,0
20200110T,61.22,61.22,61.22,61.22,0
20200113T,47.52,47.52,47.52,47.52,0
20200114T,46.4,46.4,46.4,46.4,0
20200115T,62.08,62.08,62.08,62.08,0
20200116T,73.38,73.38,73.38,73.38,0
20200117T,61.22,61.22,61.22,61.22,0
20200120T,52.59,52.59,52.59,52.59,0
20200121T,95.75,95.75,95.75,95.75,0
20200122T,84.74,84.74,84.74,84.74,0
20200123T,68.32,68.32,68.32,68.32,0
20200124T,91.3,91.3,91.3,91.3,0
20200127T,60.94,60.94,60.94,60.94,0
20200128T,85.57,85.57,85.57,85.57,0
20200129T,36.75,36.75,36.75,36.75,0
20200130T,52.56,52.56,52.56,52.56,0
20200131T,62.18,62.18,62.18,62.18,0
20200203T,85.42,85.42,85.42,85.42,0
20200204T,47.54,47.54,47.54,47.54,0
20200205T,75.72,75.72,75.72,75.72,0
20200206T,54.31,54.31,54.31,54.31,0
20200207T,88.36,88.36,88.36,88.36,0
20200210T,85.18,85.18,85.18,85.18,0
20200211T,65.96,65.96,65.96,65.96,0
20200212T,69.7,69.7,69.7,69.7,0
20200213T,60.68,60.68,60.68,60.68,0
20200214T,72.57,72.57,72.57,72.57,0
20200217T,64.54,64.54,64.54,64.54,0
20200218T,70.83,70.83,70.83,70.83,0
20200219T,57.07,57.07,57.07,57.07,0
20200220T,85.98,85.98,85.98,85.98,0
20200221T,85.98,85.98,85.98,85.98,0
20200224T,56.46,56.46,56.46,56.46,0
20200225T,89.2,89.2,89.2,89.2,0
20200226T,79.11,79.11,79.11,79.11,0
20200227T,47.13,47.13,47.13,47.13,0
20200228T,70.28,70.28,70.28,70.28,0
20200302T,78.86,78.86,78.86,78.86,0
20200303T,91.44,91.44,91.44,91.44,0
20200304T,87.65,87.65,87.65,87.65,0
20200305T,87.89,87.89,87.89,87.89,0
20200306T,77.65,77.65,77.65,77.65,0
20200309T,70.39,70.39,70.39,70.39,0
20200310T,70.39,70.39,70.39,70.39,0
20200311T,75.3,75.3,75.3,75.3,0
20200312T,89.84,89.84,89.84,89.84,0
20200313T,84.0,84.0,84.0,84.0,0
20200316T,75.1,75.1,75.1,75.1,0
20200317T,81.97,81.97,81.97,81.97,0
20200318T,57.84,57.84,57.84,57.84,0
20200319T,88.02,88.02,88.02,88.02,0
20200320T,81.43,81.43,81.43,81.43,0
20200323T,55.87,55.87,55.87,55.87,0
20200324T,64.48,64.48,64.48,64.48,0
20200325T,61.64,61.64,61.64,61.64,0
20200326T,61.72,61.72,61.72,61.72,0
20200327T,83.58,83.58,83.58,83.58,0
20200330T,76.39,76.39,76.39,76.39,0
20200331T,80.46,80.46,80.46,80.46,0
20200401T,60.43,60.43,60.43,60.43,0
20200402T,60.43,60.43,60.43,60.43,0
20200403T,36.25,36.25,36.25,36.25,0
20200406T,36.25,36.25,36.25,36.25,0
20200407T,62.79,62.79,62.79,62.79,0
20200408T,61.53,61.53,61.53,61.53,0
20200409T,73.4,73.4,73.4,73.4,0
20200410T,73.4,73.4,73.4,73.4,0
20200413T,57.84,57.84,57.84,57.84,0
20200415T,64.65,64.65,64.65,64.65,0
20200416T,46.65,46.65,46.65,46.65,0
20200417T,34.79,34.79,34.79,34.79,0
20200420T,86.16,86.16,86.16,86.16,0
20200421T,61.88,61.88,61.88,61.88,0
20200422T,43.94,43.94,43.94,43.94,0
20200423T,49.59,49.59,49.59,49.59,0
20200424T,73.53,73.53,73.53,73.53,0
20200427T,69.29,69.29,69.29,69.29,0
20200428T,55.14,55.14,55.14,55.14,0
20200429T,84.61,84.61,84.61,84.61,0
20200430T,60.07,60.07,60.07,60.07,0
20200501T,60.07,60.07,60.07,60.07,0
20200504T,87.12,87.12,87.12,87.12,0
20200505T,27.95,27.95,27.95,27.95,0
20200506T,32.82,32.82,32.82,32.82,0
20200507T,11.89,11.89,11.89,11.89,0
20200508T,49.59,49.59,49.59,49.59,0
20200511T,39.57,39.57,39.57,39.57,0
20200512T,29.35,29.35,29.35,29.35,0
20200513T,32.6,32.6,32.6,32.6,0
20200514T,37.47,37.47,37.47,37.47,0
20200515T,31.26,31.26,31.26,31.26,0
20200518T,26.0,26.0,26.0,26.0,0
20200519T,39.88,39.88,39.88,39.88,0
20200520T,37.91,37.91,37.91,37.91,0
20200521T,45.7,45.7,45.7,45.7,0
20200522T,31.34,31.34,31.34,31.34,0
20200525T,31.34,31.34,31.34,31.34,0
20200526T,82.69,82.69,82.69,82.69,0
20200527T,31.37,31.37,31.37,31.37,0
20200528T,86.36,86.36,86.36,86.36,0
20200529T,52.4,52.4,52.4,52.4,0
20200601T,71.44,71.44,71.44,71.44,0
20200602T,32.59,32.59,32.59,32.59,0
20200603T,63.68,63.68,63.68,63.68,0
20200604T,37.49,37.49,37.49,37.49,0
20200605T,72.9,72.9,72.9,72.9,0
20200608T,76.23,76.23,76.23,76.23,0
20200609T,62.42,62.42,62.42,62.42,0
20200610T,32.99,32.99,32.99,32.99,0
20200611T,62.68,62.68,62.68,62.68,0
20200612T,52.88,52.88,52.88,52.88,0
20200615T,46.26,46.26,46.26,46.26,0
20200616T,56.97,56.97,56.97,56.97,0
20200617T,52.35,52.35,52.35,52.35,0
20200618T,64.78,64.78,64.78,64.78,0
20200619T,59.97,59.97,59.97,59.97,0
20200622T,63.47,63.47,63.47,63.47,0
20200623T,67.22,67.22,67.22,67.22,0
20200624T,61.21,61.21,61.21,61.21,0
20200625T,45.72,45.72,45.72,45.72,0
20200626T,42.93,42.93,42.93,42.93,0
20200629T,40.85,40.85,40.85,40.85,0
20200630T,58.76,58.76,58.76,58.76,0
20200701T,53.29,53.29,53.29,53.29,0
20200702T,38.68,38.68,38.68,38.68,0
20200703T,43.65,43.65,43.65,43.65,0
20200706T,49.87,49.87,49.87,49.87,0
20200707T,41.35,41.35,41.35,41.35,0
20200708T,50.9,50.9,50.9,50.9,0
20200709T,52.37,52.37,52.37,52.37,0
20200710T,67.35,67.35,67.35,67.35,0
20200713T,43.5,43.5,43.5,43.5,0
20200714T,32.82,32.82,32.82,32.82,0
20200715T,32.92,32.92,32.92,32.92,0
20200716T,42.14,42.14,42.14,42.14,0
20200717T,31.98,31.98,31.98,31.98,0
20200720T,79.41,79.41,79.41,79.41,0
20200721T,67.82,67.82,67.82,67.82,0
20200722T,44.81,44.81,44.81,44.81,0
20200723T,49.88,49.88,49.88,49.88,0
20200724T,26.52,26.52,26.52,26.52,0
20200727T,11.79,11.79,11.79,11.79,0
20200728T,30.79,30.79,30.79,30.79,0
20200729T,33.13,33.13,33.13,33.13,0
20200730T,35.99,35.99,35.99,35.99,0
20200731T,28.15,28.15,28.15,28.15,0
20200803T,74.66,74.66,74.66,74.66,0
20200804T,57.17,57.17,57.17,57.17,0
20200805T,67.64,67.64,67.64,67.64,0
20200806T,42.24,42.24,42.24,42.24,0
20200807T,60.8,60.8,60.8,60.8,0
20200810T,48.38,48.38,48.38,48.38,0
20200811T,48.65,48.65,48.65,48.65,0
20200812T,62.59,62.59,62.59,62.59,0
20200813T,38.76,38.76,38.76,38.76,0
20200814T,49.53,49.53,49.53,49.53,0
20200817T,39.27,39.27,39.27,39.27,0
20200818T,46.53,46.53,46.53,46.53,0
20200819T,55.7,55.7,55.7,55.7,0
20200820T,46.29,46.29,46.29,46.29,0
20200821T,52.33,52.33,52.33,52.33,0
20200824T,66.77,66.77,66.77,66.77,0
20200825T,56.76,56.76,56.76,56.76,0
20200826T,72.56,72.56,72.56,72.56,0
20200827T,81.42,81.42,81.42,81.42,0
20200828T,79.23,79.23,79.23,79.23,0
20200831T,55.09,55.09,55.09,55.09,0
20200901T,74.18,74.18,74.18,74.18,0
20200902T,68.85,68.85,68.85,68.85,0
20200903T,64.48,64.48,64.48,64.48,0
20200904T,66.95,66.95,66.95,66.95,0
20200907T,29.09,29.09,29.09,29.09,0
20200908T,62.06,62.06,62.06,62.06,0
20200909T,40.06,40.06,40.06,40.06,0
20200910T,81.91,81.91,81.91,81.91,0
20200911T,74.12,74.12,74.12,74.12,0
20200914T,39.28,39.28,39.28,39.28,0
20200915T,53.42,53.42,53.42,53.42,0
20200916T,67.55,67.55,67.55,67.55,0
20200917T,62.1,62.1,62.1,62.1,0
20200918T,37.55,37.55,37.55,37.55,0
20200921T,53.73,53.73,53.73,53.73,0
20200922T,52.07,52.07,52.07,52.07,0
20200923T,32.72,32.72,32.72,32.72,0
20200924T,46.81,46.81,46.81,46.81,0
20200925T,49.69,49.69,49.69,49.69,0
20200928T,23.0,23.0,23.0,23.0,0
20200929T,53.74,53.74,53.74,53.74,0
20200930T,38.26,38.26,38.26,38.26,0
20201001T,42.75,42.75,42.75,42.75,0
20201005T,51.6,51.6,51.6,51.6,0
20201006T,59.45,59.45,59.45,59.45,0
20201007T,59.85,59.85,59.85,59.85,0
20201008T,45.07,45.07,45.07,45.07,0
20201009T,50.05,50.05,50.05,50.05,0
20201012T,53.41,53.41,53.41,53.41,0
20201013T,71.66,71.66,71.66,71.66,0
20201014T,45.44,45.44,45.44,45.44,0
20201015T,50.56,50.56,50.56,50.56,0
20201016T,60.45,60.45,60.45,60.45,0
20201019T,71.93,71.93,71.93,71.93,0
20201020T,54.64,54.64,54.64,54.64,0
20201021T,36.15,36.15,36.15,36.15,0
20201022T,36.35,36.35,36.35,36.35,0
20201023T,44.08,44.08,44.08,44.08,0
20201026T,56.03,56.03,56.03,56.03,0
20201027T,47.33,47.33,47.33,47.33,0
20201028T,55.27,55.27,55.27,55.27,0
20201029T,49.55,49.55,49.55,49.55,0
20201030T,46.43,46.43,46.43,46.43,0
20201102T,55.09,55.09,55.09,55.09,0
20201103T,65.64,65.64,65.64,65.64,0
20201104T,35.02,35.02,35.02,35.02,0
20201105T,47.82,47.82,47.82,47.82,0
20201106T,52.34,52.34,52.34,52.34,0
20201109T,52.65,52.65,52.65,52.65,0
20201110T,57.09,57.09,57.09,57.09,0
20201111T,68.14,68.14,68.14,68.14,0
20201112T,30.6,30.6,30.6,30.6,0
20201113T,63.02,63.02,63.02,63.02,0
20201116T,52.65,52.65,52.65,52.65,0
20201117T,69.92,69.92,69.92,69.92,0
20201118T,64.22,64.22,64.22,64.22,0
20201119T,76.35,76.35,76.35,76.35,0
20201120T,51.21,51.21,51.21,51.21,0
20201123T,55.09,55.09,55.09,55.09,0
20201124T,67.79,67.79,67.79,67.79,0
20201125T,46.12,46.12,46.12,46.12,0
20201126T,64.21,64.21,64.21,64.21,0
20201127T,75.62,75.62,75.62,75.62,0
20201130T,75.62,75.62,75.62,75.62,0
20201201T,61.69,61.69,61.69,61.69,0
20201202T,41.89,41.89,41.89,41.89,0
20201203T,65.32,65.32,65.32,65.32,0
20201204T,48.67,48.67,48.67,48.67,0
20201207T,52.41,52.41,52.41,52.41,0
20201208T,63.79,63.79,63.79,63.79,0
20201209T,66.34,66.34,66.34,66.34,0
20201210T,60.59,60.59,60.59,60.59,0
20201211T,50.9,50.9,50.9,50.9,0
20201214T,48.87,48.87,48.87,48.87,0
20201215T,77.62,77.62,77.62,77.62,0
20201216T,56.92,56.92,56.92,56.92,0
20201217T,46.93,46.93,46.93,46.93,0
20201218T,45.11,45.11,45.11,45.11,0
20201221T,45.63,45.63,45.63,45.63,0
20201222T,56.53,56.53,56.53,56.53,0
20201223T,28.42,28.42,28.42,28.42,0
20201224T,38.78,38.78,38.78,38.78,0
20201225T,38.78,38.78,38.78,38.78,0
20201228T,36.62,36.62,36.62,36.62,0
20201229T,37.76,37.76,37.76,37.76,0
20201230T,39.97,39.97,39.97,39.97,0
20201231T,56.58,56.58,56.58,56.58,0
20210101T,40.92,40.92,40.92,40.92,0
20210104T,52.12,52.12,52.12,52.12,0
20210105T,35.69,35.69,35.69,35.69,0
20210106T,34.91,34.91,34.91,34.91,0
20210107T,44.4,44.4,44.4,44.4,0
20210108T,43.23,43.23,43.23,43.23,0
20210111T,45.93,45.93,45.93,45.93,0
20210112T,65.34,65.34,65.34,65.34,0
20210113T,60.77,60.77,60.77,60.77,0
20210114T,29.52,29.52,29.52,29.52,0
20210115T,52.35,52.35,52.35,52.35,0
20210118T,65.52,65.52,65.52,65.52,0
20210119T,49.34,49.34,49.34,49.34,0
20210120T,31.84,31.84,31.84,31.84,0
20210121T,50.25,50.25,50.25,50.25,0
20210122T,54.64,54.64,54.64,54.64,0
20210125T,41.89,41.89,41.89,41.89,0
20210127T,45.02,45.02,45.02,45.02,0
20210128T,56.7,56.7,56.7,56.7,0
20210129T,55.29,55.29,55.29,55.29,0
20210201T,63.02,63.02,63.02,63.02,0
20210202T,67.22,67.22,67.22,67.22,0
20210203T,59.8,59.8,59.8,59.8,0
20210204T,63.81,63.81,63.81,63.81,0
20210205T,71.19,71.19,71.19,71.19,0
20210208T,43.32,43.32,43.32,43.32,0
20210209T,39.8,39.8,39.8,39.8,0
20210210T,58.28,58.28,58.28,58.28,0
20210211T,63.54,63.54,63.54,63.54,0
20210212T,43.45,43.45,43.45,43.45,0
20210215T,55.76,55.76,55.76,55.76,0
20210216T,48.46,48.46,48.46,48.46,0
20210217T,67.75,67.75,67.75,67.75,0
20210218T,53.52,53.52,53.52,53.52,0
20210219T,51.94,51.94,51.94,51.94,0
20210222T,40.59,40.59,40.59,40.59,0
20210223T,42.05,42.05,42.05,42.05,0
20210224T,47.39,47.39,47.39,47.39,0
20210225T,60.39,60.39,60.39,60.39,0
20210226T,53.91,53.91,53.91,53.91,0
20210301T,32.82,32.82,32.82,32.82,0
20210302T,47.47,47.47,47.47,47.47,0
20210303T,38.33,38.33,38.33,38.33,0
20210304T,37.65,37.65,37.65,37.65,0
20210305T,44.17,44.17,44.17,44.17,0
20210308T,42.65,42.65,42.65,42.65,0
20210309T,61.32,61.32,61.32,61.32,0
20210310T,28.61,28.61,28.61,28.61,0
20210311T,28.61,28.61,28.61,28.61,0
20210312T,37.66,37.66,37.66,37.66,0
20210315T,41.13,41.13,41.13,41.13,0
20210316T,27.08,27.08,27.08,27.08,0
20210317T,18.47,18.47,18.47,18.47,0
20210318T,27.51,27.51,27.51,27.51,0
20210319T,44.27,44.27,44.27,44.27,0
20210322T,25.94,25.94,25.94,25.94,0
20210323T,33.94,33.94,33.94,33.94,0
20210324T,51.19,51.19,51.19,51.19,0
20210325T,41.3,41.3,41.3,41.3,0
20210326T,45.48,45.48,45.48,45.48,0
20210329T,45.48,45.48,45.48,45.48,0
20210330T,47.25,47.25,47.25,47.25,0
20210331T,42.5,42.5,42.5,42.5,0
20210401T,40.78,40.78,40.78,40.78,0
20210402T,40.78,40.78,40.78,40.78,0
20210405T,45.22,45.22,45.22,45.22,0
20210406T,50.59,50.59,50.59,50.59,0
20210407T,75.02,75.02,75.02,75.02,0
20210408T,31.0,31.0,31.0,31.0,0
20210409T,22.78,22.78,22.78,22.78,0
20210412T,30.06,30.06,30.06,30.06,0
20210413T,25.19,25.19,25.19,25.19,0
20210414T,25.19,25.19,25.19,25.19,0
20210415T,29.58,29.58,29.58,29.58,0
20210416T,39.72,39.72,39.72,39.72,0
20210419T,39.6,39.6,39.6,39.6,0
20210420T,46.61,46.61,46.61,46.61,0
20210421T,46.61,46.61,46.61,46.61,0
20210422T,59.35,59.35,59.35,59.35,0
20210423T,22.74,22.74,22.74,22.74,0
20210426T,23.54,23.54,23.54,23.54,0
20210427T,25.92,25.92,25.92,25.92,0
20210428T,44.08,44.08,44.08,44.08,0
20210429T,66.57,66.57,66.57,66.57,0
20210430T,57.95,57.95,57.95,57.95,0
20210503T,52.72,52.72,52.72,52.72,0
20210504T,26.15,26.15,26.15,26.15,0
20210505T,37.94,37.94,37.94,37.94,0
20210506T,30.51,30.51,30.51,30.51,0
20210507T,38.89,38.89,38.89,38.89,0
20210510T,57.72,57.72,57.72,57.72,0
20210511T,47.65,47.65,47.65,47.65,0
20210512T,45.62,45.62,45.62,45.62,0
20210513T,45.62,45.62,45.62,45.62,0
20210514T,60.77,60.77,60.77,60.77,0
20210517T,55.59,55.59,55.59,55.59,0
20210518T,46.92,46.92,46.92,46.92,0
20210519T,30.54,30.54,30.54,30.54,0
20210520T,38.55,38.55,38.55,38.55,0
20210521T,54.34,54.34,54.34,54.34,0
20210524T,47.43,47.43,47.43,47.43,0
20210525T,27.6,27.6,27.6,27.6,0
20210526T,45.12,45.12,45.12,45.12,0
20210527T,29.27,29.27,29.27,29.27,0
20210528T,38.44,38.44,38.44,38.44,0
20210531T,27.78,27.78,27.78,27.78,0
20210601T,22.01,22.01,22.01,22.01,0
20210602T,61.61,61.61,61.61,61.61,0
20210603T,41.53,41.53,41.53,41.53,0
20210604T,35.72,35.72,35.72,35.72,0
20210607T,36.76,36.76,36.76,36.76,0
20210608T,38.04,38.04,38.04,38.04,0
20210609T,38.85,38.85,38.85,38.85,0
20210610T,37.78,37.78,37.78,37.78,0
20210611T,23.13,23.13,23.13,23.13,0
20210614T,25.56,25.56,25.56,25.56,0
20210615T,34.99,34.99,34.99,34.99,0
20210616T,29.48,29.48,29.48,29.48,0
20210617T,23.07,23.07,23.07,23.07,0
20210618T,32.54,32.54,32.54,32.54,0
20210621T,24.31,24.31,24.31,24.31,0
20210622T,32.1,32.1,32.1,32.1,0
20210623T,27.46,27.46,27.46,27.46,0
20210624T,31.86,31.86,31.86,31.86,0
20210625T,32.61,32.61,32.61,32.61,0
20210628T,33.62,33.62,33.62,33.62,0
20210629T,41.06,41.06,41.06,41.06,0
20210630T,31.7,31.7,31.7,31.7,0
20210701T,35.48,35.48,35.48,35.48,0
20210702T,35.59,35.59,35.59,35.59,0
20210705T,48.0,48.0,48.0,48.0,0
20210706T,45.81,45.81,45.81,45.81,0
20210707T,38.54,38.54,38.54,38.54,0
20210708T,35.78,35.78,35.78,35.78,0
20210709T,20.32,20.32,20.32,20.32,0
20210712T,26.7,26.7,26.7,26.7,0
20210713T,36.94,36.94,36.94,36.94,0
20210714T,18.92,18.92,18.92,18.92,0
20210715T,26.43,26.43,26.43,26.43,0
20210716T,34.86,34.86,34.86,34.86,0
20210719T,48.08,48.08,48.08,48.08,0
20210720T,34.47,34.47,34.47,34.47,0
20210721T,34.47,34.47,34.47,34.47,0
20210722T,33.57,33.57,33.57,33.57,0
20210723T,13.65,13.65,13.65,13.65,0
20210726T,25.91,25.91,25.91,25.91,0
20210727T,28.7,28.7,28.7,28.7,0
20210728T,33.86,33.86,33.86,33.86,0
20210729T,31.5,31.5,31.5,31.5,0
20210730T,48.95,48.95,48.95,48.95,0
20210802T,39.34,39.34,39.34,39.34,0
20210803T,22.21,22.21,22.21,22.21,0
20210804T,37.44,37.44,37.44,37.44,0
20210805T,23.39,23.39,23.39,23.39,0
20210806T,27.77,27.77,27.77,27.77,0
20210809T,37.39,37.39,37.39,37.39,0
20210810T,32.67,32.67,32.67,32.67,0
20210811T,37.37,37.37,37.37,37.37,0
20210812T,30.91,30.91,30.91,30.91,0
20210813T,29.32,29.32,29.32,29.32,0
20210816T,42.25,42.25,42.25,42.25,0
20210817T,33.12,33.12,33.12,33.12,0
20210818T,32.36,32.36,32.36,32.36,0
20210819T,32.36,32.36,32.36,32.36,0
20210820T,22.87,22.87,22.87,22.87,0
20210823T,28.74,28.74,28.74,28.74,0
20210824T,46.71,46.71,46.71,46.71,0
20210825T,40.92,40.92,40.92,40.92,0
20210826T,49.51,49.51,49.51,49.51,0
20210827T,36.03,36.03,36.03,36.03,0
20210830T,39.27,39.27,39.27,39.27,0
20210831T,41.33,41.33,41.33,41.33,0
20210901T,50.8,50.8,50.8,50.8,0
20210902T,42.16,42.16,42.16,42.16,0
20210903T,36.33,36.33,36.33,36.33,0
20210906T,36.08,36.08,36.08,36.08,0
20210907T,33.39,33.39,33.39,33.39,0
20210908T,44.53,44.53,44.53,44.53,0
20210909T,50.64,50.64,50.64,50.64,0
20210910T,50.64,50.64,50.64,50.64,0
20210913T,31.69,31.69,31.69,31.69,0
20210914T,34.68,34.68,34.68,34.68,0
20210915T,32.4,32.4,32.4,32.4,0
20210916T,24.39,24.39,24.39,24.39,0
20210917T,31.42,31.42,31.42,31.42,0
20210920T,30.19,30.19,30.19,30.19,0
20210921T,42.12,42.12,42.12,42.12,0
20210922T,25.85,25.85,25.85,25.85,0
20210923T,36.34,36.34,36.34,36.34,0
20210924T,24.65,24.65,24.65,24.65,0
20210927T,43.01,43.01,43.01,43.01,0
20210928T,49.02,49.02,49.02,49.02,0
20210929T,47.35,47.35,47.35,47.35,0
20210930T,41.64,41.64,41.64,41.64,0
20211001T,56.59,56.59,56.59,56.59,0
20211004T,50.37,50.37,50.37,50.37,0
20211005T,39.9,39.9,39.9,39.9,0
20211006T,47.77,47.77,47.77,47.77,0
20211007T,39.96,39.96,39.96,39.96,0
20211008T,26.83,26.83,26.83,26.83,0
20211011T,48.41,48.41,48.41,48.41,0
20211012T,52.46,52.46,52.46,52.46,0
20211013T,44.81,44.81,44.81,44.81,0
20211014T,23.39,23.39,23.39,23.39,0
20211015T,23.39,23.39,23.39,23.39,0
20211018T,33.42,33.42,33.42,33.42,0
20211019T,22.63,22.63,22.63,22.63,0
20211020T,32.31,32.31,32.31,32.31,0
20211021T,44.88,44.88,44.88,44.88,0
20211022T,29.82,29.82,29.82,29.82,0
20211025T,38.34,38.34,38.34,38.34,0
20211026T,39.54,39.54,39.54,39.54,0
20211027T,50.22,50.22,50.22,50.22,0
20211028T,39.79,39.79,39.79,39.79,0
20211029T,40.73,40.73,40.73,40.73,0
20211101T,40.34,40.34,40.34,40.34,0
20211102T,41.79,41.79,41.79,41.79,0
20211103T,51.36,51.36,51.36,51.36,0
20211104T,51.36,51.36,51.36,51.36,0
20211105T,36.1,36.1,36.1,36.1,0
20211108T,54.96,54.96,54.96,54.96,0
20211109T,53.33,53.33,53.33,53.33,0
20211110T,46.21,46.21,46.21,46.21,0
20211111T,43.86,43.86,43.86,43.86,0
20211112T,59.25,59.25,59.25,59.25,0
20211115T,42.15,42.15,42.15,42.15,0
20211116T,54.39,54.39,54.39,54.39,0
20211117T,52.7,52.7,52.7,52.7,0
20211118T,48.55,48.55,48.55,48.55,0
20211119T,48.55,48.55,48.55,48.55,0
20211122T,51.3,51.3,51.3,51.3,0
20211123T,55.03,55.03,55.03,55.03,0
20211124T,60.07,60.07,60.07,60.07,0
20211125T,52.41,52.41,52.41,52.41,0
20211126T,56.37,56.37,56.37,56.37,0
20211129T,53.13,53.13,53.13,53.13,0
20211130T,58.79,58.79,58.79,58.79,0
20211201T,41.3,41.3,41.3,41.3,0
20211202T,52.02,52.02,52.02,52.02,0
20211203T,26.05,26.05,26.05,26.05,0
20211206T,36.39,36.39,36.39,36.39,0
20211207T,51.78,51.78,51.78,51.78,0
20211208T,35.75,35.75,35.75,35.75,0
20211209T,30.94,30.94,30.94,30.94,0
20211210T,24.49,24.49,24.49,24.49,0
20211213T,37.84,37.84,37.84,37.84,0
20211214T,52.01,52.01,52.01,52.01,0
20211215T,62.27,62.27,62.27,62.27,0
20211216T,37.63,37.63,37.63,37.63,0
20211217T,55.7,55.7,55.7,55.7,0
20211220T,45.66,45.66,45.66,45.66,0
20211221T,43.72,43.72,43.72,43.72,0
20211222T,48.76,48.76,48.76,48.76,0
20211223T,64.41,64.41,64.41,64.41,0
20211224T,38.66,38.66,38.66,38.66,0
20211227T,58.52,58.52,58.52,58.52,0
20211228T,36.29,36.29,36.29,36.29,0
20211229T,63.99,63.99,63.99,63.99,0
20211230T,41.32,41.32,41.32,41.32,0
20211231T,29.55,29.55,29.55,29.55,0
20220103T,51.28,51.28,51.28,51.28,0
20220104T,38.25,38.25,38.25,38.25,0
20220105T,56.72,56.72,56.72,56.72,0
20220106T,64.72,64.72,64.72,64.72,0
20220107T,48.38,48.38,48.38,48.38,0
20220110T,62.0,62.0,62.0,62.0,0
20220111T,60.22,60.22,60.22,60.22,0
20220112T,65.79,65.79,65.79,65.79,0
20220113T,30.92,30.92,30.92,30.92,0
20220114T,46.87,46.87,46.87,46.87,0
20220117T,44.65,44.65,44.65,44.65,0
20220118T,45.72,45.72,45.72,45.72,0
20220119T,54.3,54.3,54.3,54.3,0
20220120T,51.14,51.14,51.14,51.14,0
20220121T,35.19,35.19,35.19,35.19,0
20220124T,55.53,55.53,55.53,55.53,0
20220125T,45.14,45.14,45.14,45.14,0
20220127T,46.27,46.27,46.27,46.27,0
20220128T,34.33,34.33,34.33,34.33,0
20220131T,35.71,35.71,35.71,35.71,0
20220201T,44.62,44.62,44.62,44.62,0
20220202T,55.12,55.12,55.12,55.12,0
