date,open,high,low,close,volume
20200708T,24.38,24.38,24.38,24.38,0
20200709T,26.18,26.18,26.18,26.18,0
20200710T,30.29,30.29,30.29,30.29,0
20200713T,25.45,25.45,25.45,25.45,0
20200714T,29.15,29.15,29.15,29.15,0
20200715T,30.67,30.67,30.67,30.67,0
20200716T,27.42,27.42,27.42,27.42,0
20200717T,30.9,30.9,30.9,30.9,0
20200720T,13.69,13.69,13.69,13.69,0
20200721T,13.96,13.96,13.96,13.96,0
20200722T,26.01,26.01,26.01,26.01,0
20200723T,54.95,54.95,54.95,54.95,0
20200724T,28.9,28.9,28.9,28.9,0
20200727T,29.69,29.69,29.69,29.69,0
20200728T,15.16,15.16,15.16,15.16,0
20200729T,25.5,25.5,25.5,25.5,0
20200730T,24.38,24.38,24.38,24.38,0
20200731T,27.46,27.46,27.46,27.46,0
20200803T,37.14,37.14,37.14,37.14,0
20200804T,36.24,36.24,36.24,36.24,0
20200805T,13.68,13.68,13.68,13.68,0
20200806T,21.67,21.67,21.67,21.67,0
20200807T,14.45,14.45,14.45,14.45,0
20200810T,18.55,18.55,18.55,18.55,0
20200811T,18.32,18.32,18.32,18.32,0
20200812T,24.88,24.88,24.88,24.88,0
20200813T,32.98,32.98,32.98,32.98,0
20200814T,17.34,17.34,17.34,17.34,0
20200817T,8.19,8.19,8.19,8.19,0
20200818T,16.63,16.63,16.63,16.63,0
20200819T,13.79,13.79,13.79,13.79,0
20200820T,8.2,8.2,8.2,8.2,0
20200821T,17.25,17.25,17.25,17.25,0
20200824T,16.63,16.63,16.63,16.63,0
20200825T,24.21,24.21,24.21,24.21,0
20200826T,14.52,14.52,14.52,14.52,0
20200827T,11.32,11.32,11.32,11.32,0
20200828T,14.18,14.18,14.18,14.18,0
20200831T,15.98,15.98,15.98,15.98,0
20200901T,19.76,19.76,19.76,19.76,0
20200902T,24.67,24.67,24.67,24.67,0
20200903T,19.48,19.48,19.48,19.48,0
20200904T,17.99,17.99,17.99,17.99,0
20200907T,22.65,22.65,22.65,22.65,0
20200908T,14.31,14.31,14.31,14.31,0
20200909T,10.6,10.6,10.6,10.6,0
20200910T,19.49,19.49,19.49,19.49,0
20200911T,34.67,34.67,34.67,34.67,0
20200914T,23.48,23.48,23.48,23.48,0
20200915T,16.03,16.03,16.03,16.03,0
20200916T,40.4,40.4,40.4,40.4,0
20200917T,34.57,34.57,34.57,34.57,0
20200918T,45.36,45.36,45.36,45.36,0
20200921T,11.42,11.42,11.42,11.42,0
20200922T,24.71,24.71,24.71,24.71,0
20200923T,7.42,7.42,7.42,7.42,0
20200924T,14.24,14.24,14.24,14.24,0
20200925T,13.49,13.49,13.49,13.49,0
20200928T,10.31,10.31,10.31,10.31,0
20200929T,40.47,40.47,40.47,40.47,0
20200930T,19.36,19.36,19.36,19.36,0
20201001T,40.49,40.49,40.49,40.49,0
20201005T,33.15,33.15,33.15,33.15,0
20201006T,27.89,27.89,27.89,27.89,0
20201007T,15.72,15.72,15.72,15.72,0
20201008T,28.16,28.16,28.16,28.16,0
20201009T,22.84,22.84,22.84,22.84,0
20201012T,15.85,15.85,15.85,15.85,0
20201013T,21.32,21.32,21.32,21.32,0
20201014T,10.75,10.75,10.75,10.75,0
20201015T,10.98,10.98,10.98,10.98,0
20201016T,10.78,10.78,10.78,10.78,0
20201019T,22.69,22.69,22.69,22.69,0
20201020T,6.44,6.44,6.44,6.44,0
20201021T,31.63,31.63,31.63,31.63,0
20201022T,18.43,18.43,18.43,18.43,0
20201023T,24.2,24.2,24.2,24.2,0
20201026T,19.04,19.04,19.04,19.04,0
20201027T,31.95,31.95,31.95,31.95,0
20201028T,34.76,34.76,34.76,34.76,0
20201029T,30.88,30.88,30.88,30.88,0
20201030T,13.23,13.23,13.23,13.23,0
20201102T,11.02,11.02,11.02,11.02,0
20201103T,22.33,22.33,22.33,22.33,0
20201104T,15.78,15.78,15.78,15.78,0
20201105T,22.37,22.37,22.37,22.37,0
20201106T,30.81,30.81,30.81,30.81,0
20201109T,35.11,35.11,35.11,35.11,0
20201110T,30.57,30.57,30.57,30.57,0
20201111T,51.8,51.8,51.8,51.8,0
20201112T,33.12,33.12,33.12,33.12,0
20201113T,26.91,26.91,26.91,26.91,0
20201116T,18.15,18.15,18.15,18.15,0
20201117T,27.21,27.21,27.21,27.21,0
20201118T,30.79,30.79,30.79,30.79,0
20201119T,25.18,25.18,25.18,25.18,0
20201120T,25.62,25.62,25.62,25.62,0
20201123T,28.35,28.35,28.35,28.35,0
20201124T,35.88,35.88,35.88,35.88,0
20201125T,20.87,20.87,20.87,20.87,0
20201126T,21.23,21.23,21.23,21.23,0
20201127T,77.24,77.24,77.24,77.24,0
20201130T,77.24,77.24,77.24,77.24,0
20201201T,19.11,19.11,19.11,19.11,0
20201202T,28.04,28.04,28.04,28.04,0
20201203T,24.57,24.57,24.57,24.57,0
20201204T,41.86,41.86,41.86,41.86,0
20201207T,22.79,22.79,22.79,22.79,0
20201208T,21.81,21.81,21.81,21.81,0
20201209T,26.45,26.45,26.45,26.45,0
20201210T,18.56,18.56,18.56,18.56,0
20201211T,47.93,47.93,47.93,47.93,0
20201214T,17.06,17.06,17.06,17.06,0
20201215T,17.87,17.87,17.87,17.87,0
20201216T,20.39,20.39,20.39,20.39,0
20201217T,29.54,29.54,29.54,29.54,0
20201218T,54.39,54.39,54.39,54.39,0
20201221T,21.19,21.19,21.19,21.19,0
20201222T,16.28,16.28,16.28,16.28,0
20201223T,12.96,12.96,12.96,12.96,0
20201224T,13.96,13.96,13.96,13.96,0
20201225T,13.96,13.96,13.96,13.96,0
20201228T,17.88,17.88,17.88,17.88,0
20201229T,12.77,12.77,12.77,12.77,0
20201230T,31.31,31.31,31.31,31.31,0
20201231T,21.08,21.08,21.08,21.08,0
20210101T,14.92,14.92,14.92,14.92,0
20210104T,28.53,28.53,28.53,28.53,0
20210105T,27.84,27.84,27.84,27.84,0
20210106T,19.98,19.98,19.98,19.98,0
20210107T,25.31,25.31,25.31,25.31,0
20210108T,42.5,42.5,42.5,42.5,0
20210111T,23.99,23.99,23.99,23.99,0
20210112T,28.57,28.57,28.57,28.57,0
20210113T,23.23,23.23,23.23,23.23,0
20210114T,31.44,31.44,31.44,31.44,0
20210115T,24.18,24.18,24.18,24.18,0
20210118T,31.43,31.43,31.43,31.43,0
20210119T,26.95,26.95,26.95,26.95,0
20210120T,19.77,19.77,19.77,19.77,0
20210121T,34.65,34.65,34.65,34.65,0
20210122T,26.05,26.05,26.05,26.05,0
20210125T,19.73,19.73,19.73,19.73,0
20210127T,20.33,20.33,20.33,20.33,0
20210128T,22.94,22.94,22.94,22.94,0
20210129T,29.82,29.82,29.82,29.82,0
20210201T,18.57,18.57,18.57,18.57,0
20210202T,28.31,28.31,28.31,28.31,0
20210203T,24.64,24.64,24.64,24.64,0
20210204T,29.28,29.28,29.28,29.28,0
20210205T,22.84,22.84,22.84,22.84,0
20210208T,18.31,18.31,18.31,18.31,0
20210209T,33.27,33.27,33.27,33.27,0
20210210T,14.71,14.71,14.71,14.71,0
20210211T,25.63,25.63,25.63,25.63,0
20210212T,21.65,21.65,21.65,21.65,0
20210215T,11.32,11.32,11.32,11.32,0
20210216T,11.7,11.7,11.7,11.7,0
20210217T,9.98,9.98,9.98,9.98,0
20210218T,14.1,14.1,14.1,14.1,0
20210219T,15.63,15.63,15.63,15.63,0
20210222T,16.34,16.34,16.34,16.34,0
20210223T,17.31,17.31,17.31,17.31,0
20210224T,31.41,31.41,31.41,31.41,0
20210225T,28.83,28.83,28.83,28.83,0
20210226T,17.19,17.19,17.19,17.19,0
20210301T,23.88,23.88,23.88,23.88,0
20210302T,26.49,26.49,26.49,26.49,0
20210303T,25.23,25.23,25.23,25.23,0
20210304T,27.23,27.23,27.23,27.23,0
20210305T,8.16,8.16,8.16,8.16,0
20210308T,9.48,9.48,9.48,9.48,0
20210309T,18.43,18.43,18.43,18.43,0
20210310T,19.81,19.81,19.81,19.81,0
20210311T,19.81,19.81,19.81,19.81,0
20210312T,33.27,33.27,33.27,33.27,0
20210315T,32.57,32.57,32.57,32.57,0
20210316T,16.83,16.83,16.83,16.83,0
20210317T,36.66,36.66,36.66,36.66,0
20210318T,48.41,48.41,48.41,48.41,0
20210319T,36.83,36.83,36.83,36.83,0
20210322T,25.98,25.98,25.98,25.98,0
20210323T,12.05,12.05,12.05,12.05,0
20210324T,18.98,18.98,18.98,18.98,0
20210325T,29.56,29.56,29.56,29.56,0
20210326T,20.04,20.04,20.04,20.04,0
20210329T,20.04,20.04,20.04,20.04,0
20210330T,17.62,17.62,17.62,17.62,0
20210331T,22.19,22.19,22.19,22.19,0
20210401T,21.87,21.87,21.87,21.87,0
20210402T,21.87,21.87,21.87,21.87,0
20210405T,22.79,22.79,22.79,22.79,0
20210406T,39.82,39.82,39.82,39.82,0
20210407T,20.96,20.96,20.96,20.96,0
20210408T,20.81,20.81,20.81,20.81,0
20210409T,18.25,18.25,18.25,18.25,0
20210412T,27.63,27.63,27.63,27.63,0
20210413T,20.2,20.2,20.2,20.2,0
20210414T,20.2,20.2,20.2,20.2,0
20210415T,17.97,17.97,17.97,17.97,0
20210416T,28.12,28.12,28.12,28.12,0
20210419T,30.42,30.42,30.42,30.42,0
20210420T,8.89,8.89,8.89,8.89,0
20210421T,8.89,8.89,8.89,8.89,0
20210422T,17.35,17.35,17.35,17.35,0
20210423T,18.32,18.32,18.32,18.32,0
20210426T,17.93,17.93,17.93,17.93,0
20210427T,21.02,21.02,21.02,21.02,0
20210428T,30.35,30.35,30.35,30.35,0
20210429T,29.16,29.16,29.16,29.16,0
20210430T,35.39,35.39,35.39,35.39,0
20210503T,24.04,24.04,24.04,24.04,0
20210504T,22.04,22.04,22.04,22.04,0
20210505T,10.38,10.38,10.38,10.38,0
20210506T,13.95,13.95,13.95,13.95,0
20210507T,21.53,21.53,21.53,21.53,0
20210510T,20.73,20.73,20.73,20.73,0
20210511T,23.39,23.39,23.39,23.39,0
20210512T,22.07,22.07,22.07,22.07,0
20210513T,22.07,22.07,22.07,22.07,0
20210514T,22.07,22.07,22.07,22.07,0
20210517T,31.98,31.98,31.98,31.98,0
20210518T,31.82,31.82,31.82,31.82,0
20210519T,34.28,34.28,34.28,34.28,0
20210520T,26.55,26.55,26.55,26.55,0
20210521T,25.97,25.97,25.97,25.97,0
20210524T,27.33,27.33,27.33,27.33,0
20210525T,29.72,29.72,29.72,29.72,0
20210526T,39.84,39.84,39.84,39.84,0
20210527T,49.86,49.86,49.86,49.86,0
20210528T,22.17,22.17,22.17,22.17,0
20210531T,24.64,24.64,24.64,24.64,0
20210601T,20.22,20.22,20.22,20.22,0
20210602T,24.45,24.45,24.45,24.45,0
20210603T,34.53,34.53,34.53,34.53,0
20210604T,17.38,17.38,17.38,17.38,0
20210607T,30.85,30.85,30.85,30.85,0
20210608T,23.09,23.09,23.09,23.09,0
20210609T,37.1,37.1,37.1,37.1,0
20210610T,19.57,19.57,19.57,19.57,0
20210611T,21.43,21.43,21.43,21.43,0
20210614T,18.84,18.84,18.84,18.84,0
20210615T,19.96,19.96,19.96,19.96,0
20210616T,17.16,17.16,17.16,17.16,0
20210617T,14.34,14.34,14.34,14.34,0
20210618T,40.34,40.34,40.34,40.34,0
20210621T,37.64,37.64,37.64,37.64,0
20210622T,35.98,35.98,35.98,35.98,0
20210623T,14.08,14.08,14.08,14.08,0
20210624T,37.43,37.43,37.43,37.43,0
20210625T,34.51,34.51,34.51,34.51,0
20210628T,38.38,38.38,38.38,38.38,0
20210629T,25.88,25.88,25.88,25.88,0
20210630T,53.04,53.04,53.04,53.04,0
20210701T,32.54,32.54,32.54,32.54,0
20210702T,30.54,30.54,30.54,30.54,0
20210705T,36.6,36.6,36.6,36.6,0
20210706T,26.8,26.8,26.8,26.8,0
20210707T,39.71,39.71,39.71,39.71,0
20210708T,32.87,32.87,32.87,32.87,0
20210709T,33.35,33.35,33.35,33.35,0
20210712T,31.92,31.92,31.92,31.92,0
20210713T,29.26,29.26,29.26,29.26,0
20210714T,31.31,31.31,31.31,31.31,0
20210715T,39.16,39.16,39.16,39.16,0
20210716T,25.44,25.44,25.44,25.44,0
20210719T,24.98,24.98,24.98,24.98,0
20210720T,5.13,5.13,5.13,5.13,0
20210721T,5.13,5.13,5.13,5.13,0
20210722T,21.73,21.73,21.73,21.73,0
20210723T,12.79,12.79,12.79,12.79,0
20210726T,31.22,31.22,31.22,31.22,0
20210727T,32.13,32.13,32.13,32.13,0
20210728T,13.96,13.96,13.96,13.96,0
20210729T,29.17,29.17,29.17,29.17,0
20210730T,35.57,35.57,35.57,35.57,0
20210802T,36.9,36.9,36.9,36.9,0
20210803T,45.92,45.92,45.92,45.92,0
20210804T,29.86,29.86,29.86,29.86,0
20210805T,24.01,24.01,24.01,24.01,0
20210806T,41.92,41.92,41.92,41.92,0
20210809T,42.7,42.7,42.7,42.7,0
20210810T,25.95,25.95,25.95,25.95,0
20210811T,41.02,41.02,41.02,41.02,0
20210812T,32.86,32.86,32.86,32.86,0
20210813T,28.6,28.6,28.6,28.6,0
20210816T,36.28,36.28,36.28,36.28,0
20210817T,40.32,40.32,40.32,40.32,0
20210818T,32.74,32.74,32.74,32.74,0
20210819T,32.74,32.74,32.74,32.74,0
20210820T,29.42,29.42,29.42,29.42,0
20210823T,23.57,23.57,23.57,23.57,0
20210824T,35.53,35.53,35.53,35.53,0
20210825T,39.78,39.78,39.78,39.78,0
20210826T,41.2,41.2,41.2,41.2,0
20210827T,19.69,19.69,19.69,19.69,0
20210830T,33.19,33.19,33.19,33.19,0
20210831T,41.94,41.94,41.94,41.94,0
20210901T,46.24,46.24,46.24,46.24,0
20210902T,27.93,27.93,27.93,27.93,0
20210903T,35.87,35.87,35.87,35.87,0
20210906T,30.82,30.82,30.82,30.82,0
20210907T,29.18,29.18,29.18,29.18,0
20210908T,43.47,43.47,43.47,43.47,0
20210909T,28.62,28.62,28.62,28.62,0
20210910T,28.62,28.62,28.62,28.62,0
20210913T,39.32,39.32,39.32,39.32,0
20210914T,39.9,39.9,39.9,39.9,0
20210915T,33.54,33.54,33.54,33.54,0
20210916T,29.72,29.72,29.72,29.72,0
20210917T,51.5,51.5,51.5,51.5,0
20210920T,41.51,41.51,41.51,41.51,0
20210921T,42.64,42.64,42.64,42.64,0
20210922T,30.61,30.61,30.61,30.61,0
20210923T,46.9,46.9,46.9,46.9,0
20210924T,40.7,40.7,40.7,40.7,0
20210927T,39.59,39.59,39.59,39.59,0
20210928T,32.33,32.33,32.33,32.33,0
20210929T,41.41,41.41,41.41,41.41,0
20210930T,51.02,51.02,51.02,51.02,0
20211001T,22.97,22.97,22.97,22.97,0
20211004T,39.41,39.41,39.41,39.41,0
20211005T,35.1,35.1,35.1,35.1,0
20211006T,43.11,43.11,43.11,43.11,0
20211007T,27.4,27.4,27.4,27.4,0
20211008T,23.4,23.4,23.4,23.4,0
20211011T,33.15,33.15,33.15,33.15,0
20211012T,28.0,28.0,28.0,28.0,0
20211013T,41.41,41.41,41.41,41.41,0
20211014T,47.56,47.56,47.56,47.56,0
20211015T,47.56,47.56,47.56,47.56,0
20211018T,29.03,29.03,29.03,29.03,0
20211019T,41.97,41.97,41.97,41.97,0
20211020T,16.57,16.57,16.57,16.57,0
20211021T,36.76,36.76,36.76,36.76,0
20211022T,23.18,23.18,23.18,23.18,0
20211025T,30.07,30.07,30.07,30.07,0
20211026T,32.45,32.45,32.45,32.45,0
20211027T,40.33,40.33,40.33,40.33,0
20211028T,30.92,30.92,30.92,30.92,0
20211029T,31.41,31.41,31.41,31.41,0
20211101T,36.36,36.36,36.36,36.36,0
20211102T,30.77,30.77,30.77,30.77,0
20211103T,36.46,36.46,36.46,36.46,0
20211104T,36.46,36.46,36.46,36.46,0
20211105T,49.52,49.52,49.52,49.52,0
20211108T,34.74,34.74,34.74,34.74,0
20211109T,43.07,43.07,43.07,43.07,0
20211110T,49.83,49.83,49.83,49.83,0
20211111T,50.19,50.19,50.19,50.19,0
20211112T,41.4,41.4,41.4,41.4,0
20211115T,33.62,33.62,33.62,33.62,0
20211116T,26.68,26.68,26.68,26.68,0
20211117T,43.47,43.47,43.47,43.47,0
20211118T,27.35,27.35,27.35,27.35,0
20211119T,27.35,27.35,27.35,27.35,0
20211122T,32.88,32.88,32.88,32.88,0
20211123T,35.04,35.04,35.04,35.04,0
20211124T,43.56,43.56,43.56,43.56,0
20211125T,39.65,39.65,39.65,39.65,0
20211126T,24.36,24.36,24.36,24.36,0
20211129T,26.35,26.35,26.35,26.35,0
20211130T,45.81,45.81,45.81,45.81,0
20211201T,36.15,36.15,36.15,36.15,0
20211202T,39.31,39.31,39.31,39.31,0
20211203T,36.71,36.71,36.71,36.71,0
20211206T,40.94,40.94,40.94,40.94,0
20211207T,42.86,42.86,42.86,42.86,0
20211208T,43.01,43.01,43.01,43.01,0
20211209T,47.58,47.58,47.58,47.58,0
20211210T,44.3,44.3,44.3,44.3,0
20211213T,49.2,49.2,49.2,49.2,0
20211214T,57.32,57.32,57.32,57.32,0
20211215T,49.43,49.43,49.43,49.43,0
20211216T,50.64,50.64,50.64,50.64,0
20211217T,39.62,39.62,39.62,39.62,0
20211220T,37.33,37.33,37.33,37.33,0
20211221T,50.29,50.29,50.29,50.29,0
20211222T,54.91,54.91,54.91,54.91,0
20211223T,54.81,54.81,54.81,54.81,0
20211224T,18.14,18.14,18.14,18.14,0
20211227T,20.64,20.64,20.64,20.64,0
20211228T,67.86,67.86,67.86,67.86,0
20211229T,43.44,43.44,43.44,43.44,0
20211230T,42.2,42.2,42.2,42.2,0
20211231T,32.48,32.48,32.48,32.48,0
20220103T,38.85,38.85,38.85,38.85,0
20220104T,50.41,50.41,50.41,50.41,0
20220105T,61.58,61.58,61.58,61.58,0
20220106T,31.67,31.67,31.67,31.67,0
20220107T,24.9,24.9,24.9,24.9,0
20220110T,32.44,32.44,32.44,32.44,0
20220111T,28.24,28.24,28.24,28.24,0
20220112T,38.08,38.08,38.08,38.08,0
20220113T,42.67,42.67,42.67,42.67,0
20220114T,19.71,19.71,19.71,19.71,0
20220117T,14.51,14.51,14.51,14.51,0
20220118T,32.52,32.52,32.52,32.52,0
20220119T,40.73,40.73,40.73,40.73,0
20220120T,25.17,25.17,25.17,25.17,0
20220121T,28.99,28.99,28.99,28.99,0
20220124T,51.75,51.75,51.75,51.75,0
20220125T,25.23,25.23,25.23,25.23,0
20220127T,52.01,52.01,52.01,52.01,0
20220128T,31.5,31.5,31.5,31.5,0
20220131T,50.54,50.54,50.54,50.54,0
20220201T,31.43,31.43,31.43,31.43,0
20220202T,33.17,33.17,33.17,33.17,0
